,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Lemaitre Cornelia W,"VP, HR,Dir",S - Sale,LMAT,$6.50,"-5,345","-$34,743","253,331",-2%,2012-08-08 21:58:38,2012-08-06
1,Grinberg Paul,"EVP, CFO, Treasurer",S - Sale+OE,ECPG,$29.98,"-11,794","-$353,584","199,539",-6%,2012-08-08 21:49:35,2012-08-06
2,Foster-Cheek Kaye I,"SVP, Global HR",S - Sale+OE,ONXX,$70.49,"-29,514","-$2,080,417","36,101",-45%,2012-08-08 21:49:20,2012-08-06
3,Fust Matthew K,CFO,S - Sale+OE,ONXX,$71.71,"-22,009","-$1,578,267","63,407",-26%,2012-08-08 21:48:13,2012-08-06
4,Ringo William R,Dir,S - Sale+OE,ONXX,$72.27,"-4,190","-$302,811","9,037",-32%,2012-08-08 21:47:20,2012-08-06
5,Shema Suzanne M,"EVP, GC, Sec",S - Sale+OE,ONXX,$71.94,"-23,483","-$1,689,454","44,118",-35%,2012-08-08 21:46:25,2012-08-06
6,Torley Helen,"EVP, Chief Commercial Officer",S - Sale,ONXX,$71.89,"-2,000","-$143,780","58,701",-3%,2012-08-08 21:45:24,2012-08-06
7,McClendon Scott,Dir,S - Sale,PKT,$23.79,"-4,500","-$107,063","18,012",-20%,2012-08-08 21:43:21,2012-08-08
8,Brear James Frederick,"CEO, Pres",S - Sale+OE,PKT,$23.86,"-20,000","-$477,104","70,000",-22%,2012-08-08 21:41:10,2012-08-08
9,Constanti Charles,CFO,S - Sale+OE,PKT,$23.86,"-5,000","-$119,278","35,300",-12%,2012-08-08 21:39:35,2012-08-08
10,O Malley Patrick J,"EVP, CFO",S - Sale+OE,STX,$32.39,"-117,650","-$3,811,181","305,937",-28%,2012-08-08 21:17:01,2012-08-06
11,O'Brien Shelly,GC,S - Sale,ENV,$12.50,"-2,266","-$28,325","15,443",-13%,2012-08-08 21:08:44,2012-08-06
12,Salerno Frederic V,Dir,S - Sale+OE,CBS,$35.15,"-10,185","-$358,029","31,743",-24%,2012-08-08 21:08:40,2012-08-06
13,Straka Angeline C,"SVP, Deputy GC, Secretary",S - Sale,CBS,$35.69,"-14,903","-$531,909","45,400",-25%,2012-08-08 21:08:39,2012-08-06
14,Kogod Dennis,COO,S - Sale+OE,DVA,$96.56,"-139,216","-$13,442,467","39,187",-78%,2012-08-08 20:46:51,2012-08-06
15,Diaz Paul J,Dir,S - Sale+OE,DVA,$96.73,"-9,080","-$878,348",864,-91%,2012-08-08 20:45:36,2012-08-06
16,Berg Charles,Dir,S - Sale+OE,DVA,$96.11,"-5,983","-$575,015","9,431",-39%,2012-08-08 20:45:13,2012-08-06
17,Nissenson Allen,Chief Medical Officer,S - Sale+OE,DVA,$98.91,"-3,919","-$387,615",925,-81%,2012-08-08 20:44:49,2012-08-06
18,Valine Roger,Dir,S - Sale+OE,DVA,$97.30,"-31,181","-$3,033,858","6,695",-82%,2012-08-08 20:44:12,2012-08-06
19,Rodriguez Javier,Pres of DaVita,S - Sale,DVA,$96.52,"-70,054","-$6,761,437","59,405",-54%,2012-08-08 20:43:51,2012-08-06
20,Hilger James K,"Interim CFO,, CAO",S - Sale+OE,DVA,$98.87,"-5,064","-$500,699","6,925",-42%,2012-08-08 20:43:33,2012-08-06
21,Rivera Kim M,"GC, Corp Sec",S - Sale+OE,DVA,$96.25,"-3,856","-$371,125","5,000",-44%,2012-08-08 20:43:09,2012-08-06
22,Morrical Terri A,VP,S - Sale+OE,NEOG,$40.57,"-6,100","-$247,477","34,476",-15%,2012-08-08 20:40:59,2012-08-07
23,Lazovsky David E,"Pres, CEO, 10%",S - Sale,IMI,$6.95,"-21,223","-$147,472","3,763,022",-1%,2012-08-08 20:38:22,2012-08-06
24,Maggioncalda Jeffrey Nacey,"CEO, Pres",S - Sale+OE,FNGN,$21.98,"-15,000","-$329,700","114,989",-12%,2012-08-08 20:37:56,2012-08-08
25,Douglas John Graham,"Pres, 10%",P - Purchase,FRMC,$0.02,"+916,000","+$21,068","11,072,888",+9%,2012-08-08 20:03:43,2010-12-07
26,Whittle John,"VP, GC",S - Sale+OE,FTNT,$25.00,"-5,844","-$146,100",0,-100%,2012-08-08 20:01:31,2012-08-07
27,Julian Paul C,"EVP, Group Pres",S - Sale+OE,MCK,$88.46,"-36,250","-$3,206,508",403,-99%,2012-08-08 19:58:39,2012-08-07
28,Murdock David H,"COB, 10%",P - Purchase,DOLE,$12.41,"+789,500","+$9,799,274","53,807,300",+1%,2012-08-08 19:52:53,2012-08-06
29,White Shawn Andrew,VP of Operations,S - Sale+OE,KEYN,$13.47,-676,"-$9,106","2,618",-21%,2012-08-08 19:52:43,2012-08-07
30,Healey David B,Controller,P - Purchase,CWT,$18.65,"+2,814","+$52,481","2,814",New,2012-08-08 19:52:38,2012-08-06
31,Peterson David Franklin,Chief Accounting Officer,S - Sale+OE,KEYN,$13.47,"-1,876","-$25,270","4,330",-30%,2012-08-08 19:52:07,2012-08-07
32,Khadloya Krishna,VP of Engineering,S - Sale+OE,KEYN,$13.47,"-4,678","-$63,013","24,598",-16%,2012-08-08 19:51:32,2012-08-07
33,Aoki Donald J,"SVP, Professional Services",S - Sale+OE,KEYN,$13.47,"-5,954","-$80,200","51,370",-10%,2012-08-08 19:50:51,2012-08-07
34,"Rlj Spac Acquisition, LLC",10%,P - Purchase,RLJA,$9.93,"+200,000","+$1,986,650","3,678,750",+6%,2012-08-08 19:50:19,2012-08-06
35,Chaudhary Vikram A,VP of Marketing,S - Sale+OE,KEYN,$13.47,"-4,689","-$63,161","11,553",-29%,2012-08-08 19:50:01,2012-08-07
36,Johnson Robert L,"COB, 10%",P - Purchase,RLJA,$9.93,"+200,000","+$1,986,650","3,678,750",+6%,2012-08-08 19:48:56,2012-08-06
37,Kraatz Jeffrey,"VP, Sales",S - Sale+OE,KEYN,$13.47,"-1,691","-$22,778","6,122",-22%,2012-08-08 19:46:00,2012-08-07
38,Azrack Joseph F,MD-Real Estate,S - Sale,APO,$13.60,"-10,100","-$137,341","1,833,181",-1%,2012-08-08 19:43:07,2012-08-06
39,Strickland Shannon,VP,S - Sale,FRED,$0.00,-53,-$0,"6,444",-1%,2012-08-08 19:40:56,2012-08-06
40,Caligiuri Robert D,Group VP,S - Sale,EXPO,$52.40,"-4,565","-$239,206","64,002",-7%,2012-08-08 19:39:07,2012-08-07
41,Schlenker Richard L Jr,"EVP, CFO",S - Sale+OE,EXPO,$52.50,"-10,419","-$546,998","98,062",-10%,2012-08-08 19:36:05,2012-08-06
42,Vargas Marcia,SVP,S - Sale,FRED,$0.00,-88,-$0,"10,122",-1%,2012-08-08 19:33:55,2012-08-06
43,Vail Charles,SVP,S - Sale,FRED,$0.00,-62,-$0,"42,223",0%,2012-08-08 19:32:33,2012-08-06
44,Goldberg Evan,"CTO, COB",S - Sale+OE,N,$57.91,"-20,000","-$1,158,100","2,845,420",-1%,2012-08-08 19:32:03,2012-08-06
45,Twigg Matthew,VP,S - Sale,FRED,$0.00,-41,-$0,"4,186",-1%,2012-08-08 19:31:10,2012-08-06
46,Francis L Frederick,Dir,S - Sale,WNR,$25.22,"-100,000","-$2,522,300","94,099",-52%,2012-08-08 19:30:23,2012-08-06
47,Scales Simon,VP,S - Sale,FRED,$0.00,-37,-$0,"2,026",-2%,2012-08-08 19:29:12,2012-08-06
48,Jewell William R,Chief Accounting Officer,S - Sale,WNR,$25.28,"-20,000","-$505,640","144,921",-12%,2012-08-08 19:28:45,2012-08-06
49,Sanders James W Jr,VP,S - Sale,FRED,$0.00,-46,-$0,"2,960",-2%,2012-08-08 19:27:08,2012-08-06
50,Buse Elizabeth,"Group Pres, APCEMEA",S - Sale+OE,V,$130.80,"-14,400","-$1,883,520","23,110",-38%,2012-08-08 19:27:08,2012-08-06
51,Ryan Anita,VP,S - Sale,FRED,$0.00,-37,-$0,"10,445",0%,2012-08-08 19:26:11,2012-08-06
52,Pruitt Ricky,EVP,S - Sale,FRED,$0.00,-47,-$0,"8,490",-1%,2012-08-08 19:24:17,2012-08-06
53,Owens Keith,VP,S - Sale,FRED,$0.00,-48,-$0,"1,097",-4%,2012-08-08 19:23:04,2012-08-06
54,Mueller David B,SVP,S - Sale,FRED,$0.00,-90,-$0,"11,053",-1%,2012-08-08 19:20:48,2012-08-06
55,McCord Clarke,VP,S - Sale,FRED,$0.00,-40,-$0,"2,112",-2%,2012-08-08 19:17:40,2012-08-06
56,McAdory Brad,VP,S - Sale,FRED,$0.00,-42,-$0,"1,886",-2%,2012-08-08 19:15:16,2012-08-06
57,Jacobs Reggie,EVP,S - Sale,FRED,$0.00,-141,-$0,"22,201",-1%,2012-08-08 19:11:16,2012-08-06
58,Hsu Chi-Ping,"SVP, R, D",S - Sale+OE,CDNS,$12.50,"-2,300","-$28,750","130,062",-2%,2012-08-08 19:10:15,2012-08-06
59,Gabor Teresa,SVP,S - Sale,FRED,$0.00,-101,-$0,"7,606",-1%,2012-08-08 19:08:17,2012-08-06
60,Deats Jim,SVP,S - Sale,FRED,$0.00,-74,-$0,"13,118",-1%,2012-08-08 19:05:42,2012-08-06
61,Curtis Dennis,SVP,S - Sale,FRED,$0.00,-89,-$0,"12,128",-1%,2012-08-08 19:03:13,2012-08-06
62,Crockett Alan C,SVP,S - Sale,FRED,$0.00,-143,-$0,"16,386",-1%,2012-08-08 19:00:52,2012-08-06
63,Mangieri George J,"VP, Chief Accounting Officer",S - Sale+OE,WLK,$67.62,"-33,996","-$2,298,863","14,894",-70%,2012-08-08 18:59:13,2012-08-06
64,Hansen David R,SVP Adminstration,S - Sale+OE,WLK,$73.46,"-34,187","-$2,511,391","6,156",-85%,2012-08-08 18:58:11,2012-08-06
65,Chambers Ricky,EVP,S - Sale,FRED,$0.00,-133,-$0,"20,967",-1%,2012-08-08 18:57:03,2012-08-06
66,Buesinger Robert F.,"SVP, Vinyls",S - Sale+OE,WLK,$67.16,"-1,478","-$99,263","4,345",-25%,2012-08-08 18:55:53,2012-08-06
