,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Ludwig Edward J,Dir,P - Purchase,XYL,$26.51,"+1,000","+$26,510","4,830",+26%,2012-03-02 19:29:32,2012-03-01
33,Meyer David J,VP,S - Sale+OE,AVA,$24.79,-500,"-$12,397","20,790",-2%,2012-03-02 19:28:33,2012-03-01
34,White Joseph W Cpa,"VP, Accounting",S - Sale+OE,MOH,$32.42,"-7,041","-$228,266","69,577",-9%,2012-03-02 19:26:25,2012-03-02
35,Keller Eric J,Dir,S - Sale+OE,SFLY,$30.39,"-2,500","-$75,975",0,-100%,2012-03-02 19:24:40,2012-03-02
36,Stroberg Don,"SVP Wholesale, SP",S - Sale,CLWR,$2.29,"-3,573","-$8,182","467,848",-1%,2012-03-02 19:19:26,2012-03-02
37,Saw John,"SVP, CTO",S - Sale,CLWR,$2.29,"-20,465","-$46,865","804,241",-2%,2012-03-02 19:18:26,2012-03-02
38,Prusch Erik,"Pres, CEO",S - Sale,CLWR,$2.29,"-86,483","-$198,046","2,320,864",-4%,2012-03-02 19:17:34,2012-03-02
39,Hodder Broady R,"SVP, GC",S - Sale,CLWR,$2.29,"-17,935","-$41,071","641,815",-3%,2012-03-02 19:16:45,2012-03-02
40,Ednie Steve,Chief Accounting Officer,S - Sale,CLWR,$2.29,"-9,617","-$22,023","336,616",-3%,2012-03-02 19:15:56,2012-03-02
41,Draper Dow,"SVP, GM of Retail",S - Sale,CLWR,$2.29,"-15,120","-$34,625","484,973",-3%,2012-03-02 19:15:02,2012-03-02
42,Leighton Robert M.,SVP,S - Sale+OE,LBTY,$48.00,-800,"-$38,400","17,062",-4%,2012-03-02 19:14:39,2012-03-01
43,Flood Gary J,"Pres, Gl Prod, Solutions",S - Sale+OE,MA,$423.42,"-12,694","-$5,374,927","15,388",-45%,2012-03-02 19:14:31,2012-02-29
44,Moran Montgomery F,Co-CEO,S - Sale+OE,CMG,$392.80,"-6,484","-$2,546,915","133,837",-5%,2012-03-02 19:14:25,2012-03-02
45,Cochran Hope F,CFO,S - Sale,CLWR,$2.29,"-24,364","-$55,794","815,507",-3%,2012-03-02 19:14:11,2012-03-02
46,Hanft Noah J,"GC, Secretary",S - Sale+OE,MA,$416.50,"-8,437","-$3,514,011","7,000",-55%,2012-03-02 19:12:28,2012-03-02
47,McWilton Chris,"Pres, U.S. Markets",S - Sale+OE,MA,$419.16,"-4,680","-$1,961,674","9,410",-33%,2012-03-02 19:11:25,2012-03-01
48,Ells Steve,"COB, Co-CEO",S - Sale+OE,CMG,$392.96,"-14,732","-$5,789,109","246,802",-6%,2012-03-02 19:11:11,2012-03-02
49,Gyuris Jeno,"SVP, Chief Scientific Officer",S - Sale,AVEO,$13.23,"-5,100","-$67,471","86,512",-6%,2012-03-02 19:09:11,2012-02-29
50,Bansal Sanju K,"Vice COB, EVP, COO",S - Sale,MSTR,$142.41,"-5,126","-$729,985",0,-100%,2012-03-02 19:04:33,2012-03-01
51,Russell Joseph D Jr,"Pres , CEO",S - Sale+OE,PSB,$62.89,"-59,216","-$3,724,299","36,150",-62%,2012-03-02 19:03:45,2012-02-29
52,Bansal Sanju K,"Vice COB, EVP, COO",S - Sale,MSTR,$140.29,"-6,174","-$866,165",0,-100%,2012-03-02 19:03:07,2012-02-29
53,Bansal Sanju K,"Vice COB, EVP, COO",S - Sale+OE,MSTR,$136.60,"-7,682","-$1,049,346",0,-100%,2012-03-02 19:00:44,2012-02-29
54,Anderson Mark,"EVP, Worldwide Sales",S - Sale,FFIV,$125.74,-100,"-$12,574","10,453",-1%,2012-03-02 19:00:37,2012-03-01
55,Giuliani John,Dir,S - Sale,VCLK,$20.67,"-7,500","-$155,025","2,234,230",0%,2012-03-02 19:00:17,2012-03-01
56,Milliken Darren J.,SVP GC,S - Sale+OE,ARAY,$6.82,"-1,000","-$6,820","14,408",-6%,2012-03-02 18:59:35,2012-03-01
57,Gephardt Richard A,Dir,S - Sale+OE,CNC,$48.99,"-10,000","-$489,900","12,683",-44%,2012-03-02 18:59:09,2012-02-29
58,Hunter Jesse N,EVP of Operations,S - Sale+OE,CNC,$48.98,"-25,000","-$1,224,500","93,659",-21%,2012-03-02 18:57:48,2012-02-29
59,Washburn Willis Jackson,SVP,S - Sale,BBEP,$19.10,"-20,000","-$382,000","46,588",-30%,2012-03-02 18:56:47,2012-03-02
60,Odea Patrick,"Pres, CEO",S - Sale+OE,PEET,$65.28,"-9,151","-$597,409","59,990",-13%,2012-03-02 18:56:35,2012-02-29
61,Neidorff Michael F,"COB, Pres, CEO",S - Sale+OE,CNC,$48.46,"-250,000","-$12,116,015","1,682,891",-13%,2012-03-02 18:56:22,2012-02-29
62,Croghan John W,Dir,S - Sale+OE,RSG,$30.01,"-10,000","-$300,101","150,000",-6%,2012-03-02 18:54:22,2012-03-01
63,Gustavson Tamara Hughes,"Dir, 10%",S - Sale+OE,PSA,$133.85,"-430,000","-$57,556,550","18,063,120",-2%,2012-03-02 18:54:01,2012-02-29
64,Sheng Rodney T.,"EVP, Chief Admin. Officer",S - Sale+OE,BPI,$23.88,"-20,834","-$497,591","134,262",-13%,2012-03-02 18:53:28,2012-03-01
65,Clark Andrew S.,CEO,S - Sale+OE,BPI,$23.89,"-38,336","-$915,832",100,-100%,2012-03-02 18:52:26,2012-03-01
66,Doane W Allen Jr,Dir,S - Sale+OE,ALEX,$46.56,"-66,517","-$3,097,103","113,819",-37%,2012-03-02 18:41:37,2012-03-01
67,Whittle John,"VP, GC",S - Sale+OE,FTNT,$27.06,"-4,998","-$135,241",0,-100%,2012-03-02 18:38:51,2012-03-01
68,Brummel Lisa E,SVP,S - Sale,MSFT,$32.00,"-20,000","-$640,000","256,734",-7%,2012-03-02 18:34:41,2012-03-01
69,Xie Michael,"VP, Engineering, CTO",S - Sale,FTNT,$27.34,"-5,000","-$136,690","13,250,000",0%,2012-03-02 18:34:30,2012-02-29
70,Miller James A,"ExVP, Pres GlobalServ., Spec.",S - Sale+OE,ECL,$60.17,"-3,167","-$190,548","31,465",-9%,2012-03-02 18:32:26,2012-03-01
71,Lc Capital Master Fund Ltd,10%,S - Sale,ATSC,$3.18,"-531,000","-$1,688,580","4,647,430",-10%,2012-03-02 18:32:13,2012-03-02
72,Fernandez Calero Miguel Angel,"SVP, MD Mexico",S - Sale,HLF,$66.20,"-9,110","-$603,082","5,266",-63%,2012-03-02 18:31:51,2012-03-01
73,Dashe Murray H,Dir,S - Sale,HLF,$66.33,"-24,317","-$1,612,947","3,000",-89%,2012-03-02 18:30:48,2012-02-29
74,Cuesta Patricio,"SVP, MD SAM",S - Sale,HLF,$66.11,"-6,358","-$420,327","4,947",-56%,2012-03-02 18:30:01,2012-03-01
75,Hillberg Loren E,"GC, Secretary",S - Sale+OE,TNAV,$6.84,"-5,000","-$34,201",0,-100%,2012-03-02 18:29:54,2012-03-01
76,Sultzbaugh Marc,VP World Wide Sales,S - Sale,MLNX,$38.00,-361,"-$13,718","48,548",-1%,2012-03-02 18:27:33,2012-03-02
77,Ashuri Roni,VP of Engineering,S - Sale,MLNX,$37.66,-206,"-$7,758","215,500",0%,2012-03-02 18:26:53,2012-03-02
78,Cohen Shai,COO,S - Sale,MLNX,$37.66,-175,"-$6,591","227,142",0%,2012-03-02 18:26:17,2012-03-02
79,Gross Patrick W,Dir,S - Sale+OE,LQDT,$43.45,"-30,000","-$1,303,500","125,200",-19%,2012-03-02 18:25:14,2012-03-02
80,Polk Dennis,COO,S - Sale+OE,SNX,$41.35,"-3,000","-$124,042","43,449",-6%,2012-03-02 18:24:44,2012-03-01
81,Rallo James M,"CFO, Treasurer",S - Sale+OE,LQDT,$43.12,"-8,539","-$368,202",600,-93%,2012-03-02 18:24:36,2012-03-01
82,Waldman Eyal,CEO,S - Sale,MLNX,$37.98,"-2,667","-$101,305","1,600,193",0%,2012-03-02 18:24:23,2012-02-29
83,Wheeler Christopher C.,Dir,S - Sale+OE,GEO,$18.02,-555,"-$10,001","4,445",-11%,2012-03-02 18:24:10,2012-03-01
84,Feiger George,Exec VP,P - Purchase,ZION,$19.25,"+8,000","+$154,000","49,963",+19%,2012-03-02 18:23:02,2012-02-29
85,Blackford David E,Exec VP,S - Sale,ZION,$19.25,-349,"-$6,727","48,386",-1%,2012-03-02 18:22:50,2012-02-29
86,Parsons Joan,Head of US Banking,S - Sale+OE,SIVB,$60.15,"-23,966","-$1,441,673","48,447",-33%,2012-03-02 18:22:31,2012-02-29
87,Taylor Paul W,"Pres, CEO",P - Purchase,GBNK,$1.67,"+5,000","+$8,365","151,320",+3%,2012-03-02 18:22:21,2012-03-01
88,Glanton Richard H,Dir,S - Sale+OE,GEO,$18.02,"-1,666","-$30,021","4,834",-26%,2012-03-02 18:22:14,2012-03-01
89,Littlefair Andrew J,"CEO, Pres",S - Sale+OE,CLNE,$18.91,"-74,200","-$1,403,352","241,449",-24%,2012-03-02 18:19:37,2012-03-01
90,Wierdsma Thomas M,SVP - Project Development,S - Sale+OE,GEO,$18.02,"-2,177","-$39,230","24,723",-8%,2012-03-02 18:19:18,2012-03-01
91,Mitchell Warren I,Dir,S - Sale+OE,CLNE,$19.19,"-4,500","-$86,355","40,100",-10%,2012-03-02 18:19:14,2012-03-01
92,Weingarten Tim,Dir,S - Sale,CCOI,$19.00,"-5,000","-$95,000","15,476",-24%,2012-03-02 18:18:28,2012-03-01
93,Mackinnon Michael T.,VP U.S. Commercial Operations,S - Sale,HNSN,$3.23,"-8,039","-$25,956","14,099",-36%,2012-03-02 18:18:18,2012-02-29
94,Berry Alex,"SVP, Enterprise Services",S - Sale+OE,NSR,$34.77,"-11,425","-$397,247","13,772",-45%,2012-03-02 18:15:13,2012-03-01
95,Fuller Stephen V.,SVP - HR,S - Sale+OE,GEO,$18.02,"-3,667","-$66,079","14,000",-21%,2012-03-02 18:14:21,2012-03-01
96,Evans Brian,"SVP, CFO",S - Sale+OE,GEO,$18.02,"-1,500","-$27,030","19,070",-7%,2012-03-02 18:12:26,2012-03-01
97,Walchuk Rick W,"Pres, CEO, CFO, Treas, 10%",S - Sale,NECA,$0.28,"-70,000","-$19,535","25,904,900",0%,2012-03-02 18:12:07,2012-02-29
98,Carlson Norman A,Dir,S - Sale+OE,GEO,$18.04,"-3,000","-$54,120","24,250",-11%,2012-03-02 18:09:47,2012-03-01
99,Levy John S,Dir,S - Sale+OE,SLG,$75.78,"-6,000","-$454,680","15,827",-27%,2012-03-02 18:09:16,2012-02-29
100,Hideshima Howard,CFO,S - Sale+OE,SMCI,$16.99,"-10,000","-$169,862",0,-100%,2012-03-02 18:09:05,2012-02-29
101,Bulfin John J,"SVP, GC",S - Sale+OE,GEO,$18.02,"-20,527","-$369,897","70,328",-23%,2012-03-02 18:07:48,2012-03-01
102,Weiner Jeff,CEO,S - Sale+OE,LNKD,$86.76,"-74,584","-$6,470,753","100,555",-43%,2012-03-02 18:06:44,2012-03-01
103,Dominicis Jorge A,"SVP, Residential Treatment Svc",S - Sale+OE,GEO,$18.02,"-10,000","-$180,200","50,282",-17%,2012-03-02 18:05:48,2012-03-01
104,Hoffman Reid,"Dir, 10%",S - Sale+OE,LNKD,$86.76,"-78,667","-$6,825,022",0,-100%,2012-03-02 18:05:10,2012-03-01
105,Van Steenbergen D. Jeff,Dir,S - Sale,CIE,$27.16,"-5,095,298","-$138,388,294","26,939,795",-16%,2012-03-02 18:02:40,2012-02-29
106,Kern Cobalt Co-Invest Partners Ap LP,10%,S - Sale,CIE,$27.16,"-5,095,298","-$138,388,294","26,939,795",-16%,2012-03-02 18:00:13,2012-02-29
107,"C/r Energy Gp Iii, LLC",10%,S - Sale,CIE,$27.16,"-11,907,228","-$323,400,312","37,773,453",-24%,2012-03-02 17:59:40,2012-02-29
108,Barron Partners LP,10%,S - Sale,BNNX,$0.11,"-260,030","-$28,707","3,237,329",-7%,2012-03-02 17:59:10,2012-03-02
109,Kern Energy Partners Gp III LP,10%,S - Sale,CIE,$27.16,"-5,095,298","-$138,388,294","26,939,795",-16%,2012-03-02 17:57:32,2012-02-29
110,Goldman Sachs Group Inc,10%,S - Sale,CIE,$27.16,"-11,908,050","-$323,422,638","62,960,098",-16%,2012-03-02 17:54:43,2012-02-29
111,McClanahan David M,"Pres, CEO",S - Sale+OE,CNP,$19.31,"-103,377","-$1,996,634","873,018",-11%,2012-03-02 17:54:10,2012-03-02
112,Richard Henri P,"SVP Chief Sales, Mktg Officer",S - Sale+OE,FSL,$15.94,"-33,872","-$540,075","79,537",-30%,2012-03-02 17:53:41,2012-03-01
113,Reidy Paul F,SVP,S - Sale+OE,RPXC,$17.08,"-13,503","-$230,692",0,-100%,2012-03-02 17:50:13,2012-03-01
114,Tran Thomas L,"SVP, CFO",S - Sale,WCG,$66.76,"-7,947","-$530,547","35,110",-18%,2012-03-02 17:49:28,2012-03-02
115,Wong Thomas,VP HBW Products,S - Sale+OE,MCRL,$11.08,-200,"-$2,216","21,042",-1%,2012-03-02 17:49:12,2012-02-28
116,Yen Mallun,EVP,S - Sale+OE,RPXC,$16.72,"-11,000","-$183,950",0,-100%,2012-03-02 17:48:25,2012-03-01
117,"Gscp V Gmbh Cobalt Holdings, L.P.",10%,S - Sale,CIE,$27.16,"-11,908,050","-$323,422,638","62,960,098",-16%,2012-03-02 17:46:21,2012-02-29
118,Anderman Sigmund,CEO,S - Sale,ELLI,$8.52,"-100,000","-$852,478","537,471",-16%,2012-03-02 17:45:49,2012-02-29
119,Hodges Larry,"Pres, COO",S - Sale,ASCA,$20.02,"-12,471","-$249,654","214,275",-5%,2012-03-02 17:44:13,2012-03-01
120,Williams James E,Dir,P - Purchase,CZBS,$3.90,+100,+$390,"4,818",+2%,2012-03-02 17:43:39,2012-03-01
121,Owens Mercy P,Dir,P - Purchase,CZBS,$3.90,+25,+$98,"4,943",+1%,2012-03-02 17:43:18,2012-03-01
122,Elmore Stephen A,Dir,P - Purchase,CZBS,$3.90,+30,+$117,"2,154",+1%,2012-03-02 17:43:02,2012-03-01
123,Moody Charles D Jr,Dir,P - Purchase,CZBS,$3.90,+25,+$98,"60,410",0%,2012-03-02 17:42:46,2012-03-01
124,Robinson Ray M,Dir,P - Purchase,CZBS,$3.90,+50,+$195,"7,678",+1%,2012-03-02 17:42:28,2012-03-01
125,Gs Capital Partners V Gmbh & Co. Kg,10%,S - Sale,CIE,$27.16,"-11,908,050","-$323,422,638","62,960,098",-16%,2012-03-02 17:42:17,2012-02-29
126,Pontarelli Kenneth A,Dir,S - Sale,CIE,$27.16,"-11,908,050","-$323,422,638","62,960,098",-16%,2012-03-02 17:39:08,2012-02-29
127,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWIN,$19.00,+250,"+$4,750","346,683",0%,2012-03-02 17:39:03,2012-03-02
128,Wiltse Steven M,Dir,P - Purchase,CFNL,$10.65,"+1,000","+$10,650","1,000",New,2012-03-02 17:38:46,2012-02-23
129,Hoak Jonathan S,"EVP, GC",S - Sale,FLEX,$7.07,"-4,849","-$34,282","70,151",-6%,2012-03-02 17:38:32,2012-03-01
130,Thompson Kevin Barry,SVP - Insurance Services,S - Sale+OE,VRSK,$42.61,"-150,000","-$6,391,500","19,505",-88%,2012-03-02 17:35:47,2012-03-02
131,Lebovitz Scott L,Dir,S - Sale,CIE,$27.16,"-11,908,050","-$323,422,638","62,960,098",-16%,2012-03-02 17:35:47,2012-02-29
132,Dill Michael Ross,"Group VP, CIRCOR Aerospace",S - Sale,CIR,$35.02,-782,"-$27,386",0,-100%,2012-03-02 17:35:46,2012-03-01
133,Rothkopf Arthur J,Dir,S - Sale+OE,VRSK,$43.53,-898,"-$39,090","185,750",0%,2012-03-02 17:34:51,2012-03-02
134,Hoyt Richard M,Dir,S - Sale,PBCT,$12.71,"-5,350","-$68,009","179,660",-3%,2012-03-02 17:34:34,2012-03-02
135,Switz Robert E,Dir,S - Sale,BRCM,$37.41,"-7,000","-$261,870","26,528",-21%,2012-03-02 17:32:54,2012-02-29
136,Kellogg Harry W Jr,Vice COB,S - Sale+OE,SIVB,$60.39,"-2,000","-$120,778","6,775",-23%,2012-03-02 17:32:48,2012-03-01
137,Handelsman Michael J.,"SVP, Group GM",S - Sale,LOOP,$18.40,"-25,000","-$460,078","74,256",-25%,2012-03-02 17:31:57,2012-03-01
138,Oneok Inc /new/,10%,P - Purchase,OKS,$57.48,"+8,000,000","+$459,840,000","92,788,252",+9%,2012-03-02 17:31:44,2012-02-28
139,Priest Andrew W.,CHIEF CUSTOMER OFFICER,S - Sale+OE,MKTG,$12.37,"-40,000","-$494,655",0,-100%,2012-03-02 17:31:35,2012-02-29
140,Lavin George,Dir,S - Sale,MED,$14.08,"-2,000","-$28,160","23,959",-8%,2012-03-02 17:30:32,2011-11-18
141,Banatao Diosdado P,Dir,S - Sale,IPHI,$16.00,"-3,200","-$51,205","1,655,802",0%,2012-03-02 17:28:20,2012-02-16
142,Kestrel Energy Partners LLC,10%,P - Purchase,SGU,$4.50,"+2,930","+$13,185","12,806,058",0%,2012-03-02 17:22:29,2012-02-29
143,Fussell Stephen R,SVP,S - Sale,ABT,$56.70,-907,"-$51,429","101,443",-1%,2012-03-02 17:22:11,2012-02-29
144,Mazzo James V,SVP,S - Sale,ABT,$56.69,-654,"-$37,077","91,147",-1%,2012-03-02 17:21:40,2012-02-29
145,Linder Greg W,VP,S - Sale,ABT,$56.70,"-1,288","-$73,033","160,902",-1%,2012-03-02 17:21:25,2012-02-29
146,Mason Heather L,SVP,S - Sale,ABT,$56.74,"-1,561","-$88,574","131,812",-1%,2012-03-02 17:21:09,2012-02-29
147,Bryant Joseph H,"COB Dir., CEO",S - Sale,CIE,$28.00,"-862,500","-$24,150,000","4,668,573",-16%,2012-03-02 17:20:56,2012-02-29
148,Warmuth Michael J,SVP,S - Sale,ABT,$56.75,"-18,456","-$1,047,356","66,713",-22%,2012-03-02 17:20:40,2012-03-01
149,Alban Carlos,SVP,S - Sale,ABT,$56.71,"-1,204","-$68,282","114,892",-1%,2012-03-02 17:20:00,2012-02-29
150,Holland Wendell F,Dir,S - Sale+OE,BMTC,$19.58,"-2,000","-$39,159","6,789",-23%,2012-03-02 17:19:55,2012-03-02
151,Duffy John G,"Dir, Vice COB",S - Sale,KBW,$16.51,"-5,000","-$82,550","685,136",-1%,2012-03-02 17:19:45,2012-03-01
152,Dharia Arvind,CFO,S - Sale,SHOO,$45.00,"-10,000","-$450,000","96,003",-9%,2012-03-02 17:19:00,2012-03-01
153,Wood Ritch N,CFO,S - Sale+OE,NUS,$57.52,"-22,500","-$1,294,200","25,970",-46%,2012-03-02 17:18:12,2012-03-01
154,Michael Edward L,EVP,S - Sale,ABT,$56.74,"-1,527","-$86,647","229,617",-1%,2012-03-02 17:17:55,2012-02-29
155,Landgraf John C,EVP,S - Sale,ABT,$56.72,"-16,887","-$957,846","108,901",-13%,2012-03-02 17:17:33,2012-02-29
156,Blaser Brian J,SVP,S - Sale,ABT,$56.75,"-1,507","-$85,527","88,771",-2%,2012-03-02 17:17:15,2012-02-29
157,Hance Robert B,SVP,S - Sale,ABT,$56.85,"-81,485","-$4,632,456","171,871",-32%,2012-03-02 17:16:57,2012-02-29
158,Hance Robert B,SVP,S - Sale+OE,ABT,$56.73,"-94,988","-$5,388,979","225,796",-30%,2012-03-02 17:16:25,2012-02-29
159,Rudow Lee D.,COO,P - Purchase,TRNS,$11.56,+900,"+$10,404",900,New,2012-03-02 17:16:24,2012-02-29
160,Hilbert Paula J,EVP,S - Sale+OE,SNCR,$33.51,"-5,000","-$167,550","30,094",-14%,2012-03-02 17:14:44,2012-03-02
161,Moore Paul D,Dir,P - Purchase,TRNS,$11.56,"+2,500","+$28,900","47,698",+6%,2012-03-02 17:11:15,2012-02-29
162,Cummiskey Joseph,VP,P - Purchase,CPK,$0.00,+0,+$0,"1,910",0%,2012-03-02 17:10:56,2012-02-24
163,Miller Rory Lee,SVP - Midstream,S - Sale+OE,WMB,$30.02,"-30,727","-$922,425","48,782",-39%,2012-03-02 17:10:27,2012-03-01
164,Highby Dennis,Vice COB,S - Sale,CAB,$36.00,"-12,123","-$436,428","410,035",-3%,2012-03-02 17:09:28,2012-02-29
165,Perry Mark W,10%,S - Sale,FIO,$30.00,"-1,564","-$46,920","16,578,379",0%,2012-03-02 17:08:56,2012-03-01
166,White Harvey,Dir,S - Sale+OE,VSAT,$46.13,"-5,000","-$230,626","28,200",-15%,2012-03-02 17:07:55,2012-03-01
167,Stonesifer Patricia Q,Dir,S - Sale,AMZN,$179.15,"-5,000","-$895,727","44,549",-10%,2012-03-02 17:07:50,2012-03-01
168,Brogna Salvatore,SVP Product Development,S - Sale+OE,ISRG,$510.12,"-4,594","-$2,343,491",963,-83%,2012-03-02 17:07:39,2012-03-01
169,McCarthy Michael R,Dir,S - Sale,CAB,$35.48,"-380,045","-$13,482,192","2,742,986",-12%,2012-03-02 17:07:28,2012-02-29
170,Yost R David,Dir,P - Purchase,MMC,$31.68,"+15,000","+$475,200","15,000",New,2012-03-02 17:06:06,2012-03-01
171,Barton Richard N,"Exec COB, 10%",S - Sale+OE,Z,$31.74,"-4,100","-$130,127","579,929",-1%,2012-03-02 17:05:30,2012-02-29
172,Roe Robert L,"Pres, Secretary",S - Sale+OE,CORT,$3.95,"-20,000","-$79,016","2,007",-91%,2012-03-02 17:04:19,2012-03-01
173,Alexander Bruce K,EVP and,S - Sale,ZION,$19.33,"-2,000","-$38,660","39,960",-5%,2012-03-02 17:03:45,2012-02-29
174,Sassano Carl E,COB,S - Sale+OE,TRNS,$11.56,"-3,900","-$45,084","140,121",-3%,2012-03-02 17:03:24,2012-02-29
175,Alexander Bruce K,EVP and,S - Sale,ZION,$18.00,"-2,000","-$36,000","37,828",-5%,2012-03-02 17:02:46,2012-02-03
176,Goglia Richard A,"VP, Treasurer",S - Sale,RTN,$50.65,"-6,640","-$336,316","32,293",-17%,2012-03-02 17:02:16,2012-02-29
177,Kokinchak John S,Senior Exec. VP,S - Sale,DDR,$14.27,"-10,000","-$142,700","151,610",-6%,2012-03-02 17:01:25,2012-03-01
178,Glynn John F.,CFO,P - Purchase,CBKW,$6.50,"+1,500","+$9,750","10,162",+17%,2012-03-02 17:00:48,2012-03-02
179,Chhibbar Vishal,CFO,S - Sale+OE,EXLS,$27.33,"-5,050","-$138,005","2,699",-65%,2012-03-02 16:58:56,2012-02-29
