,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,McCann Gary T,EVP,S - Sale+OE,AF,$9.27,"-37,334","-$346,086","75,358",-33%,2012-05-08 19:56:13,2012-05-08
18,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,EW,$85.07,"-24,000","-$2,041,791","25,347",-49%,2012-05-08 19:55:14,2012-05-07
19,Maurer Michael S,Dir,P - Purchase,ANGI,$14.43,"+7,000","+$101,010","7,000",New,2012-05-08 19:42:08,2012-05-03
20,Willis Charles F IV,"CEO, 10%",S - Sale+OE,WLFC,$13.02,"-19,485","-$253,753","2,926,373",-1%,2012-05-08 19:41:34,2012-04-24
21,Miller Jeffrey Douglas,"VP, GC, Sec.",S - Sale+OE,HIW,$35.09,"-29,298","-$1,028,207","57,441",-34%,2012-05-08 19:36:41,2012-05-04
22,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$53.07,"-25,000","-$1,326,750","3,572,522",-1%,2012-05-08 19:36:27,2012-05-07
23,Plank J Scott,EVP of Business Development,S - Sale,UA,$95.93,"-41,541","-$3,985,065","1,907,878",-2%,2012-05-08 19:33:03,2012-05-04
24,Powderly Thomas V,Dir,S - Sale+OE,AF,$9.26,"-7,000","-$64,826","11,621",-38%,2012-05-08 19:27:09,2012-05-04
25,Redmond Paul C,"CVP, Global Operations",S - Sale+OE,EW,$85.01,"-32,200","-$2,737,244","18,840",-63%,2012-05-08 19:25:29,2012-05-07
26,Garren Bruce P,"CVP, Public Affairs, Special C",S - Sale+OE,EW,$56.37,"-70,000","-$3,945,554","56,050",-56%,2012-05-08 19:25:05,2012-05-08
27,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$84.56,"-25,112","-$2,123,420","324,533",-7%,2012-05-08 19:25:01,2012-05-08
28,"Biglari, Sardar","See Explanation of Responses, 10%",P - Purchase,CBRL,$57.51,"+27,300","+$1,569,960","3,963,265",+1%,2012-05-08 19:22:45,2012-05-04
29,Sph Group Holdings LLC,10%,P - Purchase,HNH,$13.26,"+10,880","+$144,302","7,062,211",0%,2012-05-08 19:19:28,2012-05-04
30,Kroll Mark W,Dir,S - Sale+OE,HAE,$71.09,"-20,000","-$1,421,762","3,145",-86%,2012-05-08 19:19:01,2012-05-04
31,Nighan Warren Jr,"VP WW Q, R Affairs",S - Sale+OE,HAE,$70.97,"-3,507","-$248,901","2,846",-55%,2012-05-08 19:18:44,2012-05-04
32,Smith Albert E,Dir,S - Sale+OE,TTEK,$26.50,"-19,167","-$507,935","28,457",-40%,2012-05-08 19:14:45,2012-05-07
33,Bunka Christopher,"COB, CEO, 10%",P - Purchase,ENRT,$0.10,"+5,000",+$500,"3,533,833",0%,2012-05-08 19:04:13,2012-05-07
34,Baker Julian,"Dir, 10%",P - Purchase,GHDX,$28.45,"+195,701","+$5,567,227","787,657",+33%,2012-05-08 19:00:18,2012-05-04
35,Nunemaker Donald A,Pres,S - Sale+OE,WLFC,$12.94,"-4,100","-$53,046","139,159",-3%,2012-05-08 18:44:27,2012-04-23
36,Denicola Michael A,EVP,P - Purchase,FCH,$4.49,"+2,061","+$9,263","348,285",+1%,2012-05-08 18:40:45,2012-05-07
37,Pentecost Troy A,EVP,P - Purchase,FCH,$4.49,"+9,141","+$41,084","315,604",+3%,2012-05-08 18:40:41,2012-05-07
38,Smith Richard Allen,"Pres, CEO",P - Purchase,FCH,$4.49,"+26,655","+$119,800","1,260,833",+2%,2012-05-08 18:40:39,2012-05-07
39,Symes Jeffrey D,"SVP, Chief Accounting Officer",P - Purchase,FCH,$4.49,"+2,898","+$13,025","49,022",+6%,2012-05-08 18:40:35,2012-05-07
40,Welch Andrew J,"EVP, CFO",P - Purchase,FCH,$4.49,"+7,971","+$35,825","339,364",+2%,2012-05-08 18:40:32,2012-05-07
41,Yellen Jonathan H,"EVP, Secretary",P - Purchase,FCH,$4.49,"+7,971","+$35,825","315,457",+3%,2012-05-08 18:40:30,2012-05-07
42,Corcoran Thomas J Jr,COB,P - Purchase,FCH,$4.49,"+10,931","+$49,129","485,596",+2%,2012-05-08 18:40:27,2012-05-07
43,Hearn Peter C,"COB, Willis Re",S - Sale,WSH,$36.22,"-5,940","-$215,157","66,723",-8%,2012-05-08 18:37:23,2012-05-07
44,Krauze Vic,"COB, CEO, WNA",S - Sale,WSH,$36.22,"-1,388","-$50,280","40,851",-3%,2012-05-08 18:36:21,2012-05-07
45,Potter Frederick S.,Managing Dir - Euro Finance,S - Sale+OE,DLR,$74.27,-334,"-$24,806","9,521",-3%,2012-05-08 18:35:20,2012-05-04
46,Hallee Garry W.,"EVP, Technology, Svc Delivery",S - Sale,FNGN,$21.68,"-10,000","-$216,844","85,624",-10%,2012-05-08 18:33:31,2012-05-07
47,Dye David A,"CFO, Secretary, Treasurer",P - Purchase,CPSI,$55.44,"+3,600","+$199,584","96,050",+4%,2012-05-08 18:23:59,2012-05-08
48,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$26.20,"-1,164","-$30,497","66,946",-2%,2012-05-08 18:23:40,2012-05-07
49,Douglas John B Jr,"Pres, CEO",P - Purchase,CPSI,$55.44,"+3,600","+$199,584","144,683",+3%,2012-05-08 18:22:49,2012-05-08
50,Ciongoli Adam Grey,GC,S - Sale,WSH,$36.22,"-5,557","-$201,284","28,804",-16%,2012-05-08 18:21:15,2012-05-07
51,Turvill Sarah J,"COB, Willis International",S - Sale,WSH,$36.19,"-8,107","-$293,387","132,401",-6%,2012-05-08 18:20:11,2012-05-07
52,Wright Timothy D,"CEO, Willis International",S - Sale,WSH,$36.19,"-8,107","-$293,383","16,118",-33%,2012-05-08 18:18:08,2012-05-07
53,Paonessa Albert III,"Pres of Anda, Inc.",S - Sale,WPI,$72.77,"-4,000","-$291,084","41,523",-9%,2012-05-08 18:17:06,2012-05-08
54,Brandt Eric,"EVP, CFO",S - Sale,BRCM,$34.23,"-2,500","-$85,575","331,250",-1%,2012-05-08 18:16:54,2012-05-07
55,Black Archie C.,"Pres, CEO",S - Sale+OE,SPSC,$28.00,"-31,600","-$884,803","13,273",-70%,2012-05-08 18:15:40,2012-05-04
56,Dewbrey Diane L,Dir,P - Purchase,HTCO,$9.98,"+1,500","+$14,975","18,769",+9%,2012-05-08 18:07:57,2012-05-07
57,Mochizuki Robert Michele,Dir,P - Purchase,UBFO,$2.35,+536,"+$1,260","107,013",+1%,2012-05-08 18:06:37,2012-05-04
58,Nishar Dipchand,"SVP, Products, User Experience",S - Sale+OE,LNKD,$114.75,"-11,372","-$1,304,946","50,359",-18%,2012-05-08 18:02:04,2012-05-04
59,Slowey Patrick,"SVP, Chief Commercial Officer",S - Sale,CCI,$55.64,-622,"-$34,605","111,058",-1%,2012-05-08 18:01:26,2012-05-07
60,Housenbold Jeffrey T,"Pres, CEO",P - Purchase,SFLY,$26.37,"+20,000","+$527,400","354,171",+6%,2012-05-08 18:00:31,2012-05-08
61,Brownlie William R,SVP,S - Sale+OE,TTEK,$26.52,"-20,000","-$530,374","64,963",-24%,2012-05-08 17:58:15,2012-05-07
62,Lynch Robert M,"Pres, CEO",P - Purchase,LL,$27.00,"+1,000","+$27,000","29,853",+3%,2012-05-08 17:57:12,2012-05-08
63,Abingworth Management Ltd,10%,P - Purchase,SUPN,$5.00,"+1,100,000","+$5,500,000","3,600,000",+44%,2012-05-08 17:56:35,2012-05-04
64,Richardson Christopher C.,Dir,S - Sale,LOPE,$17.02,"-10,000","-$170,150","372,070",-3%,2012-05-08 17:55:29,2012-05-07
65,Richardson Brent D.,Exec COB,S - Sale,LOPE,$17.02,"-40,000","-$680,800","1,096,504",-4%,2012-05-08 17:54:20,2012-05-07
66,Kanofsky Gordon,CEO,S - Sale+OE,ASCA,$19.26,"-26,295","-$506,416","339,192",-7%,2012-05-08 17:53:54,2012-05-04
67,Bunn Paul,Chief Accounting Officer,P - Purchase,CVTI,$3.12,"+2,090","+$6,528","24,911",+9%,2012-05-08 17:47:54,2012-05-04
68,Obrien Mark J,"COB, CEO",S - Sale,WAC,$19.53,"-5,335","-$104,172","518,845",-1%,2012-05-08 17:44:27,2012-05-08
69,Aronson Martha Goldberg,Dir,P - Purchase,HTCH,$2.24,"+20,000","+$44,800","25,000",+400%,2012-05-08 17:38:51,2012-05-08
70,Dobkin Robert C,"VP Engineering, CTO",S - Sale+OE,LLTC,$30.91,"-3,060","-$94,585","727,475",0%,2012-05-08 17:36:39,2012-05-08
71,Crane Sean,EVP - COO,S - Sale,TFM,$51.06,"-11,500","-$587,177","103,591",-10%,2012-05-08 17:36:03,2012-05-07
72,Bizios Harry J,"EVP, Pres, COO Commercial",S - Sale,LII,$43.65,"-1,322","-$57,700","78,559",-2%,2012-05-08 17:31:16,2012-05-07
73,Melville C G Jr,Dir,S - Sale,CTL,$38.28,-250,"-$9,570","9,883",-2%,2012-05-08 17:30:37,2012-05-08
74,Singh Alok,See Note (5) Below,S - Sale,VR,$32.85,"-214,194","-$7,035,673","2,842,861",-7%,2012-05-08 17:28:28,2012-05-04
75,Green Steven B.,Dir,P - Purchase,NYT.A,$5.97,"+50,000","+$298,485","50,000",New,2012-05-08 17:26:51,2012-05-04
76,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$2.25,+350,+$788,"69,775",+1%,2012-05-08 17:26:33,2012-05-04
77,"Ao Partners I, LP",10%,P - Purchase,AIRT,$9.51,"+1,900","+$18,074","293,578",+1%,2012-05-08 17:26:00,2012-05-04
78,Gillman Charles M,Dir,P - Purchase,DRAD,$2.25,+350,+$788,"69,775",+1%,2012-05-08 17:25:20,2012-05-04
79,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$66.69,"-60,000","-$4,001,236","71,270",-46%,2012-05-08 17:24:34,2012-05-07
80,Taylor Richmond L,EVP,S - Sale,HGR,$23.36,"-14,339","-$334,985","46,869",-23%,2012-05-08 17:22:44,2012-05-04
81,Jz Capital Partners Ltd,10%,S - Sale,TAL,$38.50,"-442,700","-$17,043,950","357,418",-55%,2012-05-08 17:20:55,2012-05-08
82,Kilkenny Patrick W,Dir,P - Purchase,NOVB,$12.56,+841,"+$10,559",931,+934%,2012-05-08 17:19:16,2012-05-07
83,"Resolute Fund Partners, LLC",10%,S - Sale,TAL,$38.50,"-4,114,600","-$158,412,100","3,321,961",-55%,2012-05-08 17:19:16,2012-05-08
84,Payne John Gordon,"SVP, Desktop, Cloud Division",S - Sale+OE,CTXS,$83.25,"-104,890","-$8,731,907","81,784",-56%,2012-05-08 17:18:16,2012-05-04
85,Mizrahi Isaac,10%,S - Sale,XELB,$3.00,"-833,000","-$2,499,000","1,521,382",-35%,2012-05-08 17:18:03,2012-05-08
86,Carlson Capital L P,10%,P - Purchase,SRZ,$6.70,"+126,484","+$847,646","16,337,590",+1%,2012-05-08 17:16:42,2012-05-04
87,Sanfilippo James,Dir,P - Purchase,AEC,$17.02,+900,"+$15,318","1,722",+109%,2012-05-08 17:16:38,2012-05-08
88,Stiller Robert P,Dir,S - Sale,GMCR,$24.68,"-5,000,000","-$123,401,500","8,386,899",-37%,2012-05-08 17:15:58,2012-05-07
89,Friedman Paul A,CEO,S - Sale+OE,INCY,$22.56,"-225,000","-$5,076,000","309,707",-42%,2012-05-08 17:14:46,2012-05-07
90,Attea Robert J,Exec COB,S - Sale,SSS,$52.71,"-18,000","-$948,780","193,951",-8%,2012-05-08 17:13:03,2012-05-08
91,Davis William D,Dir,S - Sale,GMCR,$25.28,"-548,000","-$13,850,990","360,687",-60%,2012-05-08 17:12:50,2012-05-04
92,Szafran Andrew B.,"EVP, CFO",P - Purchase,TLAB,$3.73,"+200,000","+$745,000","240,000",+500%,2012-05-08 17:11:48,2012-05-04
93,Scheppmann Stephen Mark,"EVP, CFO",S - Sale+OE,TDC,$75.94,"-35,000","-$2,658,040","54,416",-39%,2012-05-08 17:04:47,2012-05-04
94,Hellman & Friedman LLC,"Dir, 10%",S - Sale,LPLA,$33.38,"-7,250,000","-$241,996,300","13,480",-100%,2012-05-08 17:04:43,2012-05-07
95,McDonald Darryl,"EVP, Applicatns, Bus Dev, CMO",S - Sale+OE,TDC,$74.77,"-42,342","-$3,165,900","91,928",-32%,2012-05-08 17:04:13,2012-05-04
96,Donegan Mark,10%,P - Purchase,CDZI,$8.33,"+9,500","+$79,130","1,542,418",+1%,2012-05-08 17:03:54,2012-05-04
97,Rogers David L,CEO,S - Sale,SSS,$52.98,"-10,000","-$529,800","131,832",-7%,2012-05-08 17:03:48,2012-05-07
98,Koehler Michael,"Pres, CEO",S - Sale+OE,TDC,$73.69,"-80,000","-$5,894,900","314,452",-20%,2012-05-08 17:03:46,2012-05-04
99,Davis Saundra,Chief Human Resource Officer,S - Sale+OE,TDC,$76.19,"-15,000","-$1,142,887","36,256",-29%,2012-05-08 17:03:22,2012-05-04
100,Gordon David,"VP, 10%",S - Sale,JVA,$9.14,"-86,085","-$787,139","548,823",-14%,2012-05-08 17:03:12,2012-05-01
101,Dennison Lourdes M,Dir,S - Sale,NWIN,$19.00,-700,"-$13,300","10,855",-6%,2012-05-08 17:00:47,2012-05-08
102,Redfern Dominic,10%,P - Purchase,CDZI,$8.33,"+9,500","+$79,130","1,518,118",+1%,2012-05-08 16:59:09,2012-05-04
103,Young Robert J,"Controller, Treasurer",S - Sale,PLOW,$13.76,-386,"-$5,310","12,297",-3%,2012-05-08 16:58:50,2012-05-04
104,McCormick Robert L,"EVP, CFO, Secretary",S - Sale,PLOW,$13.72,"-4,792","-$65,746","112,551",-4%,2012-05-08 16:57:01,2012-05-04
105,Gomez Alfredo,"Gen. Counsel, Corp. Sec.",S - Sale,EMKR,$5.05,"-1,583","-$7,994","25,944",-6%,2012-05-08 16:56:55,2012-05-04
106,Lannon Charles E,Dir,S - Sale+OE,SSS,$53.28,"-3,000","-$159,830","115,494",-3%,2012-05-08 16:56:52,2012-05-07
107,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,LSCC,$5.01,"-17,134","-$85,779","3,941",-81%,2012-05-08 16:56:45,2012-05-04
108,Janik James L,"Pres, CEO",S - Sale,PLOW,$13.72,"-9,400","-$128,944","252,125",-4%,2012-05-08 16:55:15,2012-05-04
109,Bloss Brent K,"SVP-Finance, Treasurer",S - Sale,WDR,$33.40,"-7,386","-$246,678","50,999",-13%,2012-05-08 16:53:56,2012-05-07
110,Gimbel Louis S III,Dir,S - Sale+OE,GLF,$40.94,"-14,600","-$597,768","392,983",-4%,2012-05-08 16:53:19,2012-05-07
111,Wimmer James R,Dir,S - Sale+OE,AJG,$36.57,"-25,000","-$914,250","30,985",-45%,2012-05-08 16:49:40,2012-05-07
112,Vittorio Michael N,"Pres, CEO",S - Sale+OE,FLIC,$27.16,"-8,144","-$221,181","18,575",-30%,2012-05-08 16:48:57,2012-05-07
113,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,P - Purchase,LPLA,$33.38,"+7,250,000","+$241,996,300","26,960,185",+37%,2012-05-08 16:48:24,2012-05-07
114,Dalporto Gabriel,CMO,S - Sale,TREE,$8.64,"-7,823","-$67,595",0,-100%,2012-05-08 16:47:45,2012-05-08
115,Feldman Michel J,Dir,S - Sale+OE,WPI,$73.77,"-20,000","-$1,475,400","14,177",-59%,2012-05-08 16:47:02,2012-05-07
116,Myers Daniel P,Pres - CEO,S - Sale+OE,BBNK,$14.77,"-1,000","-$14,770","175,172",-1%,2012-05-08 16:45:43,2012-05-07
117,Virtue Robert A,"Pres, CEO, COB",P - Purchase,VIRC,$1.78,"+7,336","+$13,058","352,417",+2%,2012-05-08 16:43:59,2012-05-04
118,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$4.13,"-13,541","-$55,973","141,348",-9%,2012-05-08 16:41:44,2012-05-04
119,Minami W D,Dir,P - Purchase,NRF,$5.52,"+15,000","+$82,798","91,542",+20%,2012-05-08 16:41:20,2012-05-08
120,Dietz Kit D,Dir,S - Sale,LO,$131.69,-600,"-$79,014","6,851",-8%,2012-05-08 16:40:16,2012-05-07
121,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,KLAC,$49.53,"-2,532","-$125,410","23,947",-10%,2012-05-08 16:36:04,2012-05-07
122,Myszka Kenneth F,COO,S - Sale,SSS,$53.16,"-3,000","-$159,480","212,239",-1%,2012-05-08 16:35:50,2012-05-07
123,Ribeiro Cesar,"EVP, CFO, Treasurer",P - Purchase,LINC,$6.49,"+8,500","+$55,165","133,360",+7%,2012-05-08 16:35:09,2012-05-04
124,Newhall Charles W III,"Dir, 10%",P - Purchase,SUPN,$5.00,"+4,400,000","+$22,000,000","10,641,250",+70%,2012-05-08 16:34:43,2012-05-04
125,Barrett M James,"Dir, 10%",P - Purchase,SUPN,$5.00,"+4,400,000","+$22,000,000","10,641,250",+70%,2012-05-08 16:34:24,2012-05-04
126,New Enterprise Associates 11 LP,10%,P - Purchase,SUPN,$5.00,"+4,400,000","+$22,000,000","10,641,250",+70%,2012-05-08 16:34:05,2012-05-04
127,Stanfill John L,"SVP-Sales, Customer Service",S - Sale+OE,CSGP,$70.31,"-19,852","-$1,395,741","80,693",-20%,2012-05-08 16:33:27,2012-05-04
128,Hagelin Keith,"VP, Operations",S - Sale,PLOW,$13.72,"-1,469","-$20,161","41,614",-3%,2012-05-08 16:33:11,2012-05-04
129,Gorman Stephen E,"EVP, COO",S - Sale,DAL,$11.25,"-50,000","-$562,500","630,660",-7%,2012-05-08 16:32:39,2012-05-07
130,Kitchen Jennifer,"SVP, Research",S - Sale+OE,CSGP,$70.42,"-17,633","-$1,241,716","26,680",-40%,2012-05-08 16:32:32,2012-05-04
131,Bastian Edward H,Pres,S - Sale,DAL,$11.19,"-100,000","-$1,119,300","470,988",-18%,2012-05-08 16:32:01,2012-05-07
132,Kunes Richard W,Exec. VP - CFO,S - Sale+OE,EL,$61.23,"-120,956","-$7,406,136",56,-100%,2012-05-08 16:31:38,2012-05-07
133,Radecki Brian J,CFO,S - Sale+OE,CSGP,$70.57,"-10,526","-$742,842","71,461",-13%,2012-05-08 16:31:26,2012-05-04
134,Gordon Ilene S,Dir,S - Sale+OE,AJG,$36.80,"-25,000","-$920,000","24,245",-51%,2012-05-08 16:31:09,2012-05-04
135,Leddon Kenneth,"SVP Finance, CFO",P - Purchase,NVTL,$2.01,"+25,000","+$50,250","64,262",+64%,2012-05-08 16:30:01,2012-05-08
136,Obrien Mark J,"COB, CEO",S - Sale,WAC,$19.50,"-6,452","-$125,844","524,180",-1%,2012-05-08 16:28:39,2012-05-07
137,Burns Kevin J,Dir,P - Purchase,VOCS,$16.07,"+10,000","+$160,700","35,602",+39%,2012-05-08 16:28:23,2012-05-07
138,Branagan Ian D,"SVP, Chief Risk Officer",S - Sale,RNR,$79.23,"-10,000","-$792,300","66,061",-13%,2012-05-08 16:28:09,2012-05-07
139,Polkinghorn Philip K,Senior EVP,P - Purchase,PNX,$1.92,"+10,000","+$19,165","233,656",+4%,2012-05-08 16:27:56,2012-05-04
140,Pellerin David R.,"SVP, Interim Chief Accounting",P - Purchase,PNX,$1.88,"+26,500","+$49,752","88,271",+43%,2012-05-08 16:27:55,2012-05-04
141,Stevens Robert J,"COB, CEO",S - Sale+OE,LMT,$87.42,"-450,000","-$39,337,007","167,728",-73%,2012-05-08 16:26:50,2012-05-04
142,Mikuen Scott T,"VP-GC, Secretary",S - Sale+OE,HRS,$40.75,"-9,513","-$387,655","24,703",-28%,2012-05-08 16:26:15,2012-05-07
143,Lehman Kenneth R,Dir,P - Purchase,VCBI,$7.53,"+26,113","+$196,546","1,440,240",+2%,2012-05-08 16:23:50,2012-05-04
144,Nokes Jim W,Dir,P - Purchase,TSO,$21.81,"+3,000","+$65,421","9,066",+49%,2012-05-08 16:23:32,2012-05-07
145,Orsino Michael R,"EVP, CLO",P - Purchase,SUBK,$12.00,"+2,000","+$23,993","2,000",New,2012-05-08 16:23:28,2012-05-07
146,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$5.18,+100,+$518,"112,213",0%,2012-05-08 16:23:27,2012-05-08
147,Begale Fred J,VP-Engineering,S - Sale+OE,BMI,$36.25,-35,"-$1,269","6,366",-1%,2012-05-08 16:23:20,2012-05-08
148,Obrien Mark J,"COB, CEO",S - Sale,WAC,$19.57,"-8,064","-$157,848","530,632",-1%,2012-05-08 16:21:49,2012-05-04
149,Diederich John J,EVP,P - Purchase,NWIN,$19.00,"+1,000","+$19,000","4,700",+27%,2012-05-08 16:20:36,2012-05-08
150,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,SUPN,$5.00,"+1,100,000","+$5,500,000","297,815",-137%,2012-05-08 16:18:01,2012-05-04
151,De Demandolx Pierre,Dir,S - Sale+OE,CKH,$90.41,"-1,126","-$101,802","10,760",-9%,2012-05-08 16:15:21,2012-05-04
152,Marabito Richard T,CFO,P - Purchase,ZEUS,$19.85,"+1,000","+$19,850","26,314",+4%,2012-05-08 16:10:49,2012-05-04
153,Cava Jeffrey M,"EVP, CHRO",S - Sale,HOT,$57.77,"-19,077","-$1,102,094","66,797",-22%,2012-05-08 16:08:37,2012-05-04
154,Briggs Jeffrey S.,COO,P - Purchase,GPRE,$7.50,+500,"+$3,750","120,141",0%,2012-05-08 16:08:21,2012-05-07
155,Pangrazio Vincent P,"SVP, GC",S - Sale,CAVM,$25.34,"-2,812","-$71,256",937,-75%,2012-05-08 16:07:02,2012-05-04
156,Smith Timothy T,"EVP, Bus. Dev., Strat., GC",S - Sale,ARB,$36.02,"-2,800","-$100,856","52,806",-5%,2012-05-08 16:05:35,2012-05-07
157,Powell Donald E,Dir,P - Purchase,BAC,$7.76,"+5,000","+$38,800","99,575",+5%,2012-05-08 16:03:30,2012-05-04
158,Adamson Mark,"VP, Sales, Marketing",S - Sale+OE,PLOW,$13.75,-155,"-$2,132","17,928",-1%,2012-05-08 16:02:22,2012-05-04
159,Alexander Delisa,"EVP, People, Brand",S - Sale,RHT,$57.50,"-25,053","-$1,440,548","42,481",-37%,2012-05-08 16:01:51,2012-05-07
160,McGee Liam E,"COB, Pres, CEO",P - Purchase,HIG,$19.08,"+25,088","+$478,779","233,442",+12%,2012-05-08 16:01:09,2012-05-04
161,Whitehurst James M,"CEO, Pres",S - Sale,RHT,$57.51,"-117,977","-$6,784,857","256,167",-32%,2012-05-08 16:01:05,2012-05-07
162,Mondello Mark T,COO,S - Sale,JBL,$21.24,"-15,000","-$318,593","976,301",-2%,2012-05-08 16:00:26,2012-05-07
163,Jaunich Robert II,Dir,S - Sale,CNW,$35.05,"-16,528","-$579,376",0,-100%,2012-05-08 15:58:45,2012-05-04
164,Baker Martin Raymond,"SVP, GC, Compliance Officer",S - Sale,GBX,$15.51,-850,"-$13,184","41,583",-2%,2012-05-08 15:51:02,2012-05-07
165,Jamieson Daniel T,"VP, GM of Lifeboat",S - Sale+OE,WSTG,$13.00,"-1,012","-$13,159","26,854",-4%,2012-05-08 15:46:01,2012-05-04
166,Cook Guy S,"CEO, 10%",P - Purchase,BONE,$1.48,"+10,000","+$14,800","12,837,137",0%,2012-05-08 15:38:41,2012-05-08
167,Baltuskonis Charles G,CFO,P - Purchase,CWBC,$2.23,"+1,000","+$2,230","36,800",+3%,2012-05-08 15:35:27,2012-05-08
168,St Dennis Thomas,CEO,S - Sale+OE,FORM,$6.09,"-1,888","-$11,500","12,560",-13%,2012-05-08 15:29:31,2012-05-07
169,Merkadeau Stuart L,SVP GC,S - Sale+OE,FORM,$6.09,"-3,154","-$19,212","38,995",-7%,2012-05-08 15:28:29,2012-05-07
170,Ludwig Michael M,"SVP, CFO",S - Sale+OE,FORM,$6.09,"-3,166","-$19,285","29,450",-10%,2012-05-08 15:28:08,2012-05-07
171,Dorris Richard J,Pres-Heatec,S - Sale,ASTE,$29.32,-600,"-$17,594","12,311",-5%,2012-05-08 15:28:01,2012-05-07
172,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,MCHP,$33.47,"-2,381","-$79,697","82,763",-3%,2012-05-08 15:23:26,2012-05-07
173,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,MCHP,$33.47,"-3,133","-$104,868","9,004",-26%,2012-05-08 15:23:05,2012-05-07
174,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale,MCHP,$33.47,"-2,778","-$92,985","10,710",-21%,2012-05-08 15:22:47,2012-05-07
175,Sisek James H,"Pres, CEO Farmers Trust Co",P - Purchase,FMNB,$6.41,"+1,000","+$6,406","20,500",+5%,2012-05-08 15:07:21,2012-05-08
176,Morean William D,Dir,S - Sale,JBL,$21.22,"-39,550","-$839,305","12,139,556",0%,2012-05-08 15:04:25,2012-05-07
177,Chammas Emile Z.,SVP,P - Purchase,SEE,$17.59,"+5,000","+$87,941","49,020",+11%,2012-05-08 15:01:35,2012-05-08
178,Wehlmann David W,Dir,P - Purchase,OME,$6.43,"+2,100","+$13,503","2,100",New,2012-05-08 15:00:47,2012-05-08
