,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
67,Pisani Ralph,"VP, Worldwide Sales",S - Sale+OE,IMPV,$27.88,"-20,000","-$557,508",0,-100%,2012-05-23 17:23:36,2012-05-21
68,Haddrill Richard M,CEO,S - Sale+OE,BYI,$44.38,"-30,000","-$1,331,510","709,735",-4%,2012-05-23 17:22:56,2012-05-21
69,Kraynak Mark E.,"VP, Worldwide Marketing",S - Sale+OE,IMPV,$27.66,"-20,000","-$553,234",0,-100%,2012-05-23 17:21:50,2012-05-21
70,Dorman Robin Boss,"VP, Strategic Initiatives",S - Sale,ATX,$10.15,"-1,773","-$18,002","3,726",-32%,2012-05-23 17:21:23,2012-05-22
71,Rhodes John D,Dir,P - Purchase,BEAC.,$0.58,"+135,000","+$78,150","435,700",+45%,2012-05-23 17:20:21,2010-02-26
72,Shaya Yaniv,"VP, Engineering",S - Sale+OE,IMPV,$27.93,"-4,000","-$111,720",0,-100%,2012-05-23 17:19:44,2012-05-22
73,Afeyan Noubar,"Dir, 10%",S - Sale+OE,BGMD,$3.95,-141,-$557,"6,462,782",0%,2012-05-23 17:18:46,2012-05-21
74,Forget Jason,"VP, Business Operations",S - Sale,IMPV,$28.03,"-20,000","-$560,500","7,375",-73%,2012-05-23 17:17:59,2012-05-21
75,Spriestersbach Ben,VP - Land,P - Purchase,PHX,$27.00,"+5,889","+$159,003","16,390",+56%,2012-05-23 17:16:54,2012-05-23
76,Keenan Andrew,CFO,S - Sale,CARB,$8.02,"-5,500","-$44,134","97,251",-5%,2012-05-23 17:15:41,2012-05-22
77,Nishar Dipchand,"SVP, Products, User Experience",S - Sale+OE,LNKD,$97.61,"-6,237","-$608,765","50,644",-11%,2012-05-23 17:13:16,2012-05-21
78,Frink Lloyd D,"Vice COB, Pres, 10%",S - Sale+OE,Z,$36.71,"-10,400","-$381,753","1,043,205",-1%,2012-05-23 17:12:58,2012-05-21
79,Gamson Michael,"SVP, Global Sales",S - Sale+OE,LNKD,$94.73,"-10,000","-$947,303",628,-94%,2012-05-23 17:12:10,2012-05-21
80,Woolf Michael T,Dir,P - Purchase,UBFO,$2.29,"+9,906","+$22,685","89,758",+12%,2012-05-23 17:09:09,2012-05-21
81,Panzer Marcy C,Dir,P - Purchase,BNCL,$8.50,"+1,000","+$8,500","1,000",New,2012-05-23 17:08:53,2012-05-22
82,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.29,"-2,400","-$34,302","818,184",0%,2012-05-23 17:08:48,2012-05-21
83,Mikan George Lawrence III,CEO - Interim,P - Purchase,BBY,$18.24,"+100,000","+$1,823,570","106,000",>999%,2012-05-23 17:07:48,2012-05-23
84,Owens Raymond Lee,EVP- Cap Mkts,P - Purchase,PDM,$16.49,"+1,500","+$24,735","63,845",+2%,2012-05-23 17:06:22,2012-05-23
85,Brown Joel T.,"SVP, Operations",S - Sale+OE,OPEN,$36.85,-700,"-$25,795",0,-100%,2012-05-23 17:04:51,2012-05-21
86,Cocroft Duncan,Dir,P - Purchase,VC,$41.74,"+1,000","+$41,740","1,000",New,2012-05-23 17:03:26,2012-05-21
87,Baker Julian,"Dir, 10%",P - Purchase,GHDX,$32.26,"+167,406","+$5,400,373","2,290,795",+8%,2012-05-23 17:03:13,2012-05-21
88,Bansal Sanju K,"Vice COB, EVP, COO",S - Sale+OE,MSTR,$132.12,"-3,467","-$458,059",0,-100%,2012-05-23 17:02:13,2012-05-21
89,Cook Donald G,Dir,P - Purchase,CR,$38.10,+200,"+$7,620","4,229",+5%,2012-05-23 16:58:34,2012-05-21
90,Shewmaker Bruce W,Dir,P - Purchase,TINY,$3.04,+500,"+$1,520","4,887",+11%,2012-05-23 16:58:22,2012-05-23
91,Harris Robert L II,Exec COB,S - Sale,ACTG,$34.72,"-100,000","-$3,471,700","275,766",-27%,2012-05-23 16:56:02,2012-05-22
92,Gupta Shailendra,"SR EVP, Pres Asia-Pacific",S - Sale,IM,$18.18,"-25,250","-$458,979","100,717",-20%,2012-05-23 16:53:41,2012-05-22
93,Boberg Richard W,EVP,S - Sale,FIO,$20.07,"-9,000","-$180,670","285,132",-3%,2012-05-23 16:52:42,2012-05-21
94,Engebretson Douglas K,Dir,P - Purchase,CBNK,$14.30,"+1,000","+$14,300","19,336",+5%,2012-05-23 16:52:24,2012-05-23
95,Leonard Braden Michael,"Dir, 10%",P - Purchase,BBW,$4.69,"+50,000","+$234,450","2,515,804",+2%,2012-05-23 16:52:03,2012-05-22
96,Myers Michael,Dir,P - Purchase,INPH,$4.90,"+6,000","+$29,400","36,501",+20%,2012-05-23 16:51:05,2012-05-21
97,Taylor Kenneth,EVP Chief Financial Ofcr,P - Purchase,BSRR,$8.71,"+1,000","+$8,710","6,500",+18%,2012-05-23 16:50:46,2012-05-22
98,Loughrey Kevin,CEO,P - Purchase,TC,$3.61,"+25,000","+$90,250","161,861",+18%,2012-05-23 16:50:22,2012-05-23
99,Simberg Bruce,Chairman of the Board,P - Purchase,TCHC,$4.00,"+26,351","+$105,473","256,216",+11%,2012-05-23 16:48:17,2012-05-21
100,Tolbert John David,"SVP, HR, Corp. Risk",S - Sale+OE,JAH,$37.86,"-9,800","-$371,052","44,658",-18%,2012-05-23 16:47:53,2012-05-21
101,Lavine Bruce I,COO,S - Sale+OE,WETF,$7.03,"-212,246","-$1,492,221","637,198",-25%,2012-05-23 16:47:23,2012-05-21
102,Rogers John S.,"VP, E-Commerce",S - Sale+OE,UA,$94.00,"-3,682","-$346,108","6,625",-36%,2012-05-23 16:47:09,2012-05-22
103,Finney Elisha W,Dir,S - Sale,THOR,$31.34,"-1,250","-$39,176","20,592",-6%,2012-05-23 16:46:55,2012-05-21
104,Salerno Frank,Dir,S - Sale,WETF,$7.08,"-16,279","-$115,317","189,210",-8%,2012-05-23 16:46:12,2012-05-21
105,Dimick Neil F,Dir,S - Sale,THOR,$31.34,"-2,500","-$78,347","34,047",-7%,2012-05-23 16:45:38,2012-05-21
106,Yogel Benjamin C.,"Dir, 10%",P - Purchase,HAMP,$2.36,"+52,599","+$124,071","1,809,146",+3%,2012-05-23 16:44:39,2012-05-21
107,"Whippoorwill Associates, Inc.",10%,P - Purchase,USCR,$4.90,"+26,055","+$127,670","2,612,817",+1%,2012-05-23 16:43:15,2012-05-21
108,Thompson Matthew D.,CFO,P - Purchase,ANCI,$0.51,"+4,204","+$2,144","32,954",+15%,2012-05-23 16:41:37,2012-05-21
109,Aryeh Jason,Dir,P - Purchase,MYRX,$2.50,"+12,262","+$30,705","530,698",+2%,2012-05-23 16:41:20,2012-05-21
110,Singh Alok,See Note (5) Below,S - Sale,VR,$31.57,"-201,699","-$6,366,669","1,101,955",-15%,2012-05-23 16:40:25,2012-05-21
111,Buhr James D,Dir,P - Purchase,UBMI,$3.40,"+2,000","+$6,800","65,472",+3%,2012-05-23 16:40:00,2012-05-21
112,"Discovery Global Opportunity Master Fund, Ltd",10%,P - Purchase,PANL,$27.49,"+23,600","+$648,764","4,675,546",+1%,2012-05-23 16:38:06,2012-05-21
113,Zimmer George,"COB, CEO",S - Sale,MW,$35.52,"-25,000","-$887,925","1,887,043",-1%,2012-05-23 16:37:28,2012-05-21
114,Gagnon Neil,10%,P - Purchase,NTS,$0.59,"+1,050",+$623,"13,402,067",0%,2012-05-23 16:36:01,2012-02-10
115,Gagnon Neil,10%,S - Sale,NTS,$0.66,"-35,918","-$23,680","13,402,067",0%,2012-05-23 16:36:01,2012-02-15
116,Aquila Tony,"Pres, CEO",S - Sale,SLH,$44.90,"-3,950","-$177,355","299,810",-1%,2012-05-23 16:35:51,2012-05-21
117,Bartel Tony,Pres,P - Purchase,GME,$18.95,"+15,720","+$297,894","374,525",+4%,2012-05-23 16:32:01,2012-05-23
118,Investor Ab,10%,P - Purchase,NDAQ,$23.53,"+300,000","+$7,060,350","19,254,142",+2%,2012-05-23 16:31:57,2012-05-14
119,Turk Joseph E Jr,"Pres, North America",S - Sale+OE,NXTM,$15.52,"-4,025","-$62,480","81,929",-5%,2012-05-23 16:30:56,2012-05-22
120,Baird Charles J,Dir,S - Sale,CTBI,$32.85,"-2,000","-$65,692","254,048",-1%,2012-05-23 16:30:13,2012-05-22
121,Green Frederec,EVP,S - Sale,DK,$16.58,"-31,250","-$518,233","240,000",-12%,2012-05-23 16:29:35,2012-05-21
122,Olson Robert E,"EVP, CFO",S - Sale+OE,DISH,$28.50,"-60,000","-$1,710,000",537,-99%,2012-05-23 16:28:50,2012-05-21
123,Fletcher Dugald A,Dir,P - Purchase,TINY,$3.02,"+1,000","+$3,020","42,012",+2%,2012-05-23 16:26:57,2012-05-23
124,Forman Sandra Matrick,GC,P - Purchase,TINY,$3.04,"+1,000","+$3,038","19,064",+6%,2012-05-23 16:24:42,2012-05-23
125,Cascade Investment LLC,10%,P - Purchase,RSG,$26.22,"+492,489","+$12,914,293","72,157,799",+1%,2012-05-23 16:23:17,2012-05-21
126,Parr Charles E,"SVP, Sales",P - Purchase,PXLW,$2.36,"+60,000","+$141,800","100,000",+150%,2012-05-23 16:22:33,2012-05-21
127,Heneghan Daniel,Dir,P - Purchase,PXLW,$2.41,"+10,000","+$24,100","57,333",+21%,2012-05-23 16:22:22,2012-05-23
128,Cascade Investment LLC,10%,P - Purchase,AN,$34.62,"+13,528","+$468,281","16,156,782",0%,2012-05-23 16:22:14,2012-05-21
129,Jamison Douglas W,"COB, CEO",P - Purchase,TINY,$3.04,"+2,000","+$6,080","62,847",+3%,2012-05-23 16:21:06,2012-05-23
130,Beaudoin Thomas L,"EVP Finance, Chief F",S - Sale,NUAN,$20.46,"-4,000","-$81,840","582,827",-1%,2012-05-23 16:17:51,2012-05-21
131,Sinskey Anthony J,Dir,P - Purchase,MBLX,$1.92,"+10,000","+$19,181","349,346",+3%,2012-05-23 16:15:51,2012-05-21
132,Johnson Amal M,Dir,S - Sale,MLNX,$58.13,"-3,000","-$174,398","22,000",-12%,2012-05-23 16:15:43,2012-05-21
133,Bayh Susan B,Dir,S - Sale,WLP,$66.59,"-2,946","-$196,174",0,-100%,2012-05-23 16:10:49,2012-05-21
134,Friend David,"CEO, Pres",S - Sale,CARB,$7.97,"-7,014","-$55,936","898,554",-1%,2012-05-23 16:09:38,2012-05-21
135,Yeates William Lee,Dir,P - Purchase,GSS,$0.99,"+25,000","+$24,750","35,000",+250%,2012-05-23 16:08:18,2012-05-23
136,Flowers Jeffry,Chief Architect,S - Sale,CARB,$7.97,"-7,010","-$55,904","889,294",-1%,2012-05-23 16:08:15,2012-05-21
137,Ranade Prashant,"CEO, Pres",S - Sale,SYNT,$57.35,"-6,872","-$394,088","116,128",-6%,2012-05-23 16:07:30,2012-05-22
138,Belliveau Vincent,"SVP, GM of EMEA",S - Sale,CSOD,$19.98,"-11,600","-$231,719","290,000",-4%,2012-05-23 16:06:50,2012-05-22
139,Greenhill & Co Inc,10%,S - Sale,IRDM,$8.41,"-45,000","-$378,332","7,324,016",-1%,2012-05-23 16:06:27,2012-05-21
140,Tofighi Said,SVP,S - Sale,TESS,$20.56,"-16,000","-$328,990","66,534",-19%,2012-05-23 16:05:19,2012-05-21
141,Berstein David L,"SVP, Chief IP Officer",S - Sale+OE,ARIA,$16.42,"-34,075","-$559,398","229,856",-13%,2012-05-23 16:05:03,2012-05-21
142,Lavidas Athanese,Dir,S - Sale,ARIA,$16.54,"-5,000","-$82,690","100,631",-5%,2012-05-23 16:04:11,2012-05-21
143,Kestrel Energy Partners LLC,10%,P - Purchase,SGU,$3.80,"+10,000","+$37,998","13,193,450",0%,2012-05-23 16:04:11,2012-05-21
144,Dixon Denmar John,"Vice COB, Exec. VP",P - Purchase,WAC,$18.55,"+4,000","+$74,200","276,177",+1%,2012-05-23 16:03:51,2012-05-22
145,Evangelist Shane N,CEO,P - Purchase,PRTS,$3.80,"+10,000","+$38,000","317,189",+3%,2012-05-23 16:03:33,2012-05-23
146,Schmaltz Dana L,Dir,P - Purchase,WD,$11.77,"+1,000","+$11,770","9,717",+11%,2012-05-23 16:02:34,2012-05-21
147,Rose Edward W. III,Dir,S - Sale,DW,$26.41,"-40,000","-$1,056,200","337,983",-11%,2012-05-23 16:02:31,2012-05-21
148,Wilson Deborah A,"EVP, CFO, Treasurer",S - Sale,WD,$11.78,"-2,500","-$29,450","123,380",-2%,2012-05-23 16:01:30,2012-05-22
149,Wolfort David A,"Pres, COO",P - Purchase,ZEUS,$17.00,"+1,654","+$28,118","434,570",0%,2012-05-23 16:01:01,2012-05-22
150,Webster William M IV,Dir,P - Purchase,LKQ,$34.22,"+5,000","+$171,100","236,527",+2%,2012-05-23 15:58:39,2012-05-21
151,Coetzer Samuel T.,"EVP, COO",P - Purchase,GSS,$1.06,"+19,000","+$20,140","40,465",+89%,2012-05-23 15:54:58,2012-05-23
152,Godbole Arvind,"CFO, CISO",S - Sale,SYNT,$58.32,"-4,475","-$260,984","12,675",-26%,2012-05-23 15:53:52,2012-05-22
153,Baird Charles J,Dir,S - Sale,CTBI,$32.12,"-2,000","-$64,245","256,047",-1%,2012-05-23 15:52:24,2012-03-28
154,Wittkowske John,"SVP, CFO",S - Sale+OE,WEYS,$23.12,"-24,700","-$571,064","79,525",-24%,2012-05-23 15:48:11,2012-05-22
155,Ben Dror Yoav,Dir,P - Purchase,PHMD,$14.89,"+5,000","+$74,426","1,380,921",0%,2012-05-23 15:46:31,2012-05-23
156,Hardis Stephen R,Dir,P - Purchase,ACLS,$1.00,"+50,000","+$49,825","647,920",+8%,2012-05-23 15:43:27,2012-05-23
157,Trefler Leon,"SVP, Sales",S - Sale,PEGA,$33.12,-700,"-$23,184","3,097",-18%,2012-05-23 15:41:33,2012-05-22
158,Renna Michael J,VP,S - Sale,SJI,$46.73,"-1,500","-$70,094","26,273",-5%,2012-05-23 15:36:24,2012-05-23
159,Hauch Carl S,"SVP, National Op, Cust Exp",S - Sale+OE,AAP,$69.04,"-7,571","-$522,702","6,358",-54%,2012-05-23 15:35:27,2012-05-22
160,Wittkowske John,"SVP, CFO",S - Sale+OE,WEYS,$23.12,"-34,700","-$802,264","79,525",-30%,2012-05-23 15:34:43,2012-05-22
161,Evans Glenn D,SVP Global Operations,S - Sale,DFZ,$13.46,"-1,000","-$13,460","31,741",-3%,2012-05-23 15:31:27,2012-05-22
162,Lawther Krill Katherine,"Pres, CEO",S - Sale,ANN,$26.50,"-15,000","-$397,497","293,045",-5%,2012-05-23 15:31:24,2012-05-21
163,Florsheim Thomas W Jr,"COB, CEO",S - Sale+OE,WEYS,$23.12,"-20,828","-$481,543","1,340,862",-2%,2012-05-23 15:31:23,2012-05-22
164,Investor Ab,10%,P - Purchase,NDAQ,$21.90,"+40,000","+$876,008","19,294,142",0%,2012-05-23 15:29:21,2012-05-21
165,Florsheim John W,"Pres, COO",S - Sale+OE,WEYS,$23.12,"-20,828","-$481,543","675,489",-3%,2012-05-23 15:29:07,2012-05-22
166,Alliger Howard,Dir,S - Sale,MSON,$1.98,"-30,000","-$59,386","78,900",-28%,2012-05-23 15:22:29,2012-05-21
167,Campbell Laura K,VP of Finance,P - Purchase,ATHX,$1.37,"+10,000","+$13,700","23,063",+77%,2012-05-23 15:22:27,2012-05-23
168,Davis Cletus,Dir,S - Sale+OE,DXPE,$47.19,"-1,100","-$51,914","17,840",-6%,2012-05-23 15:21:22,2012-05-14
169,Papa Joseph C,"Pres, CEO",S - Sale+OE,PRGO,$99.22,"-15,912","-$1,578,860","100,000",-14%,2012-05-23 15:20:41,2012-05-21
170,Obernier Robert,Dir,P - Purchase,CVO,$1.74,"+4,424","+$7,698","235,021",+2%,2012-05-23 15:11:16,2012-05-22
171,Jobanputra Karim,Dir,P - Purchase,SKPI,$0.24,"+2,165,000","+$524,750","14,305,200",+18%,2012-05-23 15:10:04,2012-05-14
172,Green L Stephen,Dir,S - Sale,ACTV,$13.11,"-12,700","-$166,521","4,624,619",0%,2012-05-23 15:09:44,2012-05-21
173,Hibberd Douglas G,"EVP, Engineering, GM APAC",S - Sale+OE,SWI,$43.81,"-30,071","-$1,317,484","59,842",-33%,2012-05-23 15:07:28,2012-05-21
174,Bonham Mark,Dir,S - Sale+OE,SWI,$43.45,"-5,000","-$217,263","5,086",-50%,2012-05-23 15:06:44,2012-05-21
175,Obernier Robert,Dir,P - Purchase,CVO,$1.73,"+10,300","+$17,812","230,597",+5%,2012-05-23 15:03:52,2012-05-21
176,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$2.15,"-4,000","-$8,590","2,557,191",0%,2012-05-23 15:00:29,2012-05-22
177,Mertens Kurt D,Dir,P - Purchase,MWFS,$5.85,"+5,000","+$29,250","16,360",+44%,2012-05-23 14:56:24,2012-05-23
178,Kripitz Jeffrey H,Dir,S - Sale,PKBK,$5.90,-600,"-$3,540","271,706",0%,2012-05-23 14:55:57,2012-05-22
179,Evans Robert L,"COB, CEO",S - Sale+OE,CHDN,$60.00,"-2,705","-$162,306","234,959",-1%,2012-05-23 14:54:38,2012-05-22
180,Coan Stephen A,"VP, Controller",P - Purchase,ROSE,$40.00,"+2,500","+$100,000","13,216",+23%,2012-05-23 14:52:42,2012-05-23
181,Myers Franklin,Dir,P - Purchase,HFC,$29.19,+700,"+$20,430","24,300",+3%,2012-05-23 14:52:01,2012-05-23
182,Flaherty Richard E,Dir,P - Purchase,BYD,$6.85,"+1,000","+$6,850","1,000",New,2012-05-23 14:51:58,2012-05-23
