,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,Samuels Jonathan Ryan,"Pres, CEO",S - Sale+OE,TPLM,$6.41,"-80,000","-$512,800","192,177",-29%,2012-11-05 19:18:12,2012-10-24
40,Hill Peter J,Exec COB,S - Sale,TPLM,$6.47,"-10,667","-$69,015","171,182",-6%,2012-11-05 19:16:58,2012-11-01
41,Hill Peter J,Exec COB,S - Sale+OE,TPLM,$7.14,"-100,000","-$714,048","181,849",-35%,2012-11-05 19:15:27,2012-10-18
42,Ayer William S,Exec CHAIR,S - Sale+OE,ALK,$39.21,"-105,026","-$4,118,292","129,648",-45%,2012-11-05 19:15:10,2012-11-01
43,Hunter Kimberly A,Corporate Treasurer,S - Sale+OE,INGR,$61.01,"-12,500","-$762,564","11,061",-53%,2012-11-05 19:13:10,2012-11-01
44,Slatoff Karl,COO,S - Sale,TTWO,$11.14,"-27,071","-$301,525","3,069,750",-1%,2012-11-05 19:11:22,2012-11-01
45,Zelnick Strauss,"COB, CEO",S - Sale,TTWO,$11.02,"-60,000","-$661,020","3,269,281",-2%,2012-11-05 19:11:07,2012-11-01
46,Khosrowshahi Dara,CEO,S - Sale+OE,EXPE,$59.64,"-100,000","-$5,963,681","385,861",-21%,2012-11-05 19:09:36,2012-11-01
47,Woodhouse Michael A,Dir,S - Sale,CBRL,$63.88,"-45,783","-$2,924,672","38,514",-54%,2012-11-05 19:04:17,2012-11-02
48,Koplow Hilarie A.,"Pres, Commercial, SMB Bus. Uni",S - Sale+OE,CRM,$146.55,"-2,922","-$428,219","23,288",-11%,2012-11-05 19:04:15,2012-11-05
49,Stahl Dale E,Dir,S - Sale+OE,ACO,$31.37,"-16,295","-$511,174","26,000",-39%,2012-11-05 19:03:54,2012-11-01
50,Julien Jeffrey P,"CFO, EVP - Fin",S - Sale+OE,RJF,$38.91,"-15,000","-$583,592","64,678",-19%,2012-11-05 19:01:38,2012-11-02
51,Moy Edmund C.,VP of Corporate Infrastructure,S - Sale,LLEN,$2.20,"-5,775","-$12,692","110,325",-5%,2012-11-05 19:00:46,2012-11-01
52,Mark Reuben,Dir,P - Purchase,CAB,$44.54,"+30,000","+$1,336,100","1,229,413",+3%,2012-11-05 18:56:30,2012-11-01
53,S. Muoio & Co. LLC,10%,P - Purchase,HDLM,$0.04,"+2,991,163","+$104,691","3,079,883",>999%,2012-11-05 18:55:03,2012-10-26
54,S. Muoio & Co. LLC,10%,S - Sale,HDLM,$0.04,"-2,991,163","-$104,691","3,079,883",-49%,2012-11-05 18:55:03,2012-10-26
55,Becker Steven R,Dir,P - Purchase,TUES,$5.92,"+456,735","+$2,701,675","3,405,779",+15%,2012-11-05 18:54:16,2012-11-01
56,Rubin Ronald,Exec COB,S - Sale+OE,PEI,$16.50,"-100,000","-$1,650,000","582,528",-15%,2012-11-05 18:52:53,2012-11-02
57,Lamach Michael W,Dir,S - Sale+OE,IRM,$34.71,"-17,682","-$613,813","13,395",-57%,2012-11-05 18:44:52,2012-11-01
58,Nagel Vernon J,"COB, Pres, CEO",S - Sale+OE,AYI,$65.93,"-116,200","-$7,661,554","275,350",-30%,2012-11-05 18:43:18,2012-11-01
59,Studenmund Jaynie M,Dir,P - Purchase,CLGX,$23.29,"+6,810","+$158,620","11,645",+141%,2012-11-05 18:41:04,2012-11-02
60,Krakoff Reed,"Pres, Exec Creative Dir",S - Sale+OE,COH,$56.50,"-47,222","-$2,668,043","124,071",-28%,2012-11-05 18:39:16,2012-11-01
61,Wenig Devin,"Pres, eBay Marketplaces",S - Sale+OE,EBAY,$48.85,"-62,611","-$3,058,547","41,766",-60%,2012-11-05 18:34:58,2012-11-01
62,Main Sue,"VP, Controller",S - Sale+OE,TDY,$64.50,"-10,000","-$645,000","27,991",-26%,2012-11-05 18:27:59,2012-11-05
63,Venberg Bryan,SVP - HR,S - Sale+OE,FDO,$66.34,"-4,374","-$290,183","14,715",-23%,2012-11-05 18:27:09,2012-11-02
64,Hamner R Steven,"EVP, CFO",S - Sale,MPW,$11.72,"-50,000","-$586,200","1,040,791",-5%,2012-11-05 18:24:46,2012-11-02
65,Sommerhauser Peter M,Dir,S - Sale,KSS,$55.01,"-15,235","-$838,087","139,239",-10%,2012-11-05 18:24:43,2012-11-01
66,Kellogg William S,Dir,S - Sale,KSS,$54.07,"-914,235","-$49,434,816","6,949,422",-12%,2012-11-05 18:23:09,2012-11-01
67,Martin John C,"COB, CEO",S - Sale+OE,GILD,$67.70,"-145,450","-$9,847,590","1,989,938",-7%,2012-11-05 18:22:18,2012-11-01
68,Krantz Donald G,COO,S - Sale+OE,PRLB,$35.01,"-2,510","-$87,866",0,-100%,2012-11-05 18:22:03,2012-11-01
69,Herma John F,Dir,S - Sale,KSS,$54.71,"-739,995","-$40,485,866","4,869,665",-13%,2012-11-05 18:21:41,2012-11-01
70,Davies Pamela Lewis,Dir,S - Sale,FDO,$65.87,"-1,000","-$65,870","3,826",-21%,2012-11-05 18:21:19,2012-11-01
71,Boodaei Michael,Dir,S - Sale,IMPV,$33.40,"-20,000","-$667,905","563,750",-3%,2012-11-05 18:19:27,2012-11-02
72,Goodman John B,Dir,S - Sale+OE,PRLB,$35.00,"-2,000","-$70,000","6,250",-24%,2012-11-05 18:18:29,2012-11-01
73,Larson John William,Dir,S - Sale,SGMO,$5.52,"-15,000","-$82,764","223,160",-6%,2012-11-05 18:15:43,2012-11-01
74,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$17.34,"-1,971","-$34,179","133,457",-1%,2012-11-05 18:13:12,2012-11-01
75,Ueunten Paul,SVP Design Engineering,S - Sale,MPWR,$17.34,"-1,370","-$23,757","442,222",0%,2012-11-05 18:13:00,2012-11-01
76,Tseng Saria,"VP, GC",S - Sale,MPWR,$17.34,"-1,047","-$18,157","89,716",-1%,2012-11-05 18:12:51,2012-11-01
77,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$18.32,"-3,062","-$56,104","222,479",-1%,2012-11-05 18:12:43,2012-11-01
78,Rao Meera,CFO,S - Sale,MPWR,$17.34,"-1,850","-$32,080","94,315",-2%,2012-11-05 18:12:10,2012-11-01
79,Hsing Michael,CEO,S - Sale,MPWR,$17.34,"-5,110","-$88,614","1,430,906",0%,2012-11-05 18:12:00,2012-11-01
80,Roof Donald C,Dir,S - Sale,URI,$40.49,"-6,720","-$272,100","15,341",-30%,2012-11-05 18:11:51,2012-11-05
81,Birenbaum Arthur M,EVP,S - Sale+OE,TBBK,$12.29,"-20,000","-$245,818","12,733",-61%,2012-11-05 18:05:59,2012-11-05
82,Waldman Lawrence Steven,"SVP-Supply Chain, Operations",S - Sale+OE,BNNY,$40.57,"-15,885","-$644,381",0,-100%,2012-11-05 18:05:06,2012-11-01
83,Blinn Mark A,"Pres, CEO",S - Sale,FLS,$137.07,"-25,000","-$3,426,688","68,150",-27%,2012-11-05 18:04:59,2012-11-02
84,Libra Advisors LLC,10%,S - Sale,MNV.V,$0.10,"-15,000","-$1,500","12,717,500",0%,2012-11-05 18:04:56,2012-10-02
85,White Miles D,"COB, CEO",S - Sale,ABT,$65.79,"-17,157","-$1,128,760","1,277,332",-1%,2012-11-05 18:02:53,2012-11-02
86,Dailey Mark D,"SVP, Chief Admin Ofcr",S - Sale,FLS,$137.07,"-15,000","-$2,056,013","19,042",-44%,2012-11-05 18:02:41,2012-11-02
87,White Miles D,"COB, CEO",S - Sale,ABT,$65.62,"-122,431","-$8,033,860","1,256,913",-9%,2012-11-05 18:02:28,2012-11-02
88,White Miles D,"COB, CEO",S - Sale+OE,ABT,$65.52,"-373,724","-$24,487,796","1,379,344",-21%,2012-11-05 18:02:02,2012-11-02
89,Pajonas Thomas L,COO,S - Sale,FLS,$137.07,"-11,600","-$1,589,983","44,922",-21%,2012-11-05 18:00:54,2012-11-02
90,Lindop Christopher J,"CFO, VP of",P - Purchase,HAE,$61.46,+132,"+$8,112","15,476",+1%,2012-11-05 18:00:16,2012-11-01
91,Jesse Sandra,"VP, CLO",P - Purchase,HAE,$61.46,+285,"+$17,515","4,033",+8%,2012-11-05 17:59:57,2012-11-01
92,Hunter James Craig,"SVP Global Sales, Marketing",S - Sale+OE,IMI,$7.03,"-3,500","-$24,595","8,250",-30%,2012-11-05 17:59:53,2012-11-01
93,Helsel Dave,"VP, Global Manufacturing",P - Purchase,HAE,$61.46,+144,"+$8,850","3,456",+4%,2012-11-05 17:59:43,2012-11-01
94,Hanlon Susan M,VP Finance,P - Purchase,HAE,$61.46,+119,"+$7,313","8,253",+1%,2012-11-05 17:59:26,2012-11-01
95,Bird Sarah,"SVP-Marketing, Chief Mom Offic",S - Sale+OE,BNNY,$40.74,"-28,506","-$1,161,383","1,250",-96%,2012-11-05 17:59:18,2012-11-01
96,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$81.82,"-6,500","-$531,860","58,143",-10%,2012-11-05 17:59:14,2012-11-01
97,Allen Peter M,"Pres, Global Plasma",P - Purchase,HAE,$61.46,+113,"+$6,944","13,173",+1%,2012-11-05 17:58:56,2012-11-01
98,Shuff Ronald F,"SVP, GC",S - Sale,FLS,$137.07,"-10,788","-$1,478,684","37,696",-22%,2012-11-05 17:58:48,2012-11-02
99,Chapman Laurence A,Dir,P - Purchase,DLR,$60.45,"+10,000","+$604,500","49,994",+25%,2012-11-05 17:58:44,2012-11-01
100,Rusnack William C,Dir,S - Sale,FLS,$137.07,-828,"-$113,492","16,574",-5%,2012-11-05 17:56:43,2012-11-02
101,Mortimer Mark,"SVP-Sales, Chief Customer Offi",S - Sale+OE,BNNY,$40.78,"-38,000","-$1,549,559",0,-100%,2012-11-05 17:54:14,2012-11-01
102,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,BWLD,$73.89,"-2,000","-$147,780","47,120",-4%,2012-11-05 17:53:49,2012-11-05
103,Blackford David E,Exec VP,S - Sale+OE,ZION,$21.68,"-6,113","-$132,530","33,646",-15%,2012-11-05 17:53:46,2012-11-01
104,Shoulak Judith A,"EVP, North American Operations",S - Sale,BWLD,$75.80,"-1,000","-$75,800","13,144",-7%,2012-11-05 17:50:49,2012-11-01
105,Ritter Allen R,"VP of Manufacturing, CMC",S - Sale,ECYT,$9.40,"-5,000","-$47,000","8,983",-36%,2012-11-05 17:46:07,2012-11-01
106,Rudow Lee D.,"Pres, COO",P - Purchase,TRNS,$5.21,"+5,600","+$29,152","9,000",+165%,2012-11-05 17:46:05,2012-11-01
107,Miller Stuart A,"CEO, 10%",S - Sale,LEN,$37.86,"-100,000","-$3,785,666","23,439,071",0%,2012-11-05 17:44:35,2012-11-01
108,Baldwin Robert H B Jr,Vice COB,S - Sale+OE,HPY,$28.05,"-5,000","-$140,246","516,410",-1%,2012-11-05 17:43:07,2012-11-05
109,Kathwari M Farooq,"COB, Pres, CEO, 10%",S - Sale,ETH,$29.94,"-30,000","-$898,296","2,199,380",-1%,2012-11-05 17:39:26,2012-11-01
110,Peirez Joshua L,"Pres, Glbl Prod, Mktg, Innov",S - Sale,DNB,$81.22,"-3,100","-$251,792","16,704",-16%,2012-11-05 17:38:56,2012-11-01
111,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale,NSP,$26.90,"-4,804","-$129,228","44,612",-10%,2012-11-05 17:37:12,2012-11-01
112,Arizpe Arthur A,"EVP of Client Services, COO",S - Sale,NSP,$27.49,"-7,404","-$203,514","129,781",-5%,2012-11-05 17:36:41,2012-11-01
113,Tishman Daniel R.,Vice COB,S - Sale+OE,ACM,$22.00,"-60,000","-$1,320,000","633,037",-9%,2012-11-05 17:36:07,2012-11-01
114,Bong Francis S Y,Dir,S - Sale+OE,ACM,$22.00,"-80,000","-$1,760,000","717,529",-10%,2012-11-05 17:35:52,2012-11-01
115,Lemke James,SVP,S - Sale+OE,CHRW,$60.85,"-16,584","-$1,009,136","286,960",-5%,2012-11-05 17:35:45,2012-11-01
116,Burdiek Michael J,"Pres, CEO",S - Sale+OE,CAMP,$8.80,"-5,000","-$44,000","437,523",-1%,2012-11-05 17:34:33,2012-11-01
117,Coyne Martin M II,Dir,S - Sale+OE,AKAM,$38.34,"-20,000","-$766,800","14,261",-58%,2012-11-05 17:34:19,2012-11-02
118,Warnemunde David J.,"Pres, CEO",P - Purchase,MCBK,$14.31,"+13,555","+$193,912","83,255",+19%,2012-11-05 17:34:02,2012-11-01
119,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$31.76,"-200,000","-$6,351,960","203,189",-50%,2012-11-05 17:33:26,2012-11-01
120,Gershwind Erik,"Pres, COO",S - Sale,MSM,$72.37,"-4,000","-$289,462","48,175",-8%,2012-11-05 17:32:57,2012-11-02
121,Warnemunde David D.,Dir,P - Purchase,MCBK,$14.19,"+6,000","+$85,140","75,700",+9%,2012-11-05 17:31:43,2012-11-01
122,Paul Christian A.,CFO,S - Sale+OE,MKTG,$9.04,"-5,000","-$45,179",0,-100%,2012-11-05 17:30:39,2012-11-01
123,Benson Steven J.,Dir,S - Sale,LOGM,$24.20,"-105,000","-$2,540,741","145,000",-42%,2012-11-05 17:28:59,2012-11-01
124,Markel Corp,10%,S - Sale,UBSH,$15.65,"-60,222","-$942,643","3,444,698",-2%,2012-11-05 17:25:58,2012-11-01
125,Brogdon Connie B,10%,P - Purchase,ADK,$4.64,"+2,000","+$9,276","1,101,457",0%,2012-11-05 17:24:57,2012-11-01
126,Lehman Thomas M Von,Dir,S - Sale,DFZ,$15.32,"-6,047","-$92,645","166,587",-4%,2012-11-05 17:24:11,2012-11-01
127,Brogdon Christopher F,"Chief Acquisition Officer, 10%",P - Purchase,ADK,$4.64,"+2,000","+$9,276","1,101,457",0%,2012-11-05 17:23:52,2012-11-01
128,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$86.72,"-6,250","-$542,000","32,167",-16%,2012-11-05 17:23:51,2012-11-05
129,Surace Richard,"SVP, Customer Support",S - Sale+OE,CARB,$8.07,"-11,800","-$95,226","3,000",-80%,2012-11-05 17:23:42,2012-11-02
130,Myers C. Daniel,"Pres, CEO",S - Sale,ALIM,$2.52,"-5,950","-$14,979","124,616",-5%,2012-11-05 17:22:15,2012-11-01
131,Malus Alan J,EVP,S - Sale+OE,TMO,$62.00,"-30,000","-$1,860,000","140,899",-18%,2012-11-05 17:22:14,2012-11-01
132,Paisley Christopher B,Dir,S - Sale+OE,EQIX,$179.96,"-1,000","-$179,960","12,324",-8%,2012-11-05 17:21:48,2012-11-01
133,Perlin Gary L,CFO,S - Sale+OE,COF,$61.16,"-82,224","-$5,028,462","111,218",-43%,2012-11-05 17:20:47,2012-11-01
134,Krasner Alan Seth,Chief Medical Officer,S - Sale,BIOD,$2.81,"-3,500","-$9,826","27,334",-11%,2012-11-05 17:20:33,2012-11-01
135,Bryan Lowell L,Dir,P - Purchase,DST,$57.67,+346,"+$19,953","5,026",+7%,2012-11-05 17:20:10,2012-11-01
136,Skelly Peter G,SVP,S - Sale+OE,RYL,$34.87,"-11,427","-$398,515","46,453",-20%,2012-11-05 17:19:13,2012-11-01
137,Geckle Timothy J,SVP,S - Sale+OE,RYL,$35.38,"-15,000","-$530,639","99,379",-13%,2012-11-05 17:18:43,2012-11-02
138,McCallum John H,"MD, Monotype Imaging Ltd.",S - Sale,TYPE,$15.58,"-5,080","-$79,163","45,653",-10%,2012-11-05 17:17:58,2012-11-02
139,Fuchs Henry J,"EVP, Chief Medical Officer",S - Sale+OE,BMRN,$37.08,"-5,000","-$185,384","52,277",-9%,2012-11-05 17:16:49,2012-11-01
140,Blackford David E,Exec VP,S - Sale,ZION,$20.17,"-2,653","-$53,511","45,733",-5%,2012-11-05 17:16:46,2012-04-26
141,Essex Woodlands Health Ventures Fund VII LP,10%,S - Sale,ELGX,$13.17,"-1,250,000","-$16,461,750","1,165,428",-52%,2012-11-05 17:16:43,2012-11-01
142,Silver Point Capital L.P.,10%,P - Purchase,COSH,$33.13,"+1,200","+$39,750","3,539,538",0%,2012-11-05 17:13:50,2012-11-01
143,Dyke Jeff,EVP of Operations,S - Sale+OE,SAH,$20.00,"-56,852","-$1,137,040","150,474",-27%,2012-11-05 17:13:46,2012-11-01
144,Sharples Brian,"Pres, CEO",S - Sale+OE,AWAY,$25.44,"-50,000","-$1,272,093","1,348,066",-4%,2012-11-05 17:12:16,2012-11-01
145,Zimmer John J,"SVP of Finance, CFO",P - Purchase,TRNS,$5.35,"+3,000","+$16,047","35,097",+9%,2012-11-05 17:12:13,2012-11-02
146,Reyes Gregorio,Dir,S - Sale,STX,$28.20,"-39,923","-$1,125,749","13,235",-75%,2012-11-05 17:11:00,2012-11-02
147,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,STX,$27.94,"-18,400","-$514,113","28,154",-40%,2012-11-05 17:10:36,2012-11-01
148,Bermingham Richard P,Dir,S - Sale,HLF,$51.10,"-9,789","-$500,218","12,000",-45%,2012-11-05 17:05:41,2012-11-01
149,Khemani Rajiv,COO,S - Sale+OE,CAVM,$33.33,"-10,000","-$333,300","35,001",-22%,2012-11-05 17:05:15,2012-11-01
150,Atchison Rebecca Lynn,CFO,S - Sale,AWAY,$25.44,"-18,750","-$476,985","76,547",-20%,2012-11-05 17:03:31,2012-11-01
151,Wimsett Thomas A,Dir,P - Purchase,JKHY,$38.63,"+2,600","+$100,435","4,000",+186%,2012-11-05 17:02:58,2012-11-05
152,Pickens Thomas Boone III,"CEO, 10%",P - Purchase,ASTC,$0.90,"+1,783,746","+$1,605,371","3,733,746",+91%,2012-11-05 17:00:47,2012-11-01
153,McGowan Raymond Leo Jr,Pres-Americas Division,S - Sale,CCK,$38.75,"-40,946","-$1,586,563","111,600",-27%,2012-11-05 17:00:14,2012-11-02
154,Marriott J W Jr,"13D Group Owning More Than 10%, 10%",S - Sale+OE,VAC,$39.15,"-18,911","-$740,423","3,056,362",-1%,2012-11-05 16:59:50,2012-11-01
155,Orwick William I Sr,Dir,P - Purchase,FCAP,$20.00,"+1,500","+$30,000","2,500",+150%,2012-11-05 16:59:32,2012-11-01
156,Davanzo Christopher,"VP, Finance, Controller",S - Sale+OE,MSM,$73.05,"-4,000","-$292,196","9,581",-29%,2012-11-05 16:58:47,2012-11-02
157,Uhl Samuel E,Dir,S - Sale,FCAP,$20.10,"-4,189","-$84,180","50,662",-8%,2012-11-05 16:58:29,2012-11-01
158,Klein Martin P,"Acting Pres, Acting CEO;SVP-CF",P - Purchase,GNW,$6.00,"+15,000","+$90,000","35,084",+75%,2012-11-05 16:57:16,2012-11-05
159,Beale Jeffrey P,Chief Administrative Officer,S - Sale+OE,EV,$29.17,"-1,101","-$32,121","343,374",0%,2012-11-05 16:54:14,2012-11-02
160,Walker William M,"COB, Pres, CEO",S - Sale,WD,$16.30,"-17,000","-$277,066","1,783,759",-1%,2012-11-05 16:52:39,2012-11-01
161,Marriott Richard E,10%,S - Sale,VAC,$39.14,"-15,811","-$618,779","2,172,777",-1%,2012-11-05 16:52:38,2012-11-01
162,Gordon William B,Dir,S - Sale,AMZN,$233.30,"-4,500","-$1,049,847","2,742",-62%,2012-11-05 16:51:51,2012-11-01
163,Feucht Donald L,Dir,S - Sale+OE,IXYS,$9.49,"-10,000","-$94,879","14,553",-41%,2012-11-05 16:51:46,2012-11-05
164,Collins Stephen R.,Pres; CEO; CFO,S - Sale+OE,BV,$12.70,"-2,500","-$31,754","67,875",-4%,2012-11-05 16:50:16,2012-11-01
165,Kramvis Andreas,"Pres, CEO, PMT",S - Sale+OE,HON,$62.75,"-11,626","-$729,532","60,419",-16%,2012-11-05 16:49:16,2012-11-01
166,Wilkins III James R,Dir,P - Purchase,FXNC,$5.37,"+5,825","+$31,266","11,105",+110%,2012-11-05 16:49:09,2012-11-01
167,Faust Thomas E Jr,CEO,S - Sale+OE,EV,$29.17,"-9,216","-$268,870","2,724,151",0%,2012-11-05 16:48:55,2012-11-02
168,Sartori James G,Dir,S - Sale+OE,EBSB,$16.60,-500,"-$8,301","15,700",-3%,2012-11-05 16:48:34,2012-11-05
169,Schlenker Richard L Jr,"EVP, CFO",S - Sale+OE,EXPO,$54.50,"-9,464","-$515,788","98,062",-9%,2012-11-05 16:48:16,2012-11-01
170,James Mark R.,"SVP, HR, Communications",S - Sale+OE,HON,$62.58,"-5,040","-$315,419","33,109",-13%,2012-11-05 16:48:03,2012-11-02
171,Fradin Roger,"Pres, CEO, ACS",S - Sale+OE,HON,$62.78,"-115,117","-$7,227,045","220,560",-34%,2012-11-05 16:46:34,2012-11-02
172,Skains Thomas E,Dir,P - Purchase,BBT,$29.23,+23,+$672,"9,990",0%,2012-11-05 16:44:47,2012-11-01
173,Good Lynn J,"EVP, CFO",S - Sale,DUK,$65.64,-500,"-$32,820","47,101",-1%,2012-11-05 16:44:43,2012-11-01
174,Meyer Stephen,Exec Officer,S - Sale+OE,SEIC,$14.71,"-20,900","-$307,439","127,348",-14%,2012-11-05 16:44:30,2012-11-01
175,Crawford William P,Dir,S - Sale+OE,SCS,$10.19,"-100,000","-$1,019,228","74,086",-57%,2012-11-05 16:43:51,2012-11-02
176,Goodyear William M,Exec COB,S - Sale,NCI,$10.63,"-40,000","-$425,200","225,870",-15%,2012-11-05 16:43:15,2012-11-01
177,Valenti Samuel III,COB,S - Sale,TRS,$25.63,"-10,000","-$256,300","13,958",-42%,2012-11-05 16:42:51,2012-11-01
178,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$6.56,"-45,000","-$295,326","5,579,016",-1%,2012-11-05 16:42:40,2012-11-01
