,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,O Hern Thomas E,"Senior EVP, Treasurer, CFO",S - Sale,MAC,$58.63,"-4,000","-$234,520","81,819",-5%,2012-07-13 18:12:52,2012-07-13
13,Kim Jikun,"SVP, CFO",S - Sale,AVAV,$23.82,-471,"-$11,219","14,680",-3%,2012-07-13 17:53:52,2012-07-12
14,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$9.47,"-45,000","-$426,332","6,749,016",-1%,2012-07-13 17:47:02,2012-07-12
15,Nieto Luis P Jr,Dir,S - Sale+OE,AZO,$381.67,"-1,000","-$381,673","1,141",-47%,2012-07-13 17:46:22,2012-07-13
16,Glennon Daniel P,"Exec.VP, CFO",S - Sale+OE,TEA,$12.59,"-7,000","-$88,130",0,-100%,2012-07-13 17:40:13,2012-07-13
17,Jacob Beth M,Exec Officer,S - Sale+OE,TGT,$59.74,"-6,431","-$384,216","39,179",-14%,2012-07-13 17:33:18,2012-07-12
18,Stevens Glenn Henry,"Pres, CEO",S - Sale+OE,GCAP,$4.79,"-4,400","-$21,084","717,076",-1%,2012-07-13 17:29:31,2012-07-12
19,Burbank Jeffrey H,"Pres, CEO",S - Sale+OE,NXTM,$15.65,"-23,500","-$367,862","467,924",-5%,2012-07-13 17:27:35,2012-07-11
20,King Luther Capital Management Corp,10%,P - Purchase,BBGI,$6.00,"+2,209","+$13,258","642,125",0%,2012-07-13 17:26:41,2012-07-12
21,King Luther Capital Management Corp,10%,S - Sale,BBGI,$6.00,"-13,792","-$82,759","642,125",-2%,2012-07-13 17:26:41,2012-07-12
22,Fulton Samuel M,"SVP, Retail",S - Sale+OE,OWW,$4.25,"-8,125","-$34,531","109,035",-7%,2012-07-13 17:24:29,2012-07-11
23,Lehman Thomas M Von,Dir,S - Sale,DFZ,$13.40,"-10,788","-$144,581","261,846",-4%,2012-07-13 17:21:14,2012-07-03
24,Lehman Thomas M Von,Dir,S - Sale,DFZ,$13.00,"-5,222","-$67,886","256,624",-2%,2012-07-13 17:21:04,2012-07-06
25,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$49.53,"-8,720","-$431,902","3,572,536",0%,2012-07-13 17:21:02,2012-07-13
26,Waggoner Douglas R,CEO,S - Sale+OE,ECHO,$19.00,"-50,000","-$950,174","150,000",-25%,2012-07-13 17:16:54,2012-07-11
27,Swan Winifred L,"SVP, GC",S - Sale,NXTM,$15.88,"-3,000","-$47,654","7,267",-29%,2012-07-13 17:16:23,2012-07-13
28,Lehman Thomas M Von,Dir,S - Sale,DFZ,$13.04,"-8,990","-$117,209","247,634",-4%,2012-07-13 17:15:49,2012-07-11
29,Fulton Samuel M,"SVP, Retail",S - Sale+OE,OWW,$4.25,"-8,125","-$34,531","109,035",-7%,2012-07-13 17:14:55,2012-07-11
30,"Discovery Equity Partners, LP",10%,S - Sale,OPAY,$4.00,-700,"-$2,800","1,925,785",0%,2012-07-13 17:09:49,2012-07-11
31,Knott David M,10%,S - Sale,RLOG,$8.31,"-15,280","-$126,936","2,582,509",-1%,2012-07-13 17:07:09,2012-07-11
32,"Discovery Group I, LLC",10%,S - Sale,OPAY,$4.00,-700,"-$2,800","1,925,785",0%,2012-07-13 17:05:21,2012-07-11
33,Minnick Mary E,Dir,P - Purchase,TGT,$51.04,+50,"+$2,552","38,088",0%,2012-07-13 17:05:07,2011-08-26
34,Minnick Mary E,Dir,S - Sale,TGT,$59.80,-50,"-$2,990","38,088",0%,2012-07-13 17:05:07,2012-07-12
35,Revelation Special Situations Fund Ltd,10%,P - Purchase,FFUS,$10.43,"+6,329","+$65,980","5,134,686",0%,2012-07-13 17:00:35,2012-07-12
36,Revelation Special Situations Fund Ltd,10%,S - Sale,FFUS,$10.49,"-12,120","-$127,194","5,134,686",0%,2012-07-13 17:00:35,2012-07-11
37,Anton Arthur F,Dir,P - Purchase,FCEA.,$14.29,"+3,000","+$42,860","15,744",+24%,2012-07-13 16:59:09,2012-07-12
38,Dempsey Stanley,Dir,S - Sale,RGLD,$74.45,"-5,000","-$372,250","88,881",-5%,2012-07-13 16:56:47,2012-07-11
39,Bingham Rodney L,"Pres, CEO",S - Sale+OE,THR,$21.38,"-29,646","-$633,831","384,917",-7%,2012-07-13 16:53:06,2012-07-12
40,Baur Michael L,CEO,S - Sale+OE,SCSC,$29.24,"-30,000","-$877,188","101,783",-23%,2012-07-13 16:51:25,2012-07-11
41,Meldrum Peter D,"Pres, C.E.O.",S - Sale+OE,MYGN,$25.90,"-1,478","-$38,280","180,901",-1%,2012-07-13 16:50:37,2012-07-13
42,Miller Clayton K,"VP, Corporate Contoller",S - Sale+OE,ZEP,$14.20,"-7,702","-$109,368","3,799",-67%,2012-07-13 16:46:38,2012-07-12
43,"Del Mar Asset Management, LP",10%,S - Sale,PRKR,$0.86,"-445,400","-$381,312","19,317,860",-2%,2012-07-13 16:45:45,2012-01-03
44,Morgan Steven R,"Pres, CEO",P - Purchase,HKFI,$0.55,"+2,500","+$1,375","969,900",0%,2012-07-13 16:45:34,2012-07-12
45,Schick Michael E,"VP, Sales, Marketing",S - Sale,ALTH,$1.78,-697,"-$1,241","285,113",0%,2012-07-13 16:40:40,2012-07-11
46,Ruprecht William F,"Pres, CEO",S - Sale,BID,$31.67,"-4,000","-$126,681","161,437",-2%,2012-07-13 16:33:42,2012-07-13
47,Bach Gilbert F,Dir,P - Purchase,WEBM,$0.69,"+10,000","+$6,900","168,500",+6%,2012-07-13 16:29:33,2012-07-11
48,Burris John C,CEO,S - Sale+OE,FIRE,$42.72,"-15,000","-$640,785","114,001",-12%,2012-07-13 16:21:54,2012-07-11
49,Dahut Karen M,SVP,S - Sale+OE,BAH,$17.00,"-16,126","-$274,142","67,813",-19%,2012-07-13 16:20:37,2012-07-11
50,Tisch Thomas J,Dir,P - Purchase,GEVA,$41.20,"+73,000","+$3,007,600","730,956",+11%,2012-07-13 16:19:36,2012-07-12
51,Stanton Howard III,"VP, Rockville Bank",P - Purchase,RCKB,$11.95,+100,"+$1,195","8,455",+1%,2012-07-13 16:19:25,2012-07-12
52,Sharp James T,Pres Greenbrier Leasing Co,S - Sale,GBX,$15.55,"-3,500","-$54,431","41,276",-8%,2012-07-13 16:18:19,2012-07-13
53,Stanzione Daniel,Dir,S - Sale+OE,DGX,$62.00,"-30,000","-$1,860,000","20,176",-60%,2012-07-13 16:13:05,2012-07-12
54,Fogel Glenn D,"Hd Worldwide Strat, Planning",S - Sale,PCLN,$637.49,"-1,000","-$637,493","17,986",-5%,2012-07-13 16:13:03,2012-07-12
55,Luther Jon L,Dir,S - Sale,DNKN,$33.83,"-24,000","-$811,920","652,872",-4%,2012-07-13 16:09:55,2012-07-11
56,Wentz Myron W,Dir,S - Sale,USNA,$39.61,"-7,000","-$277,270","7,386,040",0%,2012-07-13 16:03:58,2012-07-11
57,Gull Holdings Ltd,10%,S - Sale,USNA,$39.61,"-7,000","-$277,270","7,386,040",0%,2012-07-13 16:03:09,2012-07-11
58,Bowen Robert,CFO,S - Sale+OE,ABMD,$24.00,"-8,556","-$205,344","63,049",-12%,2012-07-13 15:55:49,2012-07-11
59,Haratunian Melanie,SVP - GC,S - Sale,AKAM,$28.96,"-1,694","-$49,058","16,077",-10%,2012-07-13 15:49:50,2012-07-12
60,Trujillo Carlos,CFO,S - Sale,VELA,$0.01,"-2,000,000","-$16,335","4,520,421",-31%,2012-07-13 15:42:43,2012-07-11
61,Gasser Michael J,Exec COB,S - Sale+OE,GEF,$40.03,"-7,795","-$312,049","163,986",-5%,2012-07-13 15:26:20,2012-07-12
62,Strattan Ce Rick,"CEO, 10%",S - Sale,CTDH,$0.20,"-20,000","-$4,000","18,678,758",0%,2012-07-13 15:22:56,2012-07-11
63,Friedberg Dan,Dir,P - Purchase,GPX,$16.88,+100,"+$1,688","3,505,970",0%,2012-07-13 15:22:17,2012-07-12
64,Charlestone Venture Holdings Ltd,10%,S - Sale,FXCM,$11.20,"-32,600","-$365,212","434,364",-7%,2012-07-13 14:44:36,2012-07-11
65,Godwin Jerry H,"Pres of Murphy-Brown, LLC",S - Sale+OE,SFD,$19.36,"-11,667","-$225,873","37,802",-24%,2012-07-13 14:41:28,2012-07-11
66,Tisch Daniel R,10%,S - Sale,GEVA,$46.75,"-29,200","-$1,365,100","399,019",-7%,2012-07-13 14:32:59,2012-07-12
67,Haynes Carl E,Dir,P - Purchase,TMP,$38.70,+215,"+$8,320","4,035",+6%,2012-07-13 14:23:15,2012-07-11
68,"Sagard Capital Partners, L.P.",10%,P - Purchase,HSON,$3.95,"+112,400","+$443,980","4,153,848",+3%,2012-07-13 14:14:26,2012-07-11
69,Barry John J IV,10%,S - Sale,BDCG,$0.07,"-50,000","-$3,500","16,968,792",0%,2012-07-13 14:06:32,2012-07-11
70,Rahe Maribeth S,Dir,P - Purchase,FFBC,$16.35,+342,"+$5,590","10,240",+3%,2012-07-13 14:03:02,2012-07-12
71,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$16.35,+246,"+$4,021","5,752",+4%,2012-07-13 13:59:41,2012-07-12
72,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$16.88,+100,"+$1,688","3,505,970",0%,2012-07-13 13:56:26,2012-07-12
73,Olszewski Richard E,Dir,P - Purchase,FFBC,$16.35,+322,"+$5,263","7,424",+5%,2012-07-13 13:52:51,2012-07-12
74,Kramer William J,Dir,P - Purchase,FFBC,$16.35,+295,"+$4,822","25,829",+1%,2012-07-13 13:49:39,2012-07-12
75,Murph Knapke,Dir,P - Purchase,FFBC,$16.35,+415,"+$6,783","78,480",+1%,2012-07-13 13:46:07,2012-07-12
76,Finnerty Corinne R,Dir,P - Purchase,FFBC,$16.35,+415,"+$6,783","41,097",+1%,2012-07-13 13:42:09,2012-07-12
77,Collar Mark A,Dir,P - Purchase,FFBC,$16.35,+39,+$637,"10,393",0%,2012-07-13 13:36:27,2012-07-12
78,Booth Cynthia O,Dir,P - Purchase,FFBC,$16.35,+98,"+$1,602","3,106",+3%,2012-07-13 13:30:10,2012-07-12
79,Barker David S,Dir,P - Purchase,FFBC,$16.35,+320,"+$5,230","7,323",+5%,2012-07-13 13:25:47,2012-07-12
80,Ach J Wickliffe,Dir,P - Purchase,FFBC,$16.35,+111,"+$1,814","10,220",+1%,2012-07-13 13:23:35,2012-07-12
81,Miller Mark J,"COO, CFO",P - Purchase,FLL,$2.70,"+2,000","+$5,400","452,296",0%,2012-07-13 13:23:29,2012-07-13
82,Hess David Peter,CEO,S - Sale+OE,ADVS,$26.50,"-5,000","-$132,483","35,412",-12%,2012-07-13 13:21:38,2012-07-12
83,Pope C Larry,"Pres, C.E.O.",P - Purchase,SFD,$19.26,"+10,000","+$192,600","767,951",+1%,2012-07-13 13:17:15,2012-07-11
84,Thamodaran Dhamu R.,EVP,P - Purchase,SFD,$18.80,"+5,000","+$94,000","84,377",+6%,2012-07-13 13:16:44,2012-07-12
85,Kurian Thomas,EVP-Product Development,S - Sale+OE,ORCL,$29.20,"-1,675,500","-$48,924,600","31,554",-98%,2012-07-13 13:10:03,2012-07-11
86,Martinez Angel R,CEO,P - Purchase,DECK,$45.90,"+10,000","+$459,034","346,740",+3%,2012-07-13 12:55:47,2012-07-11
87,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$14.65,+216,"+$3,164","989,202",0%,2012-07-13 12:38:02,2012-07-12
88,Kien Gerald A,Dir,S - Sale,RMCF,$12.17,"-2,000","-$24,341","40,466",-5%,2012-07-13 12:34:30,2012-07-12
89,Miller Mark J,"COO, CFO",P - Purchase,FLL,$2.80,"+2,000","+$5,600","450,296",0%,2012-07-13 12:16:19,2012-07-12
90,Lemaitre Cornelia W,"VP, HR,Dir",S - Sale,LMAT,$6.25,"-10,000","-$62,500","258,977",-4%,2012-07-13 12:04:51,2012-07-13
91,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$37.00,-200,"-$7,400","877,800",0%,2012-07-13 11:28:42,2012-07-12
92,Gabelli Mario J,10%,P - Purchase,LGL,$6.46,+700,"+$4,520","422,317",0%,2012-07-13 11:22:57,2012-07-11
93,Beltran Clemente,VP,S - Sale,DIOD,$18.09,-375,"-$6,782","13,874",-3%,2012-07-13 11:15:10,2012-07-06
94,"Ottley Properties, LLC",10%,P - Purchase,CKX,$14.99,"+5,400","+$80,946","234,394",+2%,2012-07-13 10:59:58,2012-07-12
95,Rhone Trustees (Bahamas) Ltd,10%,S - Sale,XXIA,$12.17,"-43,376","-$527,877","9,490,165",0%,2012-07-13 10:53:25,2012-07-10
96,Osborne Richard M,"COB, CEO, 10%",S - Sale,EGAS,$10.10,"-100,000","-$1,010,000","1,191,911",-8%,2012-07-13 10:17:19,2012-07-12
97,Potts Hugh S Jr,"COB, CEO",P - Purchase,FMFC,$5.07,+748,"+$3,792","647,604",0%,2012-07-13 10:01:42,2012-06-29
98,Anderson Kerrii B,Dir,P - Purchase,WOR,$21.77,"+4,000","+$87,080","16,736",+31%,2012-07-13 09:37:55,2012-07-12
99,Shaw Douglas J,"Pres, CEO, Dir",S - Sale,TYPE,$14.07,"-25,000","-$351,708","101,067",-20%,2012-07-13 09:09:55,2012-07-12
100,Cianciolo Joseph M,Dir,S - Sale+OE,UNFI,$55.03,"-11,970","-$658,709","2,000",-86%,2012-07-13 08:43:33,2012-07-11
101,Moskow Michael H,Dir,S - Sale,DFS,$34.70,"-4,000","-$138,800","54,101",-7%,2012-07-13 08:41:24,2012-07-11
102,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.60,"+30,000","+$138,057","129,175,400",0%,2012-07-13 08:32:16,2012-07-12
103,Jackson Jane S,Secretary,P - Purchase,IHRC,$18.00,+1,+$13,13,+6%,2012-07-13 08:25:29,2012-07-12
