,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
65,Englert Jerry F,Dir,S - Sale,BOFI,$16.67,"-20,000","-$333,400","503,685",-4%,2012-01-11 17:03:28,2012-01-09
66,Lemond Mark L,"Pres, CEO",S - Sale+OE,SCVL,$24.01,"-11,513","-$276,373","471,584",-2%,2012-01-11 17:02:39,2012-01-09
67,Greene Barry E,"Pres, COO",P - Purchase,ALNY,$8.80,+567,"+$4,992","4,561",+14%,2012-01-11 16:58:47,2012-01-09
68,Shockley Joe T Jr,"EVP, CFO",S - Sale+OE,BANF,$39.50,"-1,000","-$39,500","11,565",-8%,2012-01-11 16:53:40,2012-01-09
69,Cirillo Mary A,Dir,S - Sale,TRAK,$26.58,"-17,750","-$471,834","57,160",-24%,2012-01-11 16:52:10,2012-01-09
70,Breyer Robert A,Dir,S - Sale+OE,ALKS,$18.00,"-5,000","-$90,000","58,106",-8%,2012-01-11 16:51:55,2012-01-10
71,Sullivan Frank C,"COB, CEO",S - Sale+OE,RPM,$23.63,"-92,908","-$2,195,370","887,526",-9%,2012-01-11 16:48:36,2012-01-10
72,Maraganore John,CEO,P - Purchase,ALNY,$8.81,"+1,134","+$9,995","54,899",+2%,2012-01-11 16:47:02,2012-01-09
73,Citigroup Inc,10%,S - Sale,BYM,"$22,418.00",-4,"-$89,672",812,0%,2012-01-11 16:45:31,2012-01-05
74,Citigroup Inc,10%,S - Sale,BFK,"$22,418.00",-4,"-$89,672",946,0%,2012-01-11 16:45:03,2012-01-05
75,Citigroup Inc,10%,S - Sale,BBK,"$22,418.00",-6,"-$134,508",358,-2%,2012-01-11 16:43:58,2012-01-05
76,Freund Charles Richard,"Pres, Developing Markets",S - Sale+OE,FLT,$31.17,"-1,350","-$42,080","56,192",-2%,2012-01-11 16:42:43,2012-01-09
77,Griesser Gerard F,Dir,P - Purchase,DNBF,$11.08,+481,"+$5,329","10,518",+5%,2012-01-11 16:40:31,2012-01-11
78,Klaassen Paul J & Teresa M,Dir,S - Sale,SRZ,$6.13,"-120,000","-$735,264","1,606,250",-7%,2012-01-11 16:39:09,2012-01-09
79,Koegel James J,Dir,P - Purchase,DNBF,$11.08,+451,"+$4,997","42,862",+1%,2012-01-11 16:37:11,2012-01-11
80,Edenfield James C,"Pres, CEO, 10%",S - Sale+OE,AMSWA,$9.57,"-10,000","-$95,716","60,000",-14%,2012-01-11 16:35:29,2012-01-09
81,Stueber Frederick G,"SVP, GC, Secy",S - Sale+OE,LECO,$41.01,"-10,000","-$410,100","45,898",-18%,2012-01-11 16:33:23,2012-01-10
82,Thornton James H,Dir,P - Purchase,DNBF,$11.08,+253,"+$2,803","18,075",+1%,2012-01-11 16:33:22,2012-01-11
83,Zuckerman Michael,Dir,S - Sale,SKNY,$0.02,"-2,000,000","-$40,000","4,000,000",-33%,2012-01-11 16:31:14,2011-11-29
84,Joyner Mildred C,Dir,P - Purchase,DNBF,$11.08,+481,"+$5,329","15,298",+3%,2012-01-11 16:29:52,2012-01-11
85,Wolf David D,"EVP, CFO",S - Sale+OE,BRY,$44.99,"-1,796","-$80,804","35,998",-5%,2012-01-11 16:25:09,2012-01-10
86,Fillippo Thomas A,Dir,P - Purchase,DNBF,$11.08,+383,"+$4,244","33,685",+1%,2012-01-11 16:21:23,2012-01-11
87,Friedman John H,Dir,S - Sale+OE,CSII,$10.42,"-27,000","-$281,308","710,656",-4%,2012-01-11 16:21:07,2012-01-09
88,Sloane Barry R,Dir,S - Sale,BGCP,$6.09,"-2,928","-$17,832","11,459",-20%,2012-01-11 16:14:31,2012-01-10
89,Miller Adam L,"Pres, CEO, 10%",S - Sale,CSOD,$18.12,"-29,160","-$528,519","5,403,589",-1%,2012-01-11 16:14:29,2012-01-09
90,Stemberg Thomas,Dir,S - Sale+OE,KMX,$30.19,"-5,764","-$174,015","28,842",-17%,2012-01-11 16:11:33,2012-01-09
91,Weismann Steven Glynn,CFO,P - Purchase,IBII,$0.17,"+21,000","+$3,570","133,155",+19%,2012-01-11 16:11:32,2012-01-06
92,McAveety Philip Patrick,"EVP, Chief Brand Officer",S - Sale,HOT,$50.34,"-5,718","-$287,844","102,293",-5%,2012-01-11 16:09:38,2012-01-09
93,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$14.58,"-3,500","-$51,030","17,272",-17%,2012-01-11 16:01:58,2012-01-09
94,Sofinnova Capital IV Fcpr,10%,S - Sale,AUTH,$3.60,-40,-$144,"4,476,639",0%,2012-01-11 15:56:17,2012-01-09
95,Shape Ronald L,CEO,P - Purchase,NAUH,$7.73,+191,"+$1,476","160,506",0%,2012-01-11 15:55:23,2012-01-10
96,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$57.08,"+2,802","+$159,938","1,688,833",0%,2012-01-11 15:49:00,2012-01-11
97,Iverson Gregory James,"VP, CAO, Controller",S - Sale,APOL,$56.49,-444,"-$25,080","15,478",-3%,2012-01-11 15:48:59,2012-01-10
98,Kemp John Randolph III,Dir,S - Sale,KOS,$13.90,"-15,000","-$208,505","758,140",-2%,2012-01-11 15:47:29,2012-01-09
99,Cozzi Roger M.,CEO,S - Sale,GKK,$2.50,"-7,700","-$19,267","821,200",-1%,2012-01-11 15:46:45,2012-01-09
100,Gabelli Mario J,10%,P - Purchase,LGL,$7.17,"+2,600","+$18,642","397,917",+1%,2012-01-11 15:46:31,2012-01-09
101,Kemper Alexander C,Dir,S - Sale,EGOV,$11.51,"-5,000","-$57,527","36,303",-12%,2012-01-11 15:43:08,2011-08-10
102,McSwiggan James J,PRESIDENT AND COO,P - Purchase,RBPAA,$1.25,"+1,000","+$1,250","35,329",+3%,2012-01-11 15:33:18,2012-01-11
103,Marlin Rod,Dir,S - Sale,CLH,$101.21,"-10,000","-$1,012,133","99,384",-9%,2012-01-11 15:31:19,2011-06-01
104,Berman Michael B,former Named Executive Officer,S - Sale,ELS,$67.55,"-1,900","-$128,337","50,392",-4%,2012-01-11 15:28:51,2012-01-10
105,McSwiggan James J,PRESIDENT AND COO,P - Purchase,RBPAA,$1.25,"+1,000","+$1,250","31,829",+3%,2012-01-11 15:22:48,2012-01-11
106,Fristensky Warren,"SVP, I.T., CIO",S - Sale,JWA.J,$44.80,"-5,666","-$253,837","3,553",-61%,2012-01-11 15:11:43,2012-01-09
107,Perry Lee,"VP, Chief Accounting Officer",S - Sale+OE,VVUS,$11.75,"-39,700","-$466,475",0,-100%,2012-01-11 14:37:27,2012-01-09
108,Day Wesley,"VP, Clinical Development",S - Sale+OE,VVUS,$11.50,"-30,000","-$345,000","16,800",-64%,2012-01-11 14:34:42,2012-01-09
109,Vetter David R,"SVP,GC, Secretary",S - Sale+OE,TECD,$51.53,"-20,000","-$1,030,579","25,736",-44%,2012-01-11 14:34:39,2012-01-09
110,Gershwind Erik,"Pres, COO",S - Sale,MSM,$73.19,"-4,749","-$347,602","27,289",-15%,2012-01-11 14:31:36,2012-01-10
111,Natelli Thomas A,Dir,P - Purchase,CHSP,$11.77,"+2,500","+$29,417","98,000",+3%,2012-01-11 14:30:00,2011-09-28
112,Casey Mark J,"SVP, GC",S - Sale+OE,HOLX,$18.75,"-10,416","-$195,300","42,534",-20%,2012-01-11 14:17:24,2012-01-10
113,Friedberg Dan,Dir,P - Purchase,GPX,$13.18,"+3,519","+$46,385","3,343,840",0%,2012-01-11 14:09:30,2012-01-09
114,Goolsby John L,Dir,S - Sale+OE,TRC,$25.40,"-1,271","-$32,283","14,103",-8%,2012-01-11 14:09:06,2012-01-10
115,Hessler David,Secretary,S - Sale,SHLO,$0.00,"-1,500",-$0,"280,235",-1%,2012-01-11 14:05:09,2010-06-09
116,Martinez Angel R,CEO,S - Sale,DECK,$85.00,"-8,666","-$736,610","242,609",-3%,2012-01-11 14:00:38,2012-01-10
117,Wesson John M,Dir,S - Sale,JBII,$1.47,"-2,200","-$3,234","186,067",-1%,2012-01-11 13:42:27,2012-01-06
118,Willis Charles F IV,"CEO, 10%",S - Sale+OE,WLFC,$12.23,"-2,193","-$26,831","3,527,445",0%,2012-01-11 13:29:58,2012-01-05
119,Stea Gregory,"SVP, Commercial Operations",S - Sale+OE,CBST,$40.94,"-10,500","-$429,867","8,817",-54%,2012-01-11 13:12:37,2012-01-10
120,Perez Robert J,"EVP, COO",S - Sale+OE,CBST,$40.99,"-14,400","-$590,187","25,125",-36%,2012-01-11 13:11:52,2012-01-10
121,Smerklo Michael A,"CEO, COB",S - Sale,SREV,$15.33,"-34,280","-$525,507","398,580",-8%,2012-01-11 12:59:04,2012-01-09
122,Walfish Marc Jay,Dir,P - Purchase,AIR,$20.35,"+2,500","+$50,875","32,528",+8%,2012-01-11 12:38:24,2012-01-10
123,Brown Frazier Owsley,10%,S - Sale+OE,BFA,$80.14,"-64,500","-$5,169,030","10,696,342",-1%,2012-01-11 12:37:16,2012-01-10
124,Smith Barbara,"SrVP, CFO",P - Purchase,CMC,$14.07,"+2,000","+$28,134","4,000",+100%,2012-01-11 12:33:01,2012-01-11
125,Rossi Jerome R,"SEVP, Group Pres",S - Sale+OE,TJX,$65.53,"-48,877","-$3,202,954","50,561",-49%,2012-01-11 12:29:30,2012-01-10
126,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$13.18,"+3,519","+$46,385","3,343,840",0%,2012-01-11 12:28:48,2012-01-09
127,Stearns Esther M,"Pres, COO",S - Sale,LPLA,$32.02,"-15,000","-$480,300","302,416",-5%,2012-01-11 12:26:10,2012-01-10
128,Glanville Thomas S,Dir,S - Sale,ITRI,$38.53,"-2,000","-$77,060","28,527",-7%,2012-01-11 12:17:12,2012-01-10
129,Morley Robert,Dir,P - Purchase,RNGE,$4.00,"+40,000","+$160,000","70,000",+133%,2012-01-11 12:15:47,2012-01-10
130,Zobrist Ray Phillip,Dir,P - Purchase,BCST,$0.58,"+4,600","+$2,668","1,394,508",0%,2012-01-11 12:15:00,2012-01-10
131,Spendlove G Scott,"SVP, CFO",S - Sale+OE,TSO,$22.71,"-5,024","-$114,095","54,322",-8%,2012-01-11 12:12:16,2012-01-09
132,Mollusk Holdings LLC,10%,S - Sale,LF,$5.59,"-30,000","-$167,700","3,570,000",-1%,2012-01-11 11:56:56,2012-01-10
133,Boxer Shelley,"VP, FINANCE, ACCOUNTING",S - Sale,MSM,$72.86,-900,"-$65,573","3,788",-19%,2012-01-11 11:56:32,2012-01-09
134,Doyle John L,Dir,S - Sale,ADI,$36.45,"-1,350","-$49,212","9,728",-12%,2012-01-11 11:32:22,2012-01-09
135,Tata Ratan,Dir,P - Purchase,AA,$9.42,"+1,985","+$18,693","25,354",+8%,2012-01-11 11:31:46,2012-01-11
136,Kellogg W K Foundation Trust,10%,S - Sale,K,$51.15,"-111,400","-$5,698,255","79,311,190",0%,2012-01-11 11:07:17,2012-01-10
137,Palensky Fred J,"EVP R, D, CHF TECH OFF",S - Sale+OE,MMM,$85.00,"-5,870","-$498,950","37,381",-14%,2012-01-11 11:05:53,2012-01-10
138,Logue William J,"Pres, CEO - FedEx Freight",S - Sale+OE,FDX,$88.95,"-5,000","-$444,759","30,869",-14%,2012-01-11 10:58:18,2012-01-10
139,Cesarski Stephen P,10%,S - Sale,JLWT,$0.21,"-284,400","-$60,854","5,205,600",-5%,2012-01-11 10:55:08,2011-03-08
140,Tisch Thomas J,10%,P - Purchase,GEVA,$25.18,"+1,200,000","+$30,216,000","657,956",-221%,2012-01-11 10:45:03,2012-01-10
141,Langevin Eric T,"EVP, COO",S - Sale,KAI,$22.02,"-7,500","-$165,150","20,476",-27%,2012-01-11 10:43:12,2012-01-09
142,Kingma Todd W,"EVP, GC",S - Sale+OE,PRGO,$97.88,"-7,411","-$725,382","19,289",-28%,2012-01-11 10:27:51,2012-01-09
143,"Red Mountain Resources, Inc.",10%,P - Purchase,XBOR,$0.00,"+250,929",+$0,"4,837,425",+5%,2012-01-11 09:37:56,2012-01-10
144,Mak Tek Chee,"VP, Sales",S - Sale,KLIC,$10.45,"-10,000","-$104,500","96,502",-9%,2012-01-11 09:26:55,2012-01-09
145,Stookey Eric A,"SVP, Chief Comm. Officer",S - Sale,WMGI,$15.99,-958,"-$15,321","71,917",-1%,2012-01-11 09:26:37,2012-01-09
146,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.95,"+10,000","+$49,481","124,398,233",0%,2012-01-11 09:25:11,2012-01-10
147,Necastro Joseph G,"Chief Fin'l, Admin. Officer",S - Sale+OE,SNI,$45.00,"-31,689","-$1,426,018","76,001",-29%,2012-01-11 09:20:14,2012-01-10
148,Kain George Hay III Esq,Dir,S - Sale,YORW,$17.40,"-4,000","-$69,606","26,598",-13%,2012-01-11 08:54:29,2012-01-09
