,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Douglas Kevin,"13(d)(3) Group, 10%",P - Purchase,WPRT,$35.06,"+200,000","+$7,012,000","9,829,867",+2%,2012-07-12 18:50:25,2012-07-10
24,Sischo John R,Co-COO,S - Sale+OE,TPGI,$5.09,"-10,000","-$50,900","331,692",-3%,2012-07-12 18:45:11,2012-07-10
25,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$0.47,"+733,834","+$348,498","11,557,108",+7%,2012-07-12 18:37:26,2012-07-10
26,Moyer James C,Dir,S - Sale,MPWR,$19.57,"-1,200","-$23,478","1,481,834",0%,2012-07-12 18:31:53,2012-07-11
27,McCrory Patrick Lloyd,Dir,S - Sale+OE,KEQU,$12.26,"-1,200","-$14,706","2,240",-35%,2012-07-12 18:27:09,2012-07-10
28,"Jcp Investment Management, LLC",10%,P - Purchase,MRFD,$1.33,"+30,903","+$40,983","399,728",+8%,2012-07-12 18:16:37,2012-07-10
29,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$16.25,+71,"+$1,154","355,706",0%,2012-07-12 18:07:33,2012-07-11
30,Lousberg Kenneth D.,"Pres, Terex China",P - Purchase,TEX,$16.25,+106,"+$1,723","53,087",0%,2012-07-12 18:06:50,2012-07-11
31,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$16.25,+142,"+$2,308","239,694",0%,2012-07-12 18:05:45,2012-07-11
32,Friesen Douglas R,"SVP, TBS",P - Purchase,TEX,$15.98,+592,"+$9,462","81,064",+1%,2012-07-12 18:04:53,2012-07-11
33,Ford Timothy A,"Pres, Terex AWP",P - Purchase,TEX,$16.25,+35,+$569,"162,344",0%,2012-07-12 18:04:03,2012-07-11
34,Ellis George,"Pres, Construction",P - Purchase,TEX,$16.25,+56,+$910,"163,896",0%,2012-07-12 18:02:30,2012-07-11
35,Bradley Kevin,"Pres, Cranes",P - Purchase,TEX,$16.25,+71,"+$1,154","128,930",0%,2012-07-12 18:01:33,2012-07-11
36,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$16.25,+14,+$228,"142,856",0%,2012-07-12 18:00:27,2012-07-11
37,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$1.97,"-3,500","-$6,910","2,532,490",0%,2012-07-12 17:59:46,2012-07-10
38,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$16.25,+71,"+$1,154","1,423,173",0%,2012-07-12 17:59:24,2012-07-11
39,Gelbaum David,10%,P - Purchase,TMEN,$0.10,"+650,000","+$65,000","8,011,344",+9%,2012-07-12 17:58:56,2012-07-11
40,Wenninger Richard E,Dir,S - Sale,FHCO,$6.07,"-20,000","-$121,424","2,272,071",-1%,2012-07-12 17:56:02,2012-07-11
41,Stead Jerre L,"CEO, COB",S - Sale+OE,IHS,$104.02,"-20,290","-$2,110,585","458,063",-4%,2012-07-12 17:43:33,2012-07-11
42,Newport Michael J,"Pres, CEO",P - Purchase,MNLU,$0.15,"+1,415,753","+$212,363","1,479,752",>999%,2012-07-12 17:35:36,2012-07-10
43,Osterman James S,Dir,S - Sale,CASC,$48.75,"-1,467","-$71,516","21,200",-6%,2012-07-12 17:34:19,2012-07-11
44,Mehrotra Sanjay,"Pres, CEO",S - Sale+OE,SNDK,$34.26,"-10,000","-$342,597","24,934",-29%,2012-07-12 17:31:24,2012-07-11
45,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$1.22,"-36,750","-$44,725","8,702,248",0%,2012-07-12 17:25:45,2012-07-10
46,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$47.17,"-12,531","-$591,058","131,980",-9%,2012-07-12 17:21:01,2012-07-10
47,"Vicis Capital, LLC",10%,S - Sale,GLOW,$2.08,"-71,025","-$147,948","9,344,076",-1%,2012-07-12 17:20:38,2012-07-10
48,Richardson Brent D.,Exec COB,S - Sale,LOPE,$21.22,"-20,000","-$424,400","766,504",-3%,2012-07-12 17:18:50,2012-07-11
49,Wilson Peter Grant,Dir,P - Purchase,MNLU,$0.15,"+901,780","+$135,267","931,780",>999%,2012-07-12 17:12:00,2012-07-10
50,Jardine Gerald L,Dir,P - Purchase,MNLU,$0.15,"+566,667","+$85,000","566,667",New,2012-07-12 17:10:40,2012-07-10
51,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$2.42,"+15,900","+$38,478","2,252,184",+1%,2012-07-12 17:09:59,2012-07-11
52,Thomas William David,Dir,P - Purchase,MNLU,$0.15,"+646,440","+$96,966","655,440",>999%,2012-07-12 17:09:18,2012-07-10
53,Marshall Steven C.,"EVP, Pres, U.S. Tower",S - Sale+OE,AMT,$72.00,"-32,500","-$2,340,000","3,410",-91%,2012-07-12 17:07:52,2012-07-10
54,Gagnon Neil,10%,S - Sale,NTS,$0.71,"-3,600","-$2,553","6,579,066",0%,2012-07-12 17:04:53,2012-06-28
55,Garden Edward P,Dir,S - Sale,FDO,$69.92,"-597,000","-$41,740,212","9,370,564",-6%,2012-07-12 17:03:35,2012-07-10
56,Frink Lloyd D,"Vice COB, Pres, 10%",S - Sale+OE,Z,$38.60,"-10,400","-$401,446","926,405",-1%,2012-07-12 17:02:33,2012-07-10
57,Beitel David A.,CTO,S - Sale,Z,$38.61,"-7,000","-$270,250","353,334",-2%,2012-07-12 17:02:29,2012-07-10
58,Bailey Don M,"Pres, CEO",S - Sale+OE,QCOR,$57.68,"-30,000","-$1,730,377","99,000",-23%,2012-07-12 17:00:17,2012-07-10
59,Kinzel Richard L,Dir,S - Sale,FUN,$31.10,"-78,027","-$2,426,368","1,017,686",-7%,2012-07-12 17:00:06,2012-07-10
60,Gagnon Neil,10%,S - Sale,NTS,$0.70,"-10,000","-$7,000","6,586,266",0%,2012-07-12 16:59:58,2012-06-27
61,Voelker James,Dir,S - Sale+OE,BCOR,$12.33,"-9,756","-$120,291","9,000",-52%,2012-07-12 16:58:37,2012-07-11
62,Clark Edward J,Dir,S - Sale,MBWM,$18.40,"-1,935","-$35,611","44,322",-4%,2012-07-12 16:57:04,2012-07-11
63,Mauran Richard C W,Dir,S - Sale,RDEN,$40.00,"-7,415","-$296,600","1,581,746",0%,2012-07-12 16:54:46,2012-07-10
64,Gagnon Neil,10%,S - Sale,NTS,$0.71,"-113,200","-$80,567","6,423,066",-2%,2012-07-12 16:54:20,2012-06-26
65,Emc Corp,10%,P - Purchase,VMW,$82.40,"+181,978","+$14,995,256","39,024,415",0%,2012-07-12 16:50:19,2012-07-10
66,"Vicis Capital, LLC",10%,S - Sale+OE,AMBT,$5.01,"-111,000","-$556,288","13,430,083",-1%,2012-07-12 16:47:44,2012-07-10
67,Michael R. Odell,"Pres, CEO",P - Purchase,PBY,$9.50,"+5,262","+$49,989","188,194",+3%,2012-07-12 16:42:59,2012-07-12
68,Merlotti Frank H Jr,"Pres, Coalesse",S - Sale,SCS,$8.59,-0,-$2,"154,954",0%,2012-07-12 16:42:19,2012-05-29
69,Alcatel-Lucent Participations,10%,S - Sale,TGAL,$4.05,-200,-$810,"208,677",0%,2012-07-12 16:40:20,2012-07-10
70,Weismann Steven Glynn,CFO,P - Purchase,IBII,$0.11,"+18,200","+$2,082","312,005",+6%,2012-07-12 16:38:47,2012-07-12
71,Stern William C,"Gen. Counsel, Corp. Sec.",S - Sale+OE,ACOM,$27.09,"-5,000","-$135,450",0,-100%,2012-07-12 16:37:02,2012-07-10
72,Stack Edward W,"COB, Chief Exec. Officer, 10%",S - Sale+OE,DKS,$49.12,"-42,100","-$2,067,871","18,309,318",0%,2012-07-12 16:35:56,2012-07-10
73,McCullough Natalie A,CMO,S - Sale+OE,SREV,$13.05,"-10,000","-$130,470","50,000",-17%,2012-07-12 16:34:25,2012-07-10
74,Bizzack Jeffrey M,Pres,S - Sale+OE,SREV,$13.05,"-20,000","-$260,972","30,000",-40%,2012-07-12 16:33:37,2012-07-10
75,Lemaitre Cornelia W,"VP, HR,Dir",S - Sale,LMAT,$6.00,"-3,867","-$23,202","268,977",-1%,2012-07-12 16:30:11,2012-07-12
76,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$2.41,"+19,804","+$47,791","2,236,284",+1%,2012-07-12 16:22:58,2012-07-10
77,Gibbs John D,10%,P - Purchase,AHNR,$0.29,"+105,000","+$29,975","15,605,324",+1%,2012-07-12 16:22:12,2012-06-15
78,Christianson Tony,Dir,S - Sale+OE,TITN,$30.28,"-14,450","-$437,525","289,609",-5%,2012-07-12 16:21:01,2012-07-10
79,Mikulsky Phillip M,"EVP-Bus Perf, Shared Srvs",S - Sale+OE,TEG,$57.73,"-15,800","-$912,134","5,629",-74%,2012-07-12 16:18:45,2012-07-12
80,Boger Joshua S,Dir,S - Sale+OE,VRTX,$53.15,"-4,000","-$212,584","946,181",0%,2012-07-12 16:07:18,2012-07-11
81,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$8.75,"+1,917","+$16,774","670,387",0%,2012-07-12 16:05:38,2012-07-12
82,Warshaw Michele Steiner,Dir,S - Sale,STNR,$45.34,"-2,000","-$90,675","9,840",-17%,2012-07-12 16:04:31,2012-07-10
83,Warshaw Clive E,COB,S - Sale,STNR,$45.34,"-2,000","-$90,675","973,754",0%,2012-07-12 15:59:29,2012-07-10
84,Thornton James H,Dir,P - Purchase,DNBF,$13.53,+421,"+$5,694","18,796",+2%,2012-07-12 15:53:45,2012-07-12
85,Trudel Arthur F,"SVP, CFO",S - Sale+OE,AGX,$13.61,"-12,090","-$164,603","27,000",-31%,2012-07-12 15:52:49,2012-07-10
86,Griesser Gerard F,Dir,P - Purchase,DNBF,$13.53,+611,"+$8,264","11,617",+6%,2012-07-12 15:51:08,2012-07-12
87,Koegel James J,Dir,P - Purchase,DNBF,$13.53,+598,"+$8,088","43,936",+1%,2012-07-12 15:48:14,2012-07-12
88,Joyner Mildred C,Dir,P - Purchase,DNBF,$13.53,+656,"+$8,872","15,785",+4%,2012-07-12 15:44:23,2012-07-12
89,Witkos Matthew J,Pres & CEO EV Distributors Inc,S - Sale+OE,EV,$26.19,-789,"-$20,663","132,149",-1%,2012-07-12 15:42:06,2012-07-12
90,Hieb William J,Pres,P - Purchase,DNBF,$13.53,+24,+$325,"22,826",0%,2012-07-12 15:41:05,2012-07-12
91,Fillippo Thomas A,Dir,P - Purchase,DNBF,$13.53,+408,"+$5,518","34,506",+1%,2012-07-12 15:38:25,2012-07-12
92,Buchanan Robin W.T.,Dir,P - Purchase,LYB,$38.93,"+1,027","+$39,984","23,820",+5%,2012-07-12 15:04:51,2012-07-12
93,Kissner Matthew S,Dir,S - Sale,JWA.J,$48.71,"-1,824","-$88,862",0,-100%,2012-07-12 14:53:44,2012-07-11
94,Hughes J Winder,"Dir, 10%",P - Purchase,TMEN,$0.10,"+1,250,000","+$125,000","4,607,500",+37%,2012-07-12 14:51:31,2012-07-11
95,Bullock Cary,"COB, Pres, CEO",P - Purchase,TMEN,$0.10,"+625,000","+$62,500","625,000",New,2012-07-12 14:47:00,2012-07-11
96,Scott Randal W,"CEO, InVitae Corporation*",S - Sale,GHDX,$35.39,"-30,000","-$1,061,671","1,200,881",-2%,2012-07-12 14:42:45,2012-07-10
97,Olson Bruce J,SVP,S - Sale+OE,MCS,$13.17,"-5,704","-$75,094","158,392",-3%,2012-07-12 14:40:02,2012-07-10
98,Kien Gerald A,Dir,S - Sale,RMCF,$12.00,"-1,000","-$12,000","42,466",-2%,2012-07-12 14:36:30,2012-07-12
99,Hatcher David L,"Dir, 10%",S - Sale,KMG,$18.70,"-3,300","-$61,725","2,302,618",0%,2012-07-12 14:32:12,2012-07-10
100,Strelzick Paul,"EVP, Worldwide Sales",S - Sale+OE,SWI,$40.53,"-18,000","-$729,565","75,818",-19%,2012-07-12 14:23:00,2012-07-10
101,Landa Matthew,Pres,S - Sale+OE,ACTV,$15.03,"-13,900","-$208,954","315,974",-4%,2012-07-12 14:21:14,2012-07-10
102,Alberga David,CEO,S - Sale+OE,ACTV,$15.03,"-25,000","-$375,794","262,087",-9%,2012-07-12 14:20:42,2012-07-10
103,Quinlan Paul T,GC,S - Sale+OE,SZYM,$11.42,"-2,000","-$22,842","30,000",-6%,2012-07-12 13:50:29,2012-07-12
104,Baggett Brian P,"EVP, CLO",P - Purchase,SSNF,$10.60,"+5,467","+$57,950","5,467",New,2012-07-12 13:46:36,2012-04-02
105,Snowden Jay A,SVP of Regional Operations,S - Sale,PENN,$44.56,-435,"-$19,385",500,-47%,2012-07-12 13:44:25,2012-07-03
106,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,CRL,$32.30,"-11,700","-$377,933","121,887",-9%,2012-07-12 13:19:47,2012-07-11
107,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$19.90,"-1,000","-$19,900","92,152",-1%,2012-07-12 13:10:42,2012-07-11
108,Palagiano Vincent F,"COB, CEO",S - Sale+OE,DCOM,$14.25,"-19,869","-$283,158","1,052,948",-2%,2012-07-12 13:02:45,2012-07-10
109,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.14,"-1,600","-$22,624","791,784",0%,2012-07-12 12:46:18,2012-07-10
110,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.44,"+2,500","+$3,606","9,048,668",0%,2012-07-12 12:09:30,2012-07-11
111,Schawk David A,CEO,S - Sale+OE,SGK,$13.05,"-12,400","-$161,758","1,329,746",-1%,2012-07-12 11:53:51,2012-07-10
112,Shumaker William A,CEO,P - Purchase,KEQU,$12.20,+250,"+$3,049","35,373",+1%,2012-07-12 11:48:19,2012-07-11
113,"Jll Patheon Holdings, Cooperatief U.A.",10%,P - Purchase,PTI,$2.66,"+23,200","+$61,774","72,202,881",0%,2012-07-12 10:58:39,2012-07-10
114,"Jll Patheon Holdings, Cooperatief U.A.",10%,P - Purchase,PTI,$2.66,"+23,200","+$61,774","72,202,881",0%,2012-07-12 10:58:12,2012-07-10
115,Mattie Raymond R,Dir,P - Purchase,CZNC,$19.75,+267,"+$5,273","14,734",+2%,2012-07-12 10:35:04,2012-07-11
116,Fisher Jan E,Dir,P - Purchase,CZNC,$19.75,+315,"+$6,221","12,596",+3%,2012-07-12 10:34:05,2012-07-11
117,Hull Charles W,"EVP, CTO",S - Sale,DDD,$34.70,"-1,617","-$56,113","612,010",0%,2012-07-12 10:26:53,2012-07-10
118,Hull Charles W,"EVP, CTO",S - Sale,DDD,$33.77,"-4,383","-$148,005","664,627",-1%,2012-07-12 10:25:52,2012-07-10
119,Blumont Capital Corp,10%,P - Purchase,IGXT,$0.53,"+84,345","+$44,689","5,360,645",+2%,2012-07-12 10:22:58,2012-07-10
120,Trainor Edward J,Dir,S - Sale,SXI,$43.61,"-3,000","-$130,830","19,636",-13%,2012-07-12 09:59:08,2012-07-11
121,Lin Jiang Huai,"Pres, CEO, 10%",P - Purchase,CNIT,$0.98,"+18,600","+$18,258","12,300,006",0%,2012-07-12 09:13:19,2012-06-27
122,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.56,"+92,500","+$422,042","129,145,400",0%,2012-07-12 08:26:28,2012-07-11
123,Icahn Carl C,10%,P - Purchase,NAV,$22.90,"+870,911","+$19,940,953","9,038,814",+11%,2012-07-12 07:59:19,2012-07-11
