,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Sorensen Allan C,Dir,S - Sale+OE,RSG,$28.62,"-15,000","-$429,334",0,-100%,2012-07-31 20:48:00,2012-07-31
26,Lithia Holding Co LLC,10%,S - Sale,LAD,$28.15,"-10,100","-$284,339",0,-100%,2012-07-31 20:45:06,2012-07-31
27,Lithia Holding Co LLC,10%,S - Sale+OE,LAD,$28.04,"-34,900","-$978,617","10,100",-78%,2012-07-31 20:43:53,2012-07-31
28,Mullett Charles R,VP Govt Rltns & Pub Affrs,S - Sale+OE,CNW,$37.00,"-2,000","-$74,000","12,415",-14%,2012-07-31 20:33:34,2012-07-30
29,Hussein Ahmed D,"Dir, 10%",S - Sale,QSII,$16.29,"-467,023","-$7,606,807","8,005,630",-6%,2012-07-31 20:04:03,2012-07-27
30,Scott David J,"SVP, Gen. Counsel, Secy.",S - Sale+OE,AMGN,$83.67,"-143,500","-$12,006,578","65,558",-69%,2012-07-31 20:00:42,2012-07-27
31,Richo Anna,"SVP, CCO",S - Sale+OE,AMGN,$81.81,"-7,875","-$644,230","49,465",-14%,2012-07-31 19:52:32,2012-07-27
32,Smith S. Dawn,"SVP, GC",S - Sale+OE,VMW,$95.78,"-5,625","-$538,763","30,465",-16%,2012-07-31 19:51:07,2012-07-27
33,Schlenker Richard L Jr,"EVP, CFO",S - Sale+OE,EXPO,$53.25,-694,"-$36,956","98,062",-1%,2012-07-31 19:48:20,2012-07-27
34,McNamee Brian M,"SVP, HR",S - Sale+OE,AMGN,$82.73,"-85,598","-$7,081,859","52,789",-62%,2012-07-31 19:46:22,2012-07-27
35,Shean Christopher W,"SVP, CFO",S - Sale+OE,LINTA,$18.99,-907,"-$17,224","68,972",-1%,2012-07-31 19:41:39,2012-07-27
36,Douglas Kevin,"13(d)(3) Group, 10%",P - Purchase,WPRT,$38.48,"+200,000","+$7,695,000","10,472,867",+2%,2012-07-31 19:36:41,2012-07-27
37,Harper Sean E,"EVP, Research, Development",S - Sale+OE,AMGN,$82.33,"-39,900","-$3,285,087","52,432",-43%,2012-07-31 19:35:39,2012-07-27
38,Lee Jimmy Shueh Mien,Exec COB,S - Sale+OE,ISSI,$9.88,"-47,857","-$472,862","118,968",-29%,2012-07-31 19:34:47,2012-07-30
39,Bonanni Fabrizio,"EVP, Operations",S - Sale+OE,AMGN,$82.22,"-315,148","-$25,912,279","121,990",-72%,2012-07-31 19:31:50,2012-07-27
40,Caron David,SVP,S - Sale+OE,DLR,$77.35,"-20,157","-$1,559,144",0,-100%,2012-07-31 19:30:56,2012-07-27
41,Griffin Liam,"EVP, GM, High Performance Ana",S - Sale+OE,SWKS,$28.75,"-96,250","-$2,767,338","58,029",-62%,2012-07-31 19:28:38,2012-07-27
42,Sharer Kevin W,Dir,S - Sale+OE,AMGN,$82.68,"-128,000","-$10,583,347","253,888",-34%,2012-07-31 19:26:01,2012-07-27
43,Carges Mark T,"CTO, SVP Global Products Mkts",S - Sale+OE,EBAY,$45.00,"-17,000","-$765,000","42,065",-29%,2012-07-31 19:22:01,2012-07-27
44,Iafrate Geno M,"EVP, Regional Operations",P - Purchase,PNK,$9.85,+300,"+$2,955","46,639",+1%,2012-07-31 19:16:14,2012-07-27
45,Tseng Saria,"VP, GC",S - Sale,MPWR,$17.15,-398,"-$6,826","97,871",0%,2012-07-31 19:15:43,2012-07-31
46,Biondi Frank,Dir,S - Sale+OE,AMGN,$82.30,"-21,000","-$1,728,300","27,785",-43%,2012-07-31 19:14:24,2012-07-27
47,Yonce Donald,10%,S - Sale,SWI,$53.39,"-958,743","-$51,186,331","11,383,855",-8%,2012-07-31 19:12:06,2012-07-27
48,Donald Yonce 2007 Trust,10%,S - Sale,SWI,$53.39,"-575,246","-$30,711,809","6,992,401",-8%,2012-07-31 19:10:43,2012-07-27
49,Kalsu James Barton,"Chief Account., SVP, Finance",S - Sale+OE,SWI,$53.21,"-15,000","-$798,192","19,941",-43%,2012-07-31 19:08:38,2012-07-30
50,Roden Laura,Dir,P - Purchase,HTBK,$6.19,"+2,000","+$12,370","10,000",+25%,2012-07-31 19:03:15,2012-07-31
51,Barnholt Edward W,Dir,S - Sale+OE,EBAY,$45.52,"-30,000","-$1,365,705","4,500",-87%,2012-07-31 18:57:36,2012-07-30
52,Axelrod Elizabeth L,"SVP, HR",S - Sale+OE,EBAY,$45.05,"-251,052","-$11,308,977","169,971",-60%,2012-07-31 18:51:40,2012-07-27
53,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale,EW,$102.79,"-2,404","-$247,107","47,167",-5%,2012-07-31 18:41:22,2012-07-27
54,Campbell William V,Dir,S - Sale+OE,AAPL,$590.39,"-10,000","-$5,903,927","1,574",-86%,2012-07-31 18:40:29,2012-07-30
55,"Nierenberg Investment Management Company, Inc.","Dir, 10%",S - Sale,ESIO,$12.66,"-48,765","-$617,290","3,281,214",-1%,2012-07-31 18:36:10,2012-07-27
56,Caldwell Nanci,Dir,S - Sale+OE,CTXS,$74.46,"-6,333","-$471,536","10,667",-37%,2012-07-31 18:35:28,2012-07-27
57,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$69.56,"-15,000","-$1,043,379","36,196",-29%,2012-07-31 18:34:39,2012-07-27
58,Dgt Holdings Corp.,See Explanation of Responses,P - Purchase,HNH,$13.00,"+3,600","+$46,797","83,295",+5%,2012-07-31 18:33:38,2012-07-27
59,Mann Kenneth Dewayne,"VP, CFO, Treasurer",S - Sale+OE,DEL,$64.03,"-1,157","-$74,080","18,537",-6%,2012-07-31 18:29:47,2012-07-30
60,Cote Kathleen A,Dir,S - Sale,WDC,$40.00,"-2,121","-$84,840","13,597",-13%,2012-07-31 18:26:19,2012-07-30
61,Carrillo Joseph R,Principal Accounting Officer,S - Sale+OE,WDC,$40.00,"-30,000","-$1,200,000","92,786",-24%,2012-07-31 18:24:54,2012-07-27
62,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$633.57,-412,"-$261,030","123,605",0%,2012-07-31 18:19:15,2012-07-30
63,McCormick Dan,"SVP, GM",S - Sale,SFLY,$33.02,"-23,880","-$788,544",0,-100%,2012-07-31 18:18:57,2012-07-31
64,Vasella Daniel,Dir,S - Sale+OE,PEP,$71.42,"-4,683","-$334,480","32,113",-13%,2012-07-31 18:18:11,2012-07-27
65,Schiro James J,Dir,S - Sale+OE,PEP,$71.40,"-5,780","-$412,697","38,088",-13%,2012-07-31 18:16:16,2012-07-27
66,Mason Michael,"VP, Finance, Treasurer",S - Sale+OE,ALNY,$20.00,"-6,250","-$125,000","9,346",-40%,2012-07-31 18:13:57,2012-07-27
67,Nooyi Indra K,"COB, CEO",S - Sale+OE,PEP,$71.71,"-235,379","-$16,879,569","560,754",-30%,2012-07-31 18:11:51,2012-07-27
68,Shanks Virginia E,"EVP, CMO",P - Purchase,PNK,$10.30,"+10,000","+$102,950","72,523",+16%,2012-07-31 18:10:12,2012-07-27
69,Johnston Hugh F,"EVP PepsiCo, CFO",S - Sale+OE,PEP,$72.21,"-47,320","-$3,416,987","95,675",-33%,2012-07-31 18:09:43,2012-07-27
70,Rust Randy,Dir,P - Purchase,PFLC,$4.35,+800,"+$3,480","120,155",+1%,2012-07-31 18:09:33,2012-07-31
71,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$633.53,"-7,088","-$4,490,456","123,605",-5%,2012-07-31 18:08:31,2012-07-30
72,Greco Thomas,"EVP, Pres, FLNA",S - Sale+OE,PEP,$72.61,"-1,727","-$125,402","82,484",-2%,2012-07-31 18:07:58,2012-07-27
73,Compton John C,"Pres, PepsiCo",S - Sale+OE,PEP,$71.65,"-108,590","-$7,780,788","240,269",-31%,2012-07-31 18:05:30,2012-07-27
74,Falk Thomas J,"COB, CEO",S - Sale+OE,KMB,$87.18,"-233,313","-$20,340,344","495,561",-32%,2012-07-31 18:04:06,2012-07-27
75,Goldberg Gary J,"Pres, COO",P - Purchase,NEM,$44.60,"+1,000","+$44,597","27,240",+4%,2012-07-31 18:03:01,2012-07-31
76,Blumont Capital Corp,10%,P - Purchase,IGXT,$0.58,"+170,000","+$99,220","5,530,645",+3%,2012-07-31 17:54:35,2012-07-27
77,Moore Edward W.,"VP, GC, Chief Compliance Offic",S - Sale+OE,RPM,$26.58,"-5,284","-$140,451","65,952",-7%,2012-07-31 17:52:24,2012-07-30
78,Bell Leonard,CEO,S - Sale+OE,ALXN,$107.45,"-66,742","-$7,171,481","1,673,082",-4%,2012-07-31 17:46:28,2012-07-27
79,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$47.01,"-20,434","-$960,513","131,980",-13%,2012-07-31 17:43:34,2012-07-27
80,Abernathy Robert E,Group Pres,S - Sale+OE,KMB,$87.50,"-25,533","-$2,234,138","13,408",-66%,2012-07-31 17:41:43,2012-07-30
81,Towerview LLC,10%,P - Purchase,SGA,$33.98,"+1,823","+$61,950","880,823",0%,2012-07-31 17:41:15,2012-07-31
82,Allen Brewer M.,SVP,S - Sale,FFIC,$13.85,-900,"-$12,465","17,708",-5%,2012-07-31 17:39:29,2012-07-27
83,Short Michael J,"EVP, CFO",S - Sale+OE,AN,$40.42,"-19,170","-$774,855","1,563",-92%,2012-07-31 17:27:43,2012-07-27
84,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,TMO,$56.17,"-17,667","-$992,355","57,573",-23%,2012-07-31 17:26:11,2012-07-30
85,Kapoor Rohit,"Vice COB, CEO",S - Sale,EXLS,$24.98,"-14,334","-$358,049","1,719,537",-1%,2012-07-31 17:25:20,2012-07-27
86,Copeland Rex A,Treasurer,S - Sale+OE,GSBC,$29.50,"-6,040","-$178,202","11,647",-34%,2012-07-31 17:24:40,2012-07-27
87,Stephan Michael J,VP - Corporate Controller,S - Sale+OE,AN,$40.04,"-6,432","-$257,544","4,530",-59%,2012-07-31 17:21:48,2012-07-27
88,Braunscheidel Stephen J,EVP,S - Sale+OE,MTB,$85.81,"-7,100","-$609,251","33,826",-17%,2012-07-31 17:21:33,2012-07-27
89,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$29.54,"-10,000","-$295,448","94,778",-10%,2012-07-31 17:21:02,2012-07-27
90,Major John E,Dir,S - Sale+OE,LII,$44.41,"-1,444","-$64,125","44,358",-3%,2012-07-31 17:21:00,2012-07-30
91,Hill Gregory P.,EVP,S - Sale,HES,$48.11,"-3,126","-$150,392","93,161",-3%,2012-07-31 17:19:47,2012-07-30
92,Haskell E Livingston B,"Secretary, General Corp Counse",S - Sale+OE,LL,$43.60,"-5,000","-$218,000",0,-100%,2012-07-31 17:19:25,2012-07-30
93,Dubin Thomas I H,"SVP, GC",S - Sale+OE,ALXN,$108.04,"-172,393","-$18,626,091","99,233",-63%,2012-07-31 17:17:57,2012-07-27
94,Greenan Tyler,COO-Canada,S - Sale+OE,LL,$43.20,"-10,000","-$432,000","2,000",-83%,2012-07-31 17:17:55,2012-07-30
95,Leetch Thomas J,"Pres, COO",P - Purchase,PEOP,$16.13,+742,"+$11,968","98,553",+1%,2012-07-31 17:17:43,2012-07-30
96,Anderson Thomas F,"EVP, Chief RE Dev. Officer",S - Sale,WYN,$52.25,"-5,426","-$283,509","97,213",-5%,2012-07-31 17:16:21,2012-07-27
97,Danziger Eric A,"Pres, CEO Wyndham Hotel Grp.",S - Sale,WYN,$51.38,"-5,000","-$256,912","289,584",-2%,2012-07-31 17:16:00,2012-07-27
98,Tomlinson Timothy,Dir,S - Sale,VRSN,$45.48,-740,"-$33,655","13,189",-5%,2012-07-31 17:11:50,2012-07-30
99,Frascotti John,Global CMO,S - Sale+OE,HAS,$36.25,"-21,862","-$792,498","48,443",-31%,2012-07-31 17:11:23,2012-07-30
100,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$11.16,"+3,387","+$37,796","323,861,167",0%,2012-07-31 17:09:39,2012-07-31
101,Hileman Donald P.,EVP - CFO,P - Purchase,FDEF,$16.21,+600,"+$9,726","11,862",+5%,2012-07-31 17:07:00,2012-07-27
102,"Artiman, L.L.C.",10%,S - Sale,INVN,$12.81,"-150,200","-$1,924,062","168,293",-47%,2012-07-31 17:06:50,2012-07-27
103,Daniel Robert A Jr,Chief Lending Officer,P - Purchase,SOCB,$1.35,+889,"+$1,200","55,936",+2%,2012-07-31 17:05:01,2012-07-11
104,Gates William H III,Dir,S - Sale,MSFT,$29.57,"-5,000,000","-$147,869,500","460,982,967",-1%,2012-07-31 17:04:59,2012-07-27
105,Thomas David,EVP,S - Sale,DPS,$45.40,"-11,422","-$518,547","21,621",-35%,2012-07-31 17:04:40,2012-07-27
106,Billings William Richard,Senior Credit Officer,P - Purchase,SOCB,$1.35,"+1,778","+$2,400","59,262",+3%,2012-07-31 17:01:00,2012-07-11
107,Cowie James J,"Sr.VP, GC",S - Sale,CDNS,$12.15,"-56,006","-$680,473","86,730",-39%,2012-07-31 16:55:10,2012-07-30
108,Schwerdtman Michael H,"SVP, Controller",S - Sale+OE,IACI,$53.05,"-12,500","-$663,125",665,-95%,2012-07-31 16:54:57,2012-07-30
109,Winiarski Gregg,"SVP, GC",S - Sale+OE,IACI,$53.07,"-35,000","-$1,857,450","21,372",-62%,2012-07-31 16:54:35,2012-07-27
110,Kaufman Victor,Vice COB,S - Sale+OE,IACI,$52.99,"-110,244","-$5,841,830","80,198",-58%,2012-07-31 16:54:07,2012-07-27
111,Hughes Robert W,"EVP - Global Sales Svcs, Mktg",S - Sale+OE,AKAM,$35.72,"-46,195","-$1,650,085","18,882",-71%,2012-07-31 16:52:05,2012-07-30
112,Heslop William C,CFO,P - Purchase,SOCB,$1.35,"+1,111","+$1,500","11,699",+10%,2012-07-31 16:51:21,2012-07-11
113,Neithercut David J,"Pres, CEO",S - Sale,EQR,$62.98,"-83,847","-$5,280,700","190,101",-31%,2012-07-31 16:50:17,2012-07-27
114,Borba John,Dir,S - Sale,CVBF,$11.82,"-30,000","-$354,639","2,039,626",-1%,2012-07-31 16:50:01,2012-07-30
115,O'Hara J. Brooks,"VP, HR",S - Sale,GPI,$53.41,"-2,000","-$106,810","46,386",-4%,2012-07-31 16:45:57,2012-07-27
116,Squinto Stephen P,"EVP, Research, Development",S - Sale+OE,ALXN,$107.26,"-101,683","-$10,906,734","85,979",-54%,2012-07-31 16:44:28,2012-07-27
117,Katler Gary M,Dir,S - Sale,CME,$52.23,-900,"-$47,009","2,005",-31%,2012-07-31 16:42:13,2012-07-30
118,Freund Charles Richard,"Pres, Developing Markets",S - Sale,FLT,$36.38,"-10,582","-$384,973","38,328",-22%,2012-07-31 16:41:57,2012-07-27
119,Wendelken Roger,SVP,S - Sale+OE,SMSC,$36.25,"-37,500","-$1,359,375","20,936",-64%,2012-07-31 16:41:19,2012-05-02
120,Stull Steven T,Dir,S - Sale,FLT,$36.89,"-100,000","-$3,688,960","1,219,389",-8%,2012-07-31 16:41:17,2012-07-27
121,Seabrook William Benjamin,COO,P - Purchase,SOCB,$1.35,"+1,111","+$1,500","56,196",+2%,2012-07-31 16:38:16,2012-07-11
122,Strohm Bruce C,"EVP, GC",S - Sale+OE,EQR,$63.11,"-32,955","-$2,079,876","69,092",-32%,2012-07-31 16:37:58,2012-07-27
123,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$14.40,+114,"+$1,642","989,316",0%,2012-07-31 16:37:58,2012-07-31
124,Beck David W Jr,Pres,S - Sale,CFR,$55.57,"-4,533","-$251,899","11,676",-28%,2012-07-31 16:36:53,2012-07-30
125,Leavitt Thomas S,"EVP, Operations",S - Sale+OE,MBVT,$27.25,"-12,250","-$333,835","21,755",-36%,2012-07-31 16:35:31,2012-07-30
126,Sandler David,CEO,S - Sale,MSM,$70.17,"-20,000","-$1,403,460","220,073",-8%,2012-07-31 16:35:30,2012-07-30
127,Bristol George H,Dir,P - Purchase,QSII,$16.02,"+10,000","+$160,200","17,000",+143%,2012-07-31 16:35:04,2012-07-31
128,Walker Winston W,Dir,S - Sale,CBL,$19.72,"-1,000","-$19,725","119,480",-1%,2012-07-31 16:33:47,2012-07-31
129,Martin Thomas D,EVP-Chief Merchandise Officer,S - Sale,PSMT,$73.54,"-1,826","-$134,292","48,424",-4%,2012-07-31 16:31:03,2012-07-27
130,Kourey Michael R,Dir,S - Sale+OE,RVBD,$18.14,"-10,000","-$181,448","24,812",-29%,2012-07-31 16:30:11,2012-07-27
131,Heffner John,"EVP, CFO",S - Sale,PSMT,$71.94,"-1,924","-$138,413","41,541",-4%,2012-07-31 16:30:06,2012-07-27
132,Tanzberger Eric D,"SVP, CFO, Treasurer",S - Sale+OE,SCI,$12.79,"-196,200","-$2,510,183","216,745",-48%,2012-07-31 16:29:47,2012-07-30
133,Waltrip R L,COB,S - Sale+OE,SCI,$12.71,"-150,200","-$1,908,967","1,900,053",-7%,2012-07-31 16:27:48,2012-07-30
134,Hoff Edward J,Dir,S - Sale,CRRC,$11.31,"-16,966","-$191,842","312,923",-5%,2012-07-31 16:26:54,2012-07-27
135,Ford Scott T,Dir,P - Purchase,T,$37.43,"+55,000","+$2,058,650","55,000",New,2012-07-31 16:26:31,2012-07-30
136,Waring Sumner J III,SVP Major Mkt Operations,S - Sale+OE,SCI,$12.89,"-230,500","-$2,970,315","315,627",-42%,2012-07-31 16:26:11,2012-07-27
137,Sinisgalli Peter F,CEO,S - Sale+OE,MANH,$47.04,"-29,087","-$1,368,302","116,336",-20%,2012-07-31 16:25:57,2012-07-27
138,Fradin Roger,"Pres, CEO, ACS",S - Sale+OE,HON,$59.06,"-51,100","-$3,017,966","185,605",-22%,2012-07-31 16:23:43,2012-07-27
139,James Mark R.,"SVP, HR, Communications",S - Sale+OE,HON,$58.51,"-6,165","-$360,714","31,486",-16%,2012-07-31 16:22:21,2012-07-30
140,Anderson David J,"SVP, CFO",S - Sale+OE,HON,$58.72,"-35,169","-$2,065,124","46,926",-43%,2012-07-31 16:21:04,2012-07-27
141,Addington Hills Ltd.,10%,S - Sale,XXIA,$15.02,"-200,000","-$3,004,777","9,290,165",-2%,2012-07-31 16:21:03,2012-07-27
142,Shearer Robert K,CFO,S - Sale+OE,VFC,$149.77,"-38,922","-$5,829,494","77,678",-33%,2012-07-31 16:20:10,2012-07-27
143,Winters Kathleen A,"VP, Controller",S - Sale+OE,HON,$59.20,"-4,631","-$274,155","23,691",-16%,2012-07-31 16:20:06,2012-07-27
144,Stewart Terence P,Dir,P - Purchase,LBY,$15.19,"+6,500","+$98,755","42,145",+18%,2012-07-31 16:14:15,2012-07-30
145,Sidlik Thomas W,Dir,S - Sale,DLPH,$28.19,"-40,000","-$1,127,519","130,679",-23%,2012-07-31 16:13:16,2012-07-30
146,Wiedemann Bernd,Dir,S - Sale,DLPH,$28.02,"-13,000","-$364,319","157,679",-8%,2012-07-31 16:12:14,2012-07-30
147,Frissora Mark P,Dir,S - Sale,DLPH,$28.00,"-120,000","-$3,360,000","50,679",-70%,2012-07-31 16:11:26,2012-07-30
148,Griffith James W,"Pres, CEO",P - Purchase,TKR,$37.94,"+5,000","+$189,700","464,633",+1%,2012-07-31 16:11:24,2012-07-30
149,Masterson John H,"SVP, GC",S - Sale+OE,COV,$55.97,"-14,515","-$812,332","70,663",-17%,2012-07-31 16:10:08,2012-07-30
150,Mahoney Sean O,Dir,S - Sale,DLPH,$28.04,"-21,600","-$605,591","151,667",-12%,2012-07-31 16:09:55,2012-07-30
151,Goodrich Donna C,Sr. EVP,S - Sale+OE,BBT,$32.14,"-10,863","-$349,088","83,275",-12%,2012-07-31 16:09:05,2012-07-27
152,Henderson Frederick A,Chairman & CEO,P - Purchase,SXC,$16.09,"+3,000","+$48,267","31,000",+11%,2012-07-31 16:07:56,2012-07-30
153,Anderson James D,Dir,P - Purchase,GPRE,$4.29,"+5,000","+$21,450","39,775",+14%,2012-07-31 16:07:07,2012-07-31
154,Hutton Jeffrey W,"VP, Marketing",S - Sale+OE,COG,$42.54,"-15,199","-$646,565","229,638",-6%,2012-07-31 16:06:52,2012-07-30
155,You Harry L.,"EVP, Office of the COB",S - Sale,EMC,$25.91,"-9,640","-$249,782","312,027",-3%,2012-07-31 16:02:20,2012-07-27
156,Doherty Patrick,Segment Pres,S - Sale+OE,ATR,$50.15,"-14,000","-$702,138","16,411",-46%,2012-07-31 15:59:03,2012-07-31
157,Lewis Clapper Caskie,CHRO,S - Sale+OE,MGLN,$56.01,"-25,673","-$1,437,878","11,616",-69%,2012-07-31 15:56:37,2012-07-27
158,De Bedout Juan Ernesto,Dir,S - Sale+OE,VFC,$150.14,"-7,200","-$1,081,018","4,777",-60%,2012-07-31 15:50:11,2012-07-30
159,McCollough W Alan,Dir,S - Sale+OE,VFC,$149.81,"-9,600","-$1,438,154","1,777",-84%,2012-07-31 15:45:10,2012-07-27
160,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$59.47,"-18,000","-$1,070,505","1,312,613",-1%,2012-07-31 15:44:15,2012-07-27
161,Altman Steven R,Vice COB,S - Sale+OE,QCOM,$59.50,"-50,000","-$2,975,075","104,507",-32%,2012-07-31 15:43:58,2012-07-27
162,Lederer James P,EVP,S - Sale+OE,QCOM,$59.50,"-5,250","-$312,375","7,359",-42%,2012-07-31 15:43:28,2012-07-27
163,Henning Michael A,Dir,S - Sale+OE,CTS,$9.02,"-3,200","-$28,864","41,831",-7%,2012-07-31 15:41:07,2012-07-30
164,Marxe Austin W & Greenhouse David M,10%,S - Sale,VRNM,$4.29,"-41,902","-$179,907","2,982,952",-1%,2012-07-31 15:40:23,2012-07-27
165,Sinha Vikas,"SVP, CFO",S - Sale+OE,ALXN,$108.78,"-31,768","-$3,455,809","313,620",-9%,2012-07-31 15:38:25,2012-07-27
166,Winmill & Co. Inc,"See ""Explanation of Responses""",P - Purchase,GIFD,$4.09,"+2,088","+$8,546","127,419",+2%,2012-07-31 15:37:19,2012-07-27
167,McCoy Billy G,Dir,P - Purchase,BYD,$5.62,"+1,000","+$5,620","8,386",+14%,2012-07-31 15:35:03,2012-07-27
168,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$63.32,"-18,691","-$1,183,468","180,784",-9%,2012-07-31 15:33:55,2012-07-30
169,Long Judy D,"EVP, COO",P - Purchase,FIZN,$37.80,+132,"+$4,990","4,776",+3%,2012-07-31 15:33:22,2012-07-30
170,Donahue Joseph B,"EVP, COO, Pres Transp. Solut.",S - Sale,TEL,$33.07,"-6,100","-$201,745","28,207",-18%,2012-07-31 15:27:52,2012-07-30
171,"Singley Capital Partners, LP",10%,S - Sale,PDNLB,$0.75,"-93,333","-$70,000","286,219",-25%,2012-07-31 15:23:20,2012-07-24
172,Hallal David,SVP. Global Commercial Ops,S - Sale+OE,ALXN,$107.69,"-51,235","-$5,517,301","61,975",-45%,2012-07-31 15:17:59,2012-07-27
173,Shaner Lance T,Dir,S - Sale,REXX,$13.05,"-80,471","-$1,050,245","8,219,788",-1%,2012-07-31 15:17:55,2012-07-27
174,Sheen Michael J,"SVP, Chief Technical Officer",S - Sale,OYOG,$100.00,-169,"-$16,900","20,831",-1%,2012-07-31 15:14:21,2012-07-27
175,French Christopher E,Dir,P - Purchase,FXNC,$4.00,"+6,750","+$27,000","23,080",+41%,2012-07-31 15:12:05,2012-07-30
176,French Christopher E,Dir,S - Sale,FXNC,$4.00,"-6,750","-$27,000","23,080",-23%,2012-07-31 15:12:05,2012-07-30
177,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$49.53,"-10,500","-$520,065","3,572,536",0%,2012-07-31 15:07:24,2012-07-30
