,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
77,Mason Capital Management LLC,10%,P - Purchase,BWC,$25.14,"+100,000","+$2,514,000","14,694,754",+1%,2012-07-20 15:00:22,2012-07-18
78,Papa Joseph C,"Pres, CEO",S - Sale+OE,PRGO,$114.95,"-10,000","-$1,149,452","100,000",-9%,2012-07-20 14:42:51,2012-07-18
79,Bagley Edward D,10%,P - Purchase,CLRO,$3.95,+663,"+$2,619","2,544,589",0%,2012-07-20 14:42:23,2012-07-17
80,Charlestone Venture Holdings Ltd,10%,S - Sale,FXCM,$11.03,"-63,959","-$705,184","337,105",-16%,2012-07-20 14:28:09,2012-07-17
81,Bedford Bryan Keith,"Chariman, Pres, CEO",S - Sale,RJET,$5.39,"-5,000","-$26,950","437,841",-1%,2012-07-20 14:04:34,2012-07-18
82,Brown Peter D,SVP-CIO,S - Sale+OE,FL,$33.95,"-13,000","-$441,350","52,231",-20%,2012-07-20 13:50:46,2012-07-19
83,"Vicis Capital, LLC",10%,S - Sale+OE,AMBT,$5.12,"-133,000","-$680,960","13,297,083",-1%,2012-07-20 13:50:39,2012-07-18
84,Dale Edward Wells,"COB, Pres, CEO, 10%",S - Sale,TDCH,$0.26,"-548,505","-$142,611","20,036,440",-3%,2012-07-20 13:49:25,2012-06-28
85,Heng Joseph,Controller,P - Purchase,ENZR,$0.15,"+250,000","+$37,500","1,350,000",+23%,2012-07-20 13:25:14,2012-07-13
86,McKinnon Jacob,Director of Operations,P - Purchase,ENZR,$0.15,"+250,000","+$37,500","1,625,000",+18%,2012-07-20 13:02:03,2012-07-13
87,Verbanac Daniel J,"Pres, Integrys Energy Services",S - Sale+OE,TEG,$59.95,"-2,078","-$124,576","6,463",-24%,2012-07-20 12:57:27,2012-07-19
88,Ottaviano Dino D,Dir,S - Sale+OE,HCSG,$23.04,"-1,897","-$43,708",290,-87%,2012-07-20 12:56:39,2012-07-19
89,Nord Thomas C,"SVP,GC,Secretary",S - Sale,WLFC,$13.00,"-2,500","-$32,501","46,672",-5%,2012-07-20 12:31:30,2012-07-06
90,Hickey Brian E,EVP,S - Sale+OE,MTB,$87.00,"-16,754","-$1,457,655","42,125",-28%,2012-07-20 12:26:12,2012-07-18
91,Sheldon Dan,Corporate VP,S - Sale+OE,BR,$21.83,"-19,250","-$420,135","52,308",-27%,2012-07-20 12:22:08,2012-07-18
92,Falk Thomas,Dir,S - Sale,LLNW,$2.79,"-100,000","-$279,465","424,852",-19%,2012-07-20 12:19:14,2012-07-18
93,Schawk David A,CEO,S - Sale+OE,SGK,$13.84,"-7,386","-$102,200","1,329,746",-1%,2012-07-20 12:09:54,2012-07-18
94,Marriott J W Jr,"COB, 10%",S - Sale,MAR,$37.21,"-25,000","-$930,250","37,285,788",0%,2012-07-20 11:51:54,2012-07-20
95,Marriott Richard E,10%,S - Sale,MAR,$37.21,"-25,000","-$930,250","33,482,144",0%,2012-07-20 11:51:52,2012-07-19
96,Roenigk Mark,COO,S - Sale+OE,RAX,$44.99,"-9,000","-$404,949","44,212",-17%,2012-07-20 11:32:55,2012-06-08
97,Trudel Arthur F,"SVP, CFO",S - Sale+OE,AGX,$16.21,"-13,327","-$216,044","23,673",-36%,2012-07-20 11:29:05,2012-07-18
98,Ferree Deborah L,"V COB, Chief Mdsing Officer",S - Sale+OE,DSW,$55.62,"-10,439","-$580,617","19,057",-35%,2012-07-20 11:28:33,2012-07-19
99,Roenigk Mark,COO,S - Sale+OE,RAX,$53.40,"-9,000","-$480,557","46,212",-16%,2012-07-20 11:28:12,2012-03-08
100,Michaelis Ronald L,Dir,S - Sale,LMNR,$18.00,-800,"-$14,400","210,507",0%,2012-07-20 11:27:21,2012-07-18
101,Palagiano Vincent F,"COB, CEO",S - Sale+OE,DCOM,$14.75,"-24,019","-$354,280","1,052,948",-2%,2012-07-20 11:26:32,2012-07-19
102,Thomas Richard C,"EVP, CFO",P - Purchase,CVBF,$11.60,+58,+$674,"13,717",0%,2012-07-20 11:09:39,2012-07-19
103,Ross Mark D,"Vice COB, COO",S - Sale,OZRK,$33.11,"-16,392","-$542,739","531,425",-3%,2012-07-20 10:56:17,2012-07-19
104,Byrne Susan M,"Chairman, Board of Directors",S - Sale,WHG,$37.42,"-4,375","-$163,719","584,373",-1%,2012-07-20 10:26:17,2012-07-18
105,Fmr LLC,"Edward C. Johnson 3d, 10%",S - Sale,IRWD,$13.39,"-73,215","-$980,573","2,232,363",-3%,2012-07-20 09:24:37,2012-07-17
106,Felsenthal David L,Pres,S - Sale,ABCO,$49.77,"-13,048","-$649,399","41,180",-24%,2012-07-20 08:54:13,2012-07-18
107,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$37.58,-400,"-$15,032","875,200",0%,2012-07-20 08:50:43,2012-07-18
108,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.61,"+25,000","+$115,250","129,362,900",0%,2012-07-20 08:00:13,2012-07-19
109,Knott David M,10%,S - Sale,RLOG,$8.20,"-1,101","-$9,028","2,548,399",0%,2012-07-20 06:43:18,2012-07-18
110,Lin Jiang Huai,"Pres, CEO, 10%",P - Purchase,CNIT,$0.99,"+8,500","+$8,417","12,312,306",0%,2012-07-20 06:02:45,2012-07-17
