,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Mortenson Lee N,Dir,S - Sale,RMCF,$8.50,-500,"-$4,250",500,-50%,2012-01-19 11:04:28,2012-01-18
181,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,IDXX,$82.81,"-15,320","-$1,268,634","327,791",-4%,2012-01-19 10:41:12,2012-01-17
182,Johnson Gary Robert,"Treasurer, VP",S - Sale+OE,APOG,$13.45,"-4,000","-$53,800","41,862",-9%,2012-01-19 10:08:28,2012-01-17
183,Cestero Alejandro,"VP, GC, Secretary",P - Purchase,LUFK,$82.89,+20,"+$1,658",20,New,2012-01-19 10:08:01,2011-05-25
184,Brown Frazier Owsley,10%,S - Sale+OE,BFA,$80.66,"-95,089","-$7,669,457","10,426,842",-1%,2012-01-19 10:04:27,2012-01-18
185,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$39.60,"-6,300","-$249,477","899,900",-1%,2012-01-19 09:42:46,2012-01-17
186,Hildebrandt Oscar A,Dir,S - Sale,ROYL,$4.27,"-8,900","-$38,003","76,836",-10%,2012-01-19 09:09:18,2012-01-18
187,Silver Star Developments Ltd,10%,S - Sale,SNX,$35.83,"-1,700","-$60,919","6,017,796",0%,2012-01-19 08:33:00,2012-01-18
188,Silver Star Developments Ltd,10%,S - Sale,SNX,$35.70,"-58,603","-$2,092,086","6,019,496",-1%,2012-01-19 08:28:54,2012-01-18
189,Swenson Nicholas John,10%,P - Purchase,PDEX,$2.49,"+1,145","+$2,854","457,477",0%,2012-01-19 08:27:15,2012-01-13
190,Silver Star Developments Ltd,10%,S - Sale,SNX,$35.41,"-15,297","-$541,678","6,078,099",0%,2012-01-19 08:25:36,2012-01-18
191,Peer Developments Ltd,10%,S - Sale,SNX,$35.72,"-40,639","-$1,451,515","4,314,895",-1%,2012-01-19 08:01:10,2012-01-18
192,McDonough Keith A.,"SVP, CFO",S - Sale,RUE,$23.38,"-4,000","-$93,520","11,130",-26%,2012-01-19 07:47:14,2012-01-17
193,Peer Developments Ltd,10%,S - Sale,SNX,$35.45,"-15,561","-$551,601","4,355,534",0%,2012-01-19 07:39:33,2012-01-18
194,Peer Developments Ltd,10%,S - Sale,SNX,$35.02,"-35,800","-$1,253,649","4,371,095",-1%,2012-01-19 07:09:28,2012-01-17
195,Silver Star Developments Ltd,10%,S - Sale,SNX,$35.02,"-44,400","-$1,554,786","6,093,396",-1%,2012-01-19 06:50:22,2012-01-17
196,Mosch James G,EVP,S - Sale+OE,XRAY,$37.02,"-20,900","-$773,718","8,131",-72%,2012-01-19 06:00:27,2012-01-18
