,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Rascoff Spencer M,CEO,S - Sale+OE,Z,$27.00,"-1,000","-$27,000","96,771",-1%,2012-12-21 18:44:36,2012-12-21
42,Lambert Michael D,Dir,S - Sale,WDC,$42.03,"-11,484","-$482,692","25,093",-31%,2012-12-21 18:44:21,2012-12-20
43,Donald Yonce 2007 Trust,former 10% 0wner,S - Sale+OE,SWI,$54.35,"-122,295","-$6,646,831","5,792,401",-2%,2012-12-21 18:43:38,2012-12-19
44,Kimsey William L,Dir,S - Sale+OE,WDC,$41.00,"-8,292","-$339,972","42,197",-16%,2012-12-21 18:43:34,2012-12-19
45,Denero Henry T,Dir,S - Sale+OE,WDC,$40.99,"-5,743","-$235,432","47,118",-11%,2012-12-21 18:43:21,2012-12-19
46,Coyne John F,CEO,S - Sale,WDC,$40.97,"-108,500","-$4,444,757","729,603",-13%,2012-12-21 18:42:52,2012-12-19
47,Ambergate Trust,10%,P - Purchase,CERE,$3.89,"+98,090","+$381,250","2,609,456",+4%,2012-12-21 18:35:58,2012-12-19
48,Cunningham Russ D.,EVP - Exploration,S - Sale,KOG,$9.18,"-71,000","-$651,922","99,901",-42%,2012-12-21 18:33:51,2012-12-18
49,Mendelson Eric A,Co- Pres,P - Purchase,HEI,$31.11,"+1,300","+$40,444","876,539",0%,2012-12-21 18:32:38,2012-12-20
50,Boberg Richard W,EVP,S - Sale,FIO,$23.54,"-9,000","-$211,857","222,132",-4%,2012-12-21 18:32:30,2012-12-20
51,Grodzki Kevin,"VP, PRES MERCURY MARINE SALES",S - Sale+OE,BC,$28.00,"-4,339","-$121,492","41,119",-10%,2012-12-21 18:32:15,2012-12-20
52,Shelley-Kessler Pamela,"EVP, CFO, Secretary",S - Sale+OE,LTC,$34.88,"-9,000","-$313,927","74,822",-11%,2012-12-21 18:31:37,2012-12-21
53,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,MPW,$11.86,"-50,000","-$593,183","2,014,783",-2%,2012-12-21 18:31:25,2012-12-21
54,Mendelson Victor H,Co-Pres,P - Purchase,HEI,$31.11,"+3,250","+$101,117","886,322",0%,2012-12-21 18:28:55,2012-12-20
55,Seward George L,Dir,P - Purchase,SYRG,$5.14,"+5,000","+$25,700","1,474,990",0%,2012-12-21 18:28:12,2012-12-20
56,Schwitter Frank J,Dir,P - Purchase,HEI,$31.11,+833,"+$25,915","3,928",+27%,2012-12-21 18:25:34,2012-12-20
57,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$48.57,"-9,000","-$437,137","167,691",-5%,2012-12-21 18:22:55,2012-12-21
58,Schriesheim Alan,Dir,P - Purchase,HEI,$43.81,+600,"+$26,289","31,896",+2%,2012-12-21 18:22:23,2012-12-20
59,Plant John C,"COB, Pres, CEO",S - Sale+OE,TRW,$52.14,"-50,000","-$2,607,000","715,367",-7%,2012-12-21 18:22:06,2012-12-19
60,Sandberg David,Dir,P - Purchase,PLNR,$1.35,"+39,510","+$53,362","755,720",+6%,2012-12-21 18:21:57,2012-12-19
61,Tcv VII LP,May be part of a 13(d) group,S - Sale,IBKR,$14.13,"-210,722","-$2,977,818","3,301,308",-6%,2012-12-21 18:21:45,2012-12-19
62,Tcv VI L P,May be part of a 13(d) group,S - Sale,IBKR,$14.13,"-89,278","-$1,261,632","1,401,232",-6%,2012-12-21 18:21:05,2012-12-19
63,Hedrick Marc H,Pres,P - Purchase,CYTX,$2.85,"+10,000","+$28,500","537,188",+2%,2012-12-21 18:20:33,2012-12-19
64,Mann Alfred E,"COB, CEO",P - Purchase,MNKD,$2.59,"+40,000,000","+$103,600,000","123,027,477",+48%,2012-12-21 18:19:53,2012-12-21
65,Miller David N,"Pres, CEO",P - Purchase,SBY,$18.50,"+12,500","+$231,250","12,500",New,2012-12-21 18:18:39,2012-12-19
66,Mendelson Laurans A,"COB, CEO, 10%",P - Purchase,HEI,$31.11,+835,"+$25,978","2,073,212",0%,2012-12-21 18:16:58,2012-12-20
67,Siering Thomas,Dir,P - Purchase,SBY,$18.50,"+25,000","+$462,500","25,000",New,2012-12-21 18:16:33,2012-12-19
68,Kessler Irvin R,Dir,P - Purchase,SBY,$18.50,"+300,000","+$5,550,000","2,098,189",+17%,2012-12-21 18:14:42,2012-12-19
69,Kessler Irvin R,Dir,S - Sale,SBY,$1.00,"-1,000","-$1,000","2,098,189",0%,2012-12-21 18:14:42,2012-12-19
70,Cantie Joseph S,"Exec VP, CFO",S - Sale+OE,TRW,$52.14,"-120,000","-$6,256,800","227,176",-35%,2012-12-21 18:14:37,2012-12-19
71,Daugherty G. Thomas,Dir,S - Sale,OLBK,$11.06,"-4,300","-$47,577","621,536",-1%,2012-12-21 18:11:48,2012-12-21
72,Adage Capital Partners Gp LLC,10%,S - Sale,SMBL,$13.52,"-256,384","-$3,466,912","13,690,220",-2%,2012-12-21 18:11:44,2012-12-20
73,Higginbottom Samuel L,Dir,P - Purchase,HEI,$31.11,+833,"+$25,915","6,566",+15%,2012-12-21 18:10:37,2012-12-20
74,Lumley David R,"CEO, Pres GB, PC H, G",S - Sale+OE,SPB,$42.98,"-44,494","-$1,912,352","113,248",-28%,2012-12-21 18:10:23,2012-12-20
75,Brant Randy L,"EVP, Real Estate",S - Sale,MAC,$58.27,"-10,000","-$582,676","54,345",-16%,2012-12-21 18:08:49,2012-12-20
76,Battist Christine,"CFO, Treasurer",P - Purchase,SBY,$18.50,+500,"+$9,250","12,662",+4%,2012-12-21 18:07:18,2012-12-19
77,Heil John,"Pres, Global Pet Supplies",S - Sale+OE,SPB,$42.98,"-43,475","-$1,868,556","42,955",-50%,2012-12-21 18:07:14,2012-12-20
78,Lybarger Stanley A,"Pres, CEO",S - Sale+OE,BOKF,$55.17,"-44,195","-$2,438,112","15,446",-74%,2012-12-21 18:05:36,2012-12-20
79,Henriques Adolfo,Dir,P - Purchase,HEI,$31.11,+833,"+$25,915","4,824",+21%,2012-12-21 18:05:31,2012-12-20
80,Scott Richard L,10%,S - Sale,AGX,$18.01,"-350,000","-$6,301,785","1,323,000",-21%,2012-12-21 18:05:08,2012-12-20
81,Hovnanian Ara K,"COB of Bd., Pres, CEO, 10%",S - Sale,HOV,$5.94,"-350,764","-$2,083,889","10,913,629",-3%,2012-12-21 18:02:24,2012-12-19
82,Greenberg Michael,Pres,S - Sale,SKX,$18.54,"-40,000","-$741,581","137,388",-23%,2012-12-21 18:02:20,2012-12-19
83,Dolan James Lawrence,Member of 13(d) Group,S - Sale+OE,AMCX,$49.55,"-32,819","-$1,626,162","105,520",-24%,2012-12-21 18:01:53,2012-12-20
84,True John,"SVP, Field Operations",S - Sale,GWRE,$30.80,"-23,540","-$725,013",0,-100%,2012-12-21 18:01:32,2012-12-19
85,Dolan Charles F,"Exec COB, 10%",S - Sale+OE,AMCX,$49.53,"-52,514","-$2,600,931","78,594",-40%,2012-12-21 18:01:29,2012-12-20
86,Hildebrandt Mark H,Dir,P - Purchase,HEI,$31.11,+833,"+$25,915","12,288",+7%,2012-12-21 18:01:03,2012-12-20
87,Obrien Timothy W J,"GC, Secretary",P - Purchase,SBY,$18.50,"+1,250","+$23,125","1,250",New,2012-12-21 18:00:49,2012-12-19
88,Lawrence Richard Bradley,"Pres, CEO",S - Sale+OE,ESL,$63.38,"-4,715","-$298,843","8,572",-35%,2012-12-21 18:00:24,2012-12-21
89,Rosenberger Karen,Chief Accounting Officer,S - Sale,SNCR,$20.49,-50,"-$1,025","14,828",0%,2012-12-21 18:00:19,2012-12-20
90,Irving Lawrence R.,"EVP, CFO",S - Sale,SNCR,$20.49,-44,-$902,"147,917",0%,2012-12-21 17:57:55,2012-12-20
91,Dolan James Lawrence,Member of 13(d) Group,S - Sale+OE,AMCX,$49.73,"-36,900","-$1,835,046","105,520",-26%,2012-12-21 17:56:55,2012-12-19
92,Mayrhuber Wolfgang,Dir,P - Purchase,HEI,$31.11,+833,"+$25,915","69,684",+1%,2012-12-21 17:56:37,2012-12-20
93,Cornelius James M,Dir,S - Sale,BMY,$32.50,"-20,000","-$650,000","1,260,451",-2%,2012-12-21 17:56:15,2012-12-20
94,Dolan Charles F,"Exec COB, 10%",S - Sale+OE,AMCX,$49.73,"-37,040","-$1,842,142","78,594",-32%,2012-12-21 17:56:01,2012-12-19
95,Blasing Karen,CFO,S - Sale,GWRE,$31.15,-833,"-$25,945",0,-100%,2012-12-21 17:55:56,2012-12-19
96,Cook Scott D,COB of Exec. Committee,S - Sale,INTU,$61.86,"-399,999","-$24,744,951","13,761,869",-3%,2012-12-21 17:55:44,2012-12-20
97,Putnam Christopher,EVP,S - Sale,SNCR,$20.49,-13,-$266,"30,453",0%,2012-12-21 17:54:55,2012-12-20
98,Linquist Roger D,CEO,S - Sale,PCS,$9.82,"-200,000","-$1,964,780","6,424,470",-3%,2012-12-21 17:54:49,2012-12-21
99,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$26.29,"-29,100","-$765,091","1,272,417",-2%,2012-12-21 17:54:44,2012-12-20
100,Deloach Harris E Jr,"COB, CEO",S - Sale+OE,SON,$30.00,"-1,191","-$35,730","62,293",-2%,2012-12-21 17:53:11,2012-12-20
101,Prague Ronald,"EVP, GC",S - Sale,SNCR,$20.49,-24,-$492,"16,331",0%,2012-12-21 17:51:52,2012-12-20
102,Prcm Real Estate Advisers LLC,10%,S - Sale,SBY,$1.00,"-1,000","-$1,000",0,-100%,2012-12-21 17:51:23,2012-12-19
103,Heath Charles E,Dir,P - Purchase,CORR,$6.00,+724,"+$4,341","5,000",+17%,2012-12-21 17:51:19,2012-12-19
104,Heath Charles E,Dir,S - Sale,CORR,$8.00,-1,-$5,"5,000",0%,2012-12-21 17:51:19,2012-04-17
105,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale+OE,SNCR,$20.31,"-4,584","-$93,098","33,807",-12%,2012-12-21 17:50:59,2012-12-19
106,Abry Broadcast Partners II L P,10%,S - Sale+OE,NXST,$8.83,"-519,368","-$4,587,993",0,-100%,2012-12-21 17:50:36,2012-12-21
107,Garcia Robert,Pres,S - Sale,SNCR,$20.49,-76,"-$1,557","53,878",0%,2012-12-21 17:50:12,2012-12-20
108,Bunger Steven G,"Pres, CEO",S - Sale,MINI,$20.91,"-6,202","-$129,672","186,103",-3%,2012-12-21 17:49:22,2012-12-20
109,Gately Donald,COO,P - Purchase,UNTK,$3.63,"+27,000","+$98,040","27,000",New,2012-12-21 17:49:15,2012-12-19
110,Ryu Marcus,CEO,S - Sale,GWRE,$30.64,"-100,000","-$3,064,058","987,217",-9%,2012-12-21 17:49:11,2012-12-19
111,O'Driscoll Rory,Dir,S - Sale,ET,$20.03,"-93,400","-$1,870,540","2,151,713",-4%,2012-12-21 17:49:11,2012-12-21
112,Mills Gerald T.,See Remarks,S - Sale,REMY,$16.00,"-9,500","-$152,000","65,939",-13%,2012-12-21 17:49:09,2012-12-19
113,Hoffman Michael J,"COB., CEO, Pres",S - Sale+OE,TTC,$49.96,"-29,166","-$1,457,133","720,444",-4%,2012-12-21 17:46:10,2012-12-20
114,Lejman Ronald J,CFO,P - Purchase,UNTK,$3.55,"+20,000","+$71,000","112,223",+22%,2012-12-21 17:45:29,2012-12-20
115,Behan William A.,"SVP, Labor Relations",S - Sale+OE,GCI,$18.57,"-4,500","-$83,565","2,806",-62%,2012-12-21 17:45:24,2012-12-21
116,Finn Andrew L,EVP,P - Purchase,BDSI,$3.85,"+3,000","+$11,539","769,413",0%,2012-12-21 17:43:56,2012-12-21
117,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$169.15,"-4,000","-$676,600","8,097",-33%,2012-12-21 17:43:35,2012-12-20
118,Taylor Brian,Dir,P - Purchase,SBY,$18.50,"+25,000","+$462,500","25,000",New,2012-12-21 17:43:28,2012-12-19
119,Taylor Brian,Dir,S - Sale,SBY,$1.00,"-1,000","-$1,000","25,000",-4%,2012-12-21 17:43:28,2012-12-19
120,Luczo Stephen J,"COB, Pres, CEO",S - Sale,STX,$29.36,"-250,000","-$7,340,550","2,223,495",-10%,2012-12-21 17:42:25,2012-12-21
121,Cremin Robert W,Dir,S - Sale+OE,ESL,$63.45,"-19,750","-$1,253,187","6,163",-76%,2012-12-21 17:41:43,2012-12-21
122,Hovenier Peter,CFO,S - Sale+OE,WIFI,$8.00,"-2,917","-$23,336",0,-100%,2012-12-21 17:41:42,2012-12-19
123,Freydberg Irwin G Jr,COO,P - Purchase,SBY,$18.50,"+3,000","+$55,500","15,162",+25%,2012-12-21 17:40:33,2012-12-19
124,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$52.51,"-5,000","-$262,550","25,636",-16%,2012-12-21 17:39:23,2012-12-21
125,Wang Charles B,"Dir, 10%",P - Purchase,NLN,$0.26,"+34,000","+$8,840","79,488,162",0%,2012-12-21 17:35:11,2012-12-20
126,Levine Andrew S,"GC, GC",S - Sale+OE,SLG,$77.40,"-32,295","-$2,499,633","49,831",-39%,2012-12-21 17:33:02,2012-12-20
127,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.05,"-1,600","-$22,488","726,184",0%,2012-12-21 17:31:53,2012-12-20
128,Yudroff Royce,"Dir, 10%",S - Sale+OE,NXST,$8.83,"-1,200,000","-$10,600,560",0,-100%,2012-12-21 17:31:53,2012-12-21
129,Bowman Ed H Jr,Dir,S - Sale+OE,EXP,$57.85,"-25,404","-$1,469,555","2,523",-91%,2012-12-21 17:27:43,2012-12-19
130,Rogers Kevin G,Dir,S - Sale+OE,FFG,$33.23,"-9,248","-$307,313",200,-98%,2012-12-21 17:26:38,2012-12-21
131,Lumley David R,"CEO, Pres GB, PC H, G",S - Sale+OE,SPB,$43.28,"-58,373","-$2,526,383","157,742",-27%,2012-12-21 17:25:45,2012-12-19
132,Heil John,"Pres, Global Pet Supplies",S - Sale+OE,SPB,$43.28,"-58,372","-$2,526,340","86,430",-40%,2012-12-21 17:23:04,2012-12-19
133,"Electro Technik Industries, Inc.",10%,S - Sale,AIM,$3.43,"-4,885","-$16,758","410,000",-1%,2012-12-21 17:21:38,2012-12-18
134,Essl Gerald J,EVP,S - Sale+OE,EXP,$57.55,"-5,000","-$287,744","57,925",-8%,2012-12-21 17:21:21,2012-12-21
135,Fagre Nathan E,"SVP, GC, 10%",S - Sale+OE,SPB,$44.00,"-3,454","-$151,976","16,085",-18%,2012-12-21 17:21:03,2012-12-19
136,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,ALKS,$19.50,"-28,134","-$548,619","27,880",-50%,2012-12-21 17:16:28,2012-12-20
137,Sutter Howard W,Vice COB,S - Sale+OE,KFRC,$14.00,"-40,000","-$559,891","1,666,731",-2%,2012-12-21 17:15:56,2012-12-20
138,Morris Colin M,"SVP, Sec, GC",S - Sale,RTK,$2.65,"-25,000","-$66,250","370,250",-6%,2012-12-21 17:15:32,2012-12-20
139,Boyko Jean A,"SVP, Science, Technology",S - Sale,PBH,$20.86,"-30,896","-$644,491","22,170",-58%,2012-12-21 17:15:26,2012-11-28
140,Holliday Marc,CEO,S - Sale+OE,SLG,$77.33,"-111,981","-$8,659,357","350,257",-24%,2012-12-21 17:13:32,2012-12-20
141,Abry Broadcast Partners III LP,10%,S - Sale+OE,NXST,$8.83,"-680,632","-$6,012,567",0,-100%,2012-12-21 17:12:54,2012-12-21
142,Harris Ray,Pres,S - Sale,MTZ,$24.73,"-35,000","-$865,403","55,881",-39%,2012-12-21 17:12:31,2012-12-20
143,McManus Patrick,Dir,S - Sale+OE,MENT,$17.05,"-15,000","-$255,750","38,063",-28%,2012-12-21 17:10:54,2012-12-20
144,Stephens Jay B,"SVP, GC, Secretary",S - Sale,RTN,$59.05,"-20,000","-$1,180,940","131,923",-13%,2012-12-21 17:10:37,2012-12-20
145,Antares Capital Fund III Ltd Partnership,10%,S - Sale,SFNS,$0.83,"-4,000,000","-$3,300,000",0,-100%,2012-12-21 17:07:04,2012-12-20
146,Minson Arthur T.,"EVP, COO",S - Sale+OE,AOL,$30.33,"-57,758","-$1,751,627","140,741",-29%,2012-12-21 17:06:38,2012-12-20
147,Roberts Brian L,"COB, Pres, CEO",S - Sale,CMCSA,$36.45,"-317,200","-$11,560,880","8,029,718",-4%,2012-12-21 17:06:38,2012-12-19
148,Meister Keith A.,Dir,S - Sale,RAH,$89.20,"-1,322,238","-$117,947,972","709,302",-65%,2012-12-21 17:06:38,2012-12-19
149,Walker Steven M,Chief Accounting Officer,S - Sale,HEI,$31.32,"-6,742","-$211,166","5,219",-56%,2012-12-21 17:06:37,2012-12-19
150,Finer Timothy D,"SVP, Dir of R, E Lending",S - Sale+OE,HBIA,$70.00,"-3,000","-$210,000","17,111",-15%,2012-12-21 17:06:27,2012-12-21
151,Repass Randolph K,"Dir, 10%",S - Sale,WMAR,$10.75,"-38,324","-$412,009","6,767,104",-1%,2012-12-21 17:06:24,2012-12-20
152,Greifeld Robert,CEO,S - Sale+OE,NDAQ,$25.77,"-300,000","-$7,730,902","673,055",-31%,2012-12-21 17:05:11,2012-12-20
153,Oginsky Daniel J,"SVP, GC",S - Sale+OE,ITC,$77.06,"-37,036","-$2,853,961","32,541",-53%,2012-12-21 17:01:03,2012-12-21
154,Markel Corp,10%,S - Sale,UBSH,$15.44,"-751,532","-$11,603,760","2,624,481",-22%,2012-12-21 16:59:59,2012-12-20
155,Zona Richard A,Dir,P - Purchase,TCB,$25.00,"+10,000","+$250,000","47,346",+27%,2012-12-21 16:59:54,2012-12-19
156,Stratton Earl D,"EVP, COO, CPO",P - Purchase,TCB,$25.00,"+3,600","+$90,000","451,016",+1%,2012-12-21 16:58:18,2012-12-19
157,Wall Robert T,Dir,S - Sale,NTAP,$34.08,"-27,000","-$920,228","110,571",-20%,2012-12-21 16:58:05,2012-12-20
158,Rickey David,Dir,P - Purchase,CYTX,$2.85,"+32,000","+$91,200","311,569",+11%,2012-12-21 16:57:12,2012-12-19
159,Warmenhoven Daniel J,Dir,S - Sale+OE,NTAP,$33.97,"-7,009","-$238,061","2,273,015",0%,2012-12-21 16:56:36,2012-12-20
160,Green Joseph T,"SVP, GC",P - Purchase,TCB,$25.00,+400,"+$10,000","132,617",0%,2012-12-21 16:56:28,2012-12-19
161,Dean Lloyd H,Dir,P - Purchase,CYTX,$2.85,"+25,000","+$71,250","71,000",+54%,2012-12-21 16:55:50,2012-12-19
162,Logue William J,"Pres, CEO - FedEx Freight",S - Sale+OE,FDX,$92.90,"-4,549","-$422,613","30,160",-13%,2012-12-21 16:54:21,2012-12-20
163,Georgens Thomas,"CEO, Pres",S - Sale+OE,NTAP,$34.36,"-115,625","-$3,972,586","8,804",-93%,2012-12-21 16:54:07,2012-12-19
164,Wolfson Jonathan S,CEO,S - Sale,SZYM,$8.21,"-25,000","-$205,318","3,010,042",-1%,2012-12-21 16:53:50,2012-12-21
165,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$52.45,"-6,000","-$314,700","33,600",-15%,2012-12-21 16:53:37,2012-12-20
166,Ciccotello Conrad S,Dir,P - Purchase,CORR,$5.99,"+1,000","+$5,990","6,294",+19%,2012-12-21 16:52:52,2012-12-19
167,Rothblatt Martine A,CEO,P - Purchase,UTHR,$51.85,"+9,000","+$466,662","699,602",+1%,2012-12-21 16:52:39,2012-12-19
168,Toevs Brent,CEO,S - Sale,JAMN.,$0.13,"-164,511","-$21,561","210,275",-44%,2012-12-21 16:51:23,2012-12-10
169,Carter Robert B,EVP CHIEF INFO OFFICER,S - Sale+OE,FDX,$92.55,"-39,713","-$3,675,413","47,848",-45%,2012-12-21 16:48:10,2012-12-20
170,Alexander Forbes I J,CFO,S - Sale,JBL,$20.00,"-28,995","-$579,900","586,009",-5%,2012-12-21 16:46:08,2012-12-20
171,Furman Fred D,"EVP, GC",S - Sale+OE,PRSC,$15.94,"-3,000","-$47,820","39,672",-7%,2012-12-21 16:44:56,2012-12-19
172,Green David,Pres,S - Sale+OE,HBIO,$4.05,"-136,146","-$551,039","1,616,933",-8%,2012-12-21 16:44:52,2012-12-19
173,Coye Molly Joel,Dir,S - Sale,AET,$46.49,"-2,135","-$99,258","7,741",-22%,2012-12-21 16:44:00,2012-12-21
174,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$40.83,-500,"-$20,415","820,530",0%,2012-12-21 16:42:59,2012-12-20
175,Varela Amelia,EVP of Wholesale,S - Sale+OE,SHOO,$44.10,"-42,186","-$1,860,192","11,473",-79%,2012-12-21 16:42:40,2012-12-19
176,Brauser Michael,Dir,P - Purchase,USEL,$0.12,"+20,000","+$2,354","4,970,725",0%,2012-12-21 16:40:43,2012-12-19
177,Kozel David F,"SVP, HR",S - Sale,PVH,$109.93,"-14,925","-$1,640,720","10,261",-59%,2012-12-21 16:40:20,2012-12-21
178,Rebholz David F,"Pres, CEO - FedEx Ground",S - Sale,FDX,$92.89,"-25,000","-$2,322,274","29,383",-46%,2012-12-21 16:38:40,2012-12-20
179,Morris Gregory Colburn,"VP, GM, Field Ops.",S - Sale,ENTG,$9.16,-460,"-$4,212","70,076",-1%,2012-12-21 16:37:53,2012-12-19
