,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Emmett Dan A,"COB, 10%",S - Sale,DEI,$21.23,"-140,000","-$2,972,200","4,281,257",-3%,2012-02-21 19:37:23,2012-02-16
23,Han Chang Chaio,"VP, GM",S - Sale,ISSI,$11.00,"-8,500","-$93,501","16,976",-33%,2012-02-21 19:32:43,2012-02-21
24,Robuck Kenneth W,"SVP, Pres of Services",S - Sale,GLPW,$26.11,"-2,997","-$78,240","132,291",-2%,2012-02-21 19:31:00,2012-02-16
25,Page Janice E,Dir,S - Sale,DFZ,$13.67,"-10,000","-$136,650","15,510",-39%,2012-02-21 19:29:04,2012-02-16
26,Bansal Sanju K,"Vice COB, EVP, COO",S - Sale,MSTR,$129.07,"-1,302","-$168,054",0,-100%,2012-02-21 19:28:32,2012-02-16
27,Kodosky Jeffrey L,Dir,S - Sale,NATI,$26.86,"-16,000","-$429,699","1,607,653",-1%,2012-02-21 19:25:14,2012-02-13
28,Bansal Sanju K,"Vice COB, EVP, COO",S - Sale+OE,MSTR,$128.84,"-8,698","-$1,120,646",0,-100%,2012-02-21 19:24:59,2012-02-16
29,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$21.97,"-4,800","-$105,475","2,346,103",0%,2012-02-21 19:24:23,2012-02-17
30,Jonker Niels,CTO,S - Sale+OE,WIFI,$9.45,"-24,000","-$226,800","64,000",-27%,2012-02-21 19:24:16,2012-02-16
31,Attara Capital LP,10%,S - Sale,LGDI,$0.11,"-595,000","-$65,935","23,098,931",-3%,2012-02-21 19:23:21,2012-02-16
32,Napier A Lanham,"CEO, Pres",S - Sale+OE,RAX,$54.59,"-423,278","-$23,107,804","4,156,357",-9%,2012-02-21 19:22:54,2012-02-15
33,Hoag Jay C,"May be part of 13(g) group, 10%",S - Sale,Z,$31.50,"-1,303","-$41,045","3,674,793",0%,2012-02-21 19:22:48,2012-02-21
34,Barton Richard N,"Exec COB, 10%",S - Sale+OE,Z,$31.25,"-375,000","-$11,718,750","581,129",-39%,2012-02-21 19:17:58,2012-02-21
35,Levan George,"VP, HR",S - Sale+OE,SWKS,$24.80,"-13,750","-$341,000","85,364",-14%,2012-02-21 19:17:28,2012-02-16
36,Frink Lloyd D,"Vice COB, Pres, 10%",S - Sale+OE,Z,$31.29,"-510,400","-$15,971,724","1,076,805",-32%,2012-02-21 19:16:54,2012-02-16
37,Barnes Keith,Dir,P - Purchase,IN,$7.59,"+12,000","+$91,080","16,437",+270%,2012-02-21 19:16:36,2012-02-15
38,Aldrich David J,"Pres, CEO",S - Sale,SWKS,$25.00,"-25,822","-$645,550","481,633",-5%,2012-02-21 19:16:18,2012-02-16
39,Wong Irwin,EVP - Branch Administration,S - Sale+OE,CATY,$17.13,"-11,088","-$189,991","27,222",-29%,2012-02-21 19:15:24,2012-02-16
40,Ibarra Jose G.,"SVP - Finance, CFO",S - Sale+OE,DFZ,$13.80,"-4,800","-$66,240","25,120",-16%,2012-02-21 19:11:14,2012-02-16
41,Brown Hal,CEO,P - Purchase,PCBK,$8.65,+200,"+$1,730","106,343",0%,2012-02-21 19:01:37,2012-02-21
42,Holland Anne,"SEVP, Chief Lending Officer",P - Purchase,OABC,$17.99,"+2,690","+$48,401","52,386",+5%,2012-02-21 18:59:06,2012-02-17
43,Pickard Richard R,LEGAL COUNSEL.E7.,S - Sale+OE,PLT,$38.01,"-13,673","-$519,662","18,481",-43%,2012-02-21 18:59:02,2012-02-17
44,Schrock Charles A,"COB, Pres, CEO",S - Sale+OE,TEG,$54.75,"-14,404","-$788,621","23,515",-38%,2012-02-21 18:58:26,2012-02-17
45,Pratt John A Jr,Dir,S - Sale,HVB,$16.85,"-12,000","-$202,172","151,802",-7%,2012-02-21 18:57:24,2012-02-16
46,Ford Diane L,"VP, Corporate Controller",S - Sale+OE,TEG,$54.75,"-6,332","-$346,677","13,470",-32%,2012-02-21 18:56:55,2012-02-17
47,Ramsey James R,Dir,P - Purchase,CTBI,$31.07,+300,"+$9,321","7,500",+4%,2012-02-21 18:47:48,2012-02-21
48,Richardson Darren,"Pres, CEO",P - Purchase,MCZ,$0.54,"+60,000","+$32,400","1,082,000",+6%,2012-02-21 18:44:19,2012-02-17
49,Hildreth Norman G Jr,"VP Sales, Marketing",S - Sale,HITT,$58.20,"-10,294","-$599,153","64,742",-14%,2012-02-21 18:40:06,2012-02-17
50,Hess Rick D,Dir,S - Sale+OE,HITT,$58.09,"-2,500","-$145,223","7,407",-25%,2012-02-21 18:39:50,2012-02-17
51,Olafsson Olaf,EVP,S - Sale+OE,TWX,$37.70,-1,-$50,"27,814",0%,2012-02-21 18:37:42,2012-02-20
52,Martin John K,"CF, AO",S - Sale+OE,TWX,$37.70,-2,-$71,"79,425",0%,2012-02-21 18:36:00,2012-02-20
53,Daichendt Gary James,Dir,P - Purchase,SHOR,$5.50,"+10,000","+$55,000","297,327",+3%,2012-02-21 18:34:34,2012-02-21
54,Cappuccio Paul T,"EVP, GC",S - Sale+OE,TWX,$37.70,-1,-$48,"108,065",0%,2012-02-21 18:33:02,2012-02-20
55,Barr William P,Dir,P - Purchase,TWX,$37.93,"+2,624","+$99,540","22,250",+13%,2012-02-21 18:31:18,2012-02-17
56,Ackerman Jay R,Chief Services Officer,S - Sale,SREV,$16.45,"-1,000","-$16,450","30,000",-3%,2012-02-21 18:30:24,2012-02-17
57,Williams Christopher Lee,VP HR,S - Sale,XXIA,$14.19,-488,"-$6,925","19,813",-2%,2012-02-21 18:30:22,2012-02-16
58,Skinner Michael J,"Pres, COIN",S - Sale+OE,CSTR,$56.62,"-7,737","-$438,069","15,061",-34%,2012-02-21 18:29:34,2012-02-17
59,Miller Thomas B,CFO,S - Sale,XXIA,$14.19,-246,"-$3,491","125,670",0%,2012-02-21 18:27:42,2012-02-16
60,Stone Donald J,Dir,S - Sale+OE,FOSL,$117.94,"-10,500","-$1,238,402","41,034",-20%,2012-02-21 18:26:35,2012-02-17
61,Grahame Alan,"SVP, Worldwide Sales",S - Sale,XXIA,$14.19,-712,"-$10,104","42,334",-2%,2012-02-21 18:24:32,2012-02-16
62,Alston Victor,Senior VP (see remarks),S - Sale,XXIA,$14.19,-715,"-$10,147","74,036",-1%,2012-02-21 18:21:27,2012-02-16
63,Pollner Michael A,"VP,GC, Sec.",S - Sale+OE,KNL,$16.24,"-6,250","-$101,485","49,771",-11%,2012-02-21 18:18:08,2012-02-16
64,Howd Thomas C,"SVP, Customer Operations",S - Sale+OE,CTCT,$29.27,"-10,000","-$292,700",652,-94%,2012-02-21 18:14:49,2012-02-16
65,Zakrzewski Joseph S,Dir,S - Sale,PODD,$20.39,"-5,000","-$101,935","8,000",-38%,2012-02-21 18:14:01,2012-02-16
66,Howd Thomas C,"SVP, Customer Operations",S - Sale+OE,CTCT,$24.27,"-6,381","-$154,867",652,-91%,2012-02-21 18:11:22,2011-12-05
67,Targoff Michael B,Dir,S - Sale+OE,VSAT,$45.93,"-20,000","-$918,600","50,950",-28%,2012-02-21 18:06:21,2012-02-17
68,Hatzopoulos Anh,EVP Online Business Dev.,S - Sale+OE,NTSP,$9.50,"-50,000","-$475,000","20,339",-71%,2012-02-21 18:04:11,2012-02-17
69,Krone Michael,Principal Accounting Officer,S - Sale,PROJ,$10.50,"-5,000","-$52,500","138,998",-3%,2012-02-21 18:02:57,2012-02-16
70,Polymeropoulos Mihael Hristos,"Pres, CEO",S - Sale+OE,VNDA,$4.69,"-11,350","-$53,254","428,650",-3%,2012-02-21 18:02:22,2012-02-16
71,Doane W Allen Jr,Dir,S - Sale+OE,ALEX,$44.69,"-35,776","-$1,598,871","113,819",-24%,2012-02-21 18:02:12,2012-02-17
72,Templin Roy W,EVP,S - Sale+OE,WHR,$70.80,"-12,839","-$908,947","48,980",-21%,2012-02-21 18:02:09,2012-02-16
73,Kelly James Patrick,"SVP, CFO, Sec, Treasurer",S - Sale+OE,VNDA,$4.67,"-4,920","-$22,994","12,580",-28%,2012-02-21 18:00:58,2012-02-16
74,Smolyansky Edward,"CFO, Treasurer",S - Sale,LWAY,$9.50,"-1,500","-$14,250","312,546",0%,2012-02-21 17:59:27,2012-02-17
75,Gaynor Mitchell L,EVP GC,S - Sale+OE,JNPR,$24.11,"-12,245","-$295,229","12,413",-50%,2012-02-21 17:59:23,2012-02-21
76,Feeney John Joseph,"SVP, Chief Medical Officer",S - Sale+OE,VNDA,$4.65,"-4,760","-$22,152","14,927",-24%,2012-02-21 17:59:20,2012-02-16
77,Wooldridge Raymond E,Dir,S - Sale,WHG,$39.74,"-1,695","-$67,357","69,308",-2%,2012-02-21 17:59:17,2012-02-16
78,Kushel J. Richard,Senior MD,S - Sale+OE,BLK,$195.93,"-10,000","-$1,959,283","177,692",-5%,2012-02-21 17:58:49,2012-02-17
79,Bandera Partners LLC,10%,P - Purchase,MMUS,$4.35,"+5,700","+$24,795","515,132",+1%,2012-02-21 17:57:48,2012-02-16
80,Ogburn Charles H,Dir,P - Purchase,CRDAC,$3.87,"+9,700","+$37,566","202,422",+5%,2012-02-21 17:56:34,2012-02-17
81,Bradley Kevin,"Pres, Cranes",S - Sale,TEX,$25.56,"-4,000","-$102,240","97,651",-4%,2012-02-21 17:56:14,2012-02-17
82,Lee Dan R,Dir,P - Purchase,SPAN,$16.87,+500,"+$8,435","7,500",+7%,2012-02-21 17:54:28,2012-02-17
83,Schulte Daniel C,"SVP, GC",S - Sale,WDR,$31.33,"-5,000","-$156,635","153,228",-3%,2012-02-21 17:53:48,2012-02-17
84,Bandera Partners LLC,10%,P - Purchase,LUB,$5.08,"+43,600","+$221,488","2,970,455",+1%,2012-02-21 17:53:07,2012-02-16
85,Hendricks John S,Founder,S - Sale+OE,DISCA,$46.50,"-2,900","-$134,850","1,243,375",0%,2012-02-21 17:51:59,2012-02-16
86,Fink Laurence,"COB, CEO",S - Sale+OE,BLK,$192.27,"-185,633","-$35,691,895","1,335,432",-12%,2012-02-21 17:51:26,2012-02-16
87,Benz James W,COO,S - Sale+OE,GWR,$60.56,"-14,484","-$877,151","52,844",-22%,2012-02-21 17:51:21,2012-02-17
88,Knight Robert,10%,S - Sale+OE,AXIO,$0.55,"-2,000","-$1,100","3,527,650",0%,2012-02-21 17:48:32,2012-01-20
89,Claus Gary R,Dir,P - Purchase,FCF,$5.99,"+2,500","+$14,971","5,422",+86%,2012-02-21 17:48:32,2012-02-21
90,Ramakrishna Sudhakar,"EVP, GM, UC Solutions, CDO",S - Sale,PLCM,$22.00,"-8,000","-$176,000","3,719",-68%,2012-02-21 17:47:10,2012-02-16
91,Kirschner Marc S,Dir,P - Purchase,SPB,$29.36,"+1,000","+$29,360","14,469",+7%,2012-02-21 17:46:12,2012-02-16
92,Bucci Vincent,Dir,P - Purchase,ANGO,$13.44,"+2,000","+$26,878","35,846",+6%,2012-02-21 17:45:00,2012-02-21
93,Rubin Gerald J,"COB, CEO, Pres",S - Sale,HELE,$33.44,"-59,462","-$1,988,387","1,773,417",-3%,2012-02-21 17:44:54,2012-02-16
94,Sugamele Kyle R,GC,S - Sale,CNQR,$57.00,"-7,085","-$403,847","45,814",-13%,2012-02-21 17:44:54,2012-02-17
95,Knight Robert,10%,P - Purchase,AXIO,$0.68,"+1,000",+$680,"3,529,650",0%,2012-02-21 17:40:03,2012-01-18
96,Rand A Barry,Dir,S - Sale+OE,A,$43.10,"-4,789","-$206,406","35,956",-12%,2012-02-21 17:39:31,2012-02-17
97,Kalnasy Glenn,Dir,S - Sale,BDC,$39.75,"-1,000","-$39,751","32,132",-3%,2012-02-21 17:37:34,2012-02-16
98,Sullivan James M,"Exec. V-P, CFO",S - Sale,SOA,$28.15,"-97,048","-$2,732,364","161,821",-37%,2012-02-21 17:35:26,2012-02-17
99,Spihlman Timothy J,"SVP, Corp Strategy Analysis",S - Sale,SOA,$28.13,"-14,085","-$396,141","34,563",-29%,2012-02-21 17:34:26,2012-02-17
100,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$57.63,"+4,000","+$230,500","107,857,912",0%,2012-02-21 17:33:40,2012-02-21
101,Ivey A. Craig,"Pres, GM Performance Films",S - Sale+OE,SOA,$28.08,"-19,540","-$548,671","18,771",-51%,2012-02-21 17:33:23,2012-02-17
102,Olsen David C,"SVP, Controller, PAO",S - Sale+OE,NSIT,$22.21,"-5,832","-$129,545",0,-100%,2012-02-21 17:32:25,2012-02-21
103,Goldberg Michael M,Dir,P - Purchase,ALQA,$0.00,"+2,000,000",+$0,"2,250,000",+800%,2012-02-21 17:31:26,2012-02-16
104,Hawse Thomas J III,Dir,P - Purchase,SMMF,$3.85,"+2,000","+$7,700","76,609",+3%,2012-02-21 17:31:20,2012-02-17
105,Gers Alison,EVP of BMTC a sub. of BMBC,S - Sale+OE,BMTC,$20.75,-232,"-$4,814","6,473",-3%,2012-02-21 17:30:34,2012-02-17
106,Haroian Gary E,Dir,S - Sale+OE,AZPN,$21.66,"-6,000","-$129,989","16,209",-27%,2012-02-21 17:30:15,2012-02-17
107,Sklar Jeffrey,Dir,P - Purchase,ALQA,$0.00,"+1,000,000",+$0,"1,280,000",+357%,2012-02-21 17:30:07,2012-02-16
108,Halberstadt Geoffrey L,Secretary,S - Sale+OE,BMTC,$20.68,"-2,000","-$41,360","1,584",-56%,2012-02-21 17:29:31,2012-02-17
109,Smoak James N,Dir,P - Purchase,YAVY,$2.08,"+1,330","+$2,766","194,030",+1%,2012-02-21 17:28:46,2012-02-17
110,Cromie Sean,"VP, GM",S - Sale,BEAV,$46.23,"-4,545","-$210,115","25,949",-15%,2012-02-21 17:28:41,2012-02-16
111,Fenton Stuart,"Pres Insight EMEA, APAC",S - Sale+OE,NSIT,$21.97,"-22,000","-$483,230","58,158",-27%,2012-02-21 17:28:34,2012-02-16
112,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$31.31,"-4,000","-$125,235","49,379",-7%,2012-02-21 17:26:17,2012-02-17
113,Bryan Glynis,CFO,S - Sale+OE,NSIT,$21.98,"-50,000","-$1,099,000","126,189",-28%,2012-02-21 17:25:31,2012-02-16
114,Oneill Thomas F,Dir,S - Sale,NDAQ,$26.40,"-11,883","-$313,711","8,678",-58%,2012-02-21 17:24:05,2012-02-16
115,Jones Robertson C,Dir,S - Sale,NSIT,$21.89,"-5,000","-$109,450","5,756",-46%,2012-02-21 17:23:10,2012-02-16
116,Murray Alex,VP of Global Operations,S - Sale+OE,WAIR,$14.63,"-41,663","-$609,530","90,400",-32%,2012-02-21 17:23:05,2012-02-17
117,"Harborview Advisors, LLC",-,P - Purchase,ALQA,$0.00,"+1,000,000",+$0,"40,678,498",+3%,2012-02-21 17:22:42,2012-02-16
118,Ibarguen Anthony,Dir,S - Sale,NSIT,$21.91,"-3,000","-$65,730","6,756",-31%,2012-02-21 17:21:38,2012-02-17
119,Rhodes Donald V,COB,S - Sale,HFWA,$14.25,"-5,000","-$71,250","313,398",-2%,2012-02-21 17:21:27,2012-02-17
120,Stuever A Lawrence,"VP, General Auditor",S - Sale+OE,ROK,$83.25,"-5,000","-$416,263","27,375",-15%,2012-02-21 17:20:09,2012-02-21
121,Fisher Michael M,Dir,S - Sale,NSIT,$21.95,"-1,400","-$30,730","8,709",-14%,2012-02-21 17:19:37,2012-02-16
122,Robert B. Daugherty Charitable Foundation,10%,S - Sale,VMI,$110.19,"-89,200","-$9,828,970","2,604,368",-3%,2012-02-21 17:18:48,2012-02-16
123,Brockman Vincent C,"EVP, GC, Secretary",S - Sale+OE,SMG,$48.45,"-10,000","-$484,540","28,759",-26%,2012-02-21 17:18:12,2012-02-16
124,Shern Stephanie M,Dir,S - Sale+OE,SMG,$47.53,"-5,350","-$254,308","2,000",-73%,2012-02-21 17:17:47,2012-02-16
125,Crown Timothy A,Dir,S - Sale,NSIT,$21.97,"-30,000","-$659,070","120,922",-20%,2012-02-21 17:17:46,2012-02-16
126,Poer James,President NFPSI/Pres NFP ASG,S - Sale+OE,NFP,$16.00,"-6,400","-$102,421","16,803",-28%,2012-02-21 17:16:06,2012-02-16
127,Swenson Nicholas John,10%,P - Purchase,ELSE,$3.90,"+2,529","+$9,863","427,613",+1%,2012-02-21 17:15:24,2012-02-21
128,O'Malley Edward,SVP NFP,S - Sale+OE,NFP,$16.23,"-6,000","-$97,379","24,098",-20%,2012-02-21 17:15:17,2012-02-17
129,Pietri Antonio J,"EVP, Field Operations",S - Sale+OE,AZPN,$21.62,"-41,994","-$908,096","145,924",-22%,2012-02-21 17:15:16,2012-02-16
130,Cary Richard C,"Controller, CAO",S - Sale+OE,AJG,$35.01,-700,"-$24,507","52,040",-1%,2012-02-21 17:13:06,2012-02-16
131,Goldman Michael N,"EVP Mergers, Acquisitions",S - Sale+OE,NFP,$16.04,"-12,500","-$200,490","100,926",-11%,2012-02-21 17:13:06,2012-02-16
132,Barton Stancil E,"EVP, GC, SEC'Y, CCO",S - Sale+OE,NFP,$16.00,"-8,000","-$128,000","53,331",-13%,2012-02-21 17:11:14,2012-02-16
133,Nardoci Jeffrey C,VP of Marketing,S - Sale+OE,SLTM,$3.00,"-22,917","-$68,751","115,250",-17%,2012-02-21 17:08:36,2012-02-16
134,Loy Bertrand,"EVP, COO",S - Sale+OE,ENTG,$9.45,"-184,834","-$1,747,458","183,911",-50%,2012-02-21 17:07:08,2012-02-16
135,Reynolds Kim,"SVP, GMM",S - Sale,RUE,$26.07,"-6,200","-$161,634","55,259",-10%,2012-02-21 17:06:49,2012-02-21
136,Reese Mark A,Group Pres,S - Sale+OE,NOV,$84.70,"-13,334","-$1,129,397","60,043",-18%,2012-02-21 17:06:30,2012-02-21
137,Wang Sheldon,"EVP, Technology",S - Sale+OE,EHTH,$16.86,"-20,980","-$353,670","39,549",-35%,2012-02-21 17:06:28,2012-02-17
138,Telkamp Bruce,EVP,S - Sale,EHTH,$16.97,"-10,344","-$175,585","34,042",-23%,2012-02-21 17:06:11,2012-02-17
139,Miller Merrill A Jr,"Pres, CEO",S - Sale+OE,NOV,$84.00,"-133,334","-$11,200,189","643,404",-17%,2012-02-21 17:06:07,2012-02-21
140,McHenry George E Jr,"EVP, CFO",S - Sale+OE,HGR,$21.01,"-37,500","-$787,808","72,801",-34%,2012-02-21 17:05:26,2012-02-16
141,Gibbs Samuel C III,"Pres, eHealth Gov. Systems",S - Sale,EHTH,$16.91,-224,"-$3,788","6,308",-3%,2012-02-21 17:05:15,2012-02-17
142,Heckmann Richard J,"COB, CEO",S - Sale,HEK,$5.10,"-75,000","-$382,830","12,274,236",-1%,2012-02-21 17:04:07,2012-02-16
143,Lemond Mark L,"Pres, CEO",S - Sale+OE,SCVL,$26.81,"-22,406","-$600,703","471,584",-5%,2012-02-21 17:04:06,2012-02-17
144,Hogan Michael R,Dir,P - Purchase,PULB,$7.64,"+5,000","+$38,183","52,961",+10%,2012-02-21 17:03:55,2012-02-21
145,Tessler Michael,"Pres, CEO",S - Sale+OE,BSFT,$35.00,"-15,520","-$543,200","216,027",-7%,2012-02-21 17:03:34,2012-02-17
146,Morrison Albert III,Dir,P - Purchase,FULT,$9.78,"+3,000","+$29,340","10,000",+43%,2012-02-21 17:00:52,2012-02-21
147,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$75.09,"-35,000","-$2,628,000","323,043",-10%,2012-02-21 17:00:52,2012-02-21
148,Bkf Capital Group Inc,10%,P - Purchase,QBAK,$1.80,"+23,913","+$43,150","1,913,291",+1%,2012-02-21 16:58:20,2012-02-16
149,Morris Gregory Colburn,"VP, GM, Field Ops.",S - Sale+OE,ENTG,$9.58,"-11,664","-$111,693","90,805",-11%,2012-02-21 16:57:26,2012-02-16
150,Underwood Thomas,"CEO, Alere Health LLC",S - Sale+OE,ALR,$26.02,-750,"-$19,516","1,500",-33%,2012-02-21 16:56:59,2012-02-16
151,Knoll Jay B,EVP,S - Sale,ENER,$0.25,"-5,368","-$1,347","198,486",-3%,2012-02-21 16:56:51,2012-02-16
152,Frey Robert I,Dir,S - Sale,ENER,$0.27,"-4,820","-$1,314","30,693",-14%,2012-02-21 16:56:31,2012-02-16
153,Macricostas Constantine S,"CEO, Pres",S - Sale,PLAB,$7.51,"-2,100","-$15,777","998,824",0%,2012-02-21 16:56:02,2012-02-17
154,Buck Michele,SVP Chief Growth Officer,S - Sale+OE,HSY,$60.36,"-15,184","-$916,506","40,008",-28%,2012-02-21 16:54:36,2012-02-17
155,Winstead Terrell Elton,Dir,P - Purchase,CIZN,$20.25,"+5,000","+$101,250","15,700",+47%,2012-02-21 16:53:19,2012-02-17
156,McCullough Natalie A,CMO,S - Sale,SREV,$16.17,"-1,000","-$16,171","50,000",-2%,2012-02-21 16:52:50,2012-02-16
157,Charreton Didier,VP,S - Sale,BHI,$49.84,"-2,233","-$111,293","28,365",-7%,2012-02-21 16:52:35,2012-02-17
158,Beecher Gregory R,"VP, CFO",S - Sale,TER,$17.35,"-17,551","-$304,527","85,073",-17%,2012-02-21 16:51:52,2012-02-16
159,Plotkin Ben A,Vice COB,S - Sale+OE,SF,$39.37,"-23,000","-$905,490","168,951",-12%,2012-02-21 16:51:31,2012-02-17
160,Hartmann Ronald,SVP,S - Sale,FFIC,$13.49,"-1,000","-$13,490","29,743",-3%,2012-02-21 16:50:59,2012-02-17
161,McInerney Thomas,"EVP, CFO",S - Sale+OE,IACI,$45.45,"-1,168","-$53,086","244,902",0%,2012-02-21 16:50:54,2012-02-16
162,Blessing Robert N Jr,Chief Development Officer,S - Sale+OE,CMG,$382.70,"-16,161","-$6,184,744","6,000",-73%,2012-02-21 16:50:49,2012-02-17
163,Schwerdtman Michael H,"SVP, Controller",S - Sale+OE,IACI,$45.88,"-25,834","-$1,185,208",665,-97%,2012-02-21 16:50:22,2012-02-17
164,Ells Steve,"COB, Co-CEO",S - Sale+OE,CMG,$382.69,"-43,064","-$16,480,291","246,802",-15%,2012-02-21 16:50:21,2012-02-21
165,Moran Montgomery F,Co-CEO,S - Sale+OE,CMG,$382.40,"-8,603","-$3,289,780","133,837",-6%,2012-02-21 16:49:58,2012-02-17
166,Long Michael J,"COB, Pres,, CEO",S - Sale+OE,ARW,$40.34,"-1,400","-$56,473","232,741",-1%,2012-02-21 16:47:32,2012-02-17
167,Highby Dennis,Vice COB,S - Sale+OE,CAB,$30.74,"-532,116","-$16,358,616","422,158",-56%,2012-02-21 16:47:26,2012-02-16
168,Page Melinda,SVP-General Mdse Mgr,S - Sale,TUES,$3.53,"-26,617","-$93,958",0,-100%,2012-02-21 16:46:50,2012-02-17
169,Long Michael J,"COB, Pres,, CEO",S - Sale,ARW,$40.24,"-12,850","-$517,066","231,144",-5%,2012-02-21 16:46:04,2012-02-17
170,Kucherlapati Raju S,Dir,P - Purchase,AVEO,$13.87,"+5,000","+$69,342","180,415",+3%,2012-02-21 16:45:22,2012-02-17
171,Caldwell Ethan A,"GC, CAO",S - Sale,MCHX,$4.78,"-1,790","-$8,558","287,904",-1%,2012-02-21 16:40:48,2012-02-17
172,Melis Joachim,VP Worldwide Sales,S - Sale+OE,ADEP,$4.01,"-2,100","-$8,411",0,-100%,2012-02-21 16:40:37,2012-02-17
173,Christothoulou Peter,Pres,S - Sale,MCHX,$5.01,"-3,657","-$18,322","667,808",-1%,2012-02-21 16:40:00,2012-02-16
174,Mathis Larry,Dir,S - Sale+OE,ALXN,$81.23,"-29,450","-$2,392,224","11,115",-73%,2012-02-21 16:38:16,2012-02-17
175,Waern Per Anders,"SVP, Consulting",S - Sale,IT,$38.90,"-1,428","-$55,549","19,782",-7%,2012-02-21 16:37:53,2012-02-17
176,Bunte Al,"EVP, COO",S - Sale+OE,CVLT,$54.29,"-15,000","-$814,350","344,397",-4%,2012-02-21 16:37:39,2012-02-16
177,Reindl Robert C,"CVP, H.R., Communications",S - Sale+OE,EW,$75.96,"-24,500","-$1,861,020","5,776",-81%,2012-02-21 16:37:33,2012-02-17
178,Dawkins Alwyn,"SVP, Events",S - Sale,IT,$39.00,"-6,000","-$234,000","14,906",-29%,2012-02-21 16:36:54,2012-02-17
179,Murphy John Raymond,Dir,P - Purchase,ORLY,$83.24,"+1,000","+$83,240","2,677",+60%,2012-02-21 16:34:04,2012-02-14
