,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
61,Laviec Gerard,Dir,S - Sale+OE,WLFC,$14.26,"-1,900","-$27,094","26,231",-7%,2012-11-30 18:10:39,2012-11-28
62,Healthpointcapital Partners LP,10%,S - Sale,ATEC,$1.51,"-100,000","-$151,000","10,777,173",-1%,2012-11-30 18:10:32,2012-11-28
63,Powers David B,EVP,S - Sale+OE,EXP,$54.85,"-21,321","-$1,169,436","65,835",-24%,2012-11-30 18:10:25,2012-11-29
64,Kesler Dale Craig,"EVP, CFO",S - Sale+OE,EXP,$53.91,"-20,500","-$1,105,063","63,646",-24%,2012-11-30 18:10:11,2012-11-28
65,Devlin William R,"SVP, Controller",S - Sale+OE,EXP,$54.25,"-14,000","-$759,500","41,574",-25%,2012-11-30 18:09:55,2012-11-28
66,Barton Richard N,"Exec COB, 10%",S - Sale+OE,Z,$25.96,"-2,050","-$53,219","517,105",0%,2012-11-30 18:08:19,2012-11-28
67,"Hgp Ii, LLC",10%,S - Sale,ATEC,$1.51,"-100,000","-$151,000","21,010,565",0%,2012-11-30 18:07:44,2012-11-28
68,Phi Tram T,"VP,GC, Secretary",S - Sale+OE,IMPV,$29.51,"-23,468","-$692,490",0,-100%,2012-11-30 18:05:25,2012-11-29
69,Hgp LLC,10%,S - Sale,ATEC,$1.51,"-100,000","-$151,000","10,777,173",-1%,2012-11-30 18:04:27,2012-11-28
70,Zhao Chao Ming,Pres,S - Sale,CBPO,$15.00,"-200,000","-$3,000,000","621,787",-24%,2012-11-30 18:04:20,2012-11-28
71,Schaffer Shelly B.,EVP CFO,S - Sale+OE,SPRT,$4.45,"-5,526","-$24,591","6,000",-48%,2012-11-30 18:03:16,2012-11-29
72,Madonia Frank,"EVP, Secretary, GC",S - Sale+OE,MLR,$14.29,"-10,000","-$142,900",1,-100%,2012-11-30 18:01:30,2012-11-15
73,Berkowitz Mortimer III,"Dir, 10%",S - Sale,ATEC,$1.51,"-200,000","-$302,000","31,811,438",-1%,2012-11-30 18:01:05,2012-11-28
74,Leventhal Mark S,Dir,P - Purchase,PRPH,$1.54,"+150,000","+$231,486","440,195",+52%,2012-11-30 18:00:31,2012-11-28
75,Roberson Mark Daniel,"CEO, CFO",P - Purchase,PTEK,$0.73,"+15,000","+$10,950","239,365",+7%,2012-11-30 18:00:26,2012-11-30
76,Crawford James T III,"Pres, 10%",P - Purchase,PTEK,$0.73,"+20,000","+$14,600","751,622",+3%,2012-11-30 18:00:25,2012-11-30
77,Lahti Joseph J,Dir,P - Purchase,PTEK,$0.73,"+140,000","+$102,200","501,673",+39%,2012-11-30 18:00:22,2012-11-30
78,Foster John,"Dir, 10%",S - Sale,ATEC,$1.51,"-200,000","-$302,000","31,969,038",-1%,2012-11-30 17:57:03,2012-11-28
79,Zimmerman Michael,Dir,P - Purchase,KID,$1.58,"+61,640","+$97,428","4,471,373",+1%,2012-11-30 17:52:10,2012-11-28
80,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$12.05,+312,"+$3,760","324,135,410",0%,2012-11-30 17:52:04,2012-11-30
81,Krausz Steven M,Dir,S - Sale+OE,IMPV,$30.18,"-2,096","-$63,256","3,954",-35%,2012-11-30 17:50:54,2012-11-30
82,Gillman Charles M,Dir,P - Purchase,DRAD,$2.07,"+10,000","+$20,729","416,886",+2%,2012-11-30 17:45:50,2012-11-29
83,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$2.07,"+10,000","+$20,729","416,886",+2%,2012-11-30 17:45:03,2012-11-29
84,Davis Edward Mike,10%,S - Sale,RECV,$1.90,"-27,741","-$52,708","2,711,126",-1%,2012-11-30 17:44:58,2012-11-29
85,Lemaitre Cornelia W,"VP, HR,Dir",S - Sale,LMAT,$6.25,"-1,000","-$6,250","242,934",0%,2012-11-30 17:44:56,2012-11-28
86,Feinberg Larry N,10%,P - Purchase,HNSN,$2.20,"+66,780","+$146,741","1,801,793",+4%,2012-11-30 17:44:28,2012-11-26
87,Nunemaker Donald A,Pres,S - Sale+OE,WLFC,$14.26,"-2,077","-$29,619","135,616",-2%,2012-11-30 17:42:08,2012-11-28
88,Hill William T Jr,Dir,P - Purchase,HTH,$14.29,"+15,750","+$225,068","53,250",+42%,2012-11-30 17:41:37,2012-11-29
89,Kairouz Habib,"Dir, 10%",S - Sale,RLOC,$11.16,"-275,000","-$3,069,468","2,764,780",-9%,2012-11-30 17:36:12,2012-11-28
90,Surace Richard,"SVP, Customer Support",S - Sale+OE,CARB,$9.60,-991,"-$9,514",0,-100%,2012-11-30 17:35:04,2012-11-29
91,"Rho Ventures V, L.P.",10%,S - Sale,RLOC,$11.16,"-275,000","-$3,069,468","2,756,966",-9%,2012-11-30 17:34:04,2012-11-28
92,Endicott David J.,"CVP, Pres, AGN Med",S - Sale+OE,AGN,$92.43,"-52,560","-$4,857,974","23,464",-69%,2012-11-30 17:33:34,2012-11-29
93,Ranaldi Robert,EVP Worldwide Sales,S - Sale,PMTC,$20.60,"-8,000","-$164,815","30,074",-21%,2012-11-30 17:32:27,2012-11-30
94,Ciampi Mario,Dir,P - Purchase,KID,$1.58,"+61,640","+$97,428","71,640",+616%,2012-11-30 17:31:59,2012-11-28
95,Seelinger Richard W,SVP-Policyholder Services,S - Sale+OE,SBX,$11.08,"-7,485","-$82,925","53,878",-12%,2012-11-30 17:31:22,2012-11-28
96,McClintock Robert J,Dir,P - Purchase,PLBC,$4.16,"+2,200","+$9,152","68,868",+3%,2012-11-30 17:29:08,2012-11-29
97,Rawson Richard G,Pres,S - Sale,NSP,$30.50,-521,"-$15,891","812,419",0%,2012-11-30 17:28:12,2012-11-29
98,Estate of Anna Mae Gibbs,10%,S - Sale,ECBE,$14.12,"-3,100","-$43,784","352,382",-1%,2012-11-30 17:27:53,2012-11-28
99,Marrs Frank O,Dir,S - Sale,HAST,$1.99,"-15,000","-$29,873","58,692",-20%,2012-11-30 17:24:15,2012-11-28
100,Nasiri Steven Saeed,"Dir, 10%",S - Sale,INVN,$10.11,"-635,625","-$6,426,728","5,266,946",-11%,2012-11-30 17:23:55,2012-11-28
101,Culbreth Lance M,Chief Accounting Officer,S - Sale,MDAS,$16.26,"-7,500","-$121,950","14,619",-34%,2012-11-30 17:23:09,2012-11-28
102,Bardis John A,"COB, Pres, CEO",S - Sale,MDAS,$16.14,"-150,000","-$2,421,500","1,044,155",-13%,2012-11-30 17:21:58,2012-11-28
103,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$14.27,-900,"-$12,839","8,481",-10%,2012-11-30 17:20:50,2012-11-28
104,Harris David O,Dir,P - Purchase,IKNX,$8.10,+100,+$810,"88,662",0%,2012-11-30 17:20:39,2012-11-28
105,Hatcher David L,"Dir, 10%",S - Sale,KMG,$17.51,"-15,627","-$273,665","2,171,994",-1%,2012-11-30 17:18:49,2012-11-23
106,Repass Robert D,Dir,S - Sale+OE,MGAM,$14.89,"-35,700","-$531,526","34,794",-51%,2012-11-30 17:16:22,2012-11-29
107,Cherken Harry S Jr,Dir,S - Sale,URBN,$38.07,"-55,000","-$2,093,850","340,900",-14%,2012-11-30 17:16:08,2012-11-28
108,Hong Chun K,"Pres, CEO, COB, 10%",P - Purchase,NLST,$0.83,"+20,000","+$16,648","5,314,318",0%,2012-11-30 17:15:52,2012-11-30
109,Attorri Gregory J,Dir,S - Sale,TWTC,$25.40,"-20,000","-$508,000","49,634",-29%,2012-11-30 17:15:40,2012-11-28
110,Goldman Benjamin D,Dir,P - Purchase,CBNJ,$8.68,"+1,000","+$8,681","2,000",+100%,2012-11-30 17:15:20,2012-11-30
111,Kidston Samuel A,Exec COB,P - Purchase,SED,$1.45,+200,+$290,"453,781",0%,2012-11-30 17:15:01,2012-11-29
112,Arnoult J Tim,Dir,S - Sale,CATM,$23.02,"-4,355","-$100,251","15,710",-22%,2012-11-30 17:13:20,2012-11-29
113,Yap Johannson L,Chief Investment Officer,S - Sale,FR,$13.32,"-2,000","-$26,640","356,296",-1%,2012-11-30 17:12:24,2012-11-30
114,Saucier Robert B.,"CEO, 10%",S - Sale,GLXZ,$0.17,"-583,333","-$100,000","23,666,667",-2%,2012-11-30 17:12:23,2012-11-05
115,Longo Peter F.,"VP, Controller",S - Sale+OE,UTX,$79.90,"-5,000","-$399,498","18,104",-22%,2012-11-30 17:12:05,2012-11-30
116,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,ROK,$79.50,"-1,200","-$95,402","42,008",-3%,2012-11-30 17:10:14,2012-11-30
117,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,ROK,$79.16,"-7,100","-$562,063","18,046",-28%,2012-11-30 17:10:09,2012-11-30
118,Wexford Capital LP,"See Remarks, 10%",S - Sale,EPL,$20.53,"-209,252","-$4,295,528","6,217,018",-3%,2012-11-30 17:10:05,2012-11-28
119,Wylie Thomas,SVP,S - Sale+OE,CPRT,$30.27,"-60,000","-$1,816,476","1,723",-97%,2012-11-30 17:09:57,2012-11-29
120,Burgener Matthew M.,SVP Marketing,S - Sale,CPRT,$30.32,-412,"-$12,492",0,-100%,2012-11-30 17:09:42,2012-11-29
121,Klaassen Paul J & Teresa M,Dir,S - Sale,SRZ,$14.37,"-75,000","-$1,077,750","416,792",-15%,2012-11-30 17:09:14,2012-11-29
122,Rempell Michael R,"EVP, COO NY Design Center",S - Sale+OE,AEO,$21.01,"-17,051","-$358,242","42,846",-28%,2012-11-30 17:09:00,2012-11-29
123,Parodi Dennis R,"EVP, Store Operations",S - Sale+OE,AEO,$20.98,"-79,134","-$1,660,231","65,879",-55%,2012-11-30 17:08:58,2012-11-29
124,Markfield Roger S,Vice COB; Exec Creative Dir.,S - Sale+OE,AEO,$20.98,"-242,815","-$5,094,259","349,892",-41%,2012-11-30 17:08:56,2012-11-29
125,Stadium Capital Partners L P,10%,P - Purchase,UTI,$8.65,"+379,919","+$3,286,960","3,358,111",+13%,2012-11-30 17:07:58,2012-11-28
126,Clarke Henry B.,Pres Inter Parfums USA,S - Sale+OE,IPAR,$19.94,"-3,000","-$59,826","1,625",-65%,2012-11-30 17:07:45,2012-11-29
127,Marr John S Jr,"Pres, CEO",S - Sale,TYL,$46.95,"-125,000","-$5,868,739","502,490",-20%,2012-11-30 17:07:43,2012-11-27
128,Pelose George D,COO,S - Sale+OE,MRLN,$16.77,"-4,908","-$82,326","182,426",-3%,2012-11-30 17:06:25,2012-11-28
129,Davisson Valerie,EVP - People Works,S - Sale+OE,EAT,$30.13,"-30,806","-$928,308","49,308",-38%,2012-11-30 17:05:13,2012-11-29
130,Masciantonio Ronald James,"EVP, CAO, GC",S - Sale+OE,DEST,$21.99,"-1,000","-$21,990","20,274",-5%,2012-11-30 17:05:13,2012-11-28
131,Reid Taylor L,"EVP, COO",S - Sale,OAS,$30.27,"-100,000","-$3,027,000","1,765,028",-5%,2012-11-30 17:04:42,2012-11-29
132,Howells Mark S,Dir,S - Sale,SNAK,$6.45,"-15,234","-$98,280","173,007",-8%,2012-11-30 17:04:29,2012-11-28
133,Wakeham Dirk,EVP Business Development,S - Sale+OE,RP,$19.80,"-10,000","-$198,000","114,829",-8%,2012-11-30 17:04:27,2012-11-28
134,Koury Frederick S,"SVP, HR",S - Sale+OE,PNR,$48.91,"-45,139","-$2,207,767","39,194",-54%,2012-11-30 17:04:05,2012-11-29
135,Hogan Randall J,"COB, Chief Exec. Officer",S - Sale+OE,PNR,$47.43,"-248,230","-$11,773,017","186,790",-57%,2012-11-30 17:02:43,2012-11-28
136,Aquila Tony,"Pres, CEO",S - Sale,SLH,$51.12,"-5,000","-$255,575","306,467",-2%,2012-11-30 17:02:25,2012-11-28
137,Nahmad Albert H,"COB, CEO",S - Sale+OE,WSO,$71.12,"-38,700","-$2,752,351","1,231",-97%,2012-11-30 17:01:24,2012-11-28
138,Koches Paul A,"EVP, GC, Secretary",S - Sale+OE,OCN,$33.75,"-200,000","-$6,749,780","2,105",-99%,2012-11-30 17:00:51,2012-11-28
139,Boyko Jean A,"SVP, Science, Technology",S - Sale+OE,PBH,$12.32,"-30,896","-$380,639","22,170",-58%,2012-11-30 17:00:40,2012-11-28
140,Cocchiaro Richard M,Vice COB,S - Sale,KFRC,$12.52,"-114,116","-$1,428,674","1,376,016",-8%,2012-11-30 16:58:28,2012-11-28
141,Chamberlain Thomas J,VP,P - Purchase,IROQ,$13.75,+420,"+$5,775","22,571",+2%,2012-11-30 16:58:07,2012-11-28
142,Bruscha Bernhard,"Dir, 10%",P - Purchase,LTRX,$1.67,"+11,867","+$19,775","6,115,342",0%,2012-11-30 16:57:53,2012-11-28
143,Galvin Walter J,Vice COB,S - Sale,EMR,$50.75,"-15,000","-$761,250","542,212",-3%,2012-11-30 16:57:48,2012-11-29
144,Service James E,Dir,S - Sale,RGR,$59.43,"-4,000","-$237,726","9,789",-29%,2012-11-30 16:57:42,2012-11-29
145,Ryan Patrick T,Dir,S - Sale+OE,AMG,$127.93,"-28,125","-$3,598,031","1,310",-96%,2012-11-30 16:57:07,2012-11-28
146,Bulger William M,Dir,S - Sale,AMRC,$9.27,"-36,017","-$333,830","100,000",-26%,2012-11-30 16:56:48,2012-11-29
147,"S&r Technology Holdings, LLC",10%,S - Sale,SCMP,$5.02,"-52,057","-$261,586","26,209,371",0%,2012-11-30 16:56:44,2012-11-28
148,Richardson Brent D.,Exec COB,S - Sale,LOPE,$23.58,"-48,000","-$1,131,840","543,504",-8%,2012-11-30 16:56:37,2012-11-29
149,Lundeen David S,Dir,S - Sale,PRFT,$10.81,"-17,167","-$185,580","67,957",-20%,2012-11-30 16:56:13,2012-11-29
150,Wallace Joseph John,CFO,S - Sale,CLCT,$10.27,"-9,449","-$97,008","102,141",-8%,2012-11-30 16:55:39,2012-11-29
151,Kuno Sachiko,10%,S - Sale,SCMP,$5.02,"-52,057","-$261,586","26,409,938",0%,2012-11-30 16:55:38,2012-11-28
152,Wise Ted F,"COO, Co-Pres",S - Sale+OE,ORLY,$93.97,"-15,000","-$1,409,550","266,589",-5%,2012-11-30 16:54:35,2012-11-30
153,Runion Lorie Y,"SVP, Chief Administrative Off",S - Sale,ECBE,$14.09,"-1,008","-$14,206","3,000",-25%,2012-11-30 16:53:42,2012-11-29
154,Marxe Austin W & Greenhouse David M,10%,S - Sale,INO,$0.55,"-607,500","-$333,725","3,944,706",-13%,2012-11-30 16:53:14,2012-11-28
155,Ueno Ryuji,"CEO, Chief Scientific Officer, 10%",S - Sale,SCMP,$5.02,"-52,057","-$261,586","26,409,938",0%,2012-11-30 16:52:37,2012-11-28
156,Kody Thomas M,Dir,P - Purchase,ANCX,$14.04,"+1,425","+$20,000","590,951",0%,2012-11-30 16:51:07,2012-11-28
157,Colin John E,Director of Subsidiary,P - Purchase,FSFG,$19.56,"+1,000","+$19,557","2,000",+100%,2012-11-30 16:50:36,2012-11-29
158,Randall Lorin,Dir,S - Sale+OE,ACOR,$24.70,"-10,198","-$251,901",0,-100%,2012-11-30 16:49:13,2012-11-28
159,McFall Thomas,"CFO, EVP of Finance",S - Sale+OE,ORLY,$93.00,"-12,500","-$1,162,500","4,630",-73%,2012-11-30 16:47:46,2012-11-28
160,Shuman Stanley S,Director Emeritus,S - Sale,NWS,$24.74,"-393,511","-$9,733,928",0,-100%,2012-11-30 16:45:37,2012-11-29
161,Wagner Karl B,"Pres, American Anesthesiology",S - Sale,MD,$78.90,"-24,984","-$1,971,213","82,744",-23%,2012-11-30 16:45:12,2012-11-29
162,Roland Sheryl,"EVP, HR",P - Purchase,ACTV,$5.40,"+2,500","+$13,500","112,265",+2%,2012-11-30 16:44:38,2012-11-30
163,Hatcher David L,"Dir, 10%",S - Sale,KMG,$17.48,"-3,600","-$62,929","2,187,621",0%,2012-11-30 16:43:43,2012-11-20
164,McMullen Kevin M,Dir,S - Sale+OE,STE,$34.19,"-10,000","-$341,919","14,299",-41%,2012-11-30 16:43:33,2012-11-29
165,Roeder Ross E,Dir,S - Sale,CHS,$18.99,"-15,000","-$284,902","147,453",-9%,2012-11-30 16:43:19,2012-11-28
166,Canfield Thomas C,"SVP, GC, Secretary",S - Sale,SAVE,$16.71,"-2,500","-$41,767","79,711",-3%,2012-11-30 16:43:18,2012-11-29
167,Dineen Thomas Anthony,"Treasurer, CFO",S - Sale,RGR,$60.00,"-1,400","-$84,002","24,748",-5%,2012-11-30 16:42:54,2012-11-29
168,Viniar David A,EVP - CFO,S - Sale,GS,$118.77,"-100,000","-$11,877,160","892,447",-10%,2012-11-30 16:42:40,2012-11-29
169,Cochran James A,CFO,S - Sale,GWAY,$19.39,"-10,000","-$193,900","65,000",-13%,2012-11-30 16:42:30,2012-11-29
170,Trotter Francis O,EVP,S - Sale,EVER,$13.90,"-5,000","-$69,510","212,671",-2%,2012-11-30 16:40:40,2012-11-29
171,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,TRIDQ,$0.25,"+200,100","+$50,025","43,999,412",0%,2012-11-30 16:39:16,2012-11-28
172,Bell Leonard,CEO,S - Sale+OE,ALXN,$94.97,"-48,515","-$4,607,334","1,644,167",-3%,2012-11-30 16:38:05,2012-11-28
173,Harris Richard John,CFO,S - Sale,ESGR,$100.88,"-18,000","-$1,815,844","105,130",-15%,2012-11-30 16:37:12,2012-11-28
174,Brown Nolan G,Dir,P - Purchase,YAVY,$2.95,"+1,000","+$2,950","2,775",+56%,2012-11-30 16:37:00,2012-11-30
175,Mitchell Tammy S,Controller,S - Sale+OE,TRW,$50.00,"-8,614","-$430,700","25,756",-25%,2012-11-30 16:36:35,2012-11-29
176,Simon Arthur L,Dir,S - Sale+OE,LLL,$76.51,"-2,609","-$199,615","9,830",-21%,2012-11-30 16:36:35,2012-11-28
177,Wooten Rosalie Oreilly,Dir,S - Sale,ORLY,$93.00,"-10,000","-$930,029","729,774",-1%,2012-11-30 16:36:28,2012-11-28
178,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,TRIDQ,$0.25,"+200,100","+$50,025","43,999,412",0%,2012-11-30 16:35:54,2012-11-28
