,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
43,Miller Erik E.,CFO,S - Sale+OE,ENVI,$8.37,"-25,863","-$216,473","59,942",-30%,2012-05-02 19:14:03,2012-04-30
44,Richardson Brent D.,Exec COB,S - Sale,LOPE,$16.89,"-40,000","-$675,400","1,176,504",-3%,2012-05-02 19:13:05,2012-05-01
45,Ives Anthony,"CFO, COO",P - Purchase,HEVI,$0.00,"+3,000,000","+$6,000","3,000,000",New,2012-05-02 19:10:36,2012-04-30
46,Draper Grant,"Pres, CEO",P - Purchase,HEVI,$0.00,"+3,000,000","+$6,000","3,000,000",New,2012-05-02 19:09:05,2012-04-30
47,Choi David Y,"Secretary, Treasurer",S - Sale,HEVI,$0.00,"-28,672,500","-$57,345","9,727,500",-75%,2012-05-02 19:07:56,2012-04-30
48,Breidenbach Fred A,Dir,S - Sale+OE,SNX,$38.13,"-6,666","-$254,199","36,478",-15%,2012-05-02 19:07:49,2012-04-30
49,Meltzer Clifford B.,Dir,S - Sale+OE,ENVI,$8.37,"-3,957","-$33,120","3,957",-50%,2012-05-02 19:06:57,2012-04-30
50,Chao Y.C.,"VP, Research, Development",S - Sale,TNAV,$7.00,"-8,000","-$56,000","915,228",-1%,2012-05-02 19:06:33,2012-05-01
51,Boothe Timothy W,EVP,S - Sale+OE,BBNK,$14.79,"-5,000","-$73,939","94,696",-5%,2012-05-02 19:02:54,2012-05-01
52,Drazan Jeffrey M,Dir,S - Sale,THRX,$21.71,"-8,586","-$186,402","33,465",-20%,2012-05-02 19:01:40,2012-05-01
53,Girouard Kirk L,"VP, South America",S - Sale,GGS,$9.58,"-1,500","-$14,367","464,056",0%,2012-05-02 19:01:18,2012-05-01
54,Bauer Joanne B,"Pres, K-C Healthcare",S - Sale+OE,KMB,$78.00,"-49,419","-$3,854,682","22,164",-69%,2012-05-02 19:01:14,2012-05-02
55,Buthman Mark A,"SVP, CFO",S - Sale+OE,KMB,$78.55,"-97,360","-$7,647,375","96,742",-50%,2012-05-02 18:55:56,2012-05-01
56,Sultzbaugh Marc,VP World Wide Sales,S - Sale+OE,MLNX,$59.04,"-3,600","-$212,547","48,548",-7%,2012-05-02 18:54:15,2012-04-30
57,Rice Linda Johnson,Dir,S - Sale,KMB,$78.37,"-2,000","-$156,749","3,300",-38%,2012-05-02 18:50:44,2012-04-30
58,Falk Thomas J,"COB, CEO",S - Sale+OE,KMB,$78.38,"-432,753","-$33,921,257","495,495",-47%,2012-05-02 18:49:38,2012-04-30
59,Brickman Christian A.,"Pres, K-C Professional",S - Sale+OE,KMB,$77.89,"-29,672","-$2,311,152","14,880",-67%,2012-05-02 18:46:33,2012-04-30
60,Spencer Jan Bc,"SVP, Continuous Improvement",S - Sale+OE,KMB,$77.89,"-2,886","-$224,791","37,253",-7%,2012-05-02 18:45:29,2012-04-30
61,Denson-Low Wanda K,"SVP, Internal Governance",S - Sale+OE,BA,$76.63,"-10,473","-$802,563","44,573",-19%,2012-05-02 18:42:25,2012-04-30
62,Hill Shephard W,"SVP, Pres, Boeing Int'l",S - Sale+OE,BA,$76.37,"-7,819","-$597,145","70,695",-10%,2012-05-02 18:42:25,2012-04-30
63,Godbold Wilford D Jr,Dir,S - Sale+OE,SRE,$65.00,"-5,000","-$325,000","3,006",-62%,2012-05-02 18:41:01,2012-05-01
64,Moyer James C,Dir,S - Sale,MPWR,$20.91,-400,"-$8,363","1,486,892",0%,2012-05-02 18:38:24,2012-05-02
65,Roth Ronald G,Chairman of the Board,P - Purchase,CLFD,$4.41,"+30,000","+$132,234","1,173,465",+3%,2012-05-02 18:36:59,2012-05-01
66,Rao Meera,CFO,S - Sale+OE,MPWR,$21.55,"-29,879","-$643,921","101,129",-23%,2012-05-02 18:36:25,2012-04-30
67,Tseng Saria,"VP, GC",S - Sale,MPWR,$21.00,-912,"-$19,154","100,489",-1%,2012-05-02 18:34:23,2012-05-02
68,Sheth Hitesh,COO,S - Sale+OE,ARUN,$20.74,"-25,000","-$518,378","66,843",-27%,2012-05-02 18:32:41,2012-05-01
69,Xiao Deming,Pres of MPS Asia Operations,S - Sale+OE,MPWR,$21.16,"-62,311","-$1,318,423","152,572",-29%,2012-05-02 18:31:34,2012-04-30
70,Kodosky Jeffrey L,Dir,S - Sale,NATI,$27.28,"-8,000","-$218,218","1,527,653",-1%,2012-05-02 18:29:12,2012-04-30
71,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$21.92,"-11,145","-$244,287","238,812",-4%,2012-05-02 18:29:12,2012-05-02
72,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$17.37,"-7,080","-$123,006","2,395,299",0%,2012-05-02 18:28:12,2012-05-02
73,Ueunten Paul,SVP Design Engineering,S - Sale,MPWR,$21.00,-959,"-$20,141","462,705",0%,2012-05-02 18:26:50,2012-05-02
74,Eaton Jonathan,"MD, Custom Clearing Services",S - Sale,LPLA,$35.70,"-1,250","-$44,625","199,109",-1%,2012-05-02 18:24:10,2012-04-30
75,Hsing Michael,CEO,S - Sale,MPWR,$21.89,"-23,573","-$516,072","1,467,095",-2%,2012-05-02 18:23:22,2012-05-01
76,Cohen Jonathan Z,Vice COB,P - Purchase,ARP,$20.00,"+200,000","+$4,000,000","336,851",+146%,2012-05-02 18:19:24,2012-04-30
77,Cohen Edward E,"COB, CEO",P - Purchase,ARP,$20.00,"+200,000","+$4,000,000","349,743",+134%,2012-05-02 18:17:36,2012-04-30
78,Radtke Mark A,"EVP, Chief Strategy Off",S - Sale+OE,TEG,$54.98,"-5,000","-$274,900","19,555",-20%,2012-05-02 18:12:31,2012-05-01
79,Lyons Robert C,Dir,P - Purchase,PKG,$29.05,"+1,000","+$29,050","2,198",+83%,2012-05-02 18:12:05,2012-05-02
80,Calhoun Stephen T,VP HR,S - Sale+OE,PKG,$29.25,"-6,800","-$198,910","77,129",-8%,2012-05-02 18:10:13,2012-05-01
81,Gass Michelle,"pres, Starbucks Coffee EMEA",S - Sale+OE,SBUX,$52.62,"-50,000","-$2,631,012","102,522",-33%,2012-05-02 18:06:18,2012-03-14
82,Bradley William W,Dir,S - Sale+OE,SBUX,$57.31,"-10,000","-$573,140","15,021",-40%,2012-05-02 18:04:24,2012-04-30
83,Schott James F.,VP - External Affairs,S - Sale+OE,TEG,$55.00,"-1,600","-$88,000","2,936",-35%,2012-05-02 18:03:58,2012-05-01
84,McCormack John Robert,Pres,S - Sale,WBSN,$20.36,-829,"-$16,881","83,890",-1%,2012-05-02 18:02:25,2012-05-01
85,"Richmond Hill Investments, LLC",10%,P - Purchase,GBLI,$17.95,"+20,719","+$371,845","1,920,038",+1%,2012-05-02 18:01:51,2012-04-30
86,Wright Deborah C,Dir,S - Sale+OE,TWX,$37.92,-1,-$35,"15,068",0%,2012-05-02 18:00:55,2012-05-01
87,"Naphtha Holding, Ltd",10%,P - Purchase,ISRL,$93.19,"+7,262","+$676,744","1,587,466",0%,2012-05-02 17:58:35,2012-04-29
88,Novack Kenneth J,Dir,S - Sale+OE,TWX,$37.92,-1,-$35,"25,878",0%,2012-05-02 17:57:07,2012-05-01
89,Bkf Capital Group Inc,10%,P - Purchase,QBAK,$1.92,"+4,700","+$9,026","2,048,586",0%,2012-05-02 17:56:34,2012-04-30
90,McFarland Duncan M,Dir,P - Purchase,NYX,$25.48,"+10,000","+$254,800","32,000",+45%,2012-05-02 17:54:46,2012-05-01
91,Roe Robert L,"Pres, Secretary",S - Sale+OE,CORT,$3.69,"-10,000","-$36,870",0,-100%,2012-05-02 17:54:17,2012-05-01
92,Bajwa Najabat H.,SVP,S - Sale,MSPD,$5.00,"-3,478","-$17,390","133,252",-3%,2012-05-02 17:53:28,2012-05-01
93,Cashin Richard M Jr,Dir,P - Purchase,TWI,$28.69,"+350,000","+$10,042,112","779,693",+81%,2012-05-02 17:51:54,2012-04-30
94,Raskopf Karen,"SVP, Corp. Communication",S - Sale+OE,DNKN,$32.35,"-10,250","-$331,588",0,-100%,2012-05-02 17:51:43,2012-04-30
95,Miles Michael A,Dir,S - Sale+OE,TWX,$37.92,-1,-$35,"32,613",0%,2012-05-02 17:51:13,2012-05-01
96,Downing Mark A,"SVP, Broad Based",S - Sale,SLAB,$35.34,-200,"-$7,069","24,720",-1%,2012-05-02 17:50:29,2012-04-30
97,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$14.13,+722,"+$10,202","982,869",0%,2012-05-02 17:50:26,2012-04-30
98,Mitau Lee R,"EVP, GC,, Sec.",S - Sale,USB,$32.59,"-5,000","-$162,951","85,416",-6%,2012-05-02 17:49:01,2012-05-01
99,Einhorn Jessica P,Dir,S - Sale+OE,TWX,$37.92,-1,-$35,"14,735",0%,2012-05-02 17:48:47,2012-05-01
100,Gallen Jonathan,10%,S - Sale,CICN,$0.18,"-470,773","-$85,869","8,667,400",-5%,2012-05-02 17:47:43,2012-04-25
101,Dopfner Mathias,Dir,S - Sale+OE,TWX,$37.92,-1,-$35,"10,123",0%,2012-05-02 17:47:39,2012-05-01
102,Fagen Patrick,CFO,P - Purchase,DTOR,$0.05,"+43,000","+$2,150","1,441,798",+3%,2012-05-02 17:47:28,2012-05-02
103,Clark Robert C,Dir,S - Sale+OE,TWX,$37.92,-1,-$35,"17,398",0%,2012-05-02 17:46:25,2012-05-01
104,Carlson Jennie P,"EVP, HR",S - Sale,USB,$32.29,"-11,171","-$360,712","67,173",-14%,2012-05-02 17:45:55,2012-05-01
105,Caufield Frank J,Dir,S - Sale+OE,TWX,$37.92,-1,-$35,"94,581",0%,2012-05-02 17:45:05,2012-05-01
106,Newman Jeffrey B,"EVP, GC",S - Sale+OE,EEFT,$21.71,"-2,280","-$49,498","5,897",-28%,2012-05-02 17:43:20,2012-05-01
107,Bollenbach Stephen F,Dir,S - Sale+OE,TWX,$37.92,-1,-$35,"21,082",0%,2012-05-02 17:43:05,2012-05-01
108,Gallen Jonathan,10%,S - Sale,CICN,$0.17,"-45,000","-$7,650","9,138,173",0%,2012-05-02 17:43:01,2012-04-20
109,McKinnies Mark H,"SVP, CFO",S - Sale,ADES,$28.00,"-2,000","-$56,000","88,101",-2%,2012-05-02 17:42:18,2012-05-01
110,Paisley Christopher B,Dir,S - Sale+OE,FTNT,$26.57,"-10,000","-$265,745",0,-100%,2012-05-02 17:42:16,2012-05-01
111,Duffy John G,"Dir, Vice COB",S - Sale,KBW,$17.06,"-49,488","-$844,127","575,648",-8%,2012-05-02 17:42:12,2012-04-30
112,Barksdale James L,Dir,S - Sale+OE,TWX,$37.92,-1,-$35,"44,624",0%,2012-05-02 17:39:45,2012-05-01
113,Millet Hubert,Dir,P - Purchase,DKAM,$1.01,+700,+$707,"23,802",+3%,2012-05-02 17:39:09,2012-04-30
114,Whittle John,"VP, GC",S - Sale+OE,FTNT,$26.57,"-11,058","-$293,839",0,-100%,2012-05-02 17:38:39,2012-05-01
115,Fisher Gregory J,Dir,P - Purchase,WIRE,$25.69,+300,"+$7,707",600,+100%,2012-05-02 17:37:56,2012-04-30
116,Raymond Paul C,SVP,S - Sale,ASH,$66.78,"-2,500","-$166,950","5,306",-32%,2012-05-02 17:37:38,2012-05-01
117,Greenspan Steven,SVP of Ops - Wholesale Parts,S - Sale+OE,LKQX,$34.14,"-13,112","-$447,644","16,806",-44%,2012-05-02 17:32:03,2012-05-01
118,Sonmez Murat,"EVP, Global Field Opns",S - Sale,TIBX,$32.92,"-53,485","-$1,760,512","128,020",-29%,2012-05-02 17:31:05,2012-04-30
119,McMackin John J Jr,Dir,S - Sale+OE,OI,$23.48,"-3,858","-$90,588","32,358",-11%,2012-05-02 17:30:35,2012-05-01
120,Nishar Dipchand,"SVP, Products, User Experience",S - Sale+OE,LNKD,$108.41,"-7,457","-$808,398","50,359",-13%,2012-05-02 17:30:15,2012-04-30
121,Olson Charles T,"SVP, Engineering",S - Sale+OE,NTGR,$38.90,-379,"-$14,743","6,776",-5%,2012-05-02 17:29:51,2012-04-30
122,Collins Rodger L.,EVP,S - Sale+OE,DPS,$40.51,"-59,100","-$2,394,289","49,390",-54%,2012-05-02 17:29:11,2012-05-01
123,Trebilcock James R.,EVP,S - Sale,DPS,$40.60,"-7,555","-$306,756","18,987",-28%,2012-05-02 17:28:27,2012-05-01
124,Lutz Robert S,SVP-Chief Accounting Officer,S - Sale+OE,DHR,$54.81,"-25,000","-$1,370,260","22,866",-52%,2012-05-02 17:23:20,2012-05-01
125,Lim Kok Cheang,"CEO, 10%",P - Purchase,MYGP,$0.20,"+56,500","+$11,300","1,275,950",+5%,2012-05-02 17:22:43,2012-04-19
126,Lico James A,EVP,S - Sale,DHR,$54.78,"-20,040","-$1,097,711","111,117",-15%,2012-05-02 17:22:41,2012-05-01
127,Ehrlich Donald J,Dir,S - Sale+OE,DHR,$54.80,"-8,000","-$438,360","136,120",-6%,2012-05-02 17:21:48,2012-05-01
128,S. Muoio & Co. LLC,10%,P - Purchase,HDLM,$0.03,+500,+$13,"6,030,686",0%,2012-05-02 17:20:28,2012-04-30
129,Harris John D,VP,S - Sale+OE,RTN,$54.17,"-15,180","-$822,262","74,312",-17%,2012-05-02 17:12:29,2012-04-30
130,Cicconi James W,"SrEVP-Ext, Legis Affairs",S - Sale+OE,T,$32.61,"-188,145","-$6,134,543","211,409",-47%,2012-05-02 17:11:39,2012-04-30
131,Tompkins P Kelly,"EVP Legal Govt. Aff.,Sustain.",P - Purchase,CLF,$62.07,"+3,000","+$186,205","22,006",+16%,2012-05-02 17:10:32,2012-05-01
132,"Baranda Riva, Pedro Sainz De","Pres, Otis Elevator",S - Sale,UTX,$82.11,"-2,164","-$177,694",900,-71%,2012-05-02 17:10:07,2012-05-01
133,Utt William P,"CEO, Pres",S - Sale,KBR,$33.69,"-5,974","-$201,264","123,412",-5%,2012-05-02 17:09:46,2012-05-01
134,Tomlinson Timothy,Dir,S - Sale,VRSN,$41.88,-370,"-$15,496","8,185",-4%,2012-05-02 17:09:27,2012-05-01
135,Sigma Tau Finanziaria Spa,10%,S - Sale,SCLN,$5.25,"-6,328,469","-$33,224,462",0,-100%,2012-05-02 17:06:27,2012-04-30
136,Cavazza Paolo,10%,S - Sale,SCLN,$5.25,"-6,328,469","-$33,224,462","1,964,336",-76%,2012-05-02 17:05:43,2012-04-30
137,Nielsen Steven E,"Pres, CEO",S - Sale+OE,DY,$23.38,"-17,570","-$410,711","621,380",-3%,2012-05-02 17:04:42,2012-04-30
138,Roberts Brian K,CFO,S - Sale+OE,PODD,$18.02,"-10,000","-$180,197","77,995",-11%,2012-05-02 17:04:11,2012-05-01
139,Roach John D,Dir,S - Sale,VRSN,$41.64,"-2,400","-$99,945","7,946",-23%,2012-05-02 17:02:42,2012-05-01
140,Desisto Duane,"Pres, CEO",S - Sale+OE,PODD,$17.84,"-20,000","-$356,716","140,497",-12%,2012-05-02 17:02:35,2012-05-01
141,Kita John J,"EVP, CFO",S - Sale+OE,AOS,$48.39,"-9,362","-$453,021","24,232",-28%,2012-05-02 17:01:45,2012-05-01
142,Lilly Kevin L,"SVP, Sec., Gen. Counsel",S - Sale,SPW,$78.03,"-1,000","-$78,030","89,738",-1%,2012-05-02 17:01:27,2012-04-30
143,Brown Joel T.,"SVP, Operations",S - Sale+OE,OPEN,$45.00,-545,"-$24,525",0,-100%,2012-05-02 16:59:18,2012-04-30
144,Brock John,"COB, CEO",S - Sale,CCE,$29.50,"-66,672","-$1,966,824","946,780",-7%,2012-05-02 16:58:46,2012-05-02
145,Shepherd Brian A,"EVP, PLM, SCM Segments",S - Sale+OE,PMTC,$21.65,"-31,449","-$680,821","29,148",-52%,2012-05-02 16:58:13,2012-05-01
146,Dahl James H,10%,P - Purchase,POPE,$45.02,"+2,000","+$90,045","462,765",0%,2012-05-02 16:57:36,2012-04-30
147,Dublon Dina,Dir,S - Sale+OE,ACN,$64.88,"-10,000","-$648,760","40,359",-20%,2012-05-02 16:56:16,2012-04-30
148,Heppelmann James E,"Pres, CEO",S - Sale+OE,PMTC,$21.86,"-60,000","-$1,311,894","287,508",-17%,2012-05-02 16:56:14,2012-05-01
149,Keller Mark K,Dir,P - Purchase,ORRF,$7.75,"+1,290","+$9,998","3,865",+50%,2012-05-02 16:55:35,2012-05-02
150,Parker John R Jr,"SVP, GC",S - Sale+OE,CCE,$29.80,"-234,276","-$6,982,108","39,939",-85%,2012-05-02 16:55:09,2012-04-30
151,Patterson Suzanne D,"VP, Controller, CAO",S - Sale+OE,CCE,$29.64,"-29,971","-$888,378",0,-100%,2012-05-02 16:51:04,2012-04-30
152,Friebe Joseph M,EVP,S - Sale+OE,CAB,$38.05,"-102,000","-$3,880,816","51,832",-66%,2012-05-02 16:50:18,2012-04-30
153,McCanne Steven,CTO,S - Sale,RVBD,$20.23,"-100,000","-$2,022,940","4,439,553",-2%,2012-05-02 16:50:10,2012-04-30
154,Singh Sudhir Steven,"CEO, COB",S - Sale,CNQR,$57.68,"-1,000","-$57,677","1,123,174",0%,2012-05-02 16:49:54,2012-05-01
155,Leverett Allen L,EVP,S - Sale+OE,WEC,$36.75,"-30,000","-$1,102,500","38,308",-44%,2012-05-02 16:49:30,2012-04-30
156,Zankel Todd,Chief Scientific Officer,S - Sale+OE,RPTP,$5.84,"-21,413","-$125,061","669,350",-3%,2012-05-02 16:49:30,2012-05-01
157,"Zanett Opportunity Fund, Ltd.",10%,P - Purchase,IEVM,$0.08,"+5,000",+$400,"9,189,923",0%,2012-05-02 16:46:37,2012-04-30
158,Martin Susan H.,"EVP, GC",S - Sale+OE,WEC,$36.75,"-3,000","-$110,250","5,032",-37%,2012-05-02 16:44:17,2012-04-30
159,Srivastava Gautam,SVP,S - Sale+OE,LSI,$8.20,"-94,254","-$772,883",0,-100%,2012-05-02 16:43:47,2012-05-01
160,Obrien Mark J,"COB, CEO",S - Sale,WAC,$20.60,"-2,980","-$61,373","556,150",-1%,2012-05-02 16:43:36,2012-05-01
161,Alburger George J Jr,"EVP, CFO",S - Sale,LRY,$36.53,"-5,000","-$182,666","202,596",-2%,2012-05-02 16:42:58,2012-05-01
162,Gaglione Patricia,"SVP, Bus. Ops., Supply Chain",S - Sale+OE,JAH,$41.71,"-11,250","-$469,238","46,757",-19%,2012-05-02 16:42:57,2012-04-30
163,Haggerty Charles A,Dir,P - Purchase,LSI,$8.07,"+20,000","+$161,400","121,970",+20%,2012-05-02 16:42:26,2012-04-30
164,Henney Jane E Md,Dir,S - Sale+OE,ABC,$37.37,"-8,212","-$306,881","17,009",-33%,2012-05-02 16:42:06,2012-05-01
165,Mount Patricia,"SVP, Finance",S - Sale+OE,JAH,$42.03,"-24,800","-$1,042,351","41,497",-37%,2012-05-02 16:41:46,2012-04-30
166,Obrien Mark J,"COB, CEO",S - Sale,WAC,$20.35,"-8,882","-$180,778","559,130",-2%,2012-05-02 16:41:16,2012-05-01
167,Kerridge Jeffrey S.,"SVP, Gen Mgr of Def, Int",S - Sale,DGI,$12.24,-600,"-$7,344","25,654",-2%,2012-05-02 16:40:26,2012-05-01
168,Filipov Steve,"Pres, Devl Mkts Strt Act",S - Sale,TEX,$23.43,"-10,000","-$234,300","126,277",-7%,2012-05-02 16:40:19,2012-05-01
169,Obrien Mark J,"COB, CEO",S - Sale,WAC,$20.10,"-7,157","-$143,835","568,012",-1%,2012-05-02 16:39:33,2012-04-30
170,Hauenstein Glen W,"EVP-Mktg,Ntwk Plng, Rev Mgmt",S - Sale,DAL,$11.25,"-45,365","-$510,402","312,465",-13%,2012-05-02 16:39:14,2012-05-01
171,Coughlin Christopher A,"Pres-proc ind, supp chn",S - Sale+OE,TKR,$55.48,"-26,855","-$1,490,023","40,312",-40%,2012-05-02 16:39:02,2012-05-02
172,Currie Neill A,"Pres,CEO",S - Sale,RNR,$77.15,"-12,500","-$964,375","345,694",-3%,2012-05-02 16:38:32,2012-05-01
173,Groves Jeffrey Lynn,"VP of Legal, GC",S - Sale+OE,ORLY,$106.12,"-6,250","-$663,258","2,045",-75%,2012-05-02 16:38:21,2012-05-01
174,Miller Mark C,"COB, CEO",S - Sale,SRCL,$87.46,"-199,293","-$17,429,507","541,987",-27%,2012-05-02 16:38:19,2012-04-30
175,Todd Rider Fonner,"SVP, CIO",S - Sale,RNR,$77.15,-850,"-$65,578","70,841",-1%,2012-05-02 16:38:08,2012-05-01
176,Johnson Gregory D,SVP of Distribution,S - Sale+OE,ORLY,$104.86,"-11,250","-$1,179,710","4,222",-73%,2012-05-02 16:37:07,2012-05-01
177,Shannon John,"SVP, Operations",S - Sale,AEC,$17.05,"-10,000","-$170,501","142,213",-7%,2012-05-02 16:36:37,2012-04-30
178,Cascade Investment LLC,10%,P - Purchase,RSG,$27.40,"+1,102,700","+$30,219,052","66,256,869",+2%,2012-05-02 16:34:10,2012-04-30
179,Bell Bobby R,EVP,S - Sale,KLAC,$52.06,"-5,881","-$306,193","100,544",-6%,2012-05-02 16:33:47,2012-05-01
