,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Roskind E Robert,COB,S - Sale,LXP,$8.84,"-40,000","-$353,784","854,291",-4%,2012-03-13 16:52:37,2012-03-12
182,Morris Gregory C,Dir,P - Purchase,PIMO,$0.83,"+2,000","+$1,660","2,000",New,2012-03-13 16:50:59,2012-03-09
183,Davidson Charles E,10%,S - Sale,GPOR,$32.80,"-245,000","-$8,035,045","5,336,526",-4%,2012-03-13 16:50:47,2012-03-13
184,Rouse Richard J,"Vice COB, CIO",S - Sale,LXP,$8.87,"-50,000","-$443,460","603,889",-8%,2012-03-13 16:49:37,2012-03-09
185,Lowrie William G,Dir,P - Purchase,WPX,$18.75,"+5,000","+$93,750","37,947",+15%,2012-03-13 16:49:02,2012-02-27
186,Casamento Charles J,Dir,S - Sale+OE,VVUS,$20.14,"-37,000","-$745,217","61,000",-38%,2012-03-13 16:48:34,2012-03-12
187,Eglin T Wilson,"CEO, Pres",S - Sale,LXP,$9.00,"-15,000","-$135,000","767,718",-2%,2012-03-13 16:47:56,2012-03-13
188,Eaton Jonathan,"MD, Custom Clearing Services",S - Sale,LPLA,$36.00,"-55,250","-$1,988,788","211,359",-21%,2012-03-13 16:47:35,2012-03-09
189,Strobeck Matthew,Dir,P - Purchase,MBLX,$3.12,"+100,000","+$311,540","300,000",+50%,2012-03-13 16:45:22,2012-03-12
190,Quinlan Paul T,GC,S - Sale+OE,SZYM,$13.97,"-2,000","-$27,941","30,000",-6%,2012-03-13 16:45:13,2012-03-12
191,Stone Jeffrey M,Chief Accounting Officer,S - Sale,PGN,$53.58,"-4,602","-$246,571","7,275",-39%,2012-03-13 16:44:38,2012-03-09
192,Wobby Daniel S,"VP, Global Sales",S - Sale+OE,CCMP,$36.31,"-31,562","-$1,146,165","33,782",-48%,2012-03-13 16:44:36,2012-03-12
193,Berger Adam,Dir,S - Sale,LOV,$4.20,"-10,000","-$42,000",0,-100%,2012-03-13 16:43:33,2012-03-12
194,Sullivan Gregory W,"CFO, EVP, Treasurer",P - Purchase,STAG,$13.45,+250,"+$3,363","62,928",0%,2012-03-13 16:43:27,2012-03-13
195,Smith Stephen R,"VP, Marketing",S - Sale+OE,CCMP,$36.02,"-26,777","-$964,450","19,703",-58%,2012-03-13 16:43:21,2012-03-09
196,Eisen Harvey P,"CEO, 10%",P - Purchase,NPDV,$2.07,"+25,000","+$51,748","421,031",+6%,2012-03-13 16:42:56,2012-03-09
197,Eckstein Bernstein H Carol,"VP, Sec, GC",S - Sale+OE,CCMP,$35.99,"-54,658","-$1,966,977","34,409",-61%,2012-03-13 16:42:17,2012-03-09
198,Vincent John,Dir,S - Sale,LLNW,$3.55,"-50,000","-$177,253","1,823,685",-3%,2012-03-13 16:40:28,2012-03-09
199,Hansen Craig N.,Dir,S - Sale,ELMD,$0.00,"-3,750",-$0,"492,750",-1%,2012-03-13 16:40:13,2012-03-12
200,Hatfield David,"SVP, Prod, Market, Sales",S - Sale,LLNW,$3.49,"-50,000","-$174,250","267,245",-16%,2012-03-13 16:40:07,2012-03-13
201,Carbone Richard J,"EVP, CFO",S - Sale+OE,PRU,$62.08,"-111,479","-$6,920,616","85,981",-56%,2012-03-13 16:39:35,2012-03-09
202,Hosp Walter D,"EVP, CFO",S - Sale+OE,HMSY,$31.01,"-45,000","-$1,395,450","132,843",-25%,2012-03-13 16:39:25,2012-03-13
203,Wood Ritch N,CFO,S - Sale+OE,NUS,$59.75,"-17,500","-$1,045,625","27,933",-39%,2012-03-13 16:39:20,2012-03-13
204,Cotros Charles H,Dir,S - Sale+OE,ABC,$37.95,"-19,922","-$755,980","26,253",-43%,2012-03-13 16:38:36,2012-03-12
205,Roush John A,CEO,S - Sale+OE,GSIG,$11.29,"-14,473","-$163,400","106,814",-12%,2012-03-13 16:37:15,2012-03-09
206,Muller Edward M,Dir,S - Sale,MBLX,$3.10,"-15,000","-$46,500","780,091",-2%,2012-03-13 16:36:43,2012-03-13
207,Arends Michael A,CFO,P - Purchase,MCHX,$4.32,+100,+$432,"480,500",0%,2012-03-13 16:36:28,2012-03-09
208,Booth Kenneth,CFO,S - Sale,CACC,$99.76,"-1,571","-$156,727","16,217",-9%,2012-03-13 16:35:32,2012-03-13
209,Jones Boland T,CEO,S - Sale,PGI,$9.02,"-79,200","-$714,130","3,442,075",-2%,2012-03-13 16:34:35,2012-03-09
210,Sparkman J C,Dir,S - Sale,LBTY,$49.28,"-4,031","-$198,637","35,132",-10%,2012-03-13 16:34:02,2012-03-09
211,Wahl Paul,Dir,S - Sale,QLIK,$30.25,"-35,000","-$1,058,904","76,524",-31%,2012-03-13 16:33:18,2012-03-12
212,Melfi Andrew C,"Sr.VP, CFO, Treasurer",S - Sale+OE,GCOM,$14.75,"-7,400","-$109,150","73,346",-9%,2012-03-13 16:33:17,2012-03-09
213,Bjork Lars,"CEO, Pres",S - Sale+OE,QLIK,$30.77,"-40,000","-$1,230,674","865,779",-4%,2012-03-13 16:32:22,2012-03-12
214,Montgomery David,"EVP, Pres Intl Ops",S - Sale+OE,TPX,$82.11,"-33,333","-$2,736,973","237,566",-12%,2012-03-13 16:32:07,2012-03-09
215,Cropper Steve,Dir,S - Sale+OE,BRY,$52.98,"-10,000","-$529,808","15,000",-40%,2012-03-13 16:30:09,2012-03-09
216,Shroff Jal S,Dir,S - Sale,FOSL,$126.70,"-10,000","-$1,267,000","589,020",-2%,2012-03-13 16:29:26,2012-03-09
217,Murray Harry M,EVP-Corp Development,S - Sale+OE,CASS,$40.20,"-1,225","-$49,245","37,498",-3%,2012-03-13 16:28:26,2012-03-13
218,Stanton Howard III,"VP, Rockville Bank",P - Purchase,RCKB,$11.64,+100,"+$1,164","3,458",+3%,2012-03-13 16:28:10,2012-03-12
219,Derrington Keith A,EVP,S - Sale+OE,AMRC,$13.52,"-15,000","-$202,785",0,-100%,2012-03-13 16:27:23,2012-03-12
220,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale,FNGN,$21.70,"-10,000","-$217,002","166,289",-6%,2012-03-13 16:27:17,2012-03-12
221,Miller Jody Edwin,"EVP, COO",S - Sale,MINI,$21.74,"-2,589","-$56,285","86,913",-3%,2012-03-13 16:26:51,2012-03-12
222,Mullen James C,CEO,P - Purchase,PTI,$1.75,"+15,300","+$26,775","999,085",+2%,2012-03-13 16:26:11,2012-03-09
223,Roberts Brett A,CEO,S - Sale,CACC,$98.52,"-1,000","-$98,516","326,296",0%,2012-03-13 16:25:41,2012-03-12
224,Cumbaa Charles T,Pres Enterprise Cust Bus. Unit,S - Sale+OE,BLKB,$32.00,"-3,056","-$97,792","37,287",-8%,2012-03-13 16:25:31,2012-03-09
225,Turchin Martin,Dir,S - Sale+OE,BXP,$102.48,"-2,779","-$284,800","4,696",-37%,2012-03-13 16:24:06,2012-03-12
226,Bloom Herschel M,Dir,S - Sale+OE,PPS,$43.92,"-10,500","-$461,160","31,929",-25%,2012-03-13 16:20:44,2012-03-09
227,Kronfeld David,"Dir, 10%",P - Purchase,NLN,$0.26,"+61,500","+$16,162","30,223,888",0%,2012-03-13 16:20:43,2011-12-28
228,Manzini Aldo,EVP - Chief Admin Officer,S - Sale,MGM,$13.93,"-10,000","-$139,300","15,285",-40%,2012-03-13 16:19:20,2012-03-13
229,"Valueact Holdings, L.P.",10%,S - Sale,KAR,$16.06,"-100,200","-$1,609,212","23,371,818",0%,2012-03-13 16:17:40,2012-03-09
230,Marples Paul,"MD, CoStar UK",S - Sale,CSGP,$62.69,"-1,000","-$62,690","30,632",-3%,2012-03-13 16:16:54,2012-03-09
231,Heinemann Robert,"Pres, CEO",S - Sale+OE,BRY,$53.52,"-25,601","-$1,370,140","207,188",-11%,2012-03-13 16:15:15,2012-03-09
232,Gaul J Herbert Jr,Dir,S - Sale+OE,BRY,$53.24,"-4,730","-$251,804","40,000",-11%,2012-03-13 16:15:09,2012-03-09
233,Aquila Tony,"Pres, CEO",S - Sale+OE,SLH,$46.84,"-46,000","-$2,154,487","306,428",-13%,2012-03-13 16:12:21,2012-03-09
234,Cornett Robert C,SVP HR,S - Sale+OE,WXS,$61.95,"-5,694","-$352,743","11,093",-34%,2012-03-13 16:11:58,2012-03-12
235,Kindig Kevin E,"VP, Controller",S - Sale+OE,TGI,$63.52,"-8,818","-$560,137","47,094",-16%,2012-03-13 16:11:20,2012-03-09
236,Keane Kevin T,"Dir, 10%",S - Sale+OE,ATRO,$33.55,"-9,022","-$302,688","1,102,288",-1%,2012-03-13 16:10:50,2012-03-12
237,Dively Joseph R,"Pres-FMIB, T",P - Purchase,FMBH,$19.00,+464,"+$8,807","14,386",+3%,2012-03-13 16:08:22,2012-03-13
238,Smith Joseph H,"SVP, Bus Dev, GC",S - Sale+OE,CPHD,$42.50,"-8,800","-$374,000","5,773",-60%,2012-03-13 16:05:46,2012-03-09
239,Varet Elizebeth R,Dir,S - Sale+OE,AME,$48.10,"-1,000","-$48,100","305,464",0%,2012-03-13 16:04:41,2012-03-12
240,Cava Jeffrey M,"EVP, CHRO",S - Sale+OE,HOT,$54.53,"-49,315","-$2,689,107","87,877",-36%,2012-03-13 16:04:20,2012-03-09
241,Illig Clifford W,Vice COB,S - Sale+OE,CERN,$76.59,"-200,000","-$15,318,085","8,563,865",-2%,2012-03-13 16:04:05,2012-03-09
242,Luisi Michael J.,"Pres, WWE Studios, Inc.",P - Purchase,WWE,$8.85,"+1,000","+$8,850","27,462",+4%,2012-03-13 16:04:03,2012-03-13
243,Sunshine Dennis,10%,S - Sale,ORBT,$4.25,"-159,487","-$678,065","424,510",-27%,2012-03-13 16:03:48,2012-03-09
244,Creamer Sean R,"EVP, COO",S - Sale,ARB,$35.00,"-1,000","-$35,000","100,682",-1%,2012-03-13 16:03:44,2012-03-12
245,Coelho Tony,Dir,S - Sale,WRES,$3.62,"-9,500","-$34,390","28,500",-25%,2012-03-13 16:03:34,2012-03-09
246,Lynch Richard J.,Dir,P - Purchase,TXCC,$2.79,"+10,000","+$27,900","50,737",+25%,2012-03-13 16:03:18,2012-03-12
247,Dawson James D.,"EVP, Senior Integration Exec.",S - Sale,BPFH,$10.00,"-10,000","-$100,000","146,873",-6%,2012-03-13 16:03:07,2012-03-13
248,McRae Eric S,VP,P - Purchase,FMBH,$19.00,+94,"+$1,778","4,047",+2%,2012-03-13 16:01:58,2012-03-13
249,Skelly William G,Dir,S - Sale,ACUR,$3.30,"-5,000","-$16,500","75,000",-6%,2012-03-13 16:00:11,2012-03-12
250,Melvin Gary W,Dir,P - Purchase,FMBH,$22.53,"+2,556","+$57,598","353,817",+1%,2012-03-13 15:57:54,2012-02-23
251,Metcalf Michael,"CEO, 10%",S - Sale,VSST,$0.05,"-275,000","-$13,750","37,997,628",-1%,2012-03-13 15:57:29,2012-02-08
252,Sabel Ivan R,Dir,S - Sale,HGR,$21.18,"-20,000","-$423,676","101,177",-17%,2012-03-13 15:56:44,2012-03-12
253,Adams Charles A /tx,Dir,P - Purchase,FMBH,$19.00,+408,"+$7,750","544,428",0%,2012-03-13 15:56:44,2012-03-13
254,Ortale Gary John,"EVP, CFO, Treasurer",P - Purchase,MOFG,$17.68,+500,"+$8,839","13,704",+4%,2012-03-13 15:56:28,2012-03-09
255,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$1.53,"-21,884","-$33,470","8,790,493",0%,2012-03-13 15:54:30,2012-03-09
256,Smith Kenneth M,"SVP, CIO, CHRO",S - Sale+OE,POL,$13.26,"-21,029","-$278,936","137,844",-13%,2012-03-13 15:54:08,2012-03-09
257,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$8.38,"-9,000","-$75,390","1,245,812",-1%,2012-03-13 15:49:49,2012-03-09
258,Cardinale Roger,EVP of Subsidiary,S - Sale,CEC,$37.59,"-10,255","-$385,526","97,529",-10%,2012-03-13 15:48:27,2012-03-09
259,Jelinek W Craig,"Pres, COO",S - Sale+OE,COST,$0.00,"-75,000",-$0,"161,817",-32%,2012-03-13 15:47:04,2012-03-12
260,Todman Michael,Pres WHIRLPOOL INTL,S - Sale,WHR,$72.78,"-9,882","-$719,176","44,806",-18%,2012-03-13 15:46:08,2012-03-08
261,Madigan John,"VP, Corporate Controller, PAO",S - Sale,AVNW,$2.65,"-1,996","-$5,290","48,904",-4%,2012-03-13 15:43:27,2012-03-12
262,Ide R William III,Dir,S - Sale+OE,AFCE,$16.26,"-9,623","-$156,480","5,000",-66%,2012-03-13 15:40:54,2012-03-12
263,Raih Gregory P,Dir,P - Purchase,BCEI,$14.31,"+2,000","+$28,620","5,000",+67%,2012-03-13 15:27:31,2012-01-20
264,Kelly John F,Director,S - Sale,AVA,$25.49,"-3,800","-$96,862","19,413",-16%,2012-03-13 15:27:17,2012-03-12
265,Passin Gilbert,VP- Manufacturing,S - Sale+OE,TSLA,$35.00,-300,"-$10,500",329,-48%,2012-03-13 15:24:25,2012-03-09
266,Bosco Benadetto G,SVP,S - Sale,PWR,$21.68,"-4,013","-$87,008","14,744",-21%,2012-03-13 15:18:46,2012-03-13
267,Meyer David J,VP,S - Sale+OE,AVA,$25.52,"-1,900","-$48,494","15,857",-11%,2012-03-13 15:18:42,2012-03-09
268,McGinty Jim,CFO,S - Sale+OE,HOTT,$10.04,"-25,000","-$251,095","33,423",-43%,2012-03-13 15:12:39,2012-03-09
269,Holderness Darin G,"SVP, CFO, Treasurer",S - Sale+OE,CXO,$100.00,"-14,937","-$1,493,700","67,426",-18%,2012-03-13 15:10:09,2012-03-12
270,Sihota Ben S,PresEmerging Mkts.Pacific Grp,S - Sale+OE,SWK,$77.27,"-3,825","-$295,556","28,189",-12%,2012-03-13 15:09:08,2012-03-09
271,Tapiero Jacques,"SVP, Pres, Emerging Markets",S - Sale,LLY,$39.60,"-2,000","-$79,200","45,654",-4%,2012-03-13 15:00:29,2012-03-12
272,Hallee Garry W.,"EVP, Technology, Svc Delivery",S - Sale,FNGN,$21.70,"-10,000","-$216,986","105,624",-9%,2012-03-13 14:58:44,2012-03-12
273,Avellone Joseph,Corp. SVP CRS,S - Sale+OE,PRXL,$25.22,"-37,775","-$952,686","21,700",-64%,2012-03-13 14:55:54,2012-03-09
274,Racioppi Michael,SVP Chief Merchandising Offic.,S - Sale+OE,HSIC,$74.15,"-21,568","-$1,599,182","40,507",-35%,2012-03-13 14:53:46,2012-03-13
275,Narowski Eric W,Interim CFO,P - Purchase,HPOL,$1.02,"+11,000","+$11,220","96,041",+13%,2012-03-13 14:52:21,2012-03-12
276,Anderson Mitchell,Dir,P - Purchase,PLFE,$16.00,"+2,605","+$41,680","2,605",New,2012-03-13 14:50:36,2012-01-03
277,Foley William P II,Dir,S - Sale,FIS,$31.67,"-100,000","-$3,166,715","492,630",-17%,2012-03-13 14:49:22,2012-03-09
278,Quinn Bernard J.,SVP,S - Sale+OE,HME,$59.31,"-4,000","-$237,236","18,739",-18%,2012-03-13 14:49:06,2012-03-09
279,Van Buren Martin,"EVP, CIO",S - Sale+OE,ESI,$63.76,"-2,000","-$127,520","17,122",-10%,2012-03-13 14:48:35,2012-03-12
280,Blank Stephen R,Dir,S - Sale+OE,HME,$59.35,"-3,370","-$199,999","4,269",-44%,2012-03-13 14:48:03,2012-03-09
281,Mollusk Holdings LLC,10%,S - Sale,LF,$7.12,"-30,000","-$213,600","2,310,000",-1%,2012-03-13 14:45:30,2012-03-12
282,Miller Lloyd I III,10%,P - Purchase,SLTC,$3.75,"+3,700","+$13,875","612,942",+1%,2012-03-13 14:44:53,2012-03-12
283,Gutierrez Isidoro,Chief Administrative Officer,S - Sale,VELA,$0.03,"-900,000","-$28,440","9,394,412",-9%,2012-03-13 14:44:43,2012-03-08
284,Klauder N Jeffrey,EVP,S - Sale+OE,SEIC,$20.41,"-6,490","-$132,461","16,510",-28%,2012-03-13 14:43:15,2012-03-13
285,Owens Tom,SVP - Real Estate,S - Sale,CNK,$22.01,-200,"-$4,402","95,594",0%,2012-03-13 14:38:10,2012-03-12
286,McKey John D Jr,Dir,S - Sale,IBIO,$1.10,"-11,575","-$12,733","916,204",-1%,2012-03-13 14:38:04,2012-03-09
287,Vandebroek Sophie V.,Dir,S - Sale,ALOG,$63.91,"-2,000","-$127,820","2,776",-42%,2012-03-13 14:36:17,2012-03-09
288,Rogers Thomas W,Chairman of the Board,P - Purchase,CTUY,$13.24,+440,"+$5,824","46,491",+1%,2012-03-13 14:34:30,2012-03-09
289,Sweet Thomas W,CAO,S - Sale,DELL,$17.13,"-40,000","-$685,340","312,659",-11%,2012-03-13 14:32:29,2012-03-09
290,Cozzi Albert A,Dir,P - Purchase,IDSA,$4.97,"+25,000","+$124,193","93,661",+36%,2012-03-13 14:29:11,2012-03-09
291,Roelofs Nicolas H Phd,SVP,S - Sale+OE,A,$45.00,"-13,192","-$593,640","90,668",-13%,2012-03-13 14:29:03,2012-03-09
292,Cross Leslie H,"COB, CEO",P - Purchase,ATEC,$2.00,"+59,181","+$118,303","324,146",+22%,2012-03-13 14:27:52,2012-03-09
293,Loewenbaum G Walter II,Dir,S - Sale,DDD,$21.70,"-20,000","-$434,020","2,148,880",-1%,2012-03-13 14:26:21,2012-03-12
294,Morrison Carlos,Dir,P - Purchase,FUBC,$6.16,"+5,000","+$30,799","325,152",+2%,2012-03-13 14:25:58,2012-03-12
295,Sills Arthur S,Dir,S - Sale,SMP,$20.68,"-8,000","-$165,440","1,388,578",-1%,2012-03-13 14:24:56,2012-03-09
296,Harvey Kevin,10%,S - Sale,SREV,$16.46,"-122,221","-$2,011,929","7,350,740",-2%,2012-03-13 14:22:55,2012-03-09
297,Lynch James J,Dir,P - Purchase,CBNJ,$7.75,"+60,500","+$468,875","1,298,980",+5%,2012-03-13 14:22:10,2012-03-09
298,Rospek Rolf,DYNAenergetics Chief Exec Off,S - Sale,BOOM,$21.68,"-2,880","-$62,451","100,401",-3%,2012-03-13 14:18:15,2012-03-09
299,McCarthy Robert J Jr,Dir,S - Sale,FNB,$11.88,"-68,084","-$808,513","487,816",-12%,2012-03-13 14:18:12,2012-03-12
300,Fox Linster W,"EVP, CFO",S - Sale,SHFL,$16.93,"-3,475","-$58,835","22,355",-13%,2012-03-13 14:15:15,2012-03-12
301,Gracias Antonio J.,Dir,S - Sale,TSLA,$35.66,"-315,505","-$11,250,887","1,808,395",-15%,2012-03-13 14:11:48,2012-03-09
302,Lee Joon Hyung,Dir,S - Sale,HAFC,$9.23,"-14,800","-$136,584","552,322",-3%,2012-03-13 13:57:13,2012-03-12
303,Santee David S,EVP,S - Sale+OE,EQR,$59.26,"-32,721","-$1,939,082","27,306",-55%,2012-03-13 13:54:47,2012-03-09
304,Reeves Michael L,"SVP, Dep Gen Cnsl, Asst Secy",S - Sale+OE,LOW,$29.37,"-9,413","-$276,422","19,452",-33%,2012-03-13 13:54:00,2012-03-09
305,Stropki John M,"COB, Pres, CEO",S - Sale,LECO,$46.83,"-5,084","-$238,100","265,968",-2%,2012-03-13 13:49:18,2012-03-09
306,Dragonetti Christina,Chief Development Officer,S - Sale,HMSY,$31.09,"-12,000","-$373,080","200,013",-6%,2012-03-13 13:41:57,2012-03-12
307,Blair Donald W,"VP, CFO",S - Sale+OE,NKE,$110.00,"-11,000","-$1,210,000","75,327",-13%,2012-03-13 13:38:29,2012-03-09
308,Vossoughi Kourosh,"CLO, SVP, Secretary",S - Sale+OE,ACTV,$16.77,"-13,000","-$218,000","113,446",-10%,2012-03-13 13:38:16,2012-03-09
309,Steele Milton,"Pres, Agricultural Chem. Gp.",S - Sale,FMC,$99.17,"-9,435","-$935,649","114,593",-8%,2012-03-13 13:35:09,2012-03-09
310,Hull Robert F Jr,EVP-CFO,S - Sale+OE,LOW,$29.51,"-207,000","-$6,108,922","268,094",-44%,2012-03-13 13:34:48,2012-03-09
311,Mason Nicholas B,Dir,S - Sale,SBTB,$17.80,-1,-$9,"2,755",0%,2012-03-13 13:25:32,2012-03-09
312,Rankin Chloe O,Member of a Group,S - Sale+OE,NC,$99.73,-600,"-$59,837","135,440",0%,2012-03-13 13:23:48,2012-03-12
313,Rankin Claiborne R,NMHG Dir and Group Member,S - Sale+OE,NC,$99.73,-600,"-$59,837","135,440",0%,2012-03-13 13:22:50,2012-03-12
314,Dickerman Jennifer,Sub Dir - Member of a Group,S - Sale,NC,$99.69,-400,"-$39,877","20,000",-2%,2012-03-13 13:22:00,2012-03-12
315,Taplin David F,Dir. and Member of a Group,S - Sale+OE,NC,$99.69,-400,"-$39,877","32,324",-1%,2012-03-13 13:21:15,2012-03-12
316,Shah Vivek,Dir,P - Purchase,TST,$1.82,"+25,000","+$45,549","90,826",+38%,2012-03-13 13:14:31,2012-03-09
317,Bailly R Jeffrey,"Pres, CEO, 10%",S - Sale,UFPT,$17.74,"-24,336","-$431,814","757,349",-3%,2012-03-13 13:13:48,2012-03-09
318,Ausura Maureen K,EVP HR,S - Sale+OE,LOW,$29.41,"-35,666","-$1,049,001","112,075",-24%,2012-03-13 13:09:13,2012-03-09
319,Beattie Brian M,CFO,S - Sale+OE,SNPS,$30.02,"-1,667","-$50,043","11,076",-13%,2012-03-13 13:06:31,2012-03-12
320,Eisenberg Barbara,"EVP, GC, Secretary",S - Sale+OE,ANN,$28.00,"-8,333","-$233,324","29,729",-22%,2012-03-13 12:58:17,2012-03-09
321,Metrakos George,"Pres, CEO, CFO, 10%",S - Sale,GMCP,$0.05,"-2,562,440","-$122,997",0,-100%,2012-03-13 12:57:38,2012-03-09
322,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$3.17,"+10,000","+$31,700","4,260,000",0%,2012-03-13 12:56:15,2012-03-13
323,Whitaker Eric S,GC,S - Sale+OE,TSLA,$34.99,"-56,666","-$1,982,787",0,-100%,2012-03-13 12:53:24,2012-03-09
324,Mollenkopf Steven M,"Pres, COO",S - Sale+OE,QCOM,$63.89,"-50,000","-$3,194,255","18,678",-73%,2012-03-13 12:52:19,2012-03-12
325,Cote Marcel,10%,S - Sale,GMCP,$0.05,"-1,012,480","-$48,599",0,-100%,2012-03-13 12:52:18,2012-03-09
326,Archer Timothy,COO,S - Sale+OE,NVLS,$46.25,"-20,000","-$925,020","14,258",-58%,2012-03-13 12:45:03,2012-03-09
327,Borba John,Dir,S - Sale,CVBF,$10.79,"-29,000","-$312,806","2,069,626",-1%,2012-03-13 12:43:50,2012-03-12
328,Second Curve Capital LLC,10%,P - Purchase,PRSG,$6.26,"+1,000","+$6,260","6,184,907",0%,2012-03-13 12:42:32,2012-03-09
329,Metrakos George,"Pres, CEO, CFO, 10%",P - Purchase,GMCP,$0.05,"+2,562,440","+$122,997",0,-100%,2012-03-13 12:39:02,2012-03-09
330,Wolinsky Scott,Dir,P - Purchase,AMIN,$0.23,"+25,500","+$5,865","656,300",+4%,2012-03-13 12:38:03,2012-03-09
331,Cote Marcel,10%,P - Purchase,GMCP,$0.05,"+1,012,480","+$48,599",0,-100%,2012-03-13 12:35:37,2012-03-09
332,Kemper David W,"COB, CEO",S - Sale,CBSH,$39.22,"-50,000","-$1,960,995","1,448,198",-3%,2012-03-13 12:35:18,2012-03-12
333,Spaun Karen M,SVP - CFO,P - Purchase,MIG,$9.17,"+1,000","+$9,170","93,853",+1%,2012-03-13 12:17:55,2012-03-09
334,Edenfield James C,"Pres, CEO, 10%",S - Sale+OE,AMSWA,$9.45,"-5,400","-$51,038","60,000",-8%,2012-03-13 12:17:39,2012-03-12
335,Hogue Dennis,Dir,S - Sale,AMSWA,$9.50,"-6,000","-$57,000","5,000",-55%,2012-03-13 12:17:22,2012-03-09
336,Phillips Michael Wayne,Dir,P - Purchase,UFCS,$18.95,+100,"+$1,895",100,New,2012-03-13 12:13:23,2012-03-12
337,Maquet Alain,"SR EVP, Pres, EMEA",S - Sale,IM,$19.09,"-20,055","-$382,832","97,607",-17%,2012-03-13 12:08:46,2012-03-09
338,Vera George A,Dir,P - Purchase,CWT,$18.48,+5,+$100,"22,852",0%,2012-03-13 12:01:45,2012-03-12
339,Powell Jeffrey S,Dir,S - Sale+OE,CCNE,$15.80,"-2,853","-$45,077","260,665",-1%,2012-03-13 11:57:29,2012-03-09
340,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$63.96,"-40,000","-$2,558,520","1,381,071",-3%,2012-03-13 11:57:26,2012-03-09
341,Sullivan Daniel L,EVP,S - Sale+OE,QCOM,$64.04,"-21,500","-$1,376,877","25,212",-46%,2012-03-13 11:56:56,2012-03-09
342,Doyle Patrick T,"EVP Treas, CFO",S - Sale,DTV,$47.09,"-15,000","-$706,350","82,696",-15%,2012-03-13 11:56:34,2012-03-09
343,Dittamore Raymond V,Dir,S - Sale+OE,QCOM,$64.00,"-20,000","-$1,280,000","12,591",-61%,2012-03-13 11:56:08,2012-03-09
344,Kellogg W K Foundation Trust,10%,S - Sale,K,$52.93,"-70,700","-$3,742,278","78,962,190",0%,2012-03-13 11:52:57,2012-03-12
345,Lambert Peter,SVP,S - Sale,NDSN,$54.71,"-3,693","-$202,044","18,190",-17%,2012-03-13 11:50:32,2012-03-12
346,Shannon Michael L,Dir,S - Sale,KTEC,$13.54,"-3,344","-$45,278","20,797",-14%,2012-03-13 11:49:41,2012-03-12
347,Andrews William Douglas,Dir,P - Purchase,CUO,$19.00,"+2,872","+$54,568","34,575",+9%,2012-03-13 11:40:57,2012-03-12
348,Wiley Bradford II,Dir,P - Purchase,JWA.J,$47.10,+12,+$565,"1,519,854",0%,2012-03-13 11:36:12,2012-03-13
349,Lawrence G Larry,Dir,S - Sale,LGCY,$29.92,"-2,500","-$74,800","11,457",-18%,2012-03-13 11:35:37,2012-03-09
350,Foley William P II,Dir,S - Sale,FIS,$31.67,"-100,000","-$3,166,715","1,389,537",-7%,2012-03-13 11:35:18,2012-03-02
351,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.32,"+35,000","+$11,200","18,732,567",0%,2012-03-13 11:31:08,2012-03-09
352,Thung Roy T K,"CEO, Pres",P - Purchase,IHC,$9.57,+300,"+$2,871","312,750",0%,2012-03-13 11:29:29,2012-03-12
353,Shape Ronald L,CEO,P - Purchase,NAUH,$6.91,+214,"+$1,478","161,321",0%,2012-03-13 11:23:30,2012-03-12
354,Lemmon Richard A,SVP,S - Sale+OE,TTEK,$24.51,"-10,000","-$245,060","17,064",-37%,2012-03-13 11:21:43,2012-03-09
355,Kamerschen Robert,Dir,P - Purchase,MDCA,$12.86,"+1,500","+$19,290","671,490",0%,2012-03-13 11:20:19,2012-03-12
356,Graham Gail A,Dir,S - Sale,UNFI,$45.96,"-2,000","-$91,917","8,585",-19%,2012-03-13 11:15:49,2012-03-08
357,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$38.93,"-30,000","-$1,167,921","421,348",-7%,2012-03-13 11:06:23,2012-03-09
358,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$18.45,"-2,000","-$36,900","43,152",-4%,2012-03-13 11:05:16,2012-03-12
359,Bianchi Juan,EVP,S - Sale,EEFT,$18.35,"-7,443","-$136,584","6,650",-53%,2012-03-13 10:54:16,2012-03-09
360,Grafmiller Deborah J,Dir,P - Purchase,CMOH,$19.04,+783,"+$14,908","4,096",+24%,2012-03-13 10:53:25,2012-03-12
361,Bianchi Juan,EVP,S - Sale,EEFT,$18.03,"-32,557","-$587,052","14,093",-70%,2012-03-13 10:52:40,2012-03-09
362,Shapiro Bennett M,Dir,S - Sale+OE,MNTA,$15.03,"-2,000","-$30,060","7,000",-22%,2012-03-13 10:49:30,2012-03-12
363,Darrell Bracken,EVP,S - Sale+OE,WHR,$74.50,"-18,706","-$1,393,597","16,342",-53%,2012-03-13 10:49:25,2012-03-09
