,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Krausz Steven M,"Dir, 10%",S - Sale+OE,GWRE,$28.25,"-3,223,982","-$91,077,492","8,912,695",-27%,2012-04-25 17:40:20,2012-04-24
21,Presidio Management Group VIII L L C,10%,S - Sale,GWRE,$28.25,"-3,223,982","-$91,077,492","8,912,695",-27%,2012-04-25 17:39:24,2012-04-24
22,Presidio Management Group VIII L L C,10%,S - Sale,GWRE,$28.25,"-3,223,982","-$91,077,492","8,912,695",-27%,2012-04-25 17:38:16,2012-04-24
23,Suarez Phillip,"EVP, Chief Credit Officer",P - Purchase,CBKM,$14.50,+10,+$150,"3,449",0%,2012-04-25 17:29:50,2012-04-24
24,Duran Roseann,EVP Chief People Officer,S - Sale,WWWW,$12.99,"-6,340","-$82,333","140,684",-4%,2012-04-25 17:27:22,2012-04-23
25,Brown David,"COB, CEO, Pres",S - Sale,WWWW,$12.99,"-56,493","-$733,574","1,056,471",-5%,2012-04-25 17:26:53,2012-04-23
26,Carney Kevin M,CFO,S - Sale,WWWW,$12.99,"-18,831","-$244,525","207,993",-8%,2012-04-25 17:26:21,2012-04-23
27,Hall Neil F,EVP,S - Sale,PNC,$64.81,"-20,000","-$1,296,267","33,987",-37%,2012-04-25 17:25:33,2012-04-23
28,Gross Stormie L,"SVP, Risk Management",P - Purchase,CBKM,$14.50,+21,+$300,577,+4%,2012-04-25 17:23:55,2012-04-24
29,Johnson Richard J,"EVP, CFO",S - Sale+OE,PNC,$64.87,"-11,000","-$713,562","85,195",-11%,2012-04-25 17:23:08,2012-04-23
30,Friend David,"CEO, Pres",S - Sale,CARB,$8.31,"-4,678","-$38,867","946,276",0%,2012-04-25 17:20:32,2012-04-23
31,Bellm Brent,COO,S - Sale,AWAY,$23.35,"-2,083","-$48,641","77,085",-3%,2012-04-25 17:19:16,2012-04-23
32,Williams Derek G,"SVP, Training, Sales Develop",P - Purchase,CBKM,$14.50,+10,+$150,"1,039",+1%,2012-04-25 17:15:25,2012-04-24
33,Cornell Lance,CFO,S - Sale+OE,TRCR,$29.49,"-18,000","-$530,820","126,478",-12%,2012-04-25 17:14:37,2012-04-24
34,Flowers Jeffry,Chief Architect,S - Sale,CARB,$8.31,"-4,674","-$38,834","938,346",0%,2012-04-25 17:14:03,2012-04-23
35,McGrogan Susan,"Pres, COO",S - Sale+OE,TRCR,$29.49,"-15,801","-$465,971","320,890",-5%,2012-04-25 17:13:32,2012-04-24
36,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$53.54,"+2,231","+$119,443","107,911,219",0%,2012-04-25 17:07:44,2012-04-25
37,Hugenberg III Paul B,"SVP, CIO",P - Purchase,CBKM,$14.50,+41,+$600,929,+5%,2012-04-25 17:06:19,2012-04-24
38,Zafiropoulo Arthur W,"COB, CEO",S - Sale+OE,UTEK,$31.12,"-100,000","-$3,111,560","815,947",-11%,2012-04-25 17:02:35,2012-04-23
39,Raney Dennis R,Dir,S - Sale+OE,UTEK,$31.04,"-10,500","-$325,869","27,000",-28%,2012-04-25 17:02:04,2012-04-23
40,Kodosky Jeffrey L,Dir,S - Sale,NATI,$25.78,"-8,000","-$206,223","1,535,653",-1%,2012-04-25 17:01:41,2012-04-23
41,Frink Lloyd D,"Vice COB, Pres, 10%",S - Sale+OE,Z,$34.99,"-10,400","-$363,931","1,052,805",-1%,2012-04-25 17:00:24,2012-04-23
42,Marion Elaine D,CFO,S - Sale,PLUS,$31.68,-125,"-$3,960","46,137",0%,2012-04-25 16:59:05,2012-04-04
43,Pimentel Albert A,"EVP, Sales, Marketing Officer",S - Sale,STX,$29.27,"-11,550","-$338,012","64,898",-15%,2012-04-25 16:49:36,2012-04-23
44,Steele Gary T,"CEO, Pres",S - Sale,LNDC,$6.63,"-42,763","-$283,624","80,800",-35%,2012-04-25 16:48:30,2012-04-23
45,Cialdella Vincent,SVP - AISG,S - Sale+OE,VRSK,$48.23,"-15,000","-$723,450","90,908",-14%,2012-04-25 16:48:30,2012-04-25
46,Bromley C Corwin,"SVP, GC",S - Sale,MWE,$60.01,"-5,000","-$300,055","98,772",-5%,2012-04-25 16:47:17,2012-04-23
47,Marxe Austin W & Greenhouse David M,10%,S - Sale,MFI,$6.55,"-50,950","-$333,647","1,757,864",-3%,2012-04-25 16:47:15,2012-04-23
48,Brown Joel T.,"SVP, Operations",S - Sale+OE,OPEN,$41.11,-700,"-$28,779",0,-100%,2012-04-25 16:41:12,2012-04-23
49,Boger Joshua S,Dir,S - Sale,VRTX,$35.82,-65,"-$2,328","946,116",0%,2012-04-25 16:40:29,2012-04-23
50,Burbank Jeffrey H,"Pres, CEO",S - Sale+OE,NXTM,$16.93,"-9,250","-$156,594","487,924",-2%,2012-04-25 16:40:28,2012-04-24
51,Tarullo Daniel,VP,S - Sale+OE,YDNT,$32.61,"-2,000","-$65,220","8,533",-19%,2012-04-25 16:39:40,2012-04-24
52,Mdv VII LP,"Dir, 10%",S - Sale+OE,PFPT,$13.00,"-347,826","-$4,521,738","4,096,792",-8%,2012-04-25 16:38:34,2012-04-25
53,Gleason Linda D,Dir,S - Sale,OZRK,$31.24,"-156,400","-$4,886,487","4,088,926",-4%,2012-04-25 16:38:22,2012-04-23
54,Turk Joseph E Jr,"Pres, North America",S - Sale+OE,NXTM,$16.79,"-5,867","-$98,509","84,179",-7%,2012-04-25 16:38:15,2012-04-23
55,Gleason George G II,"COB, CEO, 10%",S - Sale,OZRK,$31.24,"-156,400","-$4,886,487","4,088,926",-4%,2012-04-25 16:37:20,2012-04-23
56,Kagan Michael,"CTO, VP of Architecture",S - Sale+OE,MLNX,$59.26,"-5,000","-$296,277","154,127",-3%,2012-04-25 16:37:12,2012-04-23
57,Olivo Maria,EVP-Treasurer,S - Sale+OE,TRV,$62.70,"-63,419","-$3,976,191","55,976",-53%,2012-04-25 16:36:13,2012-04-23
58,Miller Jeffrey H,"EVP-Operations, Gen. Counsel",S - Sale,HCN,$55.00,-100,"-$5,500","67,438",0%,2012-04-25 16:36:08,2012-04-24
59,Weatherford Clifton Thomas,Dir,S - Sale+OE,MLNX,$58.05,"-9,583","-$556,262","5,417",-64%,2012-04-25 16:35:44,2012-04-23
60,Gates William H III,Dir,S - Sale,MSFT,$32.14,"-2,000,000","-$64,275,400","498,981,726",0%,2012-04-25 16:34:05,2012-04-23
61,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$50.00,"-21,700","-$1,085,000","361,708",-6%,2012-04-25 16:33:28,2012-04-23
62,Stryker Ronda E,Dir,S - Sale,SYK,$53.01,"-27,000","-$1,431,138","31,529,658",0%,2012-04-25 16:30:41,2012-04-23
63,Durr Laura,"SVP, Worldwide Controller",S - Sale,PLCM,$12.61,"-1,000","-$12,606","21,480",-4%,2012-04-25 16:28:11,2012-04-23
64,Senator Investment Group LP,10%,S - Sale,IDRA,$1.88,"-91,000","-$171,080","2,724,700",-3%,2012-04-25 16:27:53,2012-04-23
65,Marxe Austin W & Greenhouse David M,10%,S - Sale,UCTT,$7.27,"-232,817","-$1,691,858","2,640,275",-8%,2012-04-25 16:21:43,2012-04-23
66,Norwitt Richard Adam,"Pres, CEO",S - Sale+OE,APH,$56.61,"-37,000","-$2,094,718",896,-98%,2012-04-25 16:18:19,2012-04-24
67,You Harry L.,"EVP, Office of the COB",S - Sale+OE,EMC,$27.66,"-57,528","-$1,590,977","335,379",-15%,2012-04-25 16:11:38,2012-04-23
68,Greenhill & Co Inc,10%,S - Sale,IRDM,$8.44,"-60,000","-$506,602","7,689,016",-1%,2012-04-25 16:09:40,2012-04-23
69,Keenan Andrew,CFO,S - Sale,CARB,$8.25,"-5,000","-$41,239","102,751",-5%,2012-04-25 16:07:52,2012-03-13
70,Amoruso Leonard J,"Sr. Man. Dir.,GC",S - Sale,KCG,$13.02,"-19,157","-$249,443","180,146",-10%,2012-04-25 16:07:30,2012-04-23
71,Von Gillern Jeffry H.,Vice COB,S - Sale+OE,USB,$31.67,"-10,935","-$346,321","58,920",-16%,2012-04-25 16:06:55,2012-04-25
72,Tyson David A,Dir,S - Sale,CYS,$13.57,"-8,000","-$108,560","18,976",-30%,2012-04-25 16:06:52,2012-04-25
73,Cecere Andrew,"Vice COB, CFO",S - Sale+OE,USB,$31.74,"-156,054","-$4,953,302","192,153",-45%,2012-04-25 16:06:52,2012-04-24
74,Abernathy Robert E,Group Pres,S - Sale+OE,KMB,$76.50,"-122,470","-$9,369,024","12,723",-91%,2012-04-25 16:04:49,2012-04-23
75,Kollat David T,Dir,S - Sale+OE,SCSS,$32.00,"-15,000","-$480,000","117,712",-11%,2012-04-25 16:03:24,2012-04-23
76,Madonna Jon C,Dir,S - Sale+OE,T,$31.91,"-2,496","-$79,647","14,573",-15%,2012-04-25 15:55:30,2012-04-25
77,Albert Jules G Jr,Dir,P - Purchase,SIBC,$11.60,+300,"+$3,479","17,733",+2%,2012-04-25 15:43:17,2012-04-23
78,Seward George L,Dir,P - Purchase,SYRG,$3.18,"+11,631","+$36,987","1,153,848",+1%,2012-04-25 15:20:57,2012-04-23
79,Moss William D,"Pres, CEO",P - Purchase,CPBC,$5.95,"+1,000","+$5,950","93,309",+1%,2012-04-25 15:20:55,2012-04-25
80,Losada Manuel Benito,Former Officer & Director,S - Sale,ALFE,$0.62,"-342,017","-$213,014",0,-100%,2012-04-25 14:25:14,2011-02-11
81,Rai Herminder Singh,CFO,P - Purchase,SHRK,$0.50,"+10,000","+$5,000","1,110,027",+1%,2012-04-25 13:44:16,2012-04-20
82,Skeehan Joseph W,Dir,P - Purchase,JMGE,$1.40,"+2,000","+$2,800","2,000",New,2012-04-25 13:33:37,2012-04-24
83,Moatcroft Ltd,10%,S - Sale,QSPW,$0.00,"-19,993,680",-$0,"11,006,320",-64%,2012-04-25 13:14:04,2012-04-23
84,Mochizuki Robert Michele,Dir,P - Purchase,UBFO,$2.35,"+10,000","+$23,460","102,544",+11%,2012-04-25 13:07:32,2012-04-23
85,McLoughlin Karen,CFO,S - Sale,CTSH,$72.70,-471,"-$34,242","6,578",-7%,2012-04-25 12:57:33,2012-04-24
86,Murphy W Robert,"EVP Marketing, Sales",S - Sale,HUBA,$78.51,"-16,000","-$1,256,160","28,310",-36%,2012-04-25 12:06:09,2012-04-24
87,Mangum Michelle (Mitsy) Y.,Dir,P - Purchase,VYST,$0.29,"+10,000","+$2,900","58,000",+21%,2012-04-25 11:59:15,2012-04-23
88,Powell William P,Dir,S - Sale+OE,CYT,$64.00,"-4,500","-$288,017","10,401",-30%,2012-04-25 11:49:24,2012-04-25
89,Mollusk Holdings LLC,10%,S - Sale,LF,$8.68,"-30,000","-$260,400","1,410,000",-2%,2012-04-25 11:41:09,2012-04-24
90,End William T,Dir,S - Sale,IDXX,$85.08,"-3,000","-$255,246","21,063",-12%,2012-04-25 11:03:39,2012-04-24
91,Spence Kenneth Franklin III,"EVP, GC",S - Sale+OE,TRV,$63.08,"-11,559","-$729,095","29,303",-28%,2012-04-25 10:47:30,2012-04-24
92,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$62.13,"-82,025","-$5,096,213","180,776",-31%,2012-04-25 10:42:51,2012-04-23
93,Terwilliger John F,"Pres, CEO, 10%",S - Sale+OE,HUSA,$1.84,"-985,519","-$1,816,988","7,645,667",-11%,2012-04-25 10:37:16,2012-04-20
94,Beatt Bruce H,"SVP, Gen. Counsel, Sec'y",S - Sale,SWK,$72.88,"-2,842","-$207,126","43,191",-6%,2012-04-25 09:49:38,2012-04-24
95,Brundage Maureen A,"EVP, GC",S - Sale,CB,$71.85,"-10,000","-$718,517","20,908",-32%,2012-04-25 08:55:32,2012-04-24
96,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.85,"+20,000","+$97,051","126,626,400",0%,2012-04-25 08:21:49,2012-04-24
97,Smail James R,Dir,P - Purchase,NBOH,$15.00,"+84,170","+$1,262,550","207,665",+68%,2012-04-25 07:49:39,2012-04-24
