,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Reynolds Thomas C,Chief Medical Officer,S - Sale+OE,SGEN,$25.59,"-40,000","-$1,023,500","57,601",-41%,2012-12-06 19:30:22,2012-12-04
13,Winter Alison A,Dir,S - Sale,JWN,$52.69,"-10,000","-$526,850","42,809",-19%,2012-12-06 19:25:05,2012-12-06
14,Ogawa Hiromitsu,"Dir, 10%",S - Sale,CAP,$18.81,"-899,136","-$16,912,748","5,460,104",-14%,2012-12-06 19:24:49,2012-12-04
15,Nishibori Masaaki,Dir,S - Sale,CAP,$18.81,"-108,420","-$2,039,380",0,-100%,2012-12-06 19:21:47,2012-12-04
16,Weber Jeffery Eldon,"SVP, People, Places",S - Sale+OE,ACOM,$31.80,"-6,000","-$190,800",0,-100%,2012-12-06 19:14:40,2012-12-05
17,Beecken David,Dir,S - Sale+OE,SIRO,$62.24,"-75,000","-$4,667,987","16,200",-82%,2012-12-06 19:14:11,2012-12-04
18,Wright David B,Dir,S - Sale+OE,VRSK,$49.10,"-7,500","-$368,250","51,710",-13%,2012-12-06 19:10:55,2012-12-06
19,Coyne Frank J,"COB, CEO",S - Sale+OE,VRSK,$48.95,"-100,000","-$4,895,100","672,858",-13%,2012-12-06 19:09:46,2012-12-05
20,El-Hibri Fuad,"COB, 10%",S - Sale,EBS,$15.08,"-43,064","-$649,539","8,626,553",0%,2012-12-06 19:09:24,2012-12-04
21,Gray R Bradford,EVP,S - Sale+OE,LAD,$36.50,"-11,029","-$402,559","15,490",-42%,2012-12-06 19:09:19,2012-12-04
22,Thompson Kevin Barry,SVP - Insurance Services,S - Sale+OE,VRSK,$48.86,"-458,750","-$22,413,532","26,158",-95%,2012-12-06 19:08:56,2012-12-04
23,Netherland Joseph H,Dir,P - Purchase,FTI,$41.17,"+40,000","+$1,646,840","136,641",+41%,2012-12-06 19:07:43,2012-12-04
24,Netherland Joseph H,Dir,S - Sale,FTI,$41.23,"-50,000","-$2,061,400","136,641",-27%,2012-12-06 19:07:43,2012-12-04
25,Gaulke Michael R,Dir,S - Sale,EXPO,$52.86,"-5,659","-$299,156","71,542",-7%,2012-12-06 19:06:41,2012-12-04
26,Krausz Steven M,Dir,S - Sale+OE,GWRE,$29.30,"-86,850","-$2,545,129","69,529",-56%,2012-12-06 19:04:11,2012-12-04
27,Baker R C Mark,Dir,S - Sale,CSOD,$27.72,"-1,000","-$27,719","61,356",-2%,2012-12-06 18:58:10,2012-12-04
28,Carter David Joseph,SVP of Sales,S - Sale+OE,CSOD,$28.00,-200,"-$5,600","13,500",-1%,2012-12-06 18:57:50,2012-12-04
29,Utterberg David S,"Dir, 10%",S - Sale,NXTM,$11.20,"-136,355","-$1,526,620","4,118,297",-3%,2012-12-06 18:53:47,2012-12-04
30,Schuon Andy,Dir,S - Sale+OE,HOTT,$9.83,"-50,899","-$500,087","41,992",-55%,2012-12-06 18:53:06,2012-12-04
31,Langer Jack,Dir,S - Sale,SBAC,$68.75,"-10,000","-$687,500","29,660",-25%,2012-12-06 18:50:03,2012-12-04
32,Gaines Kristin Sallee,Chief Credit Officer,S - Sale+OE,NHI,$55.65,"-4,148","-$230,836","23,673",-15%,2012-12-06 18:49:18,2012-12-04
33,Hugo Martinez Albert J,Dir,S - Sale,MCHP,$30.45,"-3,200","-$97,441","100,019",-3%,2012-12-06 18:40:33,2012-12-06
34,Berkshire Hathaway Inc,10%,P - Purchase,DVA,$106.20,"+635,633","+$67,503,955","13,607,935",+5%,2012-12-06 18:36:37,2012-12-04
35,Wilhelm James A,"Pres, CEO",S - Sale,STAN,$22.50,"-18,000","-$405,000","134,112",-12%,2012-12-06 18:30:23,2012-12-04
36,Cronin John J.,"CFO, Sec, Treasurer",S - Sale+OE,MHH,$7.30,"-5,200","-$37,960","45,300",-10%,2012-12-06 18:29:48,2012-12-04
37,Poladian Avedick Baruyr,Dir,P - Purchase,OXY,$73.43,"+5,000","+$367,150","30,000",+20%,2012-12-06 18:25:32,2012-12-04
38,Natha Hassan N,"SVP, CFO",P - Purchase,FSCI,$24.96,+400,"+$9,982","12,290",+3%,2012-12-06 18:22:30,2012-12-06
39,Conti Emanuele A,"Pres, International",S - Sale+OE,DNB,$80.00,"-5,134","-$410,720","16,747",-23%,2012-12-06 18:18:47,2012-12-04
40,Wanamaker Jeffrey C,SVP-Underwriting,S - Sale+OE,SBX,$11.05,-409,"-$4,519","80,492",-1%,2012-12-06 18:17:31,2012-12-05
41,Schottenstein Jay L,"Exec COB, 10%",S - Sale+OE,DSW,$70.13,"-302,855","-$21,240,541","13,150",-96%,2012-12-06 18:15:57,2012-12-05
42,O'Brien Shelly,GC,S - Sale,ENV,$13.78,"-3,000","-$41,333",443,-87%,2012-12-06 18:14:30,2012-12-04
43,Dawson James L,"EVP, Worldwide Sales",S - Sale+OE,FIO,$23.04,"-25,000","-$575,983","20,000",-56%,2012-12-06 18:13:33,2012-12-04
44,Mooney Kevin W,Dir,S - Sale,TWTC,$25.32,"-9,633","-$243,908","50,267",-16%,2012-12-06 18:13:07,2012-12-04
45,Lazarus Stephen,"Exec. VP, C.F.O.",S - Sale,STNR,$46.00,"-6,984","-$321,264","51,883",-12%,2012-12-06 18:05:14,2012-12-04
46,Levine Tilly,10%,S - Sale+OE,TLYS,$13.23,"-94,309","-$1,247,292",0,-100%,2012-12-06 18:04:37,2012-12-04
47,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$2.55,"+5,000","+$12,750","4,810,000",0%,2012-12-06 18:01:43,2012-12-04
48,Warshaw Michele Steiner,Dir,S - Sale,STNR,$45.77,"-2,000","-$91,531","9,840",-17%,2012-12-06 18:01:30,2012-12-04
49,Weinstein Alan D,Dir,S - Sale,AKRX,$13.29,"-35,000","-$465,250","59,000",-37%,2012-12-06 17:57:15,2012-12-04
50,Warshaw Clive E,COB,S - Sale,STNR,$45.77,"-2,000","-$91,531","939,754",0%,2012-12-06 17:56:09,2012-12-04
51,Shelton Todd A,"Pres, United Stationers Supply",S - Sale+OE,USTR,$30.90,-702,"-$21,692","41,208",-2%,2012-12-06 17:55:03,2012-12-04
52,Kavner Robert M,Dir,S - Sale,P,$9.12,"-9,000","-$82,081","796,727",-1%,2012-12-06 17:54:25,2012-12-04
53,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$28.79,"-4,000","-$115,160","235,113",-2%,2012-12-06 17:54:17,2012-12-05
54,Smith David E,10%,S - Sale,MOC,$1.60,"-600,000","-$960,000","934,285",-39%,2012-12-06 17:52:04,2012-12-05
55,Causey Christopher,Dir,S - Sale+OE,UTHR,$53.00,"-1,500","-$79,500","1,183",-56%,2012-12-06 17:49:40,2012-12-06
56,Herzberg Matthew E.,"SVP, CHRO",P - Purchase,WFR,$2.99,"+3,000","+$8,961","3,000",New,2012-12-06 17:48:41,2012-12-05
57,Pauls Douglas J,CFO,S - Sale,BKU,$23.36,"-88,759","-$2,072,978","155,171",-36%,2012-12-06 17:46:02,2012-12-04
58,Geren Preston M III,Dir,P - Purchase,TCBI,$44.97,"+2,500","+$112,414","2,500",New,2012-12-06 17:45:47,2012-12-04
59,Frome Robert L,Dir,S - Sale+OE,HCSG,$23.63,"-13,300","-$314,279","40,181",-25%,2012-12-06 17:44:55,2012-12-06
60,Groves James,CFO - GFN Manufacturing Corp.,P - Purchase,GFN,$4.55,+400,"+$1,820",700,+133%,2012-12-06 17:41:48,2012-12-04
61,Cook Arthur D,Group VP,S - Sale+OE,POOL,$42.10,-498,"-$20,966","156,120",0%,2012-12-06 17:40:33,2012-12-04
62,Harris David O,Dir,P - Purchase,IKNX,$8.20,+300,"+$2,460","88,962",0%,2012-12-06 17:40:21,2012-12-05
63,Armstrong James D,Dir,S - Sale,JDAS,$44.72,"-104,134","-$4,656,813","285,759",-27%,2012-12-06 17:37:57,2012-12-05
64,Tamerius John,"SVP - Clinical, Reg Affairs",S - Sale,QDEL,$18.23,"-4,000","-$72,924","42,214",-9%,2012-12-06 17:34:56,2012-12-04
65,Lange Michael J.,"Group EVP, Services",S - Sale,MG,$22.07,"-16,829","-$371,334","442,512",-4%,2012-12-06 17:32:41,2012-12-04
66,Scott Larry J,VP,S - Sale+OE,TG,$18.56,"-27,445","-$509,377","31,148",-47%,2012-12-06 17:26:59,2012-12-04
67,Coggins Richard C,CFO,S - Sale,SPAN,$19.05,"-1,500","-$28,575","44,827",-3%,2012-12-06 17:25:09,2012-12-04
68,Cavaney Red,Dir,S - Sale+OE,BKI,$27.47,"-10,000","-$274,676","46,988",-18%,2012-12-06 17:22:53,2012-12-05
69,Stephans Peter N,Dir,S - Sale+OE,CRS,$47.99,"-26,279","-$1,261,208","292,880",-8%,2012-12-06 17:22:34,2012-12-04
70,Duffy John G,"Dir, Vice COB",S - Sale,KBW,$17.20,"-100,000","-$1,720,000","119,594",-46%,2012-12-06 17:20:33,2012-12-05
71,Henke David,"SVP, Operations",S - Sale+OE,LNKD,$107.23,"-37,656","-$4,037,758","35,758",-51%,2012-12-06 17:20:20,2012-12-05
72,Inglis I Martin,Dir,S - Sale+OE,CRS,$48.02,"-5,000","-$240,100","1,000",-83%,2012-12-06 17:19:57,2012-12-04
73,Baker G Leonard Jr,"Dir, 10%",P - Purchase,CORT,$1.46,"+87,131","+$127,337","8,587,453",+1%,2012-12-06 17:19:35,2012-12-04
74,Michaud Thomas B.,"Dir., CEO, Pres, V. Chair",S - Sale,KBW,$17.18,"-324,495","-$5,573,755","329,803",-50%,2012-12-06 17:19:13,2012-12-04
75,Senchak Andrew M,"Dir, COB",S - Sale,KBW,$17.19,"-164,363","-$2,824,789","318,753",-34%,2012-12-06 17:18:49,2012-12-04
76,Beitel David A.,CTO,S - Sale,Z,$26.99,"-10,400","-$280,731","172,934",-6%,2012-12-06 17:16:31,2012-12-04
77,"Abrams Capital Management, L.P.",10%,P - Purchase,EGL,$18.23,"+68,385","+$1,246,404","2,518,339",+3%,2012-12-06 17:14:29,2012-12-04
78,Dewey Lawrence E.,"COB, Pres, CEO",S - Sale+OE,ALSN,$19.69,"-207,200","-$4,078,755","99,282",-68%,2012-12-06 17:12:55,2012-12-04
79,Dindo Kathryn W,Dir,S - Sale+OE,SJM,$88.57,"-3,500","-$309,995","1,466",-70%,2012-12-06 17:12:30,2012-12-05
80,Bergman Stanley M,"COB, CEO",S - Sale+OE,HSIC,$80.45,"-179,097","-$14,407,978","847,555",-17%,2012-12-06 17:12:29,2012-12-04
81,Lopez-Blanco Vivian,CFO,S - Sale,MD,$80.00,"-3,700","-$296,000","29,402",-11%,2012-12-06 17:12:12,2012-12-04
82,White Bruce B.,Dir,P - Purchase,RECV,$1.51,"+100,000","+$151,000","150,000",+200%,2012-12-06 17:10:38,2012-12-05
83,"Lauren Family, L.L.C.",10%,S - Sale+OE,RL,$154.08,"-100,000","-$15,408,255","850,000",-11%,2012-12-06 17:10:20,2012-12-04
84,Kotzabasakis Manolis E,"EVP, Products",S - Sale,AZPN,$26.40,"-2,000","-$52,803","119,176",-2%,2012-12-06 17:10:09,2012-12-05
85,Denman John W,VP,S - Sale+OE,SJM,$88.03,"-4,000","-$352,120","24,580",-14%,2012-12-06 17:09:42,2012-12-05
86,Marcum W Phillip,CEO,P - Purchase,RECV,$1.51,"+100,000","+$151,000","150,000",+200%,2012-12-06 17:09:13,2012-12-05
87,Hayes William S,"SVP, Legal, External Affairs",S - Sale,KOS,$12.01,"-15,000","-$180,150","1,674,702",-1%,2012-12-06 17:08:54,2012-12-05
88,Gabbard Alan Bradley,"Pres, CFO",P - Purchase,RECV,$1.51,"+70,000","+$105,700","277,667",+34%,2012-12-06 17:07:48,2012-12-05
89,Oatey Gary A,Dir,S - Sale+OE,SJM,$88.55,"-1,500","-$132,825","5,000",-23%,2012-12-06 17:07:37,2012-12-04
90,Gamble Paul,"EVP, Distrib, Inst Services",S - Sale,FNGN,$25.94,"-1,000","-$25,939","24,552",-4%,2012-12-06 17:06:19,2012-12-05
91,D. Kirk Edwards,Dir,P - Purchase,RECV,$1.51,"+100,000","+$151,000","182,627",+121%,2012-12-06 17:06:07,2012-12-05
92,Pauls Douglas J,CFO,S - Sale,BKU,$23.36,"-88,759","-$2,072,978","155,171",-36%,2012-12-06 17:05:44,2012-12-04
93,Patel Sanj K,"Pres, CEO",S - Sale+OE,GEVA,$48.92,"-35,000","-$1,712,105","1,317",-96%,2012-12-06 17:05:16,2012-12-04
94,Sims Raymond J.,"EVP, CFO",S - Sale+OE,FNGN,$25.95,"-10,000","-$259,466","7,127",-58%,2012-12-06 17:05:12,2012-12-05
95,Grossman Robert B,Dir,P - Purchase,CPBC,$5.36,+500,"+$2,680","118,055",0%,2012-12-06 17:05:03,2012-12-05
96,Bowler J Thomas Jr,"SVP, HR, Org.",S - Sale,UTX,$80.38,"-7,137","-$573,643","38,953",-15%,2012-12-06 17:03:25,2012-12-05
97,Bradley William F Jr,"EVP,CAO,GC, Secy",S - Sale,EGOV,$14.57,"-2,500","-$36,415","1,335,628",0%,2012-12-06 17:02:56,2012-12-04
98,Dicerbo Nicholas A,Dir,S - Sale,CBU,$27.20,"-5,772","-$156,981","229,560",-2%,2012-12-06 17:02:34,2012-12-05
99,Wells John R,SVP,S - Sale,IFSIA,$14.85,"-5,000","-$74,259","346,320",-1%,2012-12-06 17:02:19,2012-12-04
100,Connors Timothy,"EVP, Sales, Marketing",S - Sale+OE,PBH,$20.34,"-44,161","-$898,338","50,214",-47%,2012-12-06 17:00:20,2012-12-04
101,Jundt James R,Dir,S - Sale,KONA,$8.95,-185,"-$1,656","8,635",-2%,2012-12-06 17:00:08,2012-12-05
102,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale+OE,EME,$33.02,"-2,500","-$82,550","70,558",-3%,2012-12-06 16:59:59,2012-12-05
103,Andreano Dominic J,"SVP, General Counsel, Secy",S - Sale+OE,MD,$79.62,"-11,000","-$875,857","6,606",-62%,2012-12-06 16:59:50,2012-12-04
104,Bingleman John C,Dir,S - Sale,UFS,$76.81,"-1,666","-$127,961",0,-100%,2012-12-06 16:59:22,2012-12-06
105,Killoy Christopher John,"VP Sales, Mtg.",S - Sale,RGR,$58.71,"-5,000","-$293,550","18,000",-22%,2012-12-06 16:59:18,2012-12-04
106,Eyerman Paul,"VP, GM, ENI, Medical",P - Purchase,MKSI,$20.61,+327,"+$6,731","10,471",+3%,2012-12-06 16:58:37,2012-11-30
107,Sandell Scott D,Dir,S - Sale,FIO,$22.61,"-4,603","-$104,060","7,039,563",0%,2012-12-06 16:54:53,2012-12-06
108,Devonshire David W,Dir,S - Sale,ROP,$108.50,"-3,000","-$325,500","10,000",-23%,2012-12-06 16:54:31,2012-12-04
109,Coates Norman V,Dir,S - Sale,NANO,$14.58,"-50,000","-$729,000","587,915",-8%,2012-12-06 16:53:58,2012-12-04
110,Friedman Tully M,Dir,S - Sale,CLX,$75.52,"-28,200","-$2,129,639",105,-100%,2012-12-06 16:52:58,2012-12-04
111,Minerich Phillip L,VP,S - Sale+OE,HRL,$31.06,"-33,822","-$1,050,538","19,241",-64%,2012-12-06 16:52:30,2012-12-06
112,Smith Mark D,Dir,S - Sale+OE,AOS,$62.67,-820,"-$51,387","33,295",-2%,2012-12-06 16:51:10,2012-12-06
113,Douglas Cory,CFO,S - Sale+OE,MDSO,$37.98,"-5,700","-$216,461","34,938",-14%,2012-12-06 16:50:02,2012-12-04
114,O'Blenes Jonathan Brian,"VP, Mfg, Surf Prod Eng",S - Sale+OE,TESO,$10.72,"-8,403","-$90,114","5,689",-60%,2012-12-06 16:49:52,2012-12-04
115,Kao Min H,CEO,S - Sale,GRMN,$41.07,"-705,800","-$28,990,330","40,577,202",-2%,2012-12-06 16:49:19,2012-12-04
116,Figueredo Jorge,"EVP, HR",S - Sale+OE,MCK,$93.33,"-10,000","-$933,313",268,-97%,2012-12-06 16:48:55,2012-12-05
117,Brisbin Thomas Donald,CEO,P - Purchase,WLDN,$2.00,"+50,000","+$100,000","75,465",+196%,2012-12-06 16:46:04,2012-12-05
118,Mays J C,Group VP,S - Sale+OE,F,$11.35,"-52,000","-$590,200","164,101",-24%,2012-12-06 16:46:01,2012-12-04
119,Minicucci Benito,"EVP, OPS, COO",S - Sale,ALK,$42.53,"-25,420","-$1,081,120","41,832",-38%,2012-12-06 16:45:09,2012-12-05
120,Chapman George L,"COB, CEO, Pres",S - Sale,HCN,$59.03,"-26,527","-$1,565,942","231,624",-10%,2012-12-06 16:43:45,2012-12-05
121,Apple Robert F,"EVP, CFO",S - Sale+OE,ATRS,$4.00,"-25,000","-$100,000","310,270",-7%,2012-12-06 16:42:16,2012-12-04
122,Scricco Francis M,Dir,P - Purchase,VC,$50.62,"+3,950","+$199,951","3,950",New,2012-12-06 16:41:57,2012-12-04
123,Wotton Paul K,"Pres, CEO",S - Sale+OE,ATRS,$4.00,"-25,000","-$100,008","537,393",-4%,2012-12-06 16:41:33,2012-12-04
124,Greenway Joy M,VP,S - Sale,VC,$50.34,"-24,958","-$1,256,273","28,599",-47%,2012-12-06 16:40:54,2012-12-05
125,Wisner Frank G,Dir,S - Sale,EOG,$116.94,"-1,000","-$116,940","29,776",-3%,2012-12-06 16:40:14,2012-12-04
126,Sistek James F,VP,S - Sale,VC,$50.27,"-13,506","-$678,981","45,898",-23%,2012-12-06 16:39:34,2012-12-04
127,Blair Linda H,"EVP, Chief Business Officer",S - Sale+OE,ITC,$77.87,"-30,296","-$2,359,119","48,805",-38%,2012-12-06 16:39:19,2012-12-04
128,Case Stephen M,"Dir, 10%",P - Purchase,MLP,$3.86,"+7,626","+$29,443","11,883,638",0%,2012-12-06 16:38:27,2012-12-04
129,McConnell Michael J,Dir,S - Sale,CLCT,$10.20,"-3,072","-$31,334","58,126",-5%,2012-12-06 16:38:01,2012-12-04
130,Chappell John F,Dir,S - Sale+OE,SLXP,$42.53,"-3,000","-$127,590","493,424",-1%,2012-12-06 16:37:10,2012-12-04
131,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$3.68,"+5,500","+$20,224","2,876,355",0%,2012-12-06 16:36:58,2012-12-06
132,Chernay Tracey S,"EVP, Casino, Gaming Sales",S - Sale+OE,TACT,$7.26,"-9,000","-$65,340",0,-100%,2012-12-06 16:36:48,2012-12-06
133,Shaner Lance T,"Dir, 10%",S - Sale,REXX,$12.50,"-212,169","-$2,652,724","6,971,038",-3%,2012-12-06 16:34:18,2012-12-04
134,Goldsmith Harry L,"EVP, Sec., Gen Cnsl",S - Sale+OE,AZO,$360.98,"-10,000","-$3,609,795","21,542",-32%,2012-12-06 16:32:36,2012-12-06
135,Zilvitis Patrick J,Dir,S - Sale+OE,ANSS,$66.15,"-6,000","-$396,900","28,600",-17%,2012-12-06 16:32:02,2012-12-04
136,Sturiale Nicholas G,Dir,S - Sale,SPLK,$28.07,"-21,961","-$616,375","8,252,175",0%,2012-12-06 16:29:42,2012-12-04
137,Smith Bruce M,Dir,S - Sale+OE,AOS,$62.67,"-1,525","-$95,567","17,695",-8%,2012-12-06 16:29:15,2012-12-06
138,Coleman Robert D,Exec Vice Pres Manufacturing,S - Sale,UFPI,$36.64,"-5,000","-$183,194","86,388",-5%,2012-12-06 16:29:12,2012-12-04
139,Crawford Timothy,CEO,P - Purchase,KOKX,$0.66,"+1,500",+$990,"1,500",New,2012-12-06 16:28:17,2012-12-04
140,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.10,+200,+$220,"9,337,828",0%,2012-12-06 16:24:11,2012-12-05
141,Varet Elizebeth R,Dir,S - Sale+OE,AME,$37.73,"-2,000","-$75,463","423,449",0%,2012-12-06 16:23:38,2012-12-05
142,Ruff Gregory Paul,Dir,P - Purchase,KOKX,$0.64,"+2,000","+$1,280","2,002,000",0%,2012-12-06 16:23:14,2012-12-04
143,Boger Joshua S,Dir,S - Sale+OE,VRTX,$39.35,"-4,000","-$157,400","946,181",0%,2012-12-06 16:20:50,2012-12-05
144,Lucas James A Jr,Dir,P - Purchase,CRFN,$4.90,"+1,000","+$4,900","556,064",0%,2012-12-06 16:20:47,2012-12-04
145,Barker Robert P,"EVP, Operating Off",S - Sale,PH,$83.00,"-20,794","-$1,725,902","56,448",-27%,2012-12-06 16:20:17,2012-12-05
146,Giorgio Robert J,"EVP, Global Engineering",S - Sale,CDI,$16.42,"-8,751","-$143,680","43,987",-17%,2012-12-06 16:20:03,2012-12-04
147,Carbone Anthony J,Dir,S - Sale+OE,COL,$55.78,"-1,820","-$101,514","47,184",-4%,2012-12-06 16:19:06,2012-12-04
148,Silberstein Andrew,"SVP, GM, Services",S - Sale,GCOM,$12.00,"-1,430","-$17,160","33,413",-4%,2012-12-06 16:15:57,2012-12-04
149,Flowers Jeffry,Dir,S - Sale,CARB,$9.47,"-9,300","-$88,029","1,222,775",-1%,2012-12-06 16:15:26,2012-12-05
150,Negron John,"SVP, Worldwide Sales",S - Sale+OE,FIRE,$48.90,"-1,041","-$50,905","59,500",-2%,2012-12-06 16:13:52,2012-12-05
151,Gorelick Joel,Pres,P - Purchase,NWIN,$18.50,+694,"+$12,839","62,178",+1%,2012-12-06 16:13:38,2012-12-06
152,Lee Andrew U,SVP of Business Development,P - Purchase,CLIR,$4.70,"+1,000","+$4,700","6,000",+20%,2012-12-06 16:13:25,2012-12-05
153,Ellen Martin M,"EVP, CFO",S - Sale+OE,DPS,$45.54,"-7,000","-$318,750","33,866",-17%,2012-12-06 16:12:47,2012-12-05
154,Cristinziano Michael,Dir,S - Sale,FIRE,$48.37,"-1,993","-$96,401","13,295",-13%,2012-12-06 16:12:32,2012-12-04
155,Garrison Earl Wayne,Dir,S - Sale,JBHT,$58.16,"-100,000","-$5,816,180","3,620,112",-3%,2012-12-06 16:12:12,2012-12-04
156,Vaishnaw Akshay,"EVP, Chief Medical Officer",S - Sale+OE,ALNY,$17.04,"-2,400","-$40,896","14,983",-14%,2012-12-06 16:11:33,2012-12-04
157,Holmes Scott A,Chief Accounting Officer,S - Sale+OE,AMAG,$14.79,"-2,500","-$36,975",0,-100%,2012-12-06 16:11:22,2012-12-05
158,Emc Corp,10%,P - Purchase,VMW,$90.60,"+132,830","+$12,033,828","40,384,482",0%,2012-12-06 16:10:22,2012-12-04
159,Duncan Douglas G,Dir,P - Purchase,JBHT,$58.97,"+2,600","+$153,312","13,600",+24%,2012-12-06 16:09:52,2012-12-05
160,Fergus Allison M,"GC, Secretary",S - Sale+OE,GWR,$73.07,"-11,013","-$804,720","30,037",-27%,2012-12-06 16:09:17,2012-12-05
161,Ribeiro Cesar,"EVP, CFO, Treasurer",P - Purchase,LINC,$4.19,"+2,500","+$10,475","154,384",+2%,2012-12-06 16:07:37,2012-12-04
162,Pirtle Raymond,Dir,S - Sale,PGI,$8.44,"-3,000","-$25,320","4,321",-41%,2012-12-06 16:05:42,2012-12-04
163,Branson Kenneth W,Dir,S - Sale,GWRE,$29.39,"-20,000","-$587,806","996,532",-2%,2012-12-06 16:05:38,2012-12-04
164,Ramsey Patrick J.,"Pres, CEO",S - Sale+OE,MGAM,$13.72,"-49,000","-$672,425",0,-100%,2012-12-06 16:04:16,2012-12-04
165,Ovtchinnikov Alexander,"VP, 10%",S - Sale+OE,IPGP,$61.00,-687,"-$41,907","112,536",-1%,2012-12-06 16:04:10,2012-12-05
166,Egan John R,Dir,S - Sale,EMC,$24.75,"-150,000","-$3,712,005","1,471,065",-9%,2012-12-06 16:03:18,2012-12-04
167,Caraci Philip D,Dir,S - Sale+OE,BFS,$25.62,"-1,200","-$30,744","136,919",-1%,2012-12-06 16:02:47,2012-12-05
168,Wigley Stephen R,VP Marketing,S - Sale,LTXC,$5.80,"-2,000","-$11,600","115,685",-2%,2012-12-06 15:59:23,2012-12-04
169,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,PFG,$27.72,"-40,475","-$1,121,967","345,137",-10%,2012-12-06 15:58:33,2012-12-05
170,Irish Stephen J,EVP - Principal Subsidiary,S - Sale,EBTC,$17.00,-9,-$153,"39,760",0%,2012-12-06 15:58:05,2012-12-04
171,Florness Daniel L,"Exec. V-P, CFO",P - Purchase,FAST,$41.50,"+2,645","+$109,768","45,000",+6%,2012-12-06 15:57:10,2012-12-05
172,Stephenson Nancy Susan,Dir,P - Purchase,FPPC,$3.95,"+2,500","+$9,875","2,500",New,2012-12-06 15:53:40,2012-12-05
173,Trocin Jeffrey E,EVP - RJF,P - Purchase,RJF,$32.13,+152,"+$4,884","138,687",0%,2012-12-06 15:50:40,2012-12-04
174,Sjostrom Sharon,CTO,S - Sale,ADES,$17.50,"-1,000","-$17,500","25,419",-4%,2012-12-06 15:44:20,2012-11-27
175,Alves Paget Leonard,Chief Sales Officer,S - Sale+OE,S,$5.68,"-226,283","-$1,285,831","652,827",-26%,2012-12-06 15:40:45,2012-12-05
176,Hong Chun K,"Pres, CEO, COB, 10%",P - Purchase,NLST,$0.80,"+20,000","+$15,966","5,334,318",0%,2012-12-06 15:37:13,2012-12-05
177,Tabat Dawn,COO,S - Sale+OE,GNRC,$32.67,"-24,476","-$799,709","861,287",-3%,2012-12-06 15:36:04,2012-12-05
178,Werner Robert C,COO,P - Purchase,CPBC,$5.42,"+1,000","+$5,415","11,000",+10%,2012-12-06 15:31:06,2012-12-05
179,Ikeda Howard Y,Dir,S - Sale+OE,TBNK,$22.60,-853,"-$19,274","54,505",-2%,2012-12-06 15:29:36,2012-12-05
180,Beam Kevin,Pres,S - Sale,TTGT,$4.98,"-1,400","-$6,972","436,968",0%,2012-12-06 15:29:12,2012-12-05
181,Hodges William A,Dir,P - Purchase,CBF,$16.75,+580,"+$9,715","30,080",+2%,2012-12-06 15:28:14,2012-12-04
