,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
55,McManus Victoria,Dir,S - Sale,GBX,$25.90,"-4,000","-$103,583","5,032",-44%,2012-02-08 18:22:19,2012-02-08
56,Bass Barbara,Dir,S - Sale+OE,BEBE,$8.88,"-8,042","-$71,413","16,277",-33%,2012-02-08 18:21:34,2012-02-07
57,Federico Corrado,Dir,S - Sale+OE,BEBE,$8.94,"-5,000","-$44,700","14,051",-26%,2012-02-08 18:20:11,2012-02-06
58,Kay Kenneth J,"EVP, CFO",S - Sale+OE,LVS,$51.50,"-172,000","-$8,858,733",211,-100%,2012-02-08 18:20:08,2012-02-06
59,Bass Barbara,Dir,S - Sale+OE,BEBE,$8.85,"-17,270","-$152,840","16,277",-51%,2012-02-08 18:18:50,2012-02-06
60,Hendricks John S,Founder,S - Sale+OE,DISCA,$44.75,"-40,200","-$1,798,950","1,243,375",-3%,2012-02-08 18:13:58,2012-02-06
61,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$54.73,"+2,498","+$136,713","107,842,342",0%,2012-02-08 18:11:57,2012-02-08
62,Haidamus Ramzi,"EVP, Sales, Marketing",S - Sale,DLB,$37.53,"-9,545","-$358,182","56,200",-15%,2012-02-08 18:11:17,2012-02-07
63,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale,DLB,$37.48,"-2,608","-$97,748","32,650",-7%,2012-02-08 18:08:48,2012-02-07
64,Warshaw Michele Steiner,Dir,S - Sale,STNR,$48.78,"-2,000","-$97,565","8,272",-19%,2012-02-08 18:08:30,2012-02-07
65,Sommers David P,Exec Vice-COB,S - Sale+OE,NTCT,$21.12,"-25,000","-$528,000","187,416",-12%,2012-02-08 18:07:47,2012-02-07
66,Lehman Brothers Holdings Inc,10%,S - Sale+OE,DSCI,$8.29,"-250,000","-$2,072,500","803,570",-24%,2012-02-08 18:07:46,2012-02-06
67,Zilavy Lawrence S,Dir,S - Sale+OE,HAIN,$41.99,"-15,000","-$629,880","18,000",-45%,2012-02-08 18:05:17,2012-02-06
68,Anderson David,EVP,S - Sale,AMRC,$14.17,"-80,481","-$1,140,033","511,718",-14%,2012-02-08 17:59:55,2012-02-06
69,Warshaw Clive E,COB,S - Sale,STNR,$48.78,"-2,000","-$97,565","1,015,663",0%,2012-02-08 17:59:29,2012-02-07
70,Plank J Scott,EVP of Business Development,S - Sale,UA,$81.01,"-41,541","-$3,365,291","2,002,360",-2%,2012-02-08 17:58:29,2012-02-06
71,Barrett Philip Dean,Dir,S - Sale,TIGR,$2.24,"-4,000","-$8,960","209,141",-2%,2012-02-08 17:57:57,2012-02-08
72,Dorchak Glenda,Dir,S - Sale,MLNX,$37.05,"-3,000","-$111,150","2,000",-60%,2012-02-08 17:57:23,2012-02-06
73,Wilson Diana M,"SVP, PAO",S - Sale+OE,MW,$37.00,"-5,000","-$185,019","21,956",-19%,2012-02-08 17:56:56,2012-02-06
74,Dykstra Karen E,Dir,S - Sale+OE,CR,$49.79,"-3,000","-$149,377","10,233",-23%,2012-02-08 17:55:30,2012-02-07
75,Bender David E,"Pres, Electronics Group",S - Sale+OE,CR,$49.76,"-5,007","-$249,150","9,296",-35%,2012-02-08 17:55:27,2012-02-07
76,Stanzione Robert J,"COB, CEO",S - Sale+OE,ARRS,$12.03,"-35,000","-$420,970","922,663",-4%,2012-02-08 17:54:14,2012-02-03
77,Sullivan Maurice H Jr,CEO,P - Purchase,PEOP,$15.10,"+2,000","+$30,199","46,407",+5%,2012-02-08 17:52:42,2012-02-08
78,Blase William A Jr,Sr. EVP-HR,S - Sale+OE,T,$29.99,"-15,000","-$449,850","197,898",-7%,2012-02-08 17:49:31,2012-02-07
79,Hickey Dennis J,CFO,S - Sale+OE,CL,$91.14,"-48,249","-$4,397,510","182,272",-21%,2012-02-08 17:47:09,2012-02-06
80,Ellis George H,Dir,S - Sale+OE,LQDT,$40.00,"-8,400","-$336,000","5,040",-63%,2012-02-08 17:44:31,2012-02-06
81,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$40.35,"-38,800","-$1,565,580","6,766,562",-1%,2012-02-08 17:44:01,2012-02-06
82,Cary Martin E,"VP, GM Managed Broadband Svcs",S - Sale,GNCMA,$9.94,"-2,363","-$23,488","23,501",-9%,2012-02-08 17:43:45,2012-01-19
83,Ebel Gregory L,"Pres, CEO",S - Sale+OE,SE,$31.07,"-1,041","-$32,343","72,028",-1%,2012-02-08 17:41:53,2012-02-08
84,Xie Ken,"Pres, CEO",S - Sale,FTNT,$24.93,"-120,000","-$2,991,252","12,856,650",-1%,2012-02-08 17:40:15,2012-02-07
85,De Guillenchmidt Alec,Pres Colgate Europe,S - Sale,CL,$91.18,"-4,000","-$364,720","47,225",-8%,2012-02-08 17:39:18,2012-02-06
86,Rousseau Michael T,Group Pres,S - Sale+OE,STJ,$43.18,"-120,000","-$5,181,600","19,164",-86%,2012-02-08 17:32:50,2012-02-06
87,Steel Jessica D,"EVP, Bus., Corp. Development",S - Sale,P,$14.45,"-18,260","-$263,784","1,043,867",-2%,2012-02-08 17:31:10,2012-02-06
88,Walker Clifford,VP Corporate Development,S - Sale+OE,POWI,$38.07,"-47,603","-$1,812,211","24,954",-66%,2012-02-08 17:31:08,2012-02-07
89,Pearson Kevin J,EVP,S - Sale+OE,MTB,$80.87,"-7,512","-$607,498","39,943",-16%,2012-02-08 17:29:37,2012-02-06
90,Moorthy Ganesh,"EVP, COO",S - Sale+OE,MCHP,$37.93,"-34,000","-$1,289,603","301,155",-10%,2012-02-08 17:28:59,2012-02-06
91,Schmit William,"Pres, Major Oil Card Programs",S - Sale,FLT,$35.13,"-15,550","-$546,290","139,725",-10%,2012-02-08 17:27:49,2012-02-06
92,Lamb Jeffrey D.,"EVP Marketing, Sales",S - Sale,FLT,$35.01,"-1,700","-$59,517","3,300",-34%,2012-02-08 17:27:23,2012-02-06
93,House Todd,Chief Operations Officer,S - Sale,FLT,$35.19,"-6,838","-$240,658","13,995",-33%,2012-02-08 17:27:01,2012-02-06
94,Freund Charles Richard,"Pres, Developing Markets",S - Sale+OE,FLT,$34.93,"-3,050","-$106,531","59,492",-5%,2012-02-08 17:26:32,2012-02-06
95,Downs Timothy,"Pres, Corp Lodging Consultants",S - Sale,FLT,$35.20,"-7,144","-$251,446","18,686",-28%,2012-02-08 17:26:12,2012-02-06
96,Coughlin John,"EVP, Corp Development",S - Sale,FLT,$35.20,"-7,923","-$278,855","23,677",-25%,2012-02-08 17:25:41,2012-02-06
97,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$1.60,"+5,000","+$8,010","4,097,088",0%,2012-02-08 17:25:09,2012-02-06
98,Clarke Ronald,"CEO, Pres",S - Sale+OE,FLT,$35.17,"-23,629","-$831,099","3,112,949",-1%,2012-02-08 17:25:08,2012-02-06
99,Brandes Robert,"EVP, Global Universal Prod",S - Sale,FLT,$35.01,"-1,700","-$59,509","26,338",-6%,2012-02-08 17:24:36,2012-02-06
100,Blazye Andrew,"CEO, Europe",S - Sale,FLT,$35.22,"-26,250","-$924,623","26,250",-50%,2012-02-08 17:24:11,2012-02-06
101,Powers Timothy H,"COB, Pres, CEO",S - Sale+OE,HUBA,$73.09,"-48,773","-$3,564,661","282,112",-15%,2012-02-08 17:24:03,2012-02-06
102,Arizpe Arthur A,"EVP of Client Services, COO",S - Sale+OE,NSP,$30.29,"-3,998","-$121,099","134,928",-3%,2012-02-08 17:21:53,2012-02-07
103,Devlin John,Dir,P - Purchase,AUGT,$1.12,"+17,200","+$19,344","116,800",+17%,2012-02-08 17:19:43,2009-12-08
104,Hantler Steven Brian,Dir,P - Purchase,AXL,$12.57,"+5,000","+$62,829","5,000",New,2012-02-08 17:18:43,2012-02-07
105,Hughes William R,"EVP, GC, Secretary",S - Sale+OE,TIBX,$27.82,"-23,792","-$661,782","121,170",-16%,2012-02-08 17:17:18,2012-02-07
106,Menon Rammohan G,"Pres, Social Computing",S - Sale+OE,TIBX,$27.90,"-16,000","-$446,475","84,816",-16%,2012-02-08 17:16:58,2012-02-06
107,Kotzabasakis Manolis E,"EVP, Products",S - Sale+OE,AZPN,$20.56,"-8,976","-$184,554","138,820",-6%,2012-02-08 17:15:09,2012-02-06
108,Mondello Mark T,COO,S - Sale,JBL,$23.90,"-15,000","-$358,545","1,021,301",-1%,2012-02-08 17:14:58,2012-02-06
109,Stott John P,"VP, Controller",S - Sale,ADM,$29.81,"-5,595","-$166,787","7,120",-44%,2012-02-08 17:08:40,2012-02-07
110,Fife Eugene V,Dir,P - Purchase,CAT,$113.05,"+1,000","+$113,050","29,212",+4%,2012-02-08 17:07:31,2012-02-07
111,Rascoff Spencer M,CEO,S - Sale+OE,Z,$31.05,"-2,000","-$62,100","96,771",-2%,2012-02-08 17:07:31,2012-02-07
112,Macricostas Constantine S,"CEO, Pres",S - Sale,PLAB,$7.40,"-25,100","-$185,754","1,103,024",-2%,2012-02-08 17:06:34,2012-02-06
113,Miller John A,Dir,S - Sale,SBH,$22.01,"-24,300","-$534,792","215,006",-10%,2012-02-08 17:06:34,2012-02-06
114,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$17.27,"-1,000","-$17,266","45,340",-2%,2012-02-08 17:06:18,2012-02-08
115,Christianson Jeffrey A,"EVP, GC",S - Sale,FFIV,$125.00,"-3,383","-$422,875","9,948",-25%,2012-02-08 17:04:09,2012-02-06
116,Miller Joseph A,EVP,S - Sale,GLW,$13.62,"-114,548","-$1,559,731","138,728",-45%,2012-02-08 17:03:31,2012-02-06
117,Creed Greg,CEO - Taco Bell,S - Sale+OE,YUM,$65.08,"-3,778","-$245,872","25,198",-13%,2012-02-08 17:03:17,2012-02-08
118,Barton Richard N,"Exec COB, 10%",S - Sale+OE,Z,$31.86,"-4,100","-$130,614","632,296",-1%,2012-02-08 17:03:08,2012-02-06
119,Gianoni Michael P,"EVP, Group Pres",S - Sale+OE,FISV,$64.78,"-10,913","-$706,928","7,934",-58%,2012-02-08 17:00:07,2012-02-07
120,Massingberd Geoff,EVP International,S - Sale+OE,MAT,$32.00,"-34,000","-$1,088,000","51,853",-40%,2012-02-08 16:58:44,2012-02-07
121,"Jcp Investment Management, LLC",10%,P - Purchase,MRFD,$1.00,"+45,887","+$45,952","368,825",+14%,2012-02-08 16:57:40,2012-01-27
122,Brothers Ellen L,EVP,S - Sale+OE,MAT,$32.10,"-25,000","-$802,500","42,778",-37%,2012-02-08 16:57:29,2012-02-07
123,Walmsley Robert,Dir,S - Sale+OE,GD,$70.97,"-3,864","-$274,232","8,580",-31%,2012-02-08 16:56:23,2012-02-06
124,Farr Kevin M,CFO,S - Sale+OE,MAT,$32.00,"-42,500","-$1,360,000","121,389",-26%,2012-02-08 16:55:53,2012-02-07
125,Stockton Bryan,CEO,S - Sale+OE,MAT,$32.00,"-25,000","-$800,000","104,178",-19%,2012-02-08 16:53:35,2012-02-07
126,Evans Glenn D,SVP Global Operations,S - Sale,DFZ,$13.45,"-2,000","-$26,900","34,741",-5%,2012-02-08 16:52:24,2012-02-07
127,Smith Lee F,SVP Creative Services,S - Sale,DFZ,$13.38,"-2,000","-$26,750","9,567",-17%,2012-02-08 16:51:49,2012-02-07
128,Merritt Edward J,EVP,P - Purchase,EBSB,$13.03,"+3,100","+$40,407","5,600",+124%,2012-02-08 16:51:03,2012-01-27
129,Zacks Gordon,Dir,S - Sale,DFZ,$13.00,"-14,625","-$190,125","361,572",-4%,2012-02-08 16:50:10,2012-02-06
130,Goodell Timothy B.,SVP,S - Sale,HES,$61.28,"-9,569","-$586,421","40,761",-19%,2012-02-08 16:49:43,2012-02-07
131,Thomas Larry S,VP - CIO,S - Sale+OE,LSTR,$51.58,"-17,668","-$911,307","19,173",-48%,2012-02-08 16:49:35,2012-02-08
132,"Trian Fund Management, L.P.",10%,P - Purchase,WEN,$4.92,"+1,250,000","+$6,149,000","80,498,145",+2%,2012-02-08 16:49:34,2012-02-06
133,Randich David,"Pres, Therma-Tru Corp.",S - Sale+OE,FBHS,$18.92,"-35,535","-$672,184","12,889",-73%,2012-02-08 16:49:12,2012-02-06
134,"Trian Fund Management, L.P.",10%,P - Purchase,WEN,$4.92,"+1,250,000","+$6,149,000","80,498,145",+2%,2012-02-08 16:48:45,2012-02-06
135,Wolford Eric,"EVP,Marketing, Bus. Dev.",S - Sale+OE,RVBD,$27.10,"-30,000","-$812,913","384,774",-7%,2012-02-08 16:48:30,2012-02-06
136,Hill Gregory P.,EVP,S - Sale,HES,$61.28,"-23,024","-$1,410,989","70,906",-25%,2012-02-08 16:48:25,2012-02-07
137,Koch D Christian,"Pres, CBF",S - Sale,CSL,$48.31,"-11,500","-$555,565","28,755",-29%,2012-02-08 16:48:15,2012-02-07
138,"Frazier Healthcare Vi, L.P.",10%,S - Sale,THLD,$3.02,"-900,000","-$2,718,000","9,158,162",-9%,2012-02-08 16:47:08,2012-02-07
139,Ziolo Mykel J.,SVP,S - Sale,HES,$61.28,"-3,560","-$218,169","59,555",-6%,2012-02-08 16:46:59,2012-02-07
140,Wegman Darrin S,"VP, Controller",S - Sale+OE,HUBA,$72.88,"-6,129","-$446,705","6,551",-48%,2012-02-08 16:46:57,2012-02-06
141,Peltz Nelson,"Dir, 10%",P - Purchase,WEN,$4.92,"+1,250,000","+$6,149,000","96,569,324",+1%,2012-02-08 16:46:54,2012-02-06
142,Casazza William James,"SVP, GC",S - Sale,AET,$44.40,"-38,489","-$1,708,913","7,039",-85%,2012-02-08 16:46:52,2012-02-06
143,Ferber Norman A,Chairman of the Board,S - Sale+OE,ROST,$51.21,"-34,890","-$1,786,713","7,406",-82%,2012-02-08 16:46:18,2012-02-06
144,O Sullivan Michael B,"Pres, COO Off",S - Sale+OE,ROST,$51.09,"-220,724","-$11,277,827","412,720",-35%,2012-02-08 16:46:04,2012-02-06
145,May Peter W,"Dir, 10%",P - Purchase,WEN,$4.92,"+1,250,000","+$6,149,000","88,816,189",+1%,2012-02-08 16:45:54,2012-02-06
146,Biglin Robert M.,Treasurer,S - Sale,HES,$61.28,"-1,155","-$70,782","17,269",-6%,2012-02-08 16:45:25,2012-02-07
147,Malloy John F,Dir,P - Purchase,HUBA,$73.27,"+1,000","+$73,270","1,000",New,2012-02-08 16:45:17,2012-02-07
148,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale+OE,AFG,$37.47,"-122,500","-$4,589,671","6,347,588",-2%,2012-02-08 16:45:17,2012-02-06
149,Garden Edward P,"Dir, 10%",P - Purchase,WEN,$4.92,"+1,250,000","+$6,149,000","80,791,651",+2%,2012-02-08 16:45:01,2012-02-06
150,Ornstein Lawrence H,SVP,S - Sale,HES,$61.28,"-7,395","-$453,191","64,959",-10%,2012-02-08 16:43:58,2012-02-07
151,Laney David M.,Dir,P - Purchase,MTDR,$12.00,"+57,000","+$684,000","453,227",+14%,2012-02-08 16:42:49,2012-02-07
152,Attara Capital LP,10%,S - Sale,LGDI,$0.12,"-282,000","-$32,982","25,189,131",-1%,2012-02-08 16:42:43,2012-02-06
153,Scelfo John J,SVP,S - Sale,HES,$61.28,"-8,102","-$496,518","66,347",-11%,2012-02-08 16:41:20,2012-02-07
154,Demsey John,Group Pres,S - Sale+OE,EL,$57.28,"-141,152","-$8,085,187","38,476",-79%,2012-02-08 16:35:17,2012-02-06
155,Trower Alexandra C.,EVP - Global Communications,S - Sale+OE,EL,$56.89,"-63,556","-$3,615,701","17,934",-78%,2012-02-08 16:34:31,2012-02-07
156,Prouve Cedric,"Group Pres, International",S - Sale+OE,EL,$57.36,"-131,668","-$7,552,476","91,656",-59%,2012-02-08 16:33:45,2012-02-06
157,Marxe Austin W & Greenhouse David M,10%,S - Sale,TWOC,$2.60,-800,"-$2,080","2,080,008",0%,2012-02-08 16:33:20,2012-02-06
158,Levine Andrew S,"GC, GC",S - Sale,SLG,$77.15,"-15,000","-$1,157,250","63,581",-19%,2012-02-08 16:32:58,2012-02-06
159,Geiger Julian,Dir,S - Sale,ARO,$16.36,"-63,830","-$1,043,997",337,-99%,2012-02-08 16:31:07,2012-02-06
160,Bagley James W,Dir,S - Sale+OE,TER,$16.59,"-15,000","-$248,880","120,089",-11%,2012-02-08 16:29:13,2012-02-07
161,Dillon Donald F,Dir,S - Sale+OE,FISV,$65.00,-626,"-$40,690","1,890,754",0%,2012-02-08 16:28:59,2012-02-07
162,Flanders Dale,"Pres, Axsun Division",S - Sale,VOLC,$27.96,"-1,385","-$38,725","5,652",-20%,2012-02-08 16:27:53,2012-02-08
163,Reilly Paul J,"EVP, CFO",S - Sale+OE,ARW,$41.87,"-20,000","-$837,462","131,100",-13%,2012-02-08 16:26:57,2012-02-06
164,Burke Thomas,SVP-Regional Operations,S - Sale+OE,PENN,$42.00,"-3,750","-$157,500","43,673",-8%,2012-02-08 16:25:45,2012-02-07
165,Pangrazio Vincent P,"SVP, GC",S - Sale,CAVM,$31.73,"-2,813","-$89,256",0,-100%,2012-02-08 16:24:31,2012-02-07
166,Strohm David N,Dir,S - Sale,EMC,$26.20,"-60,000","-$1,571,718","278,701",-18%,2012-02-08 16:23:48,2012-02-06
167,Chao Pierre,Dir,P - Purchase,KEYW,$7.30,"+1,665","+$12,155","1,665",New,2012-02-08 16:23:00,2012-02-07
168,Sinisgalli Peter F,"Pres, CEO, Dir",S - Sale+OE,MANH,$46.50,"-1,363","-$63,382","113,013",-1%,2012-02-08 16:22:57,2012-02-07
169,McCarthy David L,"VP, GM, OEM",S - Sale,TYPE,$15.71,"-6,000","-$94,252","95,601",-6%,2012-02-08 16:21:03,2012-02-06
170,Givens Robert M,Dir,S - Sale,TYPE,$15.73,"-10,000","-$157,276","402,142",-2%,2012-02-08 16:20:38,2012-02-06
171,Powell Donald E,Dir,P - Purchase,BAC,$8.00,"+18,000","+$144,079","69,575",+35%,2012-02-08 16:17:24,2012-02-07
172,Davis William D,Dir,S - Sale,GMCR,$68.70,"-10,000","-$686,972","958,687",-1%,2012-02-08 16:17:12,2012-02-07
173,Mollusk Holdings LLC,10%,S - Sale,LF,$6.65,"-30,000","-$199,500","3,000,000",-1%,2012-02-08 16:16:19,2012-02-07
174,Gilreath James R,Dir,S - Sale+OE,WRLD,$67.72,"-1,500","-$101,580","14,000",-10%,2012-02-08 16:14:12,2012-02-07
175,Alexander Delisa,"EVP, People, Brand",S - Sale,RHT,$48.58,"-1,254","-$60,919","41,423",-3%,2012-02-08 16:10:32,2012-02-06
176,Kennedy Bryan J,"EVP, Pres, Epsilon",S - Sale,ADS,$116.23,"-8,000","-$929,800","100,276",-7%,2012-02-08 16:08:15,2012-02-06
177,Epperson Leigh Ann K,"SVP, GC, Secy",S - Sale,ADS,$116.12,"-2,441","-$283,449","14,079",-15%,2012-02-08 16:05:50,2012-02-06
178,Benveniste Lawrence M,Dir,S - Sale+OE,ADS,$116.08,"-6,419","-$745,099","9,080",-41%,2012-02-08 16:04:15,2012-02-06
179,Grebe Michael W,Dir,S - Sale+OE,OSK,$26.07,"-12,000","-$312,840","19,250",-38%,2012-02-08 16:03:43,2012-02-06
