,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Major John E,Dir,S - Sale,BRCM,$36.51,"-1,000","-$36,510","27,165",-4%,2012-09-20 19:11:20,2012-09-18
19,Woo Liyuan,"VP CONTROLLER, PAO",P - Purchase,BEBE,$5.01,"+1,118","+$5,601","2,118",+112%,2012-09-20 19:08:47,2012-09-19
20,McGregor Scott A,"Pres, CEO",S - Sale+OE,BRCM,$36.41,"-20,000","-$728,206","1,106,807",-2%,2012-09-20 19:07:30,2012-09-18
21,Tanabe Charles Y,EVP,S - Sale+OE,LINTA,$19.99,"-18,015","-$360,159","55,778",-24%,2012-09-20 19:02:22,2012-09-19
22,Tanabe Charles Y,EVP,S - Sale+OE,LMCA,$102.50,"-6,001","-$615,103","25,861",-19%,2012-09-20 19:01:23,2012-09-19
23,Rosenfeld Eric,Former 10% Holder,S - Sale,CVU,$12.07,"-23,661","-$285,573","631,270",-4%,2012-09-20 18:52:10,2012-09-18
24,Brunk Kenneth Arnold,"Pres, CEO",P - Purchase,MDW,$1.57,"+26,000","+$40,773","45,000",+137%,2012-09-20 18:49:35,2012-09-19
25,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$2.03,"+78,200","+$158,466","2,352,883",+3%,2012-09-20 18:47:17,2012-09-18
26,Robert Kevin C,SVP - Marketing,S - Sale+OE,ESV,$60.00,"-27,258","-$1,635,480","56,196",-33%,2012-09-20 18:40:06,2012-09-18
27,Davis Ryland P,Dir,S - Sale,RLH,$6.65,"-3,800","-$25,281","45,184",-8%,2012-09-20 18:36:21,2012-09-18
28,Tutor Ronald N,"COB, CEO, 10%",S - Sale,TPC,$11.79,"-100,000","-$1,178,731","9,706,375",-1%,2012-09-20 18:04:30,2012-09-18
29,Sparkman Ricky D,EVP,S - Sale+OE,CTBI,$35.41,"-2,750","-$97,367","16,817",-14%,2012-09-20 17:58:05,2012-09-19
30,Ronald N. Tutor Separate Property Trust,10%,S - Sale,TPC,$11.79,"-100,000","-$1,178,731","8,173,120",-1%,2012-09-20 17:57:24,2012-09-18
31,Friendly Ian R,EVP,S - Sale+OE,GIS,$39.99,"-57,876","-$2,314,461","328,162",-15%,2012-09-20 17:56:14,2012-09-19
32,Talwar Vikram,Chairman,S - Sale,EXLS,$28.52,"-50,000","-$1,426,055","380,374",-12%,2012-09-20 17:55:55,2012-09-18
33,Howells Mark S,Dir,S - Sale,SNAK,$5.98,"-15,234","-$91,038","416,751",-4%,2012-09-20 17:52:50,2012-09-18
34,Chhibbar Vishal,"EVP, CFO",S - Sale+OE,EXLS,$28.80,"-1,971","-$56,765","1,709",-54%,2012-09-20 17:51:52,2012-09-18
35,Tabat Dawn,COO,S - Sale,GNRC,$23.51,"-20,000","-$470,200","1,155,483",-2%,2012-09-20 17:50:21,2012-09-20
36,Klein Michael R,Dir,S - Sale,CSGP,$82.54,"-100,000","-$8,254,157","321,390",-24%,2012-09-20 17:48:21,2012-09-18
37,Mulligan Donal L,EVP,S - Sale+OE,GIS,$40.00,"-42,000","-$1,680,000","160,285",-21%,2012-09-20 17:47:01,2012-09-19
38,Dolby Ray,10%,S - Sale+OE,DLB,$35.11,"-3,000","-$105,324",100,-97%,2012-09-20 17:45:56,2012-09-19
39,Shrotriya Rajesh C Md,"COB, CEO, Pres, 10%",S - Sale,SPPI,$12.85,"-70,800","-$909,984","2,328,134",-3%,2012-09-20 17:43:01,2012-09-18
40,Gemperli Karl B,"Pres, CEO, 10%",P - Purchase,ESYS,$3.29,"+1,905","+$6,267","495,000",0%,2012-09-20 17:42:53,2012-09-19
41,Dolby Ray,10%,S - Sale+OE,DLB,$35.06,"-27,000","-$946,545",100,-100%,2012-09-20 17:41:31,2012-09-18
42,Nemeth Andy L,"EVP - Finance, CFO",S - Sale+OE,PATK,$15.00,"-25,000","-$375,000","106,426",-19%,2012-09-20 17:40:59,2012-09-18
43,Quinlan Paul T,GC,S - Sale+OE,SZYM,$11.39,"-3,000","-$34,172","30,000",-9%,2012-09-20 17:39:24,2012-09-19
44,Rose Edward W. III,Dir,S - Sale,DW,$30.00,"-69,343","-$2,080,290","1,095,691",-6%,2012-09-20 17:33:47,2012-09-18
45,Abrams Leigh J,Dir,S - Sale,DW,$30.00,"-50,000","-$1,500,000","106,459",-32%,2012-09-20 17:33:41,2012-09-18
46,Morgan Michael,COO-Elecsys International Corp,P - Purchase,ESYS,$3.20,"+1,000","+$3,200","103,728",+1%,2012-09-20 17:32:58,2012-09-19
47,Holly James C,"Pres, C.E.O.",S - Sale,BSRR,$11.75,"-5,100","-$59,925","468,176",-1%,2012-09-20 17:26:12,2012-09-19
48,Amster John A,"Pres, CEO",S - Sale,RPXC,$12.11,"-17,200","-$208,375","2,283,743",-1%,2012-09-20 17:17:25,2012-09-18
49,Beitel David A.,CTO,S - Sale,Z,$43.57,"-7,000","-$305,018","318,334",-2%,2012-09-20 17:13:48,2012-09-18
50,Golden Michael F,Dir,S - Sale+OE,SWHC,$11.00,"-100,000","-$1,100,000","283,271",-26%,2012-09-20 17:11:52,2012-09-18
51,Ramsey Chris A,Dir,P - Purchase,GABC,$24.22,+62,"+$1,502","155,003",0%,2012-09-20 17:10:58,2012-09-17
52,Cohen Chad M,"CFO, Treasurer",S - Sale+OE,Z,$42.62,"-2,541","-$108,297",575,-82%,2012-09-20 17:10:44,2012-09-18
53,Saltz Mitchell A,Dir,S - Sale,SWHC,$11.01,"-110,000","-$1,211,107","559,100",-16%,2012-09-20 17:09:14,2012-09-18
54,Cortopassi Family Trust,10%,S - Sale,PLBC,$3.45,"-24,722","-$85,291","476,967",-5%,2012-09-20 17:07:22,2012-09-18
55,Cusick Thomas A,Dir,S - Sale,TCB,$12.07,"-14,500","-$174,955","241,256",-6%,2012-09-20 17:06:10,2012-09-19
56,Coyne Frank J,"COB, CEO",S - Sale+OE,VRSK,$47.27,"-100,000","-$4,727,000","672,858",-13%,2012-09-20 17:05:31,2012-09-20
57,Shaw Barbara E,SVP,S - Sale,TCB,$12.00,"-2,600","-$31,202","42,516",-6%,2012-09-20 17:03:21,2012-09-18
58,Folta Carl D,"EVP, Corporate Communications",S - Sale+OE,VIA,$52.13,"-19,544","-$1,018,754","24,513",-44%,2012-09-20 17:00:49,2012-09-18
59,Voyles Michael J,Dir,P - Purchase,GABC,$24.22,+62,"+$1,502","81,441",0%,2012-09-20 16:59:36,2012-09-17
60,"Nokomis Capital, L.L.C.",10%,S - Sale,HUSA,$1.16,"-57,865","-$67,238","2,037,814",-3%,2012-09-20 16:56:05,2012-09-18
61,Pratt Brian,"COB, CEO, Pres, 10%",S - Sale,PRIM,$13.14,"-118,968","-$1,562,832","15,163,645",-1%,2012-09-20 16:53:12,2012-09-18
62,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$26.80,"-11,200","-$300,169","4,639,361",0%,2012-09-20 16:51:17,2012-09-19
63,Lampropoulos Fred P,"Pres, CEO",S - Sale+OE,MMSI,$15.07,"-67,725","-$1,020,583","1,061,766",-6%,2012-09-20 16:50:37,2012-09-18
64,Hendry Andrew D,"GC,Secretary",S - Sale+OE,CL,$104.37,"-3,000","-$313,110","118,276",-2%,2012-09-20 16:48:25,2012-09-18
65,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$39.11,"-83,096","-$3,249,559","4,741,646",-2%,2012-09-20 16:48:16,2012-09-18
66,Ray Michael,Dir,S - Sale,MW,$36.49,-896,"-$32,695","16,349",-5%,2012-09-20 16:47:09,2012-09-18
67,Wynnefield Partners Small Cap Value LP I,10%,S - Sale,LNDC,$11.10,"-250,000","-$2,775,675","2,318,271",-10%,2012-09-20 16:46:55,2012-09-18
68,Conrad E. Brad,Chief Accounting Officer,S - Sale+OE,CATM,$30.76,"-3,255","-$100,116","18,565",-15%,2012-09-20 16:45:19,2012-09-18
69,Mann Philip K.,Secretary,S - Sale,ALME,$0.01,"-94,878","-$1,348","1,578,960",-6%,2012-09-20 16:44:35,2012-09-18
70,Fmr LLC,"Edward C. Johnson 3d, 10%",S - Sale,IRWD,$13.54,"-158,333","-$2,143,309","1,806,865",-8%,2012-09-20 16:37:38,2012-09-18
71,Jones John D,"VP, Product Support",P - Purchase,HEES,$13.08,"+4,000","+$52,310","48,892",+9%,2012-09-20 16:36:42,2012-09-20
72,Grusky Robert R,Dir,S - Sale+OE,AZO,$366.50,-500,"-$183,250","1,113",-31%,2012-09-20 16:33:26,2012-09-20
73,Goldsmith Harry L,"EVP, Sec., Gen Cnsl",S - Sale+OE,AZO,$369.25,"-30,000","-$11,077,382","21,610",-58%,2012-09-20 16:33:16,2012-09-20
74,Olsen Robert D,Corporate Development Officer,S - Sale+OE,AZO,$368.00,"-31,600","-$11,628,821","31,732",-50%,2012-09-20 16:33:13,2012-09-20
75,Seger Thomas W,Dir,P - Purchase,GABC,$24.22,+207,"+$5,014","374,672",0%,2012-09-20 16:33:11,2012-09-17
76,Graves Earl G Jr,Dir,S - Sale+OE,AZO,$370.37,"-5,000","-$1,851,845","1,252",-80%,2012-09-20 16:33:11,2012-09-20
77,Tuttle Laurie B.,"VP, Hybrid Programs",S - Sale+OE,ALSN,$19.35,"-6,000","-$116,070","5,701",-51%,2012-09-20 16:30:21,2012-09-19
78,Partlo Barry W,Dir,P - Purchase,NSBC,$4.42,"+10,040","+$44,410","66,160",+18%,2012-09-20 16:28:18,2012-09-19
79,Caraci Philip D,Dir,S - Sale+OE,BFS,$26.29,-327,"-$8,597","141,588",0%,2012-09-20 16:26:46,2012-09-18
80,Klitgaard William E,Corporate SVP,S - Sale+OE,CVD,$47.16,"-31,900","-$1,504,557","39,303",-45%,2012-09-20 16:23:38,2012-09-19
81,Vanhuss Susie H,FORMER DIRECTOR,S - Sale,SCBT,$41.23,"-1,025","-$42,261","2,813",-27%,2012-09-20 16:23:09,2012-09-18
82,Klem U Butch,Dir,P - Purchase,GABC,$24.22,+390,"+$9,446","171,886",0%,2012-09-20 16:21:07,2012-09-17
83,Boger Joshua S,Dir,S - Sale+OE,VRTX,$57.66,"-4,000","-$230,640","946,181",0%,2012-09-20 16:19:30,2012-09-19
84,Gregoire Andrew J,CFO,S - Sale,SSS,$57.41,"-1,400","-$80,374","16,586",-8%,2012-09-20 16:19:29,2012-09-18
85,McCambridge Michael D,SVP,S - Sale+OE,HCBK,$7.87,"-12,824","-$100,925","122,225",-9%,2012-09-20 16:16:51,2012-09-18
86,Chaden Lee A,Dir,S - Sale,HBI,$33.06,"-10,715","-$354,249","46,657",-19%,2012-09-20 16:12:59,2012-09-18
87,Muhleisen Angie,10%,S - Sale,NNI,$24.10,"-12,500","-$301,204","5,959,694",0%,2012-09-20 16:12:18,2012-09-19
88,Cornelius James M,Dir,S - Sale,BMY,$32.98,"-20,000","-$659,500","1,099,711",-2%,2012-09-20 16:11:58,2012-09-18
89,Blumont Capital Corp,10%,P - Purchase,IGXT,$0.60,"+145,000","+$87,493","5,937,645",+3%,2012-09-20 16:10:17,2012-09-19
90,Fuller Mortimer B III,Dir,P - Purchase,GWR,$61.84,"+233,996","+$14,469,447","1,252,135",+23%,2012-09-20 16:06:38,2012-09-19
91,"Abrams Capital Management, L.P.",10%,S - Sale,LAMR,$33.49,"-411,327","-$13,776,503","7,651,969",-5%,2012-09-20 16:04:53,2012-09-18
92,Ernst Christina M,Dir,P - Purchase,GABC,$24.22,+62,"+$1,502","22,297",0%,2012-09-20 16:04:52,2012-09-17
93,Varet Elizebeth R,Dir,S - Sale+OE,AME,$36.00,"-2,000","-$72,000","431,449",0%,2012-09-20 16:03:51,2012-09-19
94,"1St Source Bank, T'Ee Carmen C. Murphy Trust, Oliver C. Carmichael III Trust, Ernestine C. Nickle Trust & Stanley C. Carmichael Trust U/a Dtd 3/22/57",10%,S - Sale,SRCE,$23.08,"-4,406","-$101,677","346,328",-1%,2012-09-20 16:03:38,2012-09-18
95,Hanna Frank J III,10%,S - Sale,CCRT,$10.00,"-2,344,324","-$23,443,240","4,098,072",-36%,2012-09-20 16:03:11,2012-09-18
96,Bawel Douglas A,Dir,P - Purchase,GABC,$24.22,+188,"+$4,553","24,920",+1%,2012-09-20 15:51:35,2012-09-17
97,Stryker Ronda E,Dir,S - Sale,SYK,$55.73,"-18,000","-$1,003,098","30,602,658",0%,2012-09-20 15:37:56,2012-09-19
98,Hatcher David L,"Dir, 10%",S - Sale,KMG,$18.78,"-5,000","-$93,885","2,278,618",0%,2012-09-20 15:37:35,2012-09-18
99,Rossi Dino A,"Pres, CEO",S - Sale,BCPC,$36.97,"-29,400","-$1,086,918","137,621",-18%,2012-09-20 15:37:03,2012-09-18
100,Addington Hills Ltd.,10%,S - Sale,XXIA,$15.36,"-40,000","-$614,280","8,868,165",0%,2012-09-20 15:33:36,2012-09-18
101,Amble Joan Lordi,Dir,P - Purchase,BFA,$62.49,"+1,500","+$93,734","3,000",+100%,2012-09-20 15:30:58,2012-09-18
102,Webster William M IV,Dir,P - Purchase,LKQ,$18.90,"+10,000","+$189,025","485,999",+2%,2012-09-20 15:29:08,2012-09-18
103,Harber Michael Eric,COO,S - Sale,AUGT,$1.12,"-58,625","-$65,736","459,287",-11%,2012-09-20 15:21:09,2012-09-10
104,Brady Bob D Jr,VP - Operations,S - Sale,REN,$9.58,"-2,600","-$24,911","132,368",-2%,2012-09-20 15:15:11,2012-09-18
105,Rodriguez John Edward,"EVP, Chief Accounting Officer",S - Sale,FFIV,$110.00,"-1,443","-$158,730","6,798",-18%,2012-09-20 15:10:12,2012-09-18
106,Lovoi John,Dir,S - Sale+OE,HLX,$19.83,"-43,199","-$856,489","120,378",-26%,2012-09-20 15:10:08,2012-09-18
107,Berg Jeffrey Alan,"INTERIM CEO, 10%",P - Purchase,NTN,$0.19,"+10,000","+$1,908","17,247,258",0%,2012-09-20 14:49:54,2012-09-19
108,Stafford Harrison II,Dir,S - Sale,PB,$44.00,"-4,000","-$176,000","292,306",-1%,2012-09-20 14:36:24,2012-09-19
109,Krassner Brad,"Dir, 10%",S - Sale,WHLM,$0.13,"-28,550,047","-$3,568,756","442,270",-98%,2012-09-20 14:17:43,2012-07-18
110,Powchik Peter,"SVP Clinical Development, Reg",S - Sale+OE,REGN,$147.17,"-7,177","-$1,056,204","31,666",-18%,2012-09-20 14:16:37,2012-09-19
111,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$1.85,"-3,800","-$7,045","2,491,615",0%,2012-09-20 14:11:26,2012-09-18
112,Gaetz Rick,"Pres, CEO",P - Purchase,VTNC,$4.90,"+13,683","+$67,043","249,898",+6%,2012-09-20 14:11:10,2012-09-19
113,Warshaw Michele Steiner,Dir,S - Sale,STNR,$48.92,"-2,000","-$97,837","9,840",-17%,2012-09-20 13:49:18,2012-09-18
114,Shaner Lance T,Dir,S - Sale,REXX,$14.02,"-1,600","-$22,436","7,364,419",0%,2012-09-20 13:36:24,2012-09-18
115,Warshaw Clive E,COB,S - Sale,STNR,$48.92,"-2,000","-$97,837","959,754",0%,2012-09-20 13:34:29,2012-09-18
116,Londergan Benjamin R,Dir,S - Sale,CBOE,$30.00,"-5,000","-$150,000","36,870",-12%,2012-09-20 13:16:04,2012-09-18
117,Barr Kevin A,Senior V. P. HR,S - Sale,TEX,$24.80,"-2,000","-$49,591","135,877",-1%,2012-09-20 12:56:40,2012-09-19
118,Grundhofer John F,Dir,S - Sale,DCI,$36.23,"-11,000","-$398,530","61,925",-15%,2012-09-20 12:47:46,2012-09-19
119,Pheiffer John P,Dir,P - Purchase,FCZA,$5.30,"+1,500","+$7,950","87,850",+2%,2012-09-20 12:42:13,2012-09-20
120,Martin R Brad,Dir,S - Sale,DDS,$78.01,"-10,000","-$780,100","63,202",-14%,2012-09-20 12:38:15,2012-09-19
121,Bollag Daniel M,"SVP, Reg. Affairs, Quality",S - Sale+OE,ARIA,$24.00,"-7,500","-$180,000","85,519",-8%,2012-09-20 12:34:43,2012-09-19
122,Berstein David L,"SVP, Chief IP Officer",S - Sale+OE,ARIA,$24.00,"-19,375","-$465,000","181,856",-10%,2012-09-20 12:32:53,2012-09-19
123,White Gehrig H,"Dir, 10%",P - Purchase,PTEK,$0.74,"+405,405","+$300,000","1,251,736",+48%,2012-09-20 12:21:05,2012-09-18
124,Harris Alan N,"Chief Dev, Ops Officer",S - Sale,SE,$29.00,"-6,500","-$188,501","65,698",-9%,2012-09-20 12:15:32,2012-09-19
125,Graham Gail A,Dir,S - Sale+OE,UNFI,$59.51,"-2,660","-$158,297","10,533",-20%,2012-09-20 11:58:27,2012-09-18
126,Nickles Allen R,Dir,P - Purchase,FCZA,$5.21,+137,+$714,"63,425",0%,2012-09-20 11:54:26,2012-09-20
127,Robb Karl,"Pres of EU Operations,EVP",S - Sale,EPAM,$18.73,"-20,761","-$388,907","795,566",-3%,2012-09-20 11:48:23,2012-09-18
128,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,EPAM,$18.43,"-24,000","-$442,291","5,037,410",0%,2012-09-20 11:45:54,2012-09-18
129,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,EPAM,$18.27,"-11,540","-$210,836","542,509",-2%,2012-09-20 11:42:50,2012-09-18
130,Lechleiter Richard A,"EVP, CFO",S - Sale,KND,$12.10,"-15,000","-$181,447","123,779",-11%,2012-09-20 11:30:00,2012-09-19
131,Ryder E Larry,Dir,S - Sale,HOFT,$12.90,"-3,000","-$38,700","34,673",-8%,2012-09-20 11:23:22,2012-09-19
132,Fisher Richard T,Dir,S - Sale,LEG,$24.83,"-10,000","-$248,341","162,515",-6%,2012-09-20 11:12:36,2012-09-18
133,Toll Robert I,Exec COB,S - Sale,TOL,$36.41,"-25,000","-$910,285","11,632,721",0%,2012-09-20 11:10:22,2012-09-19
134,Thaeler John D,Former Sr. Vice Pres of Sub,S - Sale+OE,SWN,$36.20,"-100,000","-$3,620,430","165,539",-38%,2012-09-20 11:09:22,2012-09-14
135,Bradshaw Stanley J,Dir,P - Purchase,PULB,$7.95,+711,"+$5,652","189,469",0%,2012-09-20 10:58:53,2012-09-19
136,Hartley C Keith,Dir,S - Sale+OE,PANL,$40.73,"-12,500","-$509,125","80,327",-13%,2012-09-20 10:58:00,2012-09-19
137,Schawk David A,CEO,S - Sale+OE,SGK,$13.68,"-1,343","-$18,372","1,319,746",0%,2012-09-20 10:25:59,2012-09-19
138,Sledd Robert C,Dir,S - Sale,POOL,$40.57,"-19,125","-$775,882","50,542",-27%,2012-09-20 10:21:27,2012-09-18
139,Dussek Steven P,CEO,P - Purchase,NIHD,$7.00,"+42,402","+$296,814","397,513",+12%,2012-09-20 10:06:53,2012-09-19
140,Urich William F,CFO,S - Sale+OE,SAM,$110.51,"-4,000","-$442,040","2,239",-64%,2012-09-20 10:01:18,2012-09-19
141,Evangelista Paul A,EVP,P - Purchase,CNBKA,$32.80,+6,+$200,"4,857",0%,2012-09-20 09:55:51,2012-09-20
142,Partlo Barry W,Dir,P - Purchase,NSBC,$3.65,+500,"+$1,825","56,120",+1%,2012-09-20 09:20:18,2012-09-19
143,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.40,"+45,000","+$197,922","131,840,400",0%,2012-09-20 09:15:56,2012-09-19
144,Smith Joanne C Dr,Dir,S - Sale+OE,ATR,$52.04,"-16,000","-$832,624","4,247",-79%,2012-09-20 09:10:58,2012-09-18
145,Jones Robert G,"Pres, CEO",P - Purchase,ONB,$14.05,+200,"+$2,809","248,864",0%,2012-09-20 09:06:14,2012-09-18
