,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Amgen Inc,10%,P - Purchase,MITI,$11.00,"+29,303,641","+$322,340,051","100,635,409",+41%,2012-03-07 20:41:34,2012-03-06
19,Nielsen Tod,"Co-Pres, App. Platform",S - Sale+OE,VMW,$100.04,"-25,000","-$2,501,000","121,895",-17%,2012-03-07 20:40:09,2012-03-05
20,Earhart Alan L,Dir,S - Sale,BRCD,$5.64,"-34,427","-$194,247","25,000",-58%,2012-03-07 20:36:11,2012-03-05
21,Robert Michel M,Dir,S - Sale,AMOT,$7.20,"-3,100","-$22,320","222,380",-1%,2012-03-07 20:33:36,2012-03-05
22,Wall Tyler,"VP, GC",S - Sale+OE,BRCD,$5.47,"-324,169","-$1,772,461","3,425",-99%,2012-03-07 20:31:37,2012-03-05
23,Tate Paul H,COO,S - Sale+OE,AIRM,$90.53,"-2,000","-$181,052","9,334",-18%,2012-03-07 20:14:56,2012-03-05
24,Tahbaz Morad,Dir,S - Sale,AIRM,$90.46,"-31,127","-$2,815,861","50,706",-38%,2012-03-07 20:11:08,2012-03-05
25,Trujillo Carlos,CFO,S - Sale,VELA,$0.03,"-857,567","-$25,727","2,432,047",-26%,2012-03-07 20:08:59,2012-03-05
26,Wechsler Bradley J,Dir,S - Sale+OE,IMAX,$25.50,"-54,000","-$1,377,180","326,600",-14%,2012-03-07 19:53:40,2012-03-05
27,Coates Norman V,Dir,S - Sale,NANO,$17.06,"-25,000","-$426,438","959,445",-3%,2012-03-07 19:50:06,2012-03-05
28,Gustavson Tamara Hughes,"Dir, 10%",S - Sale+OE,PSA,$131.29,"-435,000","-$57,111,150","18,698,120",-2%,2012-03-07 19:47:55,2012-03-05
29,McEleney John Joseph,Dir,S - Sale+OE,SSYS,$39.12,-500,"-$19,558",0,-100%,2012-03-07 19:45:04,2011-02-28
30,Solomon Douglas P.,"SVP, GC, Sec.",S - Sale,N,$48.72,"-1,842","-$89,737","53,246",-3%,2012-03-07 19:45:03,2012-03-05
31,Ramsey James Burr,"SVP Worldwide Sales, Distrib.",S - Sale,N,$48.74,"-1,441","-$70,238","109,382",-1%,2012-03-07 19:44:16,2012-03-05
32,Nelson Zachary,"Pres, CEO",S - Sale,N,$48.69,"-5,803","-$282,527","1,063,731",-1%,2012-03-07 19:43:56,2012-03-05
33,Goldberg Evan,"CTO, COB",S - Sale+OE,N,$47.73,"-5,250","-$250,560","2,869,024",0%,2012-03-07 19:43:38,2012-03-05
34,Gill Ronald S,CFO,S - Sale,N,$48.69,"-1,953","-$95,085","121,430",-2%,2012-03-07 19:43:18,2012-03-05
35,Dilley Timothy,"EVP, Chief Customer Officer",S - Sale,N,$48.74,"-1,443","-$70,325","114,992",-1%,2012-03-07 19:43:01,2012-03-05
36,Gyuris Jeno,"SVP, Chief Scientific Officer",S - Sale,AVEO,$13.10,"-5,000","-$65,501","81,512",-6%,2012-03-07 19:36:47,2012-05-05
37,"Walden Vc, LLC",10%,S - Sale,P,$14.70,"-1,000,000","-$14,702,500","20,712,620",-5%,2012-03-07 19:30:58,2012-03-05
38,Zwiefel Jeffrey G,EVP,S - Sale,LTM,$49.12,"-27,741","-$1,362,704","128,309",-18%,2012-03-07 19:30:26,2012-03-05
39,Ragsdale Howard L,Senior VP - Business Dev.,S - Sale,AIRM,$90.80,-667,"-$60,567","3,333",-17%,2012-03-07 19:26:29,2012-03-05
40,Xie Ken,"Pres, CEO",S - Sale,FTNT,$25.65,"-120,000","-$3,078,324","12,712,650",-1%,2012-03-07 19:26:01,2012-03-06
41,Zarley James R,Dir,S - Sale,VCLK,$20.88,"-394,835","-$8,244,155","803,942",-33%,2012-03-07 19:23:47,2012-03-05
42,Foy Robert W,Dir,P - Purchase,CWT,$17.98,"+1,157","+$20,803","53,187",+2%,2012-03-07 19:23:25,2012-03-06
43,Sisteron Yves,Dir,P - Purchase,ENV,$12.34,"+15,000","+$185,155","2,269,313",+1%,2012-03-07 19:20:32,2012-02-29
44,Thomas Peter M,Dir,P - Purchase,BYD,$7.54,"+2,000","+$15,070","10,500",+24%,2012-03-07 19:20:00,2012-03-06
45,Vera George A,Dir,P - Purchase,CWT,$17.98,"+2,961","+$53,239","22,847",+15%,2012-03-07 19:19:05,2012-03-06
46,Meier Linda R,Dir,P - Purchase,CWT,$17.98,"+2,961","+$53,239","21,729",+16%,2012-03-07 19:15:53,2012-03-06
47,Moorman Lew,"Pres, Cloud",S - Sale,RAX,$53.10,"-74,750","-$3,969,539","1,220,877",-6%,2012-03-07 19:12:46,2012-03-05
48,Magnuson Richard P,Dir,P - Purchase,CWT,$17.98,"+2,961","+$53,239","55,323",+6%,2012-03-07 19:12:25,2012-03-06
49,Chandler A Russell III,Dir,S - Sale,MLR,$11.97,"-5,400","-$64,646","104,413",-5%,2012-03-07 19:11:49,2010-03-19
50,Snow Lester A,Dir,P - Purchase,CWT,$17.98,"+2,961","+$53,239","5,399",+121%,2012-03-07 19:09:12,2012-03-06
51,Krummel Thomas M,Dir,P - Purchase,CWT,$17.98,"+2,961","+$53,239","7,304",+68%,2012-03-07 19:06:18,2012-03-06
52,Srinivasan Ramesh,"Pres, COO",S - Sale+OE,BYI,$43.75,"-34,375","-$1,503,967","35,710",-49%,2012-03-07 19:05:24,2012-03-05
53,Moyer James C,Dir,S - Sale,MPWR,$17.76,-200,"-$3,552","1,489,692",0%,2012-03-07 19:04:29,2012-03-06
54,Guiles Edwin A,Dir,P - Purchase,CWT,$17.98,"+2,961","+$53,239","13,812",+27%,2012-03-07 19:03:22,2012-03-06
55,Owens William Arthur,Dir,S - Sale,CTL,$38.59,"-3,134","-$120,926","10,208",-23%,2012-03-07 19:01:29,2012-03-05
56,Hill Bonnie Guiton,Dir,P - Purchase,CWT,$17.98,"+2,961","+$53,239","14,614",+25%,2012-03-07 18:59:33,2012-03-06
57,Atwell William L,"Pres, International",S - Sale+OE,CI,$44.34,"-24,203","-$1,073,137","96,392",-20%,2012-03-07 18:55:28,2012-03-05
58,Brown Douglas M,Dir,P - Purchase,CWT,$17.98,"+2,961","+$53,239","21,013",+16%,2012-03-07 18:55:14,2012-03-06
59,Swank Steven S,VP,S - Sale+OE,RPXC,$17.04,"-6,503","-$110,833",0,-100%,2012-03-07 18:54:38,2012-03-05
60,Broome Richard D,SVP,S - Sale,HTZ,$14.43,"-7,750","-$111,833","85,196",-8%,2012-03-07 18:44:54,2012-03-05
61,Gross Patrick W,Dir,S - Sale+OE,LQDT,$42.43,"-60,000","-$2,546,000","65,200",-48%,2012-03-07 18:43:39,2012-03-05
62,Smegal Thomas F III,VP Reg Affairs,P - Purchase,CWT,$17.98,"+4,845","+$87,113","32,440",+18%,2012-03-07 18:38:35,2012-03-06
63,McGhee Lynne P,Corporate Secretary,P - Purchase,CWT,$17.98,"+4,845","+$87,113","37,227",+15%,2012-03-07 18:34:40,2012-03-06
64,Rossi Michael J,"VP Engineering, Water Quality",P - Purchase,CWT,$17.98,"+4,845","+$87,113","44,219",+12%,2012-03-07 18:28:50,2012-03-06
65,Nelson Peter C,Pres,P - Purchase,CWT,$17.98,"+21,530","+$387,109","195,097",+12%,2012-03-07 18:24:46,2012-03-06
66,Rango Robert A.,"EVP, GM, Mobile, Wireless Grp",S - Sale+OE,BRCM,$36.04,"-5,400","-$194,616","250,195",-2%,2012-03-07 18:22:59,2012-03-05
67,Silverman Henry R,Vice COB,S - Sale+OE,APO,$13.99,"-227,933","-$3,189,763","313,002",-42%,2012-03-07 18:21:44,2012-03-05
68,McFarlane Christine L,Chief Admin Officer,P - Purchase,CWT,$17.98,"+4,845","+$87,113","49,234",+11%,2012-03-07 18:20:43,2012-03-06
69,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$28.42,"-1,117","-$31,749","70,883",-2%,2012-03-07 18:18:49,2012-03-05
70,Donald Yonce 2007 Trust,10%,S - Sale,SWI,$37.31,"-124,333","-$4,638,267","8,243,314",-1%,2012-03-07 18:18:49,2012-03-05
71,Yonce Donald,10%,S - Sale,SWI,$37.31,"-155,416","-$5,797,825","13,187,182",-1%,2012-03-07 18:18:30,2012-03-05
72,Patusky Christopher,Dir,S - Sale+OE,UTHR,$45.13,"-2,500","-$112,835","1,300",-66%,2012-03-07 18:16:52,2012-03-07
73,Miller James A,"ExVP, Pres GlobalServ., Spec.",S - Sale,ECL,$59.34,"-3,500","-$207,696","27,965",-11%,2012-03-07 18:16:47,2012-03-06
74,Ditmore Robert K,Dir,S - Sale+OE,CNC,$46.65,"-22,500","-$1,049,625","330,051",-6%,2012-03-07 18:15:08,2012-03-05
75,Kropelnicki Martin A,"VP, CFO, Treasurer",P - Purchase,CWT,$17.98,"+4,845","+$87,113","43,734",+12%,2012-03-07 18:13:32,2012-03-06
76,Stovall Bryan Lee,VP,P - Purchase,AZZ,$35.69,+26,+$928,"5,403",0%,2012-03-07 18:12:43,2012-03-05
77,Cristinziano Michael,Dir,S - Sale,FIRE,$46.96,"-1,667","-$78,282","16,355",-9%,2012-03-07 18:12:37,2012-03-06
78,Warshaw Michele Steiner,Dir,S - Sale,STNR,$49.61,"-2,000","-$99,218","1,007,663",0%,2012-03-07 18:11:30,2012-03-06
79,Donovan Kevin M,CFO,S - Sale,EPAY,$28.42,-371,"-$10,545","85,384",0%,2012-03-07 18:11:02,2012-03-05
80,Kolady Ashok,VP BUSINESS DEVELOPMENT,P - Purchase,AZZ,$35.69,+270,"+$9,636","2,794",+11%,2012-03-07 18:08:56,2012-03-05
81,Williams Barry Lawson,Dir,S - Sale+OE,PCG,$41.94,"-4,405","-$184,746","23,107",-16%,2012-03-07 18:08:41,2012-03-05
82,Guzzetta Robert,VP Operations,P - Purchase,CWT,$17.98,"+4,845","+$87,113","50,530",+11%,2012-03-07 18:07:42,2012-03-06
83,Warshaw Clive E,COB,S - Sale,STNR,$49.61,"-2,000","-$99,218","1,007,663",0%,2012-03-07 18:05:28,2012-03-06
84,Faber Eberhard IV,Dir,P - Purchase,WPC,$45.51,+400,"+$18,203","40,771",+1%,2012-03-07 18:02:33,2012-03-05
85,Ferraro Francis S,"VP, Corp Development",P - Purchase,CWT,$17.98,"+4,845","+$87,113","46,035",+12%,2012-03-07 18:02:15,2012-03-06
86,Stricklen Jim,"VP BUSINESS, MGMT SYSTEMS",P - Purchase,AZZ,$35.69,+192,"+$6,852","9,089",+2%,2012-03-07 18:01:12,2012-03-05
87,Potter Frederick S.,Managing Dir - Euro Finance,S - Sale+OE,DLR,$73.02,"-3,679","-$268,639","10,460",-26%,2012-03-07 17:58:12,2012-03-05
88,Pine Bruce Michael,SrVPOperations Mandara Spa LLC,S - Sale,STNR,$49.71,"-1,070","-$53,190","16,977",-6%,2012-03-07 17:55:29,2012-03-05
89,Hovenier Peter,SVP of Finance,S - Sale+OE,WIFI,$9.95,"-10,000","-$99,500",0,-100%,2012-03-07 17:55:24,2012-03-06
90,Ekstrom Paul G,"VP CS, HR, IT",P - Purchase,CWT,$17.98,"+4,845","+$87,113","43,678",+12%,2012-03-07 17:55:17,2012-03-06
91,Young Larry D,"Pres, CEO",S - Sale+OE,DPS,$37.78,"-72,601","-$2,742,564","253,906",-22%,2012-03-07 17:54:57,2012-03-05
92,Goff Michael Colburn,"SVP Strategy, Development",S - Sale+OE,WIFI,$9.95,"-25,000","-$248,750",43,-100%,2012-03-07 17:54:53,2012-03-06
93,Trebilcock James R.,EVP,S - Sale+OE,DPS,$37.78,"-10,083","-$380,894","26,542",-28%,2012-03-07 17:54:22,2012-03-05
94,Pendley Timothy E,SVP GALVANIZING,P - Purchase,AZZ,$34.91,+39,"+$1,361","12,099",0%,2012-03-07 17:54:04,2012-03-05
95,Thomas David,EVP,S - Sale+OE,DPS,$37.78,"-6,050","-$228,544","21,275",-22%,2012-03-07 17:53:42,2012-03-05
96,Paulson & Co Inc,10%,S - Sale,DLPH,$31.96,"-1,105,000","-$35,315,800","1,393,691",-44%,2012-03-07 17:53:03,2012-03-05
97,Stephens Angela A.,"SVP, Controller",S - Sale+OE,DPS,$37.78,"-3,832","-$144,757","10,067",-28%,2012-03-07 17:53:03,2012-03-05
98,Solomon Lawrence N.,EVP,S - Sale+OE,DPS,$37.78,"-38,633","-$1,459,640","11,129",-78%,2012-03-07 17:52:06,2012-03-05
99,Tamblyn Ken,Dir,S - Sale,GIFI,$28.69,-500,"-$14,344",0,-100%,2012-03-07 17:52:03,2012-03-07
100,Burris Travis H.,Dir,P - Purchase,FES,$5.99,+450,"+$2,696","18,037",+3%,2012-03-07 17:49:13,2012-02-28
101,Lincoln John Scott,VP,P - Purchase,AZZ,$34.91,+81,"+$2,828","2,638",+3%,2012-03-07 17:48:16,2012-03-05
102,Johnston James J. Jr,EVP,S - Sale+OE,DPS,$37.78,"-17,843","-$674,035","65,426",-21%,2012-03-07 17:45:59,2012-03-05
103,Hobson Derry L.,EVP,S - Sale+OE,DPS,$37.78,"-44,152","-$1,668,159",0,-100%,2012-03-07 17:45:24,2012-03-05
104,Collins Rodger L.,EVP,S - Sale+OE,DPS,$37.78,"-17,619","-$665,573","49,390",-26%,2012-03-07 17:44:38,2012-03-05
105,Barry Tina,EVP,S - Sale+OE,DPS,$37.78,"-6,050","-$228,544","12,651",-32%,2012-03-07 17:43:53,2012-03-05
106,Miller Adam L,"Pres, CEO, 10%",S - Sale,CSOD,$20.81,"-45,460","-$945,993","5,297,606",-1%,2012-03-07 17:43:52,2012-03-05
107,Silver Point Capital L.P.,10%,S - Sale,TRU,$2.28,"-44,504","-$101,336","5,936,314",-1%,2012-03-07 17:38:47,2012-03-05
108,Davidson Charles E,10%,S - Sale,GPOR,$32.20,"-490,968","-$15,807,604","6,431,618",-7%,2012-03-07 17:38:42,2012-03-05
109,Breed Calvin L,Controller,P - Purchase,CWT,$17.98,"+4,845","+$87,113","44,859",+12%,2012-03-07 17:38:11,2012-03-06
110,Lesavoy Richard,VP,S - Sale,UFPT,$17.99,"-4,874","-$87,682","121,981",-4%,2012-03-07 17:38:05,2012-03-05
111,Chew Lewis,Dir,P - Purchase,PCG,$41.88,"+5,000","+$209,400","9,216",+119%,2012-03-07 17:37:26,2012-03-05
112,James Doolin,10%,P - Purchase,FHGR,$0.00,+0,+$0,"898,000",0%,2012-03-07 17:35:47,2012-03-06
113,Mazzanti Daryl V,VP Operations,S - Sale,EPM,$9.01,-487,"-$4,388","173,266",0%,2012-03-07 17:35:34,2012-03-06
114,Bailly R Jeffrey,"Pres, CEO, 10%",S - Sale+OE,UFPT,$17.93,"-21,064","-$377,678","784,285",-3%,2012-03-07 17:32:31,2012-03-05
115,Sanfilippo Marian,Member of 13(d) Group,S - Sale,JBSS,$10.76,"-1,761","-$18,941","10,000",-15%,2012-03-07 17:32:15,2012-03-07
116,"Biglari, Sardar","See Explanation of Responses, 10%",P - Purchase,CBRL,$54.86,"+83,856","+$4,600,216","3,583,746",+2%,2012-03-07 17:30:30,2012-03-05
117,Capek John M,EVP,S - Sale+OE,ABT,$57.37,"-100,000","-$5,736,684","215,551",-32%,2012-03-07 17:30:18,2012-03-05
118,Levy Laurence S,CEO,P - Purchase,RLOG,$8.40,"+1,000","+$8,400","1,064,720",0%,2012-03-07 17:28:40,2012-03-01
119,Michalik Christian P,Dir,S - Sale+OE,WCG,$65.72,"-4,500","-$295,760","36,323",-11%,2012-03-07 17:27:43,2012-03-07
120,McCarthy Michael R,Dir,S - Sale,CAB,$34.82,"-342,599","-$11,928,223","2,400,387",-12%,2012-03-07 17:23:45,2012-03-05
121,Loree James M,"EVP, COO",S - Sale+OE,SWK,$75.49,"-78,279","-$5,908,992","263,071",-23%,2012-03-07 17:23:39,2012-03-05
122,Reilly Michael Andrew,"Corp. Controller, CAO",S - Sale,SPW,$73.56,"-2,000","-$147,120","24,691",-7%,2012-03-07 17:21:16,2012-03-05
123,Richardson Christopher C.,GC,S - Sale,LOPE,$16.83,"-40,000","-$673,200","482,070",-8%,2012-03-07 17:21:08,2012-03-05
124,Smeltser Jeremy W,"VP, CFO, Flow Technology",S - Sale+OE,SPW,$72.65,"-1,000","-$72,650","57,006",-2%,2012-03-07 17:20:49,2012-03-05
125,Chambon Philippe O.,Dir,S - Sale,NXTM,$18.94,"-22,473","-$425,549","1,220,702",-2%,2012-03-07 17:20:34,2012-03-05
126,Virginia Wetherell,Dir,P - Purchase,BKI,$34.87,"+1,000","+$34,868","15,217",+7%,2012-03-07 17:20:20,2012-03-05
127,Virginia Wetherell,Dir,S - Sale,BKI,$34.80,"-1,000","-$34,800","15,217",-6%,2012-03-07 17:20:20,2012-03-06
128,Meyrowitz Carol,CEO - TJX,S - Sale,TJX,$37.39,"-207,618","-$7,763,315","379,920",-35%,2012-03-07 17:19:57,2012-03-05
129,Richardson Brent D.,Exec COB,S - Sale,LOPE,$16.83,"-60,000","-$1,009,800","1,387,504",-4%,2012-03-07 17:19:44,2012-03-05
130,Buchanan Richard R,"SVP, Advanced Projects",S - Sale,SPR,$23.86,-749,"-$17,871","75,517",-1%,2012-03-07 17:17:36,2012-03-05
131,Eshelman Fredric N,"Dir, 10%",P - Purchase,FURX,$20.71,"+30,474","+$631,117","2,116,744",+1%,2012-03-07 17:17:15,2012-03-05
132,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$62.20,"-12,500","-$777,460","18,545,579",0%,2012-03-07 17:16:24,2012-03-05
133,Streeter Bruce A,"Pres, CEO",S - Sale,GLF,$50.61,"-50,000","-$2,530,575","495,272",-9%,2012-03-07 17:16:11,2012-03-06
134,Drake Scott William,"Pres, CEO",P - Purchase,SPNC,$7.86,"+13,000","+$102,133","13,000",New,2012-03-07 17:16:05,2012-03-05
135,Rottenberg Erika,"VP, GC, Secretary",S - Sale+OE,LNKD,$85.40,"-7,750","-$661,857","20,329",-28%,2012-03-07 17:15:49,2012-03-06
136,King Michael G,"SVP, COO",S - Sale,SPR,$23.86,"-2,650","-$63,231","68,242",-4%,2012-03-07 17:15:37,2012-03-05
137,Nishar Dipchand,"SVP, Products, User Experience",S - Sale+OE,LNKD,$87.09,"-7,250","-$631,404","50,359",-13%,2012-03-07 17:14:36,2012-03-05
138,Henke David,"SVP, Operations",S - Sale+OE,LNKD,$87.09,"-14,500","-$1,262,759","35,359",-29%,2012-03-07 17:13:40,2012-03-05
139,Major Sean D,"EVP, GC, Secretary",S - Sale,JOY,$78.64,"-1,000","-$78,643","27,654",-3%,2012-03-07 17:13:09,2012-03-06
140,Tate James H,Dir,S - Sale,JOY,$78.65,"-1,334","-$104,920","35,221",-4%,2012-03-07 17:11:10,2012-03-06
141,Jones Evon L,"SVP, CIO",S - Sale+OE,LIZ,$11.67,"-12,989","-$151,582","75,647",-15%,2012-03-07 17:11:01,2012-03-05
142,Peden Keith J,SVP,S - Sale,RTN,$52.04,"-50,117","-$2,608,003","118,325",-30%,2012-03-07 17:09:40,2012-03-05
143,Lane Amy B,Dir,S - Sale,TJX,$37.21,-500,"-$18,606","10,256",-5%,2012-03-07 17:09:28,2012-03-06
144,Yates Robert,"Dir, 10%",P - Purchase,PLSB,$0.00,"+33,333",+$0,"2,533,333",+1%,2012-03-07 17:08:43,2012-03-05
145,Walker F Borden,EVP,S - Sale,HES,$63.08,"-11,178","-$705,117","143,440",-7%,2012-03-07 17:06:54,2012-03-06
146,Stutz Nan,"SEVP, Group Pres",S - Sale+OE,TJX,$37.50,"-5,582","-$209,325","70,338",-7%,2012-03-07 17:06:36,2012-03-05
147,Rielly John P,SVP,S - Sale,HES,$63.08,"-7,622","-$480,802","140,590",-5%,2012-03-07 17:05:31,2012-03-06
148,Alonso Hector,"Regional Pres, Latin Amer",S - Sale,LVLT,$24.34,"-11,000","-$267,763","210,082",-5%,2012-03-07 17:03:28,2012-03-07
149,Hardin Joseph S Jr,Dir,S - Sale,DF,$12.40,"-10,000","-$124,011","228,839",-4%,2012-03-07 17:02:57,2012-03-05
150,Wisecup Reyne K,Dir,S - Sale+OE,FAST,$52.59,"-90,000","-$4,733,100","10,000",-90%,2012-03-07 17:01:50,2012-03-06
151,Decherd Robert W,"COB, Pres, CEO",P - Purchase,AHC,$4.59,"+87,000","+$399,664","274,964",+46%,2012-03-07 17:01:33,2012-03-05
152,Naylor Jeffrey G,"SEVP, CAO",S - Sale,TJX,$37.35,"-40,000","-$1,493,988","176,960",-18%,2012-03-07 16:57:42,2012-03-05
153,"Alliance Management Holdings Iii, LLC",Member of 13d group (over 10%),S - Sale+OE,AHGP,$30.00,"-3,206","-$96,180","367,723",-1%,2012-03-07 16:56:33,2012-03-07
154,Chiew Francis,"Dir, 10%",P - Purchase,PLSB,$0.00,"+16,667",+$0,"3,399,444",0%,2012-03-07 16:56:10,2012-03-07
155,Craft Joseph W III,"Pres, Chief Exec, 10%",S - Sale,AHGP,$30.00,"-3,206","-$96,180","43,236,822",0%,2012-03-07 16:55:15,2012-03-07
156,Thung Roy T K,"CEO, Pres",P - Purchase,IHC,$8.04,"+3,225","+$25,941","310,550",+1%,2012-03-07 16:54:26,2012-03-07
157,Pulick Michael A,SVP,S - Sale,GWW,$207.59,"-3,200","-$664,273","23,225",-12%,2012-03-07 16:51:07,2012-03-06
158,Pulick Michael A,SVP,S - Sale+OE,GWW,$207.12,"-3,800","-$787,045","26,425",-13%,2012-03-07 16:50:29,2012-03-06
159,Bidlack Jerald D,Dir,S - Sale+OE,GHM,$21.31,"-5,000","-$106,543","16,180",-24%,2012-03-07 16:50:28,2012-03-07
160,Macpherson Donald G,"SVP, Global Supply Chain",S - Sale+OE,GWW,$205.63,"-4,550","-$935,600","27,674",-14%,2012-03-07 16:49:48,2012-03-06
161,Luisi Michael J.,"Pres, WWE Studios, Inc.",P - Purchase,WWE,$8.85,"+1,409","+$12,471","26,462",+6%,2012-03-07 16:47:33,2012-03-06
162,Kamke Trent G,"Senior V. P., Operations",S - Sale,LMAT,$5.50,"-5,000","-$27,500","33,476",-13%,2012-03-07 16:44:18,2012-03-05
163,Broome Donna J,"SVP, Team Member Excellence",S - Sale+OE,AAP,$86.96,"-3,685","-$320,448","4,471",-45%,2012-03-07 16:43:37,2012-03-06
164,Gibson Verna K,Dir,S - Sale+OE,CHS,$15.12,"-127,600","-$1,929,074","802,579",-14%,2012-03-07 16:43:26,2012-03-05
165,Raab Simon,Dir,S - Sale,FARO,$52.53,"-33,002","-$1,733,542","349,453",-9%,2012-03-07 16:42:09,2012-03-06
166,Denny Benjamin L,"Pres, CEO",S - Sale+OE,CTUY,$13.14,"-1,600","-$21,025","31,372",-5%,2012-03-07 16:42:05,2012-03-07
167,Amato Gary N,Group VP,S - Sale,HUBA,$74.93,"-6,698","-$501,876","36,419",-16%,2012-03-07 16:41:45,2012-03-06
168,May David,Dir,S - Sale,PRFT,$11.83,"-16,000","-$189,280","221,344",-7%,2012-03-07 16:41:13,2012-03-06
169,Blasi Tina,"CEO, National Imaging Assoc.",S - Sale+OE,MGLN,$46.62,"-3,401","-$158,556","2,675",-56%,2012-03-07 16:40:01,2012-03-05
170,Kettig David T,"COO, SVP",P - Purchase,IHC,$8.19,"+1,000","+$8,190","77,505",+1%,2012-03-07 16:39:23,2012-03-07
171,Woodhouse Michael A,Dir,S - Sale+OE,CBRL,$55.00,"-59,436","-$3,268,980","313,570",-16%,2012-03-07 16:36:40,2012-03-05
172,Barber Bradley W,"Exec V.P, COO",S - Sale,HEES,$19.74,"-25,000","-$493,382","58,483",-30%,2012-03-07 16:36:35,2012-03-05
173,Greenhill & Co Inc,10%,S - Sale,IRDM,$7.99,"-45,000","-$359,328","8,259,016",-1%,2012-03-07 16:35:49,2012-03-05
174,Estepa James C,SVP,S - Sale,GCO,$73.38,"-24,442","-$1,793,530","101,286",-19%,2012-03-07 16:35:10,2012-03-06
175,Melampy Patrick J,CTO,S - Sale,APKT,$28.29,"-60,000","-$1,697,316","4,019,470",-1%,2012-03-07 16:32:31,2012-03-05
176,Arends Michael A,CFO,P - Purchase,MCHX,$4.12,+100,+$412,"480,300",0%,2012-03-07 16:31:59,2012-03-07
177,Lunn Steven,"Exec VP, COO",S - Sale+OE,TRW,$42.98,"-51,170","-$2,199,287","171,006",-23%,2012-03-07 16:31:18,2012-03-07
178,Salerno Frederic V,Dir,S - Sale,ICE,$136.77,-668,"-$91,362","14,233",-4%,2012-03-07 16:31:16,2012-03-06
179,Cantie Joseph S,"Exec VP, CFO",S - Sale,TRW,$44.48,"-5,209","-$231,675","221,904",-2%,2012-03-07 16:29:39,2012-03-05
180,Bronson Richard D.,Dir,P - Purchase,STWD,$20.70,"+15,000","+$310,500","30,077",+99%,2012-03-07 16:25:30,2012-03-05
181,Perreault Michel Gilles,SVP - Chief Risk Officer,P - Purchase,GNW,$8.73,+500,"+$4,365","19,662",+3%,2012-03-07 16:23:45,2012-03-06
