,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Tolda Thomas J.,"EVP,CFO",S - Sale,HEOP,$5.25,-555,"-$2,915","6,545",-8%,2012-06-11 18:52:32,2012-06-08
17,Swanson Kent L,Dir,P - Purchase,BONE,$1.40,"+27,977","+$39,168","450,000",+7%,2012-06-11 18:50:11,2012-06-11
18,Hoffman Michael J,"COB., CEO, Pres",S - Sale+OE,TTC,$72.16,"-15,804","-$1,140,338","323,514",-5%,2012-06-11 18:41:21,2012-06-08
19,Barlow Scott P,Secretary,S - Sale,VCLK,$17.37,"-25,000","-$434,250","146,348",-15%,2012-06-11 18:39:03,2012-06-07
20,Coleman Bruce T,Dir,S - Sale+OE,WBSN,$18.01,"-5,000","-$90,072","83,009",-6%,2012-06-11 18:37:52,2012-06-08
21,Solomon Marc,CMO,S - Sale+OE,FIRE,$52.61,"-4,239","-$223,011","52,386",-7%,2012-06-11 18:35:31,2012-06-07
22,Boutsikaris John C,"SVP Sales, Marketing",P - Purchase,ADEP,$4.00,"+5,000","+$20,000","11,200",+81%,2012-06-11 18:34:31,2012-06-08
23,Mehta Nikhil Atul,CFO,S - Sale+OE,CDTI,$2.19,"-1,046","-$2,287","21,750",-5%,2012-06-11 18:31:09,2012-06-11
24,Barr David,Dir,P - Purchase,BLDR,$3.71,"+8,129","+$30,159","24,863,266",0%,2012-06-11 18:28:41,2012-06-07
25,Graff Michael,Dir,P - Purchase,BLDR,$3.71,"+8,129","+$30,159","24,863,266",0%,2012-06-11 18:26:24,2012-06-07
26,Bain Capital Investors LLC,10%,S - Sale,FLT,$36.95,"-1,771,355","-$65,451,567","7,331,332",-19%,2012-06-11 18:25:29,2012-06-07
27,"Warburg Pincus Private Equity Ix, L.P.",10%,P - Purchase,BLDR,$3.71,"+8,129","+$30,159","24,863,266",0%,2012-06-11 18:23:39,2012-06-07
28,Larkin Wayne W,EVP Branch Operations,S - Sale,TBI,$15.15,"-7,500","-$113,625","50,213",-13%,2012-06-11 18:22:17,2012-06-07
29,Schuermann James,"VP, Sales, Marketing",S - Sale,HTWR,$85.00,"-1,000","-$85,000","3,785",-21%,2012-06-11 18:20:39,2012-06-08
30,Waggoner Douglas R,CEO,S - Sale+OE,ECHO,$18.01,"-6,083","-$109,572","150,000",-4%,2012-06-11 18:13:53,2012-06-07
31,Martini Jeffrey A,SVP of Worldwide Sales,S - Sale,SQI,$16.25,"-2,118","-$34,418","115,426",-2%,2012-06-11 18:12:18,2012-06-11
32,Rango Robert A.,"EVP, GM, Mobile, Wireless Grp",S - Sale+OE,BRCM,$35.00,"-5,400","-$189,000","241,767",-2%,2012-06-11 18:11:04,2012-06-07
33,Major John E,Dir,S - Sale,BRCM,$35.00,"-1,000","-$35,000","31,165",-3%,2012-06-11 18:09:23,2012-06-07
34,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$35.00,"-50,000","-$1,750,000","239,445",-17%,2012-06-11 18:07:55,2012-06-07
35,Hensley Robert,"EVP-HR, Real Estate, LP",S - Sale+OE,JOSB,$40.37,"-5,000","-$201,866","14,256",-26%,2012-06-11 18:07:34,2012-06-11
36,Stockman Robert Bernard,Dir,S - Sale,HTWR,$82.61,"-3,025","-$249,895","13,677",-18%,2012-06-11 18:03:36,2012-06-07
37,"Biglari, Sardar","See Explanation of Responses, 10%",P - Purchase,CBRL,$59.57,"+46,800","+$2,787,850","4,010,065",+1%,2012-06-11 17:56:39,2012-06-07
38,Yuse Richard R,VP,S - Sale,RTN,$51.06,"-4,139","-$211,337","49,754",-8%,2012-06-11 17:52:43,2012-06-07
39,Weil A Lorne,Dir,P - Purchase,AAIR,$0.60,"+250,000","+$150,000","260,000",>999%,2012-06-11 17:52:35,2012-06-08
40,Pappas John,"Vice COB, 10%",S - Sale,CHEF,$18.41,"-5,683","-$104,642","3,908,615",0%,2012-06-11 17:52:19,2012-06-07
41,Ewanick Joel,VP,S - Sale,GM,$21.72,"-3,322","-$72,154","14,011",-19%,2012-06-11 17:50:48,2012-06-07
42,Davis Jean E,Dir,P - Purchase,PSTB,$4.59,"+2,000","+$9,180","67,860",+3%,2012-06-11 17:49:30,2012-06-11
43,Lopez George A,"COB, 10%",S - Sale+OE,ICUI,$50.68,"-25,000","-$1,266,988","1,520,762",-2%,2012-06-11 17:47:32,2012-06-11
44,Murdoch Lachlan K,Dir,S - Sale+OE,NWS,$19.55,"-170,000","-$3,323,500",456,-100%,2012-06-11 17:47:25,2012-06-07
45,Moynehan David L,Dir,S - Sale,AROW,$24.19,"-1,000","-$24,190","22,580",-4%,2012-06-11 17:42:08,2012-06-08
46,Miller William D,SVP-Pres Mainframe Svc Mgmt,S - Sale,BMC,$43.36,"-3,441","-$149,202","101,429",-3%,2012-06-11 17:41:44,2012-06-08
47,Goddard David Stephen Jr,"SVP, Business Operations",S - Sale,BMC,$43.36,"-2,853","-$123,706","117,088",-2%,2012-06-11 17:40:12,2012-06-08
48,Mochizuki Robert Michele,Dir,P - Purchase,UBFO,$2.31,"+2,954","+$6,809","114,850",+3%,2012-06-11 17:39:17,2012-06-04
49,Mandracchia Stephen P,"VP Legal, Regulatory",S - Sale,HDSN,$3.70,"-5,500","-$20,355","1,845,920",0%,2012-06-11 17:38:34,2012-06-07
50,Fort Ashford Holdings LLC,10%,P - Purchase,VIFL,$6.83,"+18,563","+$126,785","698,817",+3%,2012-06-11 17:38:06,2012-06-07
51,Balson Andrew,"Dir, 10%",S - Sale,FLT,$36.95,"-1,771,355","-$65,451,567","7,331,332",-19%,2012-06-11 17:37:41,2012-06-07
52,Sabin Gary B,"COB , CEO",P - Purchase,EXL,$11.50,"+2,000","+$23,000","946,630",0%,2012-06-11 17:36:09,2012-06-11
53,Johnson Gregory N,"SVP, Business Development",S - Sale+OE,AAP,$73.52,"-8,880","-$652,858","1,118",-89%,2012-06-11 17:34:06,2012-06-07
54,Ivey A. Craig,"Pres, GM Performance Films",S - Sale,SOA,$27.48,"-4,343","-$119,346","10,448",-29%,2012-06-11 17:32:12,2012-06-08
55,Levra Craig L,"COB, CEO, 10%",P - Purchase,SPCH,$1.74,+200,+$348,"791,635",0%,2012-06-11 17:32:03,2012-06-07
56,Ventrudo Kevin James,Dir,P - Purchase,SPCH,$1.35,"+10,000","+$13,500","85,000",+13%,2012-06-11 17:32:02,2012-06-11
57,Sordello Steven J,"SVP, CFO",S - Sale+OE,LNKD,$94.40,"-40,000","-$3,776,096","45,317",-47%,2012-06-11 17:31:18,2012-06-08
58,Howard Donald,Dir,P - Purchase,SPCH,$1.49,"+10,000","+$14,900","10,000",New,2012-06-11 17:30:59,2012-06-08
59,Kaminsky Howard K,CFO,P - Purchase,SPCH,$1.73,+600,"+$1,035","285,171",0%,2012-06-11 17:30:55,2012-06-07
60,Flowers Jeffry,Chief Architect,S - Sale,CARB,$8.33,"-8,222","-$68,489","853,750",-1%,2012-06-11 17:30:35,2012-06-07
61,Rude Michael W,"VP,HR",S - Sale,SYK,$51.52,"-21,189","-$1,091,659","1,689",-93%,2012-06-11 17:29:40,2012-06-07
62,Lecouras Patricia,EVP of HR,S - Sale,CHEF,$18.34,-517,"-$9,481","93,542",-1%,2012-06-11 17:28:55,2012-06-07
63,Duprey Peter C.,"Pres, CEO",P - Purchase,BWEN,$0.29,"+80,000","+$22,988","860,838",+10%,2012-06-11 17:26:41,2012-06-06
64,Smith Richard Allen,"Pres, CEO",P - Purchase,FCH,$4.26,"+50,000","+$213,000","1,634,398",+3%,2012-06-11 17:25:44,2012-06-11
65,Bansal Sanju K,"Vice COB, EVP, COO",S - Sale+OE,MSTR,$120.92,"-10,000","-$1,209,179",0,-100%,2012-06-11 17:25:36,2012-06-07
66,Silver Thomas,"SVP, North America",S - Sale+OE,DHX,$10.09,"-40,000","-$403,524","92,002",-30%,2012-06-11 17:25:16,2012-06-08
67,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$573.61,"-27,778","-$15,933,651","5,000",-85%,2012-06-11 17:25:13,2012-06-11
68,Carter Martin J,"SVP,Controls",S - Sale+OE,ST,$31.06,"-4,600","-$142,876","33,600",-12%,2012-06-11 17:24:32,2012-06-07
69,Buscemi James R,VP CFO,S - Sale,HDSN,$3.71,"-13,715","-$50,940","248,585",-5%,2012-06-11 17:24:13,2012-06-07
70,Carroll John R,Dir,S - Sale,FLT,$36.95,"-4,000,000","-$147,800,000","15,040,170",-21%,2012-06-11 17:23:43,2012-06-07
71,Nishar Dipchand,"SVP, Products, User Experience",S - Sale+OE,LNKD,$95.49,"-6,631","-$633,181","50,644",-12%,2012-06-11 17:22:24,2012-06-07
72,Paulson & Co Inc,10%,S - Sale,DLPH,$28.50,"-4,000,000","-$114,000,000","10,848,256",-27%,2012-06-11 17:19:31,2012-06-07
73,Moran Robert F,"CEO, COB",S - Sale+OE,PETM,$66.50,"-16,000","-$1,064,000","185,121",-8%,2012-06-11 17:19:15,2012-06-08
74,Evans Bruce R,Manager of GP of 10% owner,S - Sale,FLT,$36.95,"-4,000,000","-$147,800,000","15,040,170",-21%,2012-06-11 17:19:03,2012-06-07
75,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,TAT,$0.94,"+256,394","+$240,244","145,747,058",0%,2012-06-11 17:15:59,2012-06-07
76,Attorri Gregory J,Dir,S - Sale+OE,TWTC,$24.00,"-5,000","-$120,000","30,000",-14%,2012-06-11 17:15:58,2012-06-07
77,Summit Partners L P,Manager of GP of 10% Owner,S - Sale,FLT,$36.95,"-4,000,000","-$147,800,000","15,040,170",-21%,2012-06-11 17:13:50,2012-06-07
78,Zollars William D,Dir,S - Sale,CI,$44.22,"-2,044","-$90,386",0,-100%,2012-06-11 17:13:35,2012-06-07
79,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$12.03,+657,"+$7,906","985,334",0%,2012-06-11 17:12:11,2012-06-08
80,Pentwater Capital Management LP,10%,P - Purchase,DTG,$79.46,"+28,000","+$2,224,744","3,205,322",+1%,2012-06-11 17:11:08,2012-06-07
81,Saunders Thomas A,Dir,P - Purchase,TEA,$14.41,"+3,480","+$50,147","27,434",+15%,2012-06-11 17:10:35,2012-06-08
82,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$2.03,"-4,500","-$9,120","2,545,790",0%,2012-06-11 17:10:19,2012-06-07
83,Summit Ventures Vi-A LP,10%,S - Sale,FLT,$36.95,"-4,000,000","-$147,800,000","15,040,170",-21%,2012-06-11 17:09:07,2012-06-07
84,Rascoff Spencer M,CEO,S - Sale+OE,Z,$33.59,"-1,000","-$33,590","96,771",-1%,2012-06-11 17:03:26,2012-06-08
85,"Luxor Capital Group, LP",10%,P - Purchase,SRCH,$0.90,"+4,500,000","+$4,050,000","4,074,086",-1057%,2012-06-11 17:02:45,2012-06-07
86,Aryeh Jason,Dir,P - Purchase,MYRX,$2.40,"+1,116","+$2,674","547,120",0%,2012-06-11 17:02:17,2012-06-07
87,Singh Alok,See Note (5) Below,S - Sale,VR,$32.30,"-76,170","-$2,460,222",0,-100%,2012-06-11 17:01:34,2012-06-07
88,Attorri Gregory J,Dir,S - Sale+OE,TWTC,$24.00,"-5,000","-$120,000","30,000",-14%,2012-06-11 16:58:03,2012-06-07
89,"Ao Partners I, LP",10%,P - Purchase,AIRT,$8.24,"+5,620","+$46,332","306,358",+2%,2012-06-11 16:57:58,2012-06-07
90,Tarvin Michael E,EVP,S - Sale,SEM,$9.79,"-74,800","-$732,077","258,170",-22%,2012-06-11 16:57:53,2012-06-07
91,Bolton Karen,"EVP,Client Management",S - Sale,MATR,$7.20,"-3,000","-$21,600","132,709",-2%,2012-06-11 16:55:41,2012-06-08
92,Richardson Brent D.,Exec COB,S - Sale,LOPE,$18.58,"-20,000","-$371,600","916,504",-2%,2012-06-11 16:54:59,2012-06-11
93,Richard John P,Dir,P - Purchase,TRGT,$4.16,"+7,500","+$31,193","12,833",+141%,2012-06-11 16:54:49,2012-06-08
94,Pisaris John B,GC,P - Purchase,INUV,$0.71,"+1,000",+$707,"260,386",0%,2012-06-11 16:53:14,2012-06-07
95,Signorelli Andrew J,Dir,S - Sale,CASS,$38.50,"-5,000","-$192,500","223,528",-2%,2012-06-11 16:52:31,2012-06-11
96,Corrao Peter A,"CEO, Pres",P - Purchase,INUV,$0.70,"+1,500","+$1,050","554,033",0%,2012-06-11 16:52:10,2012-06-08
97,Duncan Richard Kenneth Sr,10%,S - Sale,CLCT,$14.06,"-5,050","-$71,020","992,404",-1%,2012-06-11 16:50:49,2012-06-08
98,Sheffield Scott D,"COB, CEO",S - Sale,PXD,$95.47,"-10,000","-$954,714","732,306",-1%,2012-06-11 16:50:10,2012-06-07
99,Vasos Todd J,"Div. Pres, Chief Merch. Ofc",S - Sale+OE,DG,$45.23,"-43,161","-$1,952,202","4,312",-91%,2012-06-11 16:49:20,2012-06-11
100,Frome James J.,"EVP, Chief Strategy Officer",S - Sale+OE,SPSC,$28.06,"-10,000","-$280,561","6,319",-61%,2012-06-11 16:48:02,2012-06-07
101,Schawk David A,CEO,S - Sale+OE,SGK,$11.80,"-6,200","-$73,160","1,329,746",0%,2012-06-11 16:45:26,2012-06-06
102,Fedida Michael J,Dir,S - Sale+OE,WPI,$70.04,"-5,000","-$350,200","31,505",-14%,2012-06-11 16:44:13,2012-06-08
103,Black Paul,Dir,P - Purchase,MDRX,$10.94,"+9,130","+$99,882","9,130",New,2012-06-11 16:43:45,2012-06-07
104,Lyons Mark Donald,"COB, CEO Arch Insur Gr",S - Sale+OE,ACGL,$38.36,"-9,500","-$364,391","136,309",-7%,2012-06-11 16:39:49,2012-06-07
105,Weidemeyer Thomas H,Dir,S - Sale,NRG,$16.15,"-2,479","-$40,036","40,799",-6%,2012-06-11 16:38:04,2012-06-11
106,Swanson Regg E.,Dir,S - Sale,USPH,$23.01,"-2,500","-$57,525","45,332",-5%,2012-06-11 16:34:40,2012-03-28
107,Petersen John W,"EVP, COO",S - Sale+OE,PSB,$67.50,"-6,474","-$437,001","9,218",-41%,2012-06-11 16:34:15,2012-06-08
108,Kunde Grace,"VP, Corporate Controller",S - Sale,EXR,$29.00,"-1,004","-$29,116","9,640",-9%,2012-06-11 16:32:50,2012-06-08
109,Dennedy Jim,"Pres, CEO",P - Purchase,AGYS,$7.12,+500,"+$3,560","112,985",0%,2012-06-11 16:26:54,2012-06-11
110,Elliott Anita C,"SVP, Controller",S - Sale,DG,$45.23,"-13,000","-$587,999","1,646",-89%,2012-06-11 16:18:28,2012-06-11
111,Hein Leland J,EVP,P - Purchase,FAST,$39.45,"+3,300","+$130,173","13,775",+32%,2012-06-11 16:18:15,2012-06-08
112,Ravener Robert D,"EVP, Chief People Officer",S - Sale,DG,$45.23,"-29,243","-$1,322,681",0,-100%,2012-06-11 16:17:58,2012-06-11
113,Lanigan Susan S,"EVP, GC",S - Sale,DG,$45.23,"-32,429","-$1,466,786",0,-100%,2012-06-11 16:17:24,2012-06-11
114,Flanigan John W,"EVP, Global Supply Chain",S - Sale,DG,$45.23,"-25,361","-$1,147,096","21,498",-54%,2012-06-11 16:16:48,2012-06-11
115,Cheng Handong,"SEE REMARKS, 10%",P - Purchase,CNET,$0.73,"+2,254","+$1,653","7,499,795",0%,2012-06-11 16:16:34,2012-06-07
116,Rise King Investment Ltd,10%,P - Purchase,CNET,$0.73,"+2,254","+$1,653","7,499,795",0%,2012-06-11 16:16:21,2012-06-07
117,Guion Kathleen,"EVP, Strat Plan, Real Estate",S - Sale,DG,$45.23,"-41,172","-$1,862,238",0,-100%,2012-06-11 16:16:13,2012-06-11
118,Liu Xuanfu,10%,P - Purchase,CNET,$0.73,"+2,254","+$1,653","7,499,795",0%,2012-06-11 16:16:10,2012-06-07
119,Zhang Zhige,"CFO, 10%",P - Purchase,CNET,$0.73,"+2,254","+$1,653","7,499,795",0%,2012-06-11 16:15:59,2012-06-07
120,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$13.50,"+1,000","+$13,500","323,817,552",0%,2012-06-11 16:15:42,2012-06-11
121,Tehle David M,"EVP, CFO",S - Sale,DG,$45.23,"-52,853","-$2,390,578","9,140",-85%,2012-06-11 16:15:34,2012-06-11
122,Dreiling Richard W,"COB, CEO",S - Sale,DG,$45.23,"-53,167","-$2,404,781","323,197",-14%,2012-06-11 16:14:54,2012-06-11
123,Bodnar Gregg R,CFO,S - Sale+OE,ULTA,$93.68,"-125,825","-$11,786,732",0,-100%,2012-06-11 16:14:33,2012-06-08
124,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale+OE,AME,$52.50,"-41,561","-$2,181,953","78,850",-35%,2012-06-11 16:12:57,2012-06-11
125,Anquillare Mark V,"EVP, CFO",S - Sale+OE,VRSK,$47.79,"-40,000","-$1,911,600","21,408",-65%,2012-06-11 16:12:30,2012-06-11
126,Ain Mark,Dir,S - Sale+OE,KVHI,$11.00,"-10,000","-$110,000","73,246",-12%,2012-06-11 16:10:37,2012-06-07
127,Emc Corp,10%,P - Purchase,VMW,$93.39,"+74,900","+$6,994,769","38,663,626",0%,2012-06-11 16:10:36,2012-06-07
128,Collins Michael J,Pres RMS,S - Sale+OE,SRCL,$87.00,"-11,103","-$965,961","6,563",-63%,2012-06-11 16:10:28,2012-06-08
129,Hardin John Wesley,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$51.56,"-2,378","-$122,610","51,290",-4%,2012-06-11 16:09:52,2012-06-11
130,Gowey Kim A,COB,P - Purchase,MWFS,$6.00,+560,"+$3,360","80,482",+1%,2012-06-11 16:09:24,2012-06-05
131,Muller Edward M,Dir,S - Sale,MBLX,$2.20,"-20,000","-$43,988","745,091",-3%,2012-06-11 16:09:09,2012-06-07
132,Leonard Braden Michael,"Dir, 10%",P - Purchase,BBW,$4.34,"+50,000","+$217,135","2,615,804",+2%,2012-06-11 16:08:42,2012-06-08
133,Drutz David,"CEO, CMO",P - Purchase,DARA,$0.77,"+25,000","+$19,250","53,073",+89%,2012-06-11 16:08:19,2012-06-08
134,Molinelli John J,"EVP, CFO",S - Sale+OE,AME,$51.67,"-46,125","-$2,383,090","498,765",-8%,2012-06-11 16:08:16,2012-06-11
135,Muller Edward M,Dir,S - Sale,MBLX,$2.31,"-10,000","-$23,059","735,091",-1%,2012-06-11 16:07:49,2012-06-08
136,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$59.46,"-1,863","-$110,779","1,312,613",0%,2012-06-11 16:02:23,2012-06-07
137,Chickering John B Jr,Dir,S - Sale,WOOF,$21.21,"-1,500","-$31,820","8,330",-15%,2012-06-11 16:01:23,2012-06-08
138,Venegoni John V,"VP, GM Surfactants",S - Sale,SCL,$93.43,"-1,876","-$175,275","15,931",-11%,2012-06-11 16:00:58,2012-06-07
139,Loudermilk R Charles Sr,COB,S - Sale,AAN,$27.00,"-13,045","-$352,215","4,556,407",0%,2012-06-11 16:00:31,2012-06-06
140,Leister V B,Dir,S - Sale+OE,BUSE,$4.58,"-2,000","-$9,164","96,820",-2%,2012-06-11 15:58:08,2012-06-05
141,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$45.50,+4,+$188,"4,178",0%,2012-06-11 15:51:09,2012-06-07
142,Whitacre John A,"RETIRED-VP Power Market, Fuel",S - Sale+OE,EE,$31.69,"-8,090","-$256,404","50,691",-14%,2012-06-11 15:50:15,2012-06-08
143,Tobin Thomas J,Dir,S - Sale+OE,BDGE,$20.00,"-2,695","-$53,900","26,660",-9%,2012-06-11 15:50:10,2012-06-07
144,Evangelista Paul A,EVP,P - Purchase,CNBKA,$45.50,+12,+$525,"4,624",0%,2012-06-11 15:48:28,2012-06-07
145,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$25.91,"-6,270","-$162,430","109,441",-5%,2012-06-11 15:42:49,2012-06-07
146,Smith Robert E,"Dir, 10%",P - Purchase,SGBI,$7.96,"+22,500","+$179,186","160,000",+16%,2012-06-11 15:41:51,2012-06-08
147,Spacht David B,"CFO, Treasurer",S - Sale+OE,ARTNA,$19.40,"-6,750","-$130,950","8,685",-44%,2012-06-11 15:41:25,2012-06-08
148,Anderson Raymond,Dir,S - Sale+OE,RPTP,$5.50,"-1,965","-$10,808",0,-100%,2012-06-11 15:32:14,2012-06-08
149,Marxe Austin W & Greenhouse David M,10%,S - Sale,MFI,$7.76,"-26,939","-$209,025","1,663,361",-2%,2012-06-11 15:29:25,2012-06-07
150,Anderson Raymond,Dir,S - Sale+OE,RPTP,$5.50,-35,-$193,0,-100%,2012-06-11 15:28:55,2012-06-07
151,Herrman Ernie,Pres,S - Sale+OE,TJX,$41.50,"-25,000","-$1,037,500","434,198",-5%,2012-06-11 15:28:22,2012-06-08
152,Killian Bill,Dir,P - Purchase,ASEN,$1.56,"+5,000","+$7,800","39,014",+15%,2012-06-11 15:22:28,2012-06-07
153,Desai Dinesh,"COB, CEO, 10%",P - Purchase,ETEC,$1.10,"+11,163","+$12,274","8,889,623",0%,2012-06-11 15:17:34,2012-06-04
154,Reichbach Roy E,"GC, Corp. Sec.",P - Purchase,NLN,$0.24,"+25,000","+$5,983","235,000",+12%,2012-06-11 15:07:20,2012-06-08
155,Kanofsky Gordon,CEO,S - Sale,ASCA,$19.34,-200,"-$3,868","339,192",0%,2012-06-11 15:06:00,2012-06-07
156,Wang Charles B,"Dir, 10%",P - Purchase,NLN,$0.23,"+39,000","+$8,858","80,396,352",0%,2012-06-11 14:55:28,2012-06-07
157,Kanofsky Gordon,CEO,S - Sale+OE,ASCA,$19.14,"-27,460","-$525,513","339,392",-7%,2012-06-11 14:54:35,2012-06-07
158,Wilder Andrew,Dir,S - Sale,NSSC,$3.03,"-15,000","-$45,450","96,120",-13%,2012-06-11 14:54:18,2012-06-07
159,Lansdowne Partners Limited Partnership,10%,S - Sale,RGDX,$1.41,"-54,040","-$75,958","15,507,144",0%,2012-06-11 14:53:12,2012-06-07
160,Perkins Sherrie L,"VP, Mktg, NBD",S - Sale+OE,CYBX,$41.00,"-5,667","-$232,347","20,272",-22%,2012-06-11 14:47:08,2012-06-07
161,Jog Vikram,CFO,S - Sale+OE,FLDM,$13.02,"-5,661","-$73,686",0,-100%,2012-06-11 14:43:05,2012-06-07
162,Brykman Kurt Arthur,"Pres, PACE, PCMS",S - Sale+OE,PRXL,$26.66,"-26,800","-$714,488","77,217",-26%,2012-06-11 14:42:56,2012-06-08
163,Naughton Timothy J,"CEO, Pres",S - Sale+OE,AVB,$141.11,"-16,301","-$2,300,272","108,805",-13%,2012-06-11 14:39:58,2012-06-08
164,Kolb David L,Dir,S - Sale,MHK,$68.04,"-1,000","-$68,043","180,030",-1%,2012-06-11 14:38:25,2012-06-07
165,Benet Jay S,"Vice COB, CFO",S - Sale,TRV,$61.90,"-2,222","-$137,542","41,406",-5%,2012-06-11 14:33:18,2012-06-08
166,Friedberg Dan,Dir,P - Purchase,GPX,$16.05,"+2,699","+$43,319","3,467,820",0%,2012-06-11 14:14:00,2012-06-08
167,Hansson B Thomas,SVP,S - Sale,SLE,$20.42,"-15,849","-$323,587","143,261",-10%,2012-06-11 14:12:51,2012-06-07
168,Dix Ronald H,Retired Officer,S - Sale+OE,BMI,$36.00,"-4,000","-$144,000","151,139",-3%,2012-06-11 14:11:13,2012-06-08
169,Jackson C Marshall,"EVP of Sales, Mktg",S - Sale,AVX,$11.15,"-1,751","-$19,524","33,044",-5%,2012-06-11 14:09:16,2012-06-07
170,Miller James B Jr,"COB, 10%",S - Sale+OE,LION,$8.55,"-1,500","-$12,825","3,165,245",0%,2012-06-11 14:02:38,2012-06-08
171,Radtke Mark A,"EVP, Chief Strategy Off",S - Sale+OE,TEG,$55.48,-978,"-$54,259","19,555",-5%,2012-06-11 13:59:42,2012-06-08
172,Vassalluzzo Joseph,Dir,S - Sale+OE,FRT,$99.82,-365,"-$36,434","13,138",-3%,2012-06-11 13:55:46,2012-06-08
173,Lampe John H II,Dir,P - Purchase,FOFN,$1.35,+500,+$675,"1,500",+50%,2012-06-11 13:55:24,2012-06-08
174,Turner Rhonda R,SVP People Services,S - Sale,UTI,$12.87,-933,"-$12,003","29,157",-3%,2012-06-11 13:54:26,2012-06-08
175,Rodriguez Perello Jose F,Dir,P - Purchase,FBP,$3.24,"+5,000","+$16,203","115,000",+5%,2012-06-11 13:45:44,2012-06-07
176,Tassone Joseph,EVP,P - Purchase,INVE,$1.00,"+50,000","+$50,200","409,096",+14%,2012-06-11 13:43:19,2012-06-08
177,Gabelli Mario J,10%,P - Purchase,LGL,$6.59,"+2,300","+$15,151","421,017",+1%,2012-06-11 13:41:42,2012-06-08
178,Koeck George A,"SVP, Gen Coun, Corp Sec",S - Sale,OTTR,$22.30,"-2,000","-$44,597","12,231",-14%,2012-06-11 13:02:03,2012-06-07
179,Nesselrode John M,VP,S - Sale+OE,NASB,$18.00,"-2,032","-$36,576","13,000",-14%,2012-06-11 12:58:26,2012-06-08
180,Mollusk Holdings LLC,10%,S - Sale,LF,$10.00,"-30,000","-$300,000","450,000",-6%,2012-06-11 12:53:58,2012-06-08
181,Caron David,"VP, Principal Acct Officer",S - Sale,MXIM,$26.08,-907,"-$23,655","13,360",-6%,2012-06-11 12:53:37,2012-06-07
