,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Gray R Bradford,EVP,S - Sale,LAD,$28.00,"-10,000","-$280,000","15,490",-39%,2012-08-01 18:45:44,2012-07-31
39,Smith Gerald B,Dir,S - Sale+OE,CBE,$71.94,"-4,000","-$287,760","39,177",-9%,2012-08-01 18:40:48,2012-07-31
40,Shriram Kavitark Ram,Dir,S - Sale,GOOG,$635.53,"-12,500","-$7,944,178","574,468",-2%,2012-08-01 18:40:34,2012-08-01
41,Abraham Todd,VP of Operations,P - Purchase,ELGX,$11.69,"+1,500","+$17,533","30,194",+5%,2012-08-01 18:39:33,2012-08-01
42,Conway Craig,Dir,S - Sale,CRM,$127.30,-500,"-$63,650","13,364",-4%,2012-08-01 18:36:40,2012-08-01
43,Douglas John Graham,Pres,P - Purchase,FRMC,$0.02,"+916,000","+$21,068","972,888",>999%,2012-08-01 18:29:35,2010-12-07
44,Monserrat Alvaro,"SVP, Sales, Services",S - Sale+OE,CTXS,$77.14,"-6,944","-$535,660","112,717",-6%,2012-08-01 18:21:43,2012-07-30
45,Fowler John F,"EVP, Systems",S - Sale+OE,ORCL,$30.40,"-500,000","-$15,200,000","24,022",-95%,2012-08-01 18:21:18,2012-07-27
46,"Pennant Capital Management, LLC",10%,P - Purchase,USAP,$33.67,"+17,543","+$590,590","1,042,543",+2%,2012-08-01 18:20:27,2012-07-30
47,Friedman David R,"GC, SVP, HR",S - Sale+OE,CTXS,$76.69,"-23,113","-$1,772,610","78,241",-23%,2012-08-01 18:12:51,2012-07-30
48,Beasley Jim C,Group VP,S - Sale+OE,BCR,$98.12,"-40,802","-$4,003,321","56,385",-42%,2012-08-01 18:12:42,2012-07-30
49,Collins Timothy P,Group VP,S - Sale+OE,BCR,$98.01,"-10,080","-$987,901","55,590",-15%,2012-08-01 18:12:39,2012-07-30
50,Monaghan Craig T,"Pres, CEO",S - Sale+OE,ABG,$25.96,"-135,000","-$3,505,236","296,281",-31%,2012-08-01 18:12:29,2012-07-30
51,Payne John Gordon,"SVP, Desktop, Cloud Division",S - Sale+OE,CTXS,$77.14,"-5,208","-$401,745","81,784",-6%,2012-08-01 18:09:59,2012-07-30
52,Arzbaecher Robert C,"Pres, CEO",S - Sale+OE,ATU,$28.04,"-90,500","-$2,537,839","679,278",-12%,2012-08-01 18:04:19,2012-07-30
53,Snyder Scott E.,"SVP, Corporate Development",S - Sale+OE,TNGO,$19.89,"-3,270","-$65,025",0,-100%,2012-08-01 18:03:07,2012-08-01
54,Doerr L John,Dir,S - Sale+OE,GOOG,$635.41,"-13,116","-$8,334,089","150,256",-8%,2012-08-01 18:02:08,2012-08-01
55,Brehl Robert J,"Chief Acct. Officer, Controlle",S - Sale+OE,VTR,$67.42,"-20,700","-$1,395,654","24,413",-46%,2012-08-01 18:00:15,2012-07-30
56,Brown Michael Joseph,VP - U.S. Sales,S - Sale+OE,SWHC,$10.00,"-6,668","-$66,680","5,123",-57%,2012-08-01 17:56:00,2012-07-30
57,Saltz Mitchell A,Dir,S - Sale,SWHC,$10.01,"-84,480","-$845,550","669,100",-11%,2012-08-01 17:50:30,2012-07-30
58,"Jk&b Capital Iv, L.L.C.",10%,S - Sale,SPLK,$27.26,"-439,244","-$11,974,362","960,706",-31%,2012-08-01 17:48:53,2012-08-01
59,Taylor Robert L,CMO,S - Sale+OE,CBE,$72.01,"-11,600","-$835,296","9,727",-54%,2012-08-01 17:47:19,2012-07-30
60,Reeves Timothy K,Dir,S - Sale+OE,PULB,$7.42,"-34,914","-$259,002","14,850",-70%,2012-08-01 17:47:07,2012-07-31
61,Hennessy John L,Dir,S - Sale+OE,GOOG,$636.77,-175,"-$111,434","6,363",-3%,2012-08-01 17:46:30,2012-08-01
62,Monesmith Heath B.,VP HR,S - Sale+OE,CBE,$71.94,"-4,000","-$287,765","9,287",-30%,2012-08-01 17:45:46,2012-07-30
63,Gawronski Grant L,Group Pres,S - Sale+OE,CBE,$71.92,"-24,000","-$1,726,037","60,403",-28%,2012-08-01 17:44:24,2012-07-30
64,Hurwitz Daniel B,"Pres, CEO",S - Sale,DDR,$14.97,"-50,000","-$748,285","732,202",-6%,2012-08-01 17:41:10,2012-08-01
65,August Capital Management III LLC,10%,S - Sale,SPLK,$27.26,"-510,766","-$13,924,145","18,624",-96%,2012-08-01 17:39:46,2012-08-01
66,Mednansky Mark,CEO,P - Purchase,DFRG,$13.15,"+5,000","+$65,750","5,000",New,2012-08-01 17:39:34,2012-07-31
67,Hartmann Ronald,SVP,S - Sale,FFIC,$14.06,-622,"-$8,745","30,549",-2%,2012-08-01 17:37:36,2012-07-30
68,Hornik David,Dir,S - Sale,SPLK,$27.26,-681,"-$18,565","18,624",-4%,2012-08-01 17:37:23,2012-08-01
69,Dagostino James Samuel Jr,Dir,P - Purchase,BAS,$10.13,"+4,500","+$45,565","37,700",+14%,2012-08-01 17:36:36,2012-07-30
70,Marples Paul,"MD, CoStar UK",S - Sale,CSGP,$84.98,"-1,000","-$84,980","28,632",-3%,2012-08-01 17:35:24,2012-07-30
71,Connors John G,Dir,S - Sale,SPLK,$27.26,"-302,962","-$8,259,138","235,234",-56%,2012-08-01 17:34:13,2012-08-01
72,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$3.61,"-20,906","-$75,385","103,706",-17%,2012-08-01 17:33:58,2012-07-31
73,Ogden Thomas D,EVP,S - Sale+OE,CMA,$30.50,"-4,298","-$131,102","54,990",-7%,2012-08-01 17:33:41,2012-07-30
74,Priddy William A,"VP Administration, CFO",S - Sale,RFMD,$3.61,"-20,889","-$75,313","681,225",-3%,2012-08-01 17:33:09,2012-07-31
75,Japinga Ronald S,EVP,S - Sale+OE,WMAR,$10.53,"-3,344","-$35,226","38,458",-8%,2012-08-01 17:30:58,2012-07-30
76,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$3.61,"-20,906","-$75,410","103,361",-17%,2012-08-01 17:29:59,2012-07-31
77,Alban Carlos,SVP,S - Sale,ABT,$66.62,-352,"-$23,451","114,817",0%,2012-08-01 17:29:20,2012-07-30
78,Glaxosmithkline Plc,"Dir, 10%",P - Purchase,HGSI,$14.25,"+6,722,929","+$95,801,738","165,383,807",+4%,2012-08-01 17:28:24,2012-07-30
79,Updyke Rick,"Pres, U.S. Business Group",S - Sale+OE,CATM,$30.17,"-10,000","-$301,700","116,390",-8%,2012-08-01 17:26:27,2012-08-01
80,Workman John L,"Interim CEO, Pres, CFO",P - Purchase,OCR,$31.14,"+5,000","+$155,700","231,152",+2%,2012-08-01 17:24:49,2012-07-30
81,Svorai Dror,"Pres, CEO, CFO, Secretary, 10%",P - Purchase,ONTC,$0.00,"+75,000",+$75,"75,000",New,2012-08-01 17:24:23,2012-07-11
82,Weis Albert M,Dir,P - Purchase,BGCP,$5.01,"+15,000","+$75,150","243,794",+7%,2012-08-01 17:24:18,2012-07-31
83,Lines James R,"Pres, CEO, 10%",P - Purchase,GHM,$17.22,"+4,500","+$77,481","51,554",+10%,2012-08-01 17:23:45,2012-07-31
84,Oliver Kevin,CHRO,S - Sale+OE,HBI,$30.09,"-31,537","-$948,948","37,908",-45%,2012-08-01 17:23:32,2012-07-30
85,Verbanac Daniel J,"Pres, Integrys Energy Services",S - Sale+OE,TEG,$61.60,"-14,450","-$890,120","6,581",-69%,2012-08-01 17:19:22,2012-08-01
86,Schlanger Marvin O,Dir,P - Purchase,LYB,$30.69,+20,+$614,"17,537",0%,2012-08-01 17:15:20,2011-08-09
87,Fischer George J,"EVP, GRP EXEC, WW SALES, SER",S - Sale,CA,$24.44,"-10,786","-$263,610","146,957",-7%,2012-08-01 17:14:14,2012-07-30
88,Nishar Dipchand,"SVP, Products, User Experience",S - Sale+OE,LNKD,$104.51,"-6,397","-$668,578","50,644",-11%,2012-08-01 17:09:06,2012-07-30
89,Tomlinson Timothy,Dir,S - Sale+OE,VRSN,$45.18,"-6,532","-$295,116","8,205",-44%,2012-08-01 17:08:18,2012-07-31
90,McAlea Kevin,VP,S - Sale,DDD,$37.96,"-22,000","-$835,170","111,456",-16%,2012-08-01 17:07:08,2012-07-31
91,McAlea Kevin,VP,S - Sale,DDD,$37.69,"-9,700","-$365,564","133,456",-7%,2012-08-01 17:06:03,2012-07-31
92,Goshorn Richard H,"SVP, GC, Secretary",S - Sale+OE,VRSN,$45.18,"-20,821","-$940,693","106,441",-16%,2012-08-01 17:05:04,2012-07-31
93,Brown Joel T.,"SVP, Operations",S - Sale+OE,OPEN,$38.30,"-1,000","-$38,300",0,-100%,2012-08-01 17:04:50,2012-07-30
94,McAlea Kevin,VP,S - Sale+OE,DDD,$37.22,"-5,300","-$197,290","143,156",-4%,2012-08-01 17:04:34,2012-07-31
95,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$18.64,"-1,000","-$18,640","68,340",-1%,2012-08-01 17:04:06,2012-08-01
96,Beahm Thomas M,Dir,S - Sale,RMCP,$0.18,"-20,000","-$3,600","4,969,849",0%,2012-08-01 17:04:05,2012-08-01
97,Currie Neill A,"Pres,CEO",S - Sale,RNR,$71.80,"-7,500","-$538,513","323,194",-2%,2012-08-01 17:01:16,2012-08-01
98,Schottenstein Robert H,"COB, CEO, Pres",S - Sale,MHO,$17.86,-900,"-$16,076","70,628",-1%,2012-08-01 16:58:34,2012-07-30
99,Schottenstein Robert H,"COB, CEO, Pres",S - Sale,MHO,$17.59,"-7,003","-$123,167","71,528",-9%,2012-08-01 16:57:34,2012-07-30
100,Schottenstein Robert H,"COB, CEO, Pres",S - Sale,MHO,$17.19,"-22,097","-$379,796","78,531",-22%,2012-08-01 16:56:05,2012-07-30
101,Campbell Bruce A,"COB, Pres, CEO",S - Sale+OE,FWRD,$34.13,"-42,643","-$1,455,410","119,689",-26%,2012-08-01 16:53:58,2012-07-31
102,Hodges George W,Dir,P - Purchase,FULT,$9.26,"+3,000","+$27,769","33,029",+10%,2012-08-01 16:53:08,2012-07-31
103,Miller Mark C,"COB, CEO",S - Sale+OE,SRCL,$93.92,"-51,300","-$4,818,035","442,058",-10%,2012-08-01 16:51:00,2012-07-31
104,Azmon Dan,See Remarks,S - Sale,LLL,$70.17,"-1,540","-$108,062","10,836",-12%,2012-08-01 16:49:43,2012-07-30
105,Ten Brink Frank Jm,CFO,S - Sale+OE,SRCL,$93.87,"-24,292","-$2,280,203","40,919",-37%,2012-08-01 16:48:59,2012-07-30
106,McLester Scott G,"EVP, GC",S - Sale,WYN,$52.85,"-10,000","-$528,500","86,392",-10%,2012-08-01 16:46:37,2012-07-30
107,Dodion Pierre F,"SVP, Corp. Dev., Operations",S - Sale+OE,ARIA,$19.00,"-28,600","-$543,400","33,040",-46%,2012-08-01 16:45:01,2012-07-30
108,Kogler Richard T,"EVP, COO",S - Sale+OE,SRCL,$93.87,"-30,000","-$2,815,992","10,361",-74%,2012-08-01 16:44:50,2012-07-30
109,Potts Hugh S Jr,"COB, CEO",P - Purchase,FMFC,$6.25,+544,"+$3,400","648,148",0%,2012-08-01 16:44:43,2012-08-01
110,Fmr LLC,"Edward C. Johnson 3d, 10%",S - Sale,IRWD,$13.14,"-7,445","-$97,810","2,143,074",0%,2012-08-01 16:42:11,2012-07-30
111,Miller Michael,"Pres, International",S - Sale,NXTM,$15.53,-413,"-$6,414","8,875",-4%,2012-08-01 16:41:47,2012-07-30
112,Desai Dinesh,"COB, CEO, 10%",P - Purchase,ETEC,$1.09,"+12,000","+$13,080","9,006,593",0%,2012-08-01 16:41:30,2012-07-31
113,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$103.44,"-2,760","-$285,494","47,167",-6%,2012-08-01 16:40:56,2012-07-30
114,Tuomi Frederick C,EVP,S - Sale+OE,EQR,$63.42,"-20,000","-$1,268,400","59,713",-25%,2012-08-01 16:40:18,2012-07-30
115,Levitt Brian M,Dir,S - Sale,UFS,$73.42,-483,"-$35,462",0,-100%,2012-08-01 16:37:52,2012-08-01
116,Potts Samuel Burton,VP,P - Purchase,FMFC,$6.25,+544,"+$3,400","233,559",0%,2012-08-01 16:36:57,2012-08-01
117,Buabbud George H,VP,S - Sale+OE,IPGP,$56.52,"-22,601","-$1,277,409","56,820",-28%,2012-08-01 16:36:12,2012-07-31
118,Conklin Bret A,"SVP, Controller",S - Sale+OE,HMN,$17.39,"-8,109","-$141,016","38,102",-18%,2012-08-01 16:35:14,2012-07-31
119,Anadarko Petroleum Corp,10%,P - Purchase,WES,$0.00,"+151,235",+$0,"40,573,239",0%,2012-08-01 16:35:02,2012-08-01
120,Rice Cherie C,"VP, Treasurer",S - Sale+OE,WM,$34.41,"-43,382","-$1,492,586","21,211",-67%,2012-08-01 16:34:28,2012-07-31
121,Marxe Austin W & Greenhouse David M,10%,S - Sale,MFI,$9.74,"-51,044","-$497,399","1,549,672",-3%,2012-08-01 16:34:25,2012-07-30
122,Rapp Edward J,"CFO, Group Pres",S - Sale+OE,CAT,$85.78,"-13,500","-$1,157,976","49,732",-21%,2012-08-01 16:33:31,2012-07-30
123,Lacey Jeffrey B.,"Pres, Chief Banking Off",P - Purchase,FMFC,$6.25,+544,"+$3,400","48,743",+1%,2012-08-01 16:27:17,2012-08-01
124,Parrell Mark J.,"EVP, CFO",S - Sale+OE,EQR,$63.25,"-17,799","-$1,125,684","37,828",-32%,2012-08-01 16:26:04,2012-07-30
125,Shaner Lance T,Dir,S - Sale,REXX,$13.06,"-14,800","-$193,239","8,204,988",0%,2012-08-01 16:26:04,2012-07-31
126,Sisson Jeffrey D,"SVP, CHRO",S - Sale,IHS,$110.71,"-9,000","-$996,391","34,467",-21%,2012-08-01 16:24:58,2012-07-30
127,Fu Cary T,Dir,S - Sale+OE,BHE,$15.87,"-52,499","-$833,215","593,342",-8%,2012-08-01 16:24:25,2012-07-30
128,Byrne Susan M,"Chairman, Board of Directors",S - Sale,WHG,$37.26,"-3,344","-$124,594","581,029",-1%,2012-08-01 16:22:45,2012-07-30
129,Traeger Norman L,Dir,S - Sale,MHO,$16.35,"-1,000","-$16,350","24,931",-4%,2012-08-01 16:21:35,2012-08-01
130,Sinisgalli Peter F,CEO,S - Sale+OE,MANH,$47.13,"-27,322","-$1,287,684","116,336",-19%,2012-08-01 16:21:05,2012-07-30
131,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$8.09,"-2,038","-$16,487","1,091,592",0%,2012-08-01 16:20:09,2012-07-30
132,Towerview LLC,10%,P - Purchase,SGA,$33.77,"+2,426","+$81,936","883,249",0%,2012-08-01 16:18:39,2012-08-01
133,Creek Phillip G,"Ex. VP, CFO",S - Sale+OE,MHO,$17.88,"-3,101","-$55,446","1,961",-61%,2012-08-01 16:16:24,2012-07-30
134,Sinai Allen L,Dir,P - Purchase,BPFH,$9.46,"+1,000","+$9,459","54,029",+2%,2012-08-01 16:15:18,2012-07-31
135,Murphy Richard B,EVP,S - Sale,WTFC,$36.75,"-3,500","-$128,625","47,467",-7%,2012-08-01 16:15:14,2012-08-01
136,Kayser Kraig H,Dir,S - Sale+OE,MOGA.,$36.64,"-3,000","-$109,933","265,390",-1%,2012-08-01 16:13:25,2012-07-31
137,Berstein David L,"SVP, Chief IP Officer",S - Sale,ARIA,$19.00,"-8,000","-$152,000","221,856",-3%,2012-08-01 16:12:00,2012-07-30
138,Rainbolt H E,COB,S - Sale,BANF,$40.62,-3,-$122,"59,176",0%,2012-08-01 16:11:27,2012-07-30
139,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$9.09,"-40,000","-$363,774","6,484,016",-1%,2012-08-01 16:09:14,2012-07-31
140,Hoesley Joseph C,Vice COB,S - Sale,USB,$33.50,"-16,349","-$547,692","134,632",-11%,2012-08-01 16:07:49,2012-07-31
141,Clackson Timothy P,"Pres, R, D, CSO",S - Sale+OE,ARIA,$19.00,"-23,234","-$441,446","234,169",-9%,2012-08-01 16:07:21,2012-07-30
142,Powers Timothy H,"COB, CEO",S - Sale,HUBA,$82.05,"-9,226","-$756,988","312,614",-3%,2012-08-01 16:06:27,2012-07-31
143,Keane Raymond T,"SVP GC, CCO",S - Sale,ARIA,$19.00,"-10,000","-$190,000","39,280",-20%,2012-08-01 16:06:24,2012-07-30
144,Cashman Denis,"Chief Acctg Off, COO, Finance",S - Sale+OE,EMC,$26.04,"-26,000","-$677,118","181,779",-13%,2012-08-01 16:05:42,2012-07-30
145,Bollag Daniel M,"SVP, Reg. Affairs, Quality",S - Sale+OE,ARIA,$19.00,"-7,500","-$142,500","85,519",-8%,2012-08-01 16:05:09,2012-07-30
146,Murray William Patrick,Dir,P - Purchase,FCZA,$5.55,+802,"+$4,451","176,036",0%,2012-08-01 16:05:04,2012-07-30
147,Cantor Maria E,"SVP, Corporate Affairs",S - Sale+OE,ARIA,$19.00,"-6,478","-$123,082","32,848",-16%,2012-08-01 16:04:08,2012-07-30
148,Gilchrist Corydon J,Dir,P - Purchase,FHN,$8.20,"+2,410","+$19,757","39,066",+7%,2012-08-01 16:02:46,2012-07-31
149,Goulden David I,"Pres , COO",S - Sale+OE,EMC,$26.08,"-130,302","-$3,398,315","694,955",-16%,2012-08-01 16:01:41,2012-07-30
150,Woolfolk Michael L,Chief Operations Officer,P - Purchase,HFBC,$7.60,+300,"+$2,280","33,847",+1%,2012-08-01 15:58:41,2012-08-01
151,Purdom E Stephen,Dir,S - Sale+OE,AFL,$43.59,"-10,000","-$435,900","236,363",-4%,2012-08-01 15:53:08,2012-07-31
152,Hagerty Thomas M,Dir,S - Sale,FIS,$32.18,"-20,985","-$675,209","11,497,137",0%,2012-08-01 15:49:47,2012-07-30
153,Dolan Janet M,Dir,S - Sale+OE,TRV,$63.05,"-6,000","-$378,300","27,619",-18%,2012-08-01 15:49:41,2012-07-30
154,Fazio Vic,Dir,S - Sale+OE,NOC,$66.77,"-3,281","-$219,072","30,242",-10%,2012-08-01 15:44:35,2012-07-30
155,Kamerschen Robert,Dir,P - Purchase,MDCA,$9.50,"+20,000","+$190,000","692,990",+3%,2012-08-01 15:41:38,2012-08-01
156,Lewis Clapper Caskie,CHRO,S - Sale+OE,MGLN,$56.00,"-1,137","-$63,672","11,616",-9%,2012-08-01 15:34:39,2012-07-30
157,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,$637.30,-665,"-$423,805","50,672",-1%,2012-08-01 15:17:01,2012-08-01
158,"Sagard Capital Partners, L.P.",10%,P - Purchase,HSON,$4.52,"+40,000","+$180,950","4,373,389",+1%,2012-08-01 15:16:58,2012-07-30
159,Conterno Enrique A,"SVP, Pres, Lilly Diabetes",S - Sale,LLY,$44.16,"-5,000","-$220,800","31,311",-14%,2012-08-01 15:13:42,2012-08-01
160,Secord Dean H,Dir,S - Sale+OE,APH,$59.41,"-16,000","-$950,509","9,855",-62%,2012-08-01 15:13:21,2012-07-31
161,Maples Kirk R,"SVP, Program Management",S - Sale,ANAC,$6.03,"-3,000","-$18,087","15,652",-16%,2012-08-01 15:09:38,2012-07-30
162,Hogan Casey Ray,CCO,P - Purchase,PCBK,$9.25,+100,+$925,"22,836",0%,2012-08-01 15:03:29,2012-08-01
163,Davis William H,Dir,P - Purchase,TKOI,$0.15,"+14,285","+$2,128","1,114,388",+1%,2012-08-01 14:50:46,2012-08-01
164,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$633.29,"-2,713","-$1,718,115","121,580",-2%,2012-08-01 14:44:48,2012-07-31
165,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$12.61,"-813,000","-$10,249,453","176,457,476",0%,2012-08-01 14:44:41,2012-07-30
166,Wyett Roger,Pres of Nike Affiliates,S - Sale+OE,NKE,$94.97,"-39,967","-$3,795,753","29,496",-58%,2012-08-01 14:43:54,2012-07-31
167,Singer Robert S,Dir,P - Purchase,MJN,$73.26,+500,"+$36,630","17,743",+3%,2012-08-01 14:38:36,2012-08-01
168,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$633.29,"-14,787","-$9,364,459","121,580",-11%,2012-08-01 14:34:05,2012-07-31
169,Naugle Mary Ann B,Dir,P - Purchase,CCFN,$35.75,+500,"+$17,875","4,035",+14%,2012-08-01 14:32:03,2012-07-31
170,Donofrio Nicholas M,Dir,S - Sale,DLPH,$28.22,"-10,250","-$289,210","150,545",-6%,2012-08-01 14:31:49,2012-08-01
171,Cowger Gary L,Dir,S - Sale,DLPH,$28.10,"-40,000","-$1,123,824","130,679",-23%,2012-08-01 14:30:55,2012-07-30
172,Lanigan Bernard Jr,Dir,P - Purchase,RT,$6.09,"+134,000","+$815,899","211,139",+174%,2012-08-01 14:28:29,2012-07-30
173,Stryker Ronda E,Dir,S - Sale,SYK,$52.35,"-18,000","-$942,212","30,917,658",0%,2012-08-01 14:24:41,2012-07-31
174,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$1.28,"-1,225","-$1,568","8,479,950",0%,2012-08-01 14:20:41,2012-07-30
175,Skime Roger H,"VP Research, Development",S - Sale+OE,ACAT,$43.69,"-5,000","-$218,435","83,630",-6%,2012-08-01 14:19:34,2012-07-31
176,Ludlow Madeleine W,Dir,S - Sale,ALE,$41.59,-200,"-$8,318","16,333",-1%,2012-08-01 14:07:29,2012-08-01
177,Mroczkowski Mark L,CFO,S - Sale,MEDG,$0.34,"-46,000","-$15,820","3,670,200",-1%,2012-08-01 14:07:15,2012-07-30
178,Modjtabai Avid,Sr. EVP,S - Sale,WFC,$33.86,"-35,000","-$1,184,943","77,031",-31%,2012-08-01 13:56:10,2012-07-31
179,Coghlan Paul,"VP Finance, CFO",S - Sale,LLTC,$32.50,"-7,500","-$243,750","443,328",-2%,2012-08-01 13:55:53,2012-07-31
