,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,McCormack John Robert,Pres,S - Sale+OE,WBSN,$17.45,"-9,043","-$157,779","83,890",-10%,2012-02-14 19:18:17,2012-02-10
24,Osteraas John,Group VP,S - Sale,EXPO,$48.10,-45,"-$2,165","7,093",-1%,2012-02-14 19:11:20,2012-02-10
25,Waller Elmore,"EVP, Integrated Solutions",S - Sale,PAY,$45.92,"-15,316","-$703,326","15,316",-50%,2012-02-14 19:08:12,2012-02-14
26,Handy & Harman Ltd.,"See Explanation of Responses, 10%",P - Purchase,MLNK,$5.60,"+34,568","+$193,430","5,195,204",+1%,2012-02-14 19:06:35,2012-02-10
27,Scott Randal W,Exec COB,S - Sale,GHDX,$26.18,"-20,000","-$523,524","1,341,510",-1%,2012-02-14 19:04:52,2012-02-09
28,Rosenbaum Leonard A,"Pres, CEO, 10%",S - Sale,CVV,$15.50,"-20,000","-$310,000","1,059,650",-2%,2012-02-14 19:03:15,2012-02-07
29,Levinson Arthur D,Dir,S - Sale,AAPL,$499.61,"-10,000","-$4,996,137","186,312",-5%,2012-02-14 18:57:08,2012-02-13
30,Tighe William Stewart,"Dir, 10%",S - Sale,TAMO,$0.00,"-17,875,000","-$1,610","5,100,000",-78%,2012-02-14 18:47:16,2012-02-13
31,Hendry Andrew D,"GC,Secretary",S - Sale+OE,CL,$91.17,"-25,000","-$2,279,205","141,636",-15%,2012-02-14 18:45:42,2012-02-10
32,Greene Thomas W Jr,CIO,S - Sale+OE,CL,$91.25,"-3,834","-$349,867","22,791",-14%,2012-02-14 18:42:05,2012-02-10
33,Palmer John W,Dir,P - Purchase,HFFC,$11.25,"+4,000","+$45,000","574,198",+1%,2012-02-14 18:38:27,2012-02-10
34,Jordan Claude,"Pres, CEO",S - Sale+OE,ACAT,$35.06,"-13,335","-$467,565","30,254",-31%,2012-02-14 18:33:38,2012-02-13
35,Phillips Charles,"SVP Engineering, Ops",S - Sale+OE,TIVO,$12.25,"-21,860","-$267,698","132,330",-14%,2012-02-14 18:30:46,2012-02-13
36,Earl James F,"EVP, Chief Oper. Officer",S - Sale+OE,GMT,$43.74,"-20,600","-$901,003","43,726",-32%,2012-02-14 18:30:18,2012-02-13
37,Garcia Allison K,SVP,S - Sale+OE,MSPD,$6.23,"-5,000","-$31,133","124,648",-4%,2012-02-14 18:30:01,2012-02-13
38,Halim Raouf Y,CEO,S - Sale+OE,MSPD,$6.24,"-127,325","-$795,057","732,268",-15%,2012-02-14 18:27:42,2012-02-10
39,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$46.42,"-21,700","-$1,007,314","360,597",-6%,2012-02-14 18:27:34,2012-02-13
40,Swienton Gregory T,"COB, CEO",S - Sale+OE,R,$54.02,"-31,437","-$1,698,153","135,585",-19%,2012-02-14 18:22:26,2012-02-10
41,McCullough Natalie A,CMO,S - Sale+OE,SREV,$16.30,"-16,000","-$260,720","50,000",-24%,2012-02-14 18:19:59,2012-02-10
42,Day L B,Dir,S - Sale+OE,MCHP,$36.63,"-3,750","-$137,361","9,096",-29%,2012-02-14 18:19:49,2012-02-10
43,Hamilton Gerald J,SVP,S - Sale+OE,MSPD,$6.22,"-35,091","-$218,344","147,321",-19%,2012-02-14 18:19:44,2012-02-13
44,Byrne Timothy W,"Pres, CEO",S - Sale,USLM,$65.93,"-3,500","-$230,755","43,809",-7%,2012-02-14 18:17:59,2012-02-10
45,Hughes Robert W,"EVP Global Sales, Svcs, Mktt",S - Sale+OE,AKAM,$38.56,"-41,058","-$1,583,196",0,-100%,2012-02-14 18:17:16,2012-02-13
46,Oppenheimer David S,CFO,S - Sale+OE,SREV,$16.53,"-11,817","-$195,285","30,837",-28%,2012-02-14 18:14:21,2012-02-10
47,Bizzack Jeffrey M,Pres,S - Sale+OE,SREV,$16.47,"-20,000","-$329,496","30,000",-40%,2012-02-14 18:13:26,2012-02-10
48,Steege Brandi R,"VP, GC",S - Sale+OE,MSPD,$6.35,"-5,731","-$36,392","97,725",-6%,2012-02-14 18:11:20,2012-02-13
49,Seguin John L,EVP,S - Sale+OE,TYPE,$15.13,"-10,135","-$153,331","30,281",-25%,2012-02-14 18:08:59,2012-02-10
50,Berman Walter Stanley,"EVP, CFO",S - Sale+OE,AMP,$53.35,"-125,769","-$6,710,279","63,297",-67%,2012-02-14 18:08:32,2012-02-10
51,Briskman Louis J,"EVP, GC",S - Sale+OE,CBS,$29.50,"-13,700","-$404,182","207,565",-6%,2012-02-14 18:04:17,2012-02-10
52,Shaw Douglas J,"Pres, CEO, Dir",S - Sale,TYPE,$15.23,"-25,000","-$380,788","202,050",-11%,2012-02-14 18:00:37,2012-02-13
53,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$15.22,"-3,500","-$53,272","17,272",-17%,2012-02-14 17:59:34,2012-02-13
54,Rubio Samuel R,"VP - Controller, CAO",S - Sale,GLF,$40.28,-270,"-$10,876","20,709",-1%,2012-02-14 17:59:01,2011-06-15
55,Cogan Andrew B,CEO,S - Sale,KNL,$16.00,"-28,895","-$462,320","623,221",-4%,2012-02-14 17:57:51,2012-02-13
56,Tholen James Albert,CFO,S - Sale,BSFT,$32.03,"-4,000","-$128,120","102,236",-4%,2012-02-14 17:55:37,2012-02-13
57,Boykin Edward P,Dir,S - Sale+OE,TDC,$63.16,"-3,600","-$227,376","45,082",-7%,2012-02-14 17:55:32,2012-02-10
58,Money Patricia J,VP HR,S - Sale+OE,TYPE,$15.13,"-1,000","-$15,130","41,224",-2%,2012-02-14 17:54:35,2012-02-10
59,Davis Saundra,Chief Human Resource Officer,S - Sale+OE,TDC,$62.47,"-20,226","-$1,263,423","37,450",-35%,2012-02-14 17:54:09,2012-02-10
60,Hoffpauir Scott D.,CTO,S - Sale,BSFT,$32.05,"-16,000","-$512,826","163,807",-9%,2012-02-14 17:53:32,2012-02-10
61,"Baker Biotech Capital (Gp), LLC",10%,P - Purchase,PCYC,$20.85,"+150,000","+$3,128,040","557,211",+37%,2012-02-14 17:53:07,2012-02-10
62,Scheppmann Stephen Mark,"EVP, CFO",S - Sale+OE,TDC,$62.84,"-25,616","-$1,609,735","57,951",-31%,2012-02-14 17:53:01,2012-02-10
63,Mattai Nan,"SVP, Engineering, Tech",S - Sale+OE,COL,$59.45,"-10,400","-$618,261","17,019",-38%,2012-02-14 17:51:26,2012-02-13
64,Langos Bruce,Chief Operations Officer,S - Sale+OE,TDC,$62.09,"-24,751","-$1,536,690","84,325",-23%,2012-02-14 17:50:53,2012-02-10
65,Skime Roger H,"VP Research, Development",S - Sale+OE,ACAT,$29.78,"-28,232","-$840,749","88,974",-24%,2012-02-14 17:50:35,2012-01-31
66,Siboni Roger S,Dir,S - Sale+OE,DLB,$37.75,"-3,200","-$120,800","11,234",-22%,2012-02-14 17:50:32,2012-02-13
67,Rennard Robert W,Chief Technical Officer,S - Sale,TNAV,$7.80,"-6,000","-$46,819","811,470",-1%,2012-02-14 17:49:14,2012-02-13
68,Koehler Michael,"Pres, CEO",S - Sale+OE,TDC,$61.97,"-36,776","-$2,278,972","330,776",-10%,2012-02-14 17:48:44,2012-02-10
69,Pollitt Byron H Jr,CFO,S - Sale+OE,V,$113.27,"-77,484","-$8,776,613","54,118",-59%,2012-02-14 17:46:49,2012-02-10
70,Attara Capital LP,10%,S - Sale,LGDI,$0.11,"-658,500","-$74,335","24,037,431",-3%,2012-02-14 17:46:43,2012-02-10
71,Raines James M,Dir,S - Sale,WDR,$30.10,"-4,541","-$136,679","16,198",-22%,2012-02-14 17:46:30,2012-02-10
72,Bigelow E Thayer,Dir,S - Sale+OE,CR,$49.50,"-2,000","-$99,000","23,104",-8%,2012-02-14 17:42:36,2012-02-13
73,Armer Thomas A,Chief Scientific Officer,S - Sale,MAPP,$15.65,"-33,799","-$528,942","149,162",-18%,2012-02-14 17:42:03,2012-02-13
74,Shortall Alan,CEO,P - Purchase,UNIS,$3.68,"+6,400","+$23,558","5,514,117",0%,2012-02-14 17:40:30,2012-02-13
75,Schatz Douglas S,Dir,S - Sale,AEIS,$10.99,"-18,392","-$202,202","3,186,451",-1%,2012-02-14 17:36:59,2012-02-13
76,Bramble James,"GC, Sec",S - Sale+OE,USNA,$37.96,"-5,172","-$196,329",518,-91%,2012-02-14 17:36:49,2012-02-13
77,Nelson Glen D,Dir,P - Purchase,CSII,$8.92,"+40,000","+$356,860","636,430",+7%,2012-02-14 17:36:31,2012-02-10
78,Satterlee Scott,SVP,S - Sale+OE,CHRW,$73.93,"-11,895","-$879,397","165,138",-7%,2012-02-14 17:36:15,2011-02-11
79,Comas Daniel L,"EVP, CFO",S - Sale+OE,DHR,$51.78,"-50,000","-$2,588,800","184,877",-21%,2012-02-14 17:36:09,2012-02-13
80,Schatz Douglas S,Dir,S - Sale,AEIS,$10.82,"-27,800","-$300,679","3,204,843",-1%,2012-02-14 17:35:32,2012-02-13
81,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,DHR,$51.53,"-247,144","-$12,734,961","2,006,170",-11%,2012-02-14 17:35:18,2012-02-10
82,Ramsey Charles E Jr,Dir,S - Sale,PXD,$92.44,"-5,000","-$462,215","19,851",-20%,2012-02-14 17:30:20,2011-11-14
83,Lin Christiana L,GC,S - Sale,SCOR,$22.81,-600,"-$13,686","70,156",-1%,2012-02-14 17:29:48,2012-02-13
84,Tarpey Kenneth,CFO,S - Sale,SCOR,$22.81,-600,"-$13,686","101,949",-1%,2012-02-14 17:29:05,2012-02-13
85,Cosinuke Robert,"SVP, CMO",S - Sale+OE,ATHN,$63.94,"-3,000","-$191,820","43,336",-6%,2012-02-14 17:27:28,2012-02-10
86,Soodik Bonnie W,Dir,S - Sale+OE,TBI,$17.02,"-4,400","-$74,888",0,-100%,2012-02-14 17:26:03,2012-02-13
87,Macuga Daniel A.,Chief Communications Officer,S - Sale+OE,USNA,$38.04,"-4,524","-$172,093",0,-100%,2012-02-14 17:26:03,2012-02-13
88,Miller Jeffrey A,"SVP, Sales, Marketing",S - Sale,PCTI,$7.46,"-5,716","-$42,616","146,840",-4%,2012-02-14 17:24:21,2012-02-13
89,Federico Corrado,Dir,S - Sale+OE,BEBE,$8.91,"-5,000","-$44,550","14,051",-26%,2012-02-14 17:22:49,2012-02-13
90,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$168.87,"+1,949","+$329,131","3,207,249",0%,2012-02-14 17:20:42,2011-12-19
91,Verrecchia Alfred J,Chairman,S - Sale+OE,HAS,$36.80,"-455,000","-$16,743,773","605,335",-43%,2012-02-14 17:20:39,2012-02-13
92,Gafford Derrek Lane,"EVP, CFO",S - Sale+OE,TBI,$17.13,"-14,331","-$245,490","56,695",-20%,2012-02-14 17:20:17,2012-02-13
93,Diefenderfer William M III,Dir,P - Purchase,SLM,$44.03,"+1,200","+$52,838","1,200",New,2012-02-14 17:20:07,2012-02-10
94,Bkf Capital Group Inc,10%,P - Purchase,QBAK,$1.81,"+11,900","+$21,539","1,889,378",+1%,2012-02-14 17:19:09,2012-01-10
95,Damaska Phillip A,"EVP, CFO",P - Purchase,XIDE,$3.02,"+5,000","+$15,100","122,160",+4%,2012-02-14 17:17:42,2012-02-13
96,Truett Roy,COO,S - Sale+OE,USNA,$38.04,"-5,184","-$197,199",260,-95%,2012-02-14 17:17:35,2012-02-13
97,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$192.21,+15,"+$2,883","3,194,989",0%,2012-02-14 17:17:31,2011-05-31
98,Chong Ivan,EVP Data Quality Product Div.,S - Sale+OE,INFA,$46.00,"-1,000","-$46,000","45,188",-2%,2012-02-14 17:17:14,2012-02-10
99,Stubenhofer Gerald J. Jr.,"SVP,CLO, Secretary",S - Sale+OE,GNC,$30.04,"-7,200","-$216,261","23,226",-24%,2012-02-14 17:16:05,2012-02-13
100,Hess David P,"Pres, Pratt, Whitney",S - Sale+OE,UTX,$83.28,"-30,203","-$2,515,194","54,076",-36%,2012-02-14 17:15:49,2012-02-10
101,Nuzzo Michael,"EVP, CFO",S - Sale+OE,GNC,$30.07,"-35,900","-$1,079,574","64,740",-36%,2012-02-14 17:15:49,2012-02-13
102,Fortunato Joe,"Pres, CEO",S - Sale+OE,GNC,$30.02,"-122,131","-$3,666,519","157,363",-44%,2012-02-14 17:15:31,2012-02-13
103,Kelley Philip M,"SVP, Corp Dev, Strategy",S - Sale,CCI,$49.19,"-26,477","-$1,302,324","187,189",-12%,2012-02-14 17:14:55,2012-02-10
104,Stemler Kerry M,Dir,P - Purchase,CBIN,$11.58,+475,"+$5,502","63,799",+1%,2012-02-14 17:14:07,2012-02-14
105,Gerrity Thomas P,Dir,S - Sale+OE,ICGE,$9.87,"-5,000","-$49,330","167,518",-3%,2012-02-14 17:13:30,2012-02-10
106,McGill Stephen P,"COB, CEO - ARS",S - Sale+OE,AON,$48.65,"-45,515","-$2,214,227","141,181",-24%,2012-02-14 17:13:29,2012-02-10
107,Malone Thomas,SVP,S - Sale+OE,VOXX,$13.53,"-12,500","-$169,125",0,-100%,2012-02-14 17:11:44,2012-02-10
108,Besse Dawn A,EVP,P - Purchase,CZNC,$20.82,+2,+$42,"5,568",0%,2012-02-14 17:11:27,2012-02-10
109,Owlett Edward H III,Dir,P - Purchase,CZNC,$20.82,+112,"+$2,332","17,988",+1%,2012-02-14 17:10:24,2012-02-10
110,Morrow William T,Dir,S - Sale,BRCM,$37.44,"-2,216","-$82,967","12,052",-16%,2012-02-14 17:07:44,2012-02-10
111,Lambert Leo F,Dir,P - Purchase,CZNC,$20.74,+63,"+$1,307","13,588",0%,2012-02-14 17:06:46,2012-02-10
112,Jacobi C Michael,Dir,S - Sale,CXW,$19.47,"-13,781","-$268,316","10,000",-58%,2012-02-14 17:06:22,2010-06-08
113,Gooden Linda R,EVP,S - Sale,LMT,$87.35,"-22,000","-$1,921,696","17,842",-55%,2012-02-14 17:06:00,2012-02-10
114,Moore Patrick J,Dir,P - Purchase,RAH,$75.65,"+1,000","+$75,645","1,000",New,2012-02-14 17:02:32,2012-02-13
115,Farrell Brad,"Vice Pres, CFO, Treasurer",P - Purchase,TWO,$9.92,"+2,200","+$21,824","10,850",+25%,2012-02-14 17:01:44,2012-02-14
116,Beracha Barry H,Dir,P - Purchase,RAH,$76.30,"+2,000","+$152,594","2,000",New,2012-02-14 17:01:17,2012-02-10
117,Forlenza Louise C,Dir,S - Sale+OE,INOD,$5.27,"-4,768","-$25,127","26,000",-15%,2012-02-14 17:01:15,2012-02-10
118,Kozlov Hersh,Dir,P - Purchase,REXI,$6.06,"+3,000","+$18,181","35,108",+9%,2012-02-14 17:00:12,2012-02-10
119,Woo Deborah,Pres of Asia Pacific,S - Sale+OE,USNA,$37.15,"-2,365","-$87,860",0,-100%,2012-02-14 16:59:50,2012-02-10
120,Schoewe Thomas M,Dir,P - Purchase,KKR,$15.00,"+6,600","+$99,000","10,600",+165%,2012-02-14 16:58:45,2012-02-13
121,Kinsella Dale F,Dir,S - Sale+OE,KRC,$43.01,"-5,000","-$215,035","24,436",-17%,2012-02-14 16:58:19,2012-02-10
122,Beardslee Dennis,Dir,P - Purchase,CZNC,$20.82,+29,+$604,"10,307",0%,2012-02-14 16:58:13,2012-02-10
123,Keefer Joseph G,EVP,S - Sale+OE,BMTC,$20.25,"-2,000","-$40,500","7,512",-21%,2012-02-14 16:55:56,2012-02-13
124,Kasnet Stephen G,Dir,P - Purchase,TWO,$9.85,"+5,000","+$49,250","52,569",+11%,2012-02-14 16:54:38,2012-02-14
125,Bailey Don M,"Pres, CEO",S - Sale+OE,QCOR,$34.81,"-30,000","-$1,044,426","99,500",-23%,2012-02-14 16:54:11,2012-02-10
126,Honig Barry C,Dir,P - Purchase,CDXC,$0.75,"+333,333","+$250,000","7,027,932",+5%,2012-02-14 16:51:29,2012-02-10
127,Miller John R,Dir,S - Sale+OE,CBM,$7.30,"-2,000","-$14,594","25,389",-7%,2012-02-14 16:50:25,2012-02-13
128,Pester Robert E,SVP,S - Sale+OE,BXP,$103.65,"-7,765","-$804,837","45,628",-15%,2012-02-14 16:49:08,2012-02-14
129,Lebovitz Scott L,Dir,P - Purchase,CIE,$32.45,"+2,500","+$81,137","74,868,148",0%,2012-02-14 16:47:14,2012-02-10
130,Lebovitz Scott L,Dir,S - Sale,CIE,$32.36,"-2,500","-$80,904","74,868,148",0%,2012-02-14 16:47:14,2012-02-10
131,Welters Anthony,"EVP, UnitedHealth Group",S - Sale,UNH,$53.58,"-76,000","-$4,071,753","153,641",-33%,2012-02-14 16:46:22,2012-02-13
132,McEnany Patrick J,"Pres, CEO, 10%",P - Purchase,CPRX,$1.15,"+25,000","+$28,670","3,348,469",+1%,2012-02-14 16:46:21,2012-02-14
133,Pontarelli Kenneth A,Dir,P - Purchase,CIE,$32.45,"+2,500","+$81,137","74,868,148",0%,2012-02-14 16:45:48,2012-02-10
134,Pontarelli Kenneth A,Dir,S - Sale,CIE,$32.36,"-2,500","-$80,904","74,868,148",0%,2012-02-14 16:45:48,2012-02-10
135,Sweere Lori,"EVP, Human Capital",S - Sale,UNH,$53.63,"-44,077","-$2,363,832","76,231",-37%,2012-02-14 16:44:37,2012-02-13
136,Renfro Larry C,"EVP, UHG, CEO, Optum",S - Sale,UNH,$53.67,"-48,960","-$2,627,859","186,184",-21%,2012-02-14 16:43:28,2012-02-13
137,McLaughlin William R,"Pres, CEO",S - Sale,SCSS,$29.00,"-55,289","-$1,603,536","858,334",-6%,2012-02-14 16:41:34,2012-02-13
138,Goldman Sachs Group Inc,10%,P - Purchase,CIE,$32.45,"+2,500","+$81,137","74,868,148",0%,2012-02-14 16:40:35,2012-02-10
139,Goldman Sachs Group Inc,10%,S - Sale,CIE,$32.36,"-2,500","-$80,904","74,868,148",0%,2012-02-14 16:40:35,2012-02-10
140,Morris Ian H,CEO,S - Sale+OE,LEDR,$3.50,"-6,051","-$21,179","394,958",-2%,2012-02-14 16:40:09,2012-02-10
141,Peel Michael A,Dir,S - Sale+OE,SCSS,$28.85,"-3,235","-$93,333","59,099",-5%,2012-02-14 16:39:59,2012-02-13
142,Skulina James,EVP,S - Sale+OE,TDG,$118.24,"-19,500","-$2,305,668",0,-100%,2012-02-14 16:38:31,2012-02-13
143,Brown Joachim J,"Pres, CEO",P - Purchase,FOTB,$41.80,+100,"+$4,180","4,225",+2%,2012-02-14 16:38:13,2012-02-13
144,Fricklas Michael D,"EVP, GC, Secy",S - Sale,VIA,$49.25,"-8,499","-$418,576","19,963",-30%,2012-02-14 16:38:12,2012-02-10
145,Ocheltree Jerry L,Pres,P - Purchase,FBNC,$11.59,+45,+$520,"12,522",0%,2012-02-14 16:37:28,2012-01-25
146,Ocheltree Jerry L,Pres,S - Sale,FBNC,$11.04,"-10,723","-$118,379","12,522",-46%,2012-02-14 16:37:28,2012-02-08
147,Kimball Mark A,"SVP, GC",S - Sale+OE,SCSS,$28.88,"-33,750","-$974,854","173,825",-16%,2012-02-14 16:37:09,2012-02-13
148,Stanton Howard III,"VP, Rockville Bank",P - Purchase,RCKB,$11.09,+100,"+$1,109","3,358",+3%,2012-02-14 16:36:54,2012-02-13
149,Paver Robert L,"Corp. Sec., GC",S - Sale+OE,JBL,$24.60,-922,"-$22,677","201,490",0%,2012-02-14 16:36:00,2012-02-10
150,Hunt Ronald F,Dir,P - Purchase,SLM,$43.75,+165,"+$7,219","5,380",+3%,2012-02-14 16:35:58,2012-02-10
151,Rued Scott D,"COB, 10%",P - Purchase,RRTS,$17.41,"+30,000","+$522,444","14,316,625",0%,2012-02-14 16:34:54,2012-02-10
152,McWorter Anthony L,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$47.31,"-50,000","-$2,365,465","49,951",-50%,2012-02-14 16:34:37,2012-02-10
153,Nova Janet,SVP,S - Sale+OE,NWS,$19.30,"-4,550","-$87,815","4,445",-51%,2012-02-14 16:34:33,2012-02-13
154,Gardner Steven R,"Pres, CEO",P - Purchase,PPBI,$7.42,"+1,000","+$7,420","115,972",+1%,2012-02-14 16:33:59,2012-02-14
155,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$61.91,"-12,500","-$773,923","18,638,711",0%,2012-02-14 16:33:21,2012-02-13
156,Shcherbakov Eugene A,MD of IPG Laser,S - Sale+OE,IPGP,$58.61,"-6,000","-$351,630","7,660",-44%,2012-02-14 16:32:48,2012-02-10
157,Lederer James P,EVP,S - Sale,QCOM,$61.61,"-5,665","-$349,014","7,311",-44%,2012-02-14 16:32:44,2012-02-13
158,Mollenkopf Steven M,"Pres, COO",S - Sale+OE,QCOM,$61.72,"-50,000","-$3,085,845","18,678",-73%,2012-02-14 16:32:23,2012-02-13
159,Almond Danny H,"VP, Chief Accounting Officer",S - Sale+OE,TMK,$47.09,"-7,500","-$353,183","41,913",-15%,2012-02-14 16:31:49,2012-02-10
160,Close Michael J,Dir,P - Purchase,FCZA,$5.02,+500,"+$2,510","215,262",0%,2012-02-14 16:31:25,2012-02-14
161,Petterson Lasse,COO,S - Sale,CBI,$42.00,"-41,400","-$1,738,800","147,376",-22%,2012-02-14 16:31:15,2012-01-18
162,Hammer N Robert,"COB, Pres, CEO",S - Sale,CVLT,$53.86,"-125,000","-$6,732,366","2,382,975",-5%,2012-02-14 16:30:17,2012-02-10
163,Bunte Al,"EVP, COO",S - Sale+OE,CVLT,$53.54,"-35,000","-$1,873,900","344,397",-9%,2012-02-14 16:29:38,2012-02-10
164,Bill & Melinda Gates Foundation Trust,(See Footnote 2),S - Sale,AN,$36.27,"-261,965","-$9,501,051","3,344,721",-7%,2012-02-14 16:29:04,2012-02-10
165,Cooper Janet Katherine,Dir,S - Sale,LII,$38.96,"-1,308","-$50,961","31,699",-4%,2012-02-14 16:28:43,2012-02-10
166,Rosenwald Lindsay A Md,"Dir, 10%",P - Purchase,CNDO,$6.95,"+2,000","+$13,900","4,826,667",0%,2012-02-14 16:28:16,2012-01-23
167,Welty George V,non-Exec COB,P - Purchase,CNAF,$26.30,"+1,000","+$26,299","12,387",+9%,2012-02-14 16:25:59,2012-02-13
168,Currie John Alexander Du Plessis,Chief Information Officer,S - Sale+OE,CELL,$10.00,"-127,888","-$1,278,880","65,686",-66%,2012-02-14 16:22:23,2012-02-10
169,Greenhill & Co Inc,10%,S - Sale,IRDM,$8.17,"-45,000","-$367,727","8,484,016",-1%,2012-02-14 16:19:39,2012-02-10
170,Tese Vincent,Dir,S - Sale+OE,MSG,$31.20,"-1,981","-$61,814","5,823",-25%,2012-02-14 16:17:36,2012-02-10
171,Schmitt Susan,"SVP, HR",S - Sale+OE,ROK,$80.46,"-9,400","-$756,301","19,118",-33%,2012-02-14 16:15:10,2012-02-13
172,James Thomas A,"Exec COB, 10%",S - Sale+OE,RJF,$34.58,"-1,200","-$41,498","21,767,105",0%,2012-02-14 16:14:28,2012-02-10
173,Skoda Gregory J,10%,S - Sale,WCAA,$6.45,"-194,000","-$1,251,300","1,054,480",-16%,2012-02-14 16:14:24,2012-02-13
174,Earley Michael,"COB, CEO",S - Sale,MDF,$8.33,"-2,737","-$22,809","475,319",-1%,2012-02-14 16:12:06,2012-02-10
175,Dahl James H,10%,P - Purchase,POPE,$44.05,"+1,000","+$44,048","441,555",0%,2012-02-14 16:10:41,2012-02-10
176,Bishop John L,CEO,S - Sale+OE,CPHD,$32.50,"-4,196","-$136,370","18,373",-19%,2012-02-14 16:09:30,2011-05-02
177,Clark Daniel J,"Dir, 10%",S - Sale,WCAA,$6.45,"-294,000","-$1,896,300","1,447,755",-17%,2012-02-14 16:09:29,2012-02-13
178,Smith Joseph H,"SVP, Bus Dev, GC",S - Sale+OE,CPHD,$31.50,-648,"-$20,412","4,374",-13%,2012-02-14 16:08:49,2011-04-21
179,Sutter Hill Ventures,10%,P - Purchase,CRDC,$1.65,"+322,857","+$532,714","2,431,057",+15%,2012-02-14 16:08:10,2012-02-13
180,Sutter Hill Ventures,10%,P - Purchase,CRDC,$1.65,"+322,857","+$532,714","2,431,057",+15%,2012-02-14 16:08:09,2012-02-13
