,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Madden Doug,COO,S - Sale+OE,CE,$41.94,"-181,087","-$7,594,761","58,802",-75%,2012-12-07 18:46:23,2012-12-05
34,Murphy Michael T.,"VP, Engineering",S - Sale,MTSI,$14.00,-65,-$910,"10,889",-1%,2012-12-07 18:46:04,2012-12-05
35,Van Oss Stephen A,"SVP, COO",S - Sale+OE,WCC,$63.87,"-70,000","-$4,470,678","90,728",-44%,2012-12-07 18:45:29,2012-12-05
36,Lee Olden C,Dir,S - Sale+OE,SBUX,$52.01,"-72,553","-$3,773,214","23,747",-75%,2012-12-07 18:44:14,2012-12-05
37,Hunt Thomas P,"SVP, GC",S - Sale+OE,SBAC,$68.76,"-156,395","-$10,753,720","4,902",-97%,2012-12-07 18:35:52,2012-12-07
38,Singer Adam D Md,"CEO, COB",S - Sale,IPCM,$37.91,"-6,000","-$227,434","130,137",-4%,2012-12-07 18:31:20,2012-12-05
39,Anderson Allen J,Dir,S - Sale,AVHI,$12.56,"-23,763","-$298,461","40,915",-37%,2012-12-07 18:27:51,2012-12-05
40,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,VPRT,$31.60,"+100,000","+$3,160,331","6,097,045",+2%,2012-12-07 18:27:45,2012-12-05
41,P.G. Nicholas Trust M,See Remarks,S - Sale+OE,H,$35.74,"-1,623,529","-$58,024,926",0,-100%,2012-12-07 18:23:29,2012-12-06
42,Bernstein Kenneth F,"Pres, CEO",S - Sale+OE,AKR,$25.26,"-72,000","-$1,818,720","470,471",-13%,2012-12-07 18:22:43,2012-12-07
43,Credit Suisse Ag/,10%,S - Sale,WD,$16.31,"-10,572","-$172,381","4,408,915",0%,2012-12-07 18:17:10,2012-12-05
44,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$52.24,"-18,000","-$940,320","33,600",-35%,2012-12-07 18:17:04,2012-12-06
45,Jackson Denise L,"GC , SVP",S - Sale+OE,AHS,$11.46,"-2,585","-$29,624","43,960",-6%,2012-12-07 18:16:14,2012-12-05
46,Miles George L Jr,Dir,S - Sale+OE,WCC,$64.10,"-2,486","-$159,355",675,-79%,2012-12-07 18:15:23,2012-12-07
47,Edmonds-Waters Christopher,Head of HR,S - Sale,SIVB,$54.44,"-1,059","-$57,652",0,-100%,2012-12-07 18:12:37,2012-12-05
48,Smith Kenneth M,"SVP, CIO, CHRO",S - Sale,POL,$20.16,"-50,000","-$1,008,000","104,516",-32%,2012-12-07 18:10:40,2012-12-07
49,Newlin Stephen D,"COB, Pres, CEO",S - Sale,POL,$20.21,"-31,564","-$637,887","455,981",-6%,2012-12-07 18:10:26,2012-12-05
50,Florness Daniel L,"Exec. V-P, CFO",P - Purchase,FAST,$41.50,"+2,645","+$109,768","41,845",+7%,2012-12-07 18:10:12,2012-12-05
51,Corstar Holdings Inc,10%,S - Sale,CRVL,$42.45,"-28,319","-$1,202,203","3,802,913",-1%,2012-12-07 18:07:12,2012-12-05
52,Crowley William C,Dir,S - Sale,AN,$39.58,"-42,600","-$1,685,941","95,936",-31%,2012-12-07 18:06:21,2012-12-05
53,Hays Spencer B,Dir,S - Sale+OE,TWTC,$25.23,"-10,000","-$252,300","15,000",-40%,2012-12-07 18:03:40,2012-12-05
54,Glover Ashley Chaffin,"EVP, Chief Sales, Marketing",S - Sale+OE,RP,$19.90,"-31,900","-$634,782","42,100",-43%,2012-12-07 18:00:40,2012-12-05
55,Degner Richard A,Chairman of the Board,S - Sale,GGS,$4.00,"-3,432","-$13,728","4,703,968",0%,2012-12-07 17:56:40,2012-12-05
56,Mastercard Foundation,10%,S - Sale,MA,$477.66,"-28,389","-$13,560,365","12,575,845",0%,2012-12-07 17:55:16,2012-12-05
57,Zelter James C,Managing Dir - Capital Markets,S - Sale,APO,$16.00,"-59,352","-$949,632","568,424",-9%,2012-12-07 17:54:51,2012-12-05
58,Schofield John A,Dir,S - Sale,IDTI,$6.38,"-2,000","-$12,760","32,252",-6%,2012-12-07 17:54:49,2012-12-05
59,Levchin Max R,"Dir, 10%",S - Sale+OE,YELP,$18.86,"-100,444","-$1,894,665",0,-100%,2012-12-07 17:53:58,2012-12-05
60,Tang Eva G,"SVP, CFO",S - Sale+OE,AWR,$46.00,"-4,320","-$198,720","10,128",-30%,2012-12-07 17:51:37,2012-12-05
61,Clemins Archie,Dir,S - Sale,LVLT,$19.49,"-1,000","-$19,485","44,919",-2%,2012-12-07 17:50:45,2012-12-07
62,Scott Walter Jr,Dir,S - Sale,LVLT,$19.11,"-20,085","-$383,742","1,904,112",-1%,2012-12-07 17:50:41,2012-12-06
63,Bier Gregory T.,Dir,S - Sale,LPNT,$36.30,"-1,200","-$43,562","23,997",-5%,2012-12-07 17:48:37,2012-12-06
64,Cless Gerhard,EVP,S - Sale,ZBRA,$39.78,"-21,830","-$868,485","959,844",-2%,2012-12-07 17:47:35,2012-12-05
65,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$156.95,"-4,000","-$627,800","8,097",-33%,2012-12-07 17:41:31,2012-12-06
66,Gold Richard B,Dir,S - Sale,CAMP,$8.12,"-7,500","-$60,917","706,989",-1%,2012-12-07 17:40:47,2012-12-05
67,Martin William C,10%,P - Purchase,MRVC,$0.54,"+1,650,556","+$890,659","30,713,285",+6%,2012-12-07 17:37:11,2012-12-05
68,Sevenich John R,"VP, Industrial Group",S - Sale,HWKN,$39.00,"-2,355","-$91,845","35,236",-6%,2012-12-07 17:37:04,2012-12-05
69,Turner Charles H,"Sr. Exec. VP, CFO",S - Sale+OE,PIR,$20.00,"-1,000","-$20,000","253,675",0%,2012-12-07 17:35:02,2012-12-07
70,Sandberg Sheryl,COO,S - Sale,FB,$27.68,"-946,588","-$26,202,166","18,658,100",-5%,2012-12-07 17:34:12,2012-12-05
71,Bong Francis S Y,Dir,S - Sale+OE,ACM,$23.00,"-20,000","-$460,000","697,529",-3%,2012-12-07 17:33:00,2012-12-05
72,Shashank Amit,"EVP, Gen. Counsel, Corp. Sec'y",S - Sale,EXLS,$27.50,"-6,000","-$165,000","16,133",-27%,2012-12-07 17:31:16,2012-12-05
73,Chenevert Louis,"COB, CEO",S - Sale,UTX,$81.01,"-13,990","-$1,133,303","389,224",-3%,2012-12-07 17:29:46,2012-12-07
74,Woolf Michael T,Dir,P - Purchase,UBFO,$2.70,"+14,840","+$40,068","164,185",+10%,2012-12-07 17:26:38,2012-12-06
75,Tucker Thomas E.,Dir,S - Sale,PRIM,$14.65,"-3,000","-$43,950","21,636",-12%,2012-12-07 17:26:24,2012-12-05
76,Grahame Alan,"SVP, Worldwide Sales",S - Sale+OE,XXIA,$15.12,"-25,000","-$378,030","42,650",-37%,2012-12-07 17:24:33,2012-12-05
77,Freeman Jame I,"SVP, CFO",S - Sale,DDS,$84.23,"-75,000","-$6,317,409","466,362",-14%,2012-12-07 17:24:13,2012-12-05
78,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.13,"-4,100",-$536,"36,590,175",0%,2012-12-07 17:23:59,2012-12-05
79,Kierlin Robert A,Dir,S - Sale,FAST,$41.71,"-100,000","-$4,170,660","12,503,300",-1%,2012-12-07 17:22:14,2012-12-06
80,Hess Lisa Kabaker,10%,S - Sale,WAIR,$13.50,"-477,739","-$6,449,477","11,285,716",-4%,2012-12-07 17:22:12,2012-10-03
81,Wakeham Dirk,EVP Business Development,S - Sale+OE,RP,$19.72,"-2,349","-$46,322","114,829",-2%,2012-12-07 17:21:31,2012-12-05
82,Flanagan Glenda J,CFO,S - Sale+OE,WFM,$91.70,"-4,658","-$427,139","113,373",-4%,2012-12-07 17:21:25,2012-12-06
83,Hess Lisa Kabaker,10%,S - Sale,WAIR,$14.14,"-2,210,321","-$31,248,413","11,926,629",-16%,2012-12-07 17:21:12,2011-08-02
84,Solus Alternative Asset Management LP,10%,S - Sale,FTWRQ,$0.04,"-177,150","-$6,662","19,980,832",-1%,2012-12-07 17:20:48,2012-12-05
85,Florness Daniel L,"Exec. V-P, CFO",P - Purchase,FAST,$41.50,"+2,645","+$109,768","41,841",+7%,2012-12-07 17:20:48,2012-12-05
86,Neri Michael S.,10%,S - Sale,WAIR,$14.14,"-2,121,031","-$29,986,076","10,519,173",-17%,2012-12-07 17:20:43,2011-08-02
87,Stewart David Kent,"Sr Vice Pres, Controller",S - Sale+OE,AMP,$58.44,"-60,130","-$3,513,795","26,374",-70%,2012-12-07 17:20:18,2010-11-05
88,Lee Tommy Marvin,EVP,S - Sale+OE,WAIR,$12.51,"-61,224","-$765,673","560,320",-10%,2012-12-07 17:20:13,2012-12-05
89,Sharan Kim Michelle,"Pres Fncl Plng, Wealth , CMO",S - Sale+OE,AMP,$60.74,"-33,116","-$2,011,625","31,451",-51%,2012-12-07 17:14:23,2012-12-05
90,Nelson David D,"CEO, Pres",P - Purchase,WTBA,$10.35,"+1,000","+$10,350","53,542",+2%,2012-12-07 17:14:04,2012-12-07
91,Hope James D,"EVP, Business Transformation",S - Sale+OE,SYY,$31.69,"-17,699","-$560,872","64,580",-22%,2012-12-07 17:11:58,2012-12-06
92,McCormick Richard D,Dir,S - Sale+OE,UTX,$80.60,"-10,634","-$857,083","53,354",-17%,2012-12-07 17:09:31,2012-12-06
93,Rabin Edward W,Dir,S - Sale,SBH,$24.44,"-10,000","-$244,392","107,300",-9%,2012-12-07 17:08:27,2012-12-05
94,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,TRIDQ,$0.25,"+660,378","+$165,095","45,062,168",+1%,2012-12-07 17:08:25,2012-12-05
95,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,TRIDQ,$0.25,"+660,378","+$165,095","45,062,168",+1%,2012-12-07 17:08:02,2012-12-05
96,Faust William Alexander,COO,P - Purchase,MUX,$3.48,+200,+$696,400,+100%,2012-12-07 17:07:59,2012-04-16
97,Cronin John J.,"CFO, Sec, Treasurer",S - Sale+OE,MHH,$7.25,"-3,552","-$25,752","45,300",-7%,2012-12-07 17:07:31,2012-12-05
98,Hevia Jorge,SVP,S - Sale+OE,NSSC,$3.34,"-11,000","-$36,738","185,157",-6%,2012-12-07 17:07:19,2012-12-05
99,Lackner Frank D,Dir,S - Sale,GLRE,$23.09,"-12,500","-$288,573","67,212",-16%,2012-12-07 17:06:20,2012-12-06
100,Yarbrough Rebecca K,Dir,S - Sale,TSS,$22.31,"-1,600","-$35,696","434,601",0%,2012-12-07 17:05:09,2012-12-07
101,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,ALKS,$18.74,"-44,500","-$833,930","27,880",-61%,2012-12-07 17:04:36,2012-12-07
102,Maggin Bruce,Dir,S - Sale+OE,PVH,$111.91,"-10,000","-$1,119,108","25,076",-29%,2012-12-07 17:04:21,2012-12-05
103,Hemsley Stephen J,"Pres, Chief Exec Officer",S - Sale+OE,UNH,$53.78,"-600,000","-$32,269,470","2,736,648",-18%,2012-12-07 17:04:00,2012-12-05
104,Friedman Jason A,"VP, Construction, Development",S - Sale+OE,AEC,$15.17,"-30,000","-$455,109","46,328",-39%,2012-12-07 17:03:15,2012-12-05
105,Chesser Michael J,Dir,S - Sale,GXP,$20.37,"-6,200","-$126,294","199,933",-3%,2012-12-07 17:02:34,2012-12-05
106,Landau David A,Dir,S - Sale+OE,PVH,$111.50,"-2,094,680","-$233,556,820",0,-100%,2012-12-07 17:02:12,2012-12-05
107,Gephardt Richard A,Dir,S - Sale,CTL,$37.84,"-1,780","-$67,361","8,638",-17%,2012-12-07 17:01:37,2012-12-07
108,Ciejka Gerald P,"VP, 10%",S - Sale,WFD,$7.01,"-4,400","-$30,844","40,465",-10%,2012-12-07 17:00:11,2012-12-06
109,Purcel Diana G,"CFO, Secretary",S - Sale+OE,DAVE,$9.01,"-5,000","-$45,047","59,767",-8%,2012-12-07 16:59:59,2012-12-05
110,Fischer Mark D,"SVP, GC, Sec.",S - Sale+OE,PVH,$112.74,"-5,820","-$656,118","7,049",-45%,2012-12-07 16:57:04,2012-12-05
111,Mitchell W Thomas,Dir,S - Sale,NBIX,$7.41,-900,"-$6,669","1,000",-47%,2012-12-07 16:55:51,2012-12-05
112,Simon Irwin D,"Pres, CEO, COB of Bd",S - Sale+OE,HAIN,$60.38,"-5,000","-$301,881","927,846",-1%,2012-12-07 16:55:36,2012-12-05
113,Brown Robert G/,"COB, 10%",S - Sale,SGRP,$1.90,"-3,000","-$5,700","5,970,944",0%,2012-12-07 16:55:07,2012-12-05
114,Duane Francis K,"CEO, Wholesale Apparel",S - Sale+OE,PVH,$111.28,"-43,750","-$4,868,487","35,084",-55%,2012-12-07 16:54:49,2012-12-05
115,Tucker Lance F.,"SVP, CFO, CAO, Treasurer",S - Sale+OE,PZZA,$52.66,"-4,279","-$225,332","18,063",-19%,2012-12-07 16:54:17,2012-12-07
116,Wessel Rick L,"COB, CEO",S - Sale+OE,FCFS,$49.00,"-30,022","-$1,471,078","785,400",-4%,2012-12-07 16:53:53,2012-12-05
117,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$63.96,"-40,000","-$2,558,460","1,390,562",-3%,2012-12-07 16:52:30,2012-12-05
118,Fennell Laura A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,INTU,$59.82,"-10,000","-$598,156","1,890",-84%,2012-12-07 16:50:44,2012-12-06
119,Lucas James A Jr,Dir,P - Purchase,CRFN,$4.80,"+1,000","+$4,800","557,064",0%,2012-12-07 16:47:56,2012-12-07
120,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,BWLD,$72.16,"-2,000","-$144,320","51,804",-4%,2012-12-07 16:47:08,2012-12-05
121,Kidston Samuel A,Exec COB,P - Purchase,SED,$2.09,"+4,200","+$8,782","458,081",+1%,2012-12-07 16:45:41,2012-12-06
122,Lawal Kase Lukman,"COB, CEO",P - Purchase,CAK,$0.61,"+38,610","+$23,511","1,501,085",+3%,2012-12-07 16:44:17,2012-12-05
123,Riordan Thomas,"Sen VP, Law, Administration",S - Sale+OE,ROC,$46.72,"-6,624","-$309,496","105,930",-6%,2012-12-07 16:43:13,2012-12-06
124,Richardson James R,SVP Marketing,S - Sale+OE,FLXS,$19.75,-161,"-$3,180","300,240",0%,2012-12-07 16:40:10,2012-12-07
125,Apple Robert E,COO,S - Sale,MTZ,$23.50,"-26,699","-$627,427","69,802",-28%,2012-12-07 16:40:08,2012-12-07
126,Campbell C Robert,"EVP, CFO",S - Sale+OE,MTZ,$22.95,"-43,943","-$1,008,597","47,902",-48%,2012-12-07 16:39:59,2012-12-07
127,Johnson Julia L,Dir,S - Sale+OE,MTZ,$22.74,"-37,500","-$852,893","45,325",-45%,2012-12-07 16:39:50,2012-12-06
128,Downes Joseph D Jr,SVP,S - Sale,LEG,$27.00,"-20,000","-$540,000","173,201",-10%,2012-12-07 16:35:56,2012-12-07
129,Ab Value Management LLC,10%,P - Purchase,CRVP,$0.97,"+57,560","+$55,661","2,204,101",+3%,2012-12-07 16:35:55,2012-12-05
130,Juneau John B,Dir,P - Purchase,MCF,$40.70,"+12,250","+$498,551","67,250",+22%,2012-12-07 16:35:51,2012-12-05
131,Herbel Vern D,"EVP, Chief Admin. Officer",S - Sale+OE,TMK,$51.34,"-60,000","-$3,080,244","96,733",-38%,2012-12-07 16:35:03,2012-12-06
132,Smith Alan E,VP of Operations,S - Sale+OE,GHM,$18.66,"-3,650","-$68,125","14,934",-20%,2012-12-07 16:34:50,2012-12-06
133,Evanoff Nicolas J,GC SVP,S - Sale,CAK,$0.60,"-20,000","-$12,000","299,373",-6%,2012-12-07 16:34:39,2012-12-06
134,Hanono Fanny,"Secretary, Treasurer",S - Sale+OE,PERY,$21.09,"-7,624","-$160,790","301,210",-2%,2012-12-07 16:34:14,2012-12-06
135,Felmer Thomas J,SVP CFO,S - Sale+OE,BRC,$31.75,"-10,000","-$317,500","17,270",-37%,2012-12-07 16:34:13,2012-12-06
136,Douglas Margaret C.,"VP, Chief Accounting Officer",S - Sale+OE,APC,$75.00,"-15,900","-$1,192,500","23,409",-40%,2012-12-07 16:32:42,2012-12-05
137,Alimi Hojabr,CEO,P - Purchase,OCLS,$0.63,"+9,000","+$5,703","1,020,250",+1%,2012-12-07 16:32:08,2012-12-06
138,Birbeck John,"Pres, CEO",P - Purchase,CTIG,$0.39,"+2,500",+$963,"747,100",0%,2012-12-07 16:31:51,2012-12-06
139,Boodaei Michael,Dir,S - Sale,IMPV,$31.84,"-10,000","-$318,400","503,750",-2%,2012-12-07 16:31:43,2012-12-06
140,Gottfried Randy,"COO, CFO",S - Sale+OE,RVBD,$17.62,"-20,000","-$352,484","279,087",-7%,2012-12-07 16:30:13,2012-12-05
141,Asbjornson Norman H,"Pres, 10%",S - Sale,AAON,$21.08,"-3,239","-$68,278","5,133,426",0%,2012-12-07 16:29:24,2012-12-06
142,Wakim Kimberly Luff,Dir,S - Sale,PDCE,$35.05,"-1,500","-$52,575","16,101",-9%,2012-12-07 16:28:37,2012-12-06
143,Turben John F,Dir,S - Sale,NC,$54.80,"-1,441","-$78,972","5,227",-22%,2012-12-07 16:28:10,2012-12-07
144,Ballard Rand A,Chief Customer Officer,S - Sale,MDAS,$16.14,"-123,018","-$1,985,511","145,968",-46%,2012-12-07 16:26:05,2012-12-05
145,Yarbrough Rebecca K,Dir,S - Sale,TSS,$22.19,"-10,400","-$230,825","436,201",-2%,2012-12-07 16:25:54,2012-12-05
146,Devitt Blake E,Dir,S - Sale+OE,BAX,$64.72,"-6,156","-$398,416","19,717",-24%,2012-12-07 16:25:32,2012-12-05
147,Jordan William L,"EVP, GC",S - Sale+OE,DSW,$70.28,-205,"-$14,406","7,832",-3%,2012-12-07 16:24:40,2012-12-05
148,Adams Tom Peder Herman,Dir,S - Sale,RST,$12.19,"-21,100","-$257,272","552,709",-4%,2012-12-07 16:22:55,2012-12-05
149,Koonce Paul D,EVP,S - Sale,D,$51.76,"-11,875","-$614,650","123,358",-9%,2012-12-07 16:22:35,2012-12-07
150,Peterkin George A Jr,Dir,S - Sale,KEX,$57.08,"-11,881","-$678,132","230,457",-5%,2012-12-07 16:21:44,2012-12-06
151,Grover Frederick W,"EVP Brand Mktg, AE Direct",S - Sale+OE,AEO,$21.50,"-102,779","-$2,209,582",0,-100%,2012-12-07 16:21:04,2012-12-05
152,Rempell Michael R,"EVP, COO NY Design Center",S - Sale,AEO,$21.50,"-10,701","-$230,072","32,145",-25%,2012-12-07 16:21:02,2012-12-05
153,Massengill Matthew E,Dir,S - Sale,MSCC,$19.99,"-26,825","-$536,111","10,000",-73%,2012-12-07 16:20:54,2012-12-06
154,Fitzmaurice Joan K,"VP, Comm.,Sustainabilty, Audit",S - Sale+OE,PCL,$43.00,"-9,000","-$387,018","21,756",-29%,2012-12-07 16:20:02,2012-12-07
155,Eure Hilliard M,Dir,S - Sale+OE,HZO,$8.56,"-10,000","-$85,644",0,-100%,2012-12-07 16:18:55,2012-12-05
156,Chiu Hon Jane (Jason),Dir,S - Sale,TNAV,$8.13,"-10,000","-$81,347","1,597,434",-1%,2012-12-07 16:17:58,2012-12-05
157,Singh Arvinder,SVP,S - Sale+OE,G,$15.81,"-20,000","-$316,100","21,991",-48%,2012-12-07 16:17:34,2012-12-06
158,Fenton Peter H,"Dir, 10%",S - Sale+OE,YELP,$18.21,"-7,700","-$140,199","7,700",-50%,2012-12-07 16:16:43,2012-12-06
159,Mehta Piyush,SVP,S - Sale+OE,G,$15.82,"-57,900","-$916,152","17,617",-77%,2012-12-07 16:16:40,2012-12-05
160,Chase Brien M,CFO,S - Sale+OE,PFBI,$10.90,"-1,000","-$10,899","2,023",-33%,2012-12-07 16:16:34,2012-12-07
161,Lasky Mitchell,10%,S - Sale+OE,YELP,$18.12,"-86,731","-$1,571,529",0,-100%,2012-12-07 16:16:22,2012-12-06
162,"Benchmark Capital Management Co. V, L.L.C.",10%,S - Sale+OE,YELP,$18.21,"-7,700","-$140,199",0,-100%,2012-12-07 16:15:54,2012-12-06
163,Fricklas Michael D,"EVP, GC, Secy",S - Sale+OE,VIA,$51.77,"-91,590","-$4,741,273","14,209",-87%,2012-12-07 16:15:13,2012-12-05
164,Zhang Zhige,"CFO, 10%",P - Purchase,CNET,$0.80,"+5,000","+$4,000","7,519,912",0%,2012-12-07 16:14:23,2012-12-06
165,Van De Sype Miriam,SVP-Strategy,S - Sale+OE,FBHS,$29.20,"-8,327","-$243,162","23,018",-27%,2012-12-07 16:14:10,2012-12-05
166,De Vries Glen Michael,Pres,S - Sale,MDSO,$38.66,"-25,000","-$966,555","738,616",-3%,2012-12-07 16:12:35,2012-12-05
167,Cheng Handong,"CEO, Pres, 10%",P - Purchase,CNET,$0.80,"+5,000","+$4,000","7,519,912",0%,2012-12-07 16:12:16,2012-12-06
168,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$38.48,"-20,000","-$769,642","537,502",-4%,2012-12-07 16:12:13,2012-12-05
169,Nutt Jay A.,"VP, Controller",S - Sale,FTI,$41.38,"-3,474","-$143,754","125,913",-3%,2012-12-07 16:10:50,2012-12-06
170,Liu Xuanfu,10%,P - Purchase,CNET,$0.80,"+5,000","+$4,000","7,519,912",0%,2012-12-07 16:10:02,2012-12-06
171,"Brooks, Wendell R.","EVP, Pr-Pro, Infrastructure",S - Sale,FET,$24.61,"-86,949","-$2,140,154","23,680",-79%,2012-12-07 16:08:06,2012-12-06
172,Rise King Investment Ltd,10%,P - Purchase,CNET,$0.80,"+5,000","+$4,000","7,519,912",0%,2012-12-07 16:07:38,2012-12-06
173,Petty Betty A,"VP, Administration, 10%",S - Sale+OE,EXAC,$16.54,"-10,316","-$170,590","3,519,378",0%,2012-12-07 16:07:02,2012-12-05
174,Petty R William,"CEO, COB, 10%",S - Sale+OE,EXAC,$16.54,"-10,316","-$170,590","3,519,378",0%,2012-12-07 16:06:43,2012-12-05
175,Grossman Mindy F,CEO,S - Sale,HSNI,$52.22,"-20,000","-$1,044,400","104,326",-16%,2012-12-07 16:06:34,2012-12-05
176,Reid Todd,"SVP, Marketing, Risk Mgmt",S - Sale,EXXI,$33.59,"-12,000","-$403,104","98,110",-11%,2012-12-07 16:06:03,2012-12-05
177,Snowden Jay A,SVP of Regional Operations,P - Purchase,PENN,$49.28,"+2,300","+$113,344","2,800",+460%,2012-12-07 16:06:01,2012-12-05
178,Mochizuki Robert Michele,Dir,P - Purchase,UBFO,$2.71,"+11,000","+$29,810","177,922",+7%,2012-12-07 16:05:07,2012-12-06
