,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Bohlsen John,Chief Lending Officer,S - Sale,BKU,$25.03,"-26,713","-$668,547","1,147,997",-2%,2012-10-09 17:50:07,2012-10-04
38,Tarpey Kenneth,CFO,S - Sale,SCOR,$15.76,"-1,000","-$15,760","115,916",-1%,2012-10-09 17:46:19,2012-10-08
39,Benaroya Raphael,"Exec COB , Acting CEO",P - Purchase,KID,$1.55,"+250,000","+$387,500","273,720",>999%,2012-10-09 17:45:43,2012-10-05
40,Johnson S P IV,"Pres, CEO",S - Sale+OE,CRZO,$25.05,"-1,845","-$46,226","635,545",0%,2012-10-09 17:40:36,2012-10-05
41,Bailey Gregory,Dir,S - Sale,MDVN,$58.10,"-40,000","-$2,323,800","467,330",-8%,2012-10-09 17:37:22,2012-10-04
42,Myers Kenneth G Jr,"Exec. VP Operations, Sales",S - Sale+OE,STEI,$8.49,"-6,500","-$55,185","117,524",-5%,2012-10-09 17:35:40,2012-10-05
43,Marot Axel,Dir. Prod Interparfums SA,S - Sale+OE,IPAR,$18.25,"-4,725","-$86,214",0,-100%,2012-10-09 17:33:25,2012-10-05
44,Moore John R,"VP, GC",S - Sale,ARRY,$5.69,"-28,547","-$162,313","11,886",-71%,2012-10-09 17:32:41,2012-10-08
45,Fortunato Joe,"Pres, CEO",S - Sale+OE,GNC,$41.06,"-28,200","-$1,157,844","63,432",-31%,2012-10-09 17:30:49,2012-10-08
46,Rattie Keith O,Dir,S - Sale+OE,STR,$20.26,"-35,900","-$727,198","381,109",-9%,2012-10-09 17:29:05,2012-10-04
47,Trujillo Carlos,CFO,S - Sale,VELA,$0.03,"-40,100","-$1,183","145,977",-22%,2012-10-09 17:28:18,2012-10-04
48,Kelley Randy,"SVP Real Estate, Development",S - Sale,TFM,$61.20,"-10,000","-$612,000","40,087",-20%,2012-10-09 17:27:16,2012-10-05
49,Stadium Capital Partners L P,10%,P - Purchase,UTI,$13.41,"+43,359","+$581,375","2,746,747",+2%,2012-10-09 17:26:33,2012-10-04
50,Sarkissian Garo Sarkis,VP Business Development,S - Sale+OE,CAMP,$9.57,"-10,000","-$95,700","190,362",-5%,2012-10-09 17:26:06,2012-10-05
51,Smith Richard H,VP - Land,S - Sale+OE,CRZO,$25.05,"-2,152","-$53,917","36,086",-6%,2012-10-09 17:24:56,2012-10-05
52,Boling Paul F,"CFO, VP, Secretary, Treasurer",S - Sale+OE,CRZO,$25.05,"-1,004","-$25,155","77,023",-1%,2012-10-09 17:23:51,2012-10-05
53,Pitts David L.,"VP, Chief Accounting Officer",S - Sale+OE,CRZO,$25.05,-833,"-$20,870","15,108",-5%,2012-10-09 17:23:32,2012-10-05
54,Evans Gregory E,VP-Exploration,S - Sale+OE,CRZO,$25.05,-833,"-$20,870","65,188",-1%,2012-10-09 17:23:14,2012-10-05
55,Fisher John Bradley,"VP, COO",S - Sale+OE,CRZO,$25.05,"-3,287","-$82,354","80,336",-4%,2012-10-09 17:22:43,2012-10-05
56,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.15,"+17,100","+$53,865","23,000",+290%,2012-10-09 17:22:21,2012-10-08
57,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$57.26,"-7,500","-$429,450","25,636",-23%,2012-10-09 17:20:45,2012-10-05
58,Traber Peter G,"Pres, CEO",P - Purchase,GALT,$2.07,"+5,000","+$10,350","505,000",+1%,2012-10-09 17:20:08,2012-10-08
59,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$58.00,"-6,000","-$348,000","33,600",-15%,2012-10-09 17:19:09,2012-10-04
60,Cleary James F Jr,"Pres, CEO",S - Sale,MWIV,$107.46,"-12,854","-$1,381,276","338,062",-4%,2012-10-09 17:10:53,2012-10-04
61,Rebholtz Robert N Jr,Dir,S - Sale,MWIV,$107.46,"-12,854","-$1,381,276","156,198",-8%,2012-10-09 17:10:19,2012-10-04
62,Senge James Scott Sr,SVP - Ebix Health,S - Sale,EBIX,$20.12,"-1,742","-$35,053","13,917",-11%,2012-10-09 17:04:53,2012-07-13
63,Kupferberg Max L,Dir,S - Sale,NYB,$15.00,"-9,600","-$144,020","2,965,421",0%,2012-10-09 17:04:30,2012-10-05
64,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$20.46,"-100,000","-$2,046,323","348,173",-22%,2012-10-09 17:04:02,2012-10-08
65,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,ALKS,$20.58,"-20,000","-$411,612","107,666",-16%,2012-10-09 17:02:40,2012-10-08
66,Boodaei Michael,Dir,S - Sale,IMPV,$33.04,"-10,000","-$330,377","593,750",-2%,2012-10-09 17:00:36,2012-10-05
67,Beam Kevin,Pres,S - Sale,TTGT,$5.71,"-1,711","-$9,770","460,418",0%,2012-10-09 16:57:57,2012-10-02
68,Kellum Danny L,"EVP, Permian Operations",S - Sale+OE,PXD,$99.00,"-29,131","-$2,883,833","60,114",-33%,2012-10-09 16:55:10,2012-08-07
69,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$25.66,"-1,500","-$38,490","112,069",-1%,2012-10-09 16:54:38,2012-10-05
70,Verses Judy,"Pres, Global Institut'l",S - Sale,RST,$12.49,"-1,747","-$21,820","22,206",-7%,2012-10-09 16:52:25,2012-10-05
71,"Ta Associates, L.P.",See General Remarks,S - Sale,PCS,$12.47,"-543,465","-$6,775,208","2,497,261",-18%,2012-10-09 16:50:51,2012-10-04
72,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$8.97,"-7,400","-$66,410","1,027,507",-1%,2012-10-09 16:50:50,2012-10-05
73,"Ta Associates, L.P.",See General Remarks,S - Sale,PCS,$12.47,"-10,335","-$128,828","120,458",-8%,2012-10-09 16:49:57,2012-10-04
74,Lehman David Aaron,"SVP, GC",S - Sale+OE,THOR,$36.11,"-12,300","-$444,168","43,365",-22%,2012-10-09 16:49:46,2012-10-04
75,Fulton Paul,COB,P - Purchase,BSET,$13.03,"+2,000","+$26,059","48,429",+4%,2012-10-09 16:48:36,2012-10-09
76,Lopez George A,"COB, 10%",S - Sale+OE,ICUI,$61.03,"-7,200","-$439,384","1,520,762",0%,2012-10-09 16:47:31,2012-10-09
77,Correia Armand,"EVP, CFO",S - Sale+OE,ASNA,$21.32,"-8,029","-$171,194",226,-97%,2012-10-09 16:44:57,2012-10-05
78,Bessette Diane J,"VP, Treasurer",S - Sale+OE,LEN,$37.40,"-25,000","-$935,000","217,300",-10%,2012-10-09 16:44:21,2012-10-04
79,Muhleisen Angie,10%,S - Sale,NNI,$23.94,"-12,500","-$299,279","5,947,194",0%,2012-10-09 16:44:18,2012-10-05
80,Swenson Nicholas John,10%,P - Purchase,PDEX,$1.89,"+6,743","+$12,759","481,950",+1%,2012-10-09 16:43:29,2012-10-05
81,Morgan Stanley,See Remarks Below,P - Purchase,ADY,$6.59,+965,"+$6,357","87,819",+1%,2012-10-09 16:43:22,2012-10-03
82,Morgan Stanley,See Remarks Below,S - Sale,ADY,$6.62,-600,"-$3,972","87,819",-1%,2012-10-09 16:43:22,2012-10-03
83,Hundmejean Martina,CFO,S - Sale,MA,$473.61,"-3,600","-$1,705,001","15,245",-19%,2012-10-09 16:43:00,2012-10-08
84,Lucas Roger C,Dir,S - Sale,CCXI,$11.47,"-1,893","-$21,711","90,000",-2%,2012-10-09 16:42:52,2012-10-04
85,Howells Mark S,Dir,S - Sale,SNAK,$5.93,"-20,312","-$120,541","350,737",-5%,2012-10-09 16:41:59,2012-10-04
86,Mitchell W G Champion,Dir,S - Sale+OE,AGX,$17.52,"-12,500","-$219,029","7,500",-63%,2012-10-09 16:41:25,2012-10-05
87,Adage Capital Partners Gp LLC,10%,S - Sale,SMBL,$12.53,"-367,000","-$4,599,968","14,300,104",-3%,2012-10-09 16:39:27,2012-10-05
88,Rafaeli Dolev,"CEO, 10%",S - Sale,PHMD,$15.01,"-22,992","-$345,221","2,546,453",-1%,2012-10-09 16:38:33,2012-10-04
89,Pearce Michael Cooper,Dir,S - Sale,PTX,$8.00,"-1,288","-$10,304","36,667",-3%,2012-10-09 16:38:23,2012-10-05
90,Shelton General Henry Hugh,Dir,S - Sale,RHT,$55.60,"-5,000","-$278,000","18,811",-21%,2012-10-09 16:35:38,2012-10-05
91,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$53.06,"-3,000","-$159,182","342,384",-1%,2012-10-09 16:34:13,2012-10-05
92,McGrath Dennis M,"Pres, CFO",S - Sale,PHMD,$15.01,"-14,632","-$219,629","302,056",-5%,2012-10-09 16:33:53,2012-10-04
93,McElrea Charles H,Dir,S - Sale,BXC,$2.04,"-100,987","-$205,539","246,637",-29%,2012-10-09 16:31:55,2012-10-04
94,Brody Jeffrey D,"Dir, 10%",S - Sale,AWAY,$26.00,"-15,000","-$390,000","8,450,478",0%,2012-10-09 16:31:14,2012-10-04
95,Boco Investments LLC,10%,P - Purchase,WMTN,$0.99,"+15,000","+$14,850","7,517,115",0%,2012-10-09 16:29:29,2012-10-04
96,Green L Stephen,Dir,S - Sale,ACTV,$11.44,"-70,000","-$800,862","2,836,055",-2%,2012-10-09 16:28:04,2012-10-05
97,Portnoy David,Co-CEO,P - Purchase,CCEL,$2.10,"+3,000","+$6,300","670,840",0%,2012-10-09 16:26:45,2012-10-04
98,Smith Ian F,"EVP, CFO",S - Sale+OE,VRTX,$60.00,"-44,787","-$2,687,220","29,353",-60%,2012-10-09 16:25:57,2012-10-08
99,Fmr LLC,"Edward C. Johnson 3d, 10%",S - Sale,IRWD,$13.02,"-19,305","-$251,278","1,448,779",-1%,2012-10-09 16:25:52,2012-10-04
100,Shashank Amit,"EVP, Gen. Counsel, Corp. Sec'y",S - Sale+OE,EXLS,$30.00,"-15,000","-$450,000","22,113",-40%,2012-10-09 16:22:48,2012-10-05
101,Addington Hills Ltd.,10%,S - Sale,XXIA,$17.04,"-28,000","-$477,084","8,405,165",0%,2012-10-09 16:22:30,2012-10-05
102,Winningkoff Lisa T,"VP, Sr Administrative Officer",S - Sale+OE,STEI,$8.49,"-2,000","-$16,974","29,546",-6%,2012-10-09 16:21:36,2012-10-05
103,Kapoor Rohit,"Vice COB, CEO",S - Sale,EXLS,$29.99,"-22,900","-$686,854","1,635,971",-1%,2012-10-09 16:20:53,2012-10-05
104,Vantagepoint Venture Associates IV LLC,10%,S - Sale,WAGE,$16.45,"-4,641,636","-$76,354,912","149,232",-97%,2012-10-09 16:20:21,2012-10-09
105,Polistina Terry,"Pres, Global Appliances",S - Sale+OE,SPB,$40.52,"-28,244","-$1,144,549","159,200",-15%,2012-10-09 16:17:20,2012-10-04
106,Leland D Mark,Dir,P - Purchase,OILT,$38.37,+500,"+$19,186","2,500",+25%,2012-10-09 16:15:23,2012-10-05
107,Grusky Robert R,Dir,S - Sale+OE,AZO,$380.62,"-1,000","-$380,620","1,248",-44%,2012-10-09 16:13:33,2012-10-09
108,Roesel Larry M,SVP,S - Sale+OE,AZO,$380.17,"-6,600","-$2,509,131",464,-93%,2012-10-09 16:13:30,2012-10-09
109,McKenna William Andrew,Dir,S - Sale+OE,AZO,$380.38,"-6,000","-$2,282,306","5,344",-53%,2012-10-09 16:13:27,2012-10-08
110,Coburn Gordon,Pres,S - Sale,CTSH,$72.00,"-30,000","-$2,160,000","42,180",-42%,2012-10-09 16:12:37,2012-10-05
111,Brown Christina Lee,10%,S - Sale+OE,BFA,$66.57,"-62,270","-$4,145,070","12,459,167",0%,2012-10-09 16:11:41,2012-10-04
112,Lannum Coleman N III,VP,S - Sale,COV,$60.01,"-9,000","-$540,056","18,598",-33%,2012-10-09 16:05:51,2012-10-08
113,Smith Timothy T,"EVP, Bus. Dev., Strat., GC",S - Sale,ARB,$37.01,"-1,572","-$58,180","44,946",-3%,2012-10-09 16:04:34,2012-10-05
114,Coffman Robert,"Chief Scientific Officer, VP",S - Sale+OE,DVAX,$4.94,"-8,000","-$39,524","81,568",-9%,2012-10-09 16:01:43,2012-10-05
115,Maffei Gregory B,"Pres, CEO",S - Sale+OE,LINTA,$19.03,"-434,504","-$8,269,204","569,015",-43%,2012-10-09 16:01:25,2012-10-04
116,Greenberg Charles A,SVP-Commercial Asset Mgmt,P - Purchase,IRET,$7.81,+173,"+$1,350","17,094",+1%,2012-10-09 15:54:47,2012-10-05
117,Carroll Capital Holdings LLC,10%,S - Sale,DIL.N,$3.19,"-8,671","-$27,684","5,692,624",0%,2012-10-09 15:52:16,2012-10-09
118,Bassett John E III,"SVP, Wood",S - Sale+OE,BSET,$12.85,"-6,130","-$78,771","27,608",-18%,2012-10-09 15:45:11,2012-10-05
119,Hervey Jay R,"Vice Pres Sec, GC",S - Sale+OE,BSET,$12.85,"-11,266","-$144,734","10,436",-52%,2012-10-09 15:43:48,2012-10-05
120,Tumazos John,Dir,P - Purchase,TRER,$0.45,"+5,000","+$2,250","950,050",+1%,2012-10-09 15:42:19,2012-10-05
121,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$8.00,"+2,000","+$16,000","3,097,711",0%,2012-10-09 15:40:55,2012-10-08
122,Imperiale Michael,Dir,S - Sale,SCRC,$0.45,"-11,000","-$4,950","101,000",-10%,2012-10-09 15:36:58,2012-09-17
123,Charlestone Venture Holdings Ltd,10%,S - Sale,FXCM,$9.61,"-42,714","-$410,311","157,286",-21%,2012-10-09 15:32:07,2012-10-05
124,Palensky Fred J,"EVP R, D, CHF TECH OFF",S - Sale+OE,MMM,$94.60,"-26,522","-$2,508,981","34,580",-43%,2012-10-09 15:26:38,2012-10-05
125,Cochran Phyllis E,Dir,P - Purchase,MOS,$37.21,"+1,000","+$37,212","1,000",New,2012-10-09 15:20:28,2008-10-10
126,Robertson Corbin J III,Dir,P - Purchase,GE,$30.00,"+100,000","+$3,000,000","1,590,765",+7%,2012-10-09 15:18:18,2012-10-05
127,Robertson Corbin J III,Dir,S - Sale+OE,GE,$31.58,"-1,498,984","-$47,337,784","1,590,765",-49%,2012-10-09 15:18:18,2012-10-05
128,Blasi Tina,"CEO, National Imaging Assoc.",S - Sale+OE,MGLN,$52.06,"-3,000","-$156,176","2,675",-53%,2012-10-09 15:15:27,2012-10-04
129,Spiegel Adam C,"CFO; SVP, Finance; Treasurer",S - Sale,RPXC,$10.92,"-7,500","-$81,902","212,593",-3%,2012-10-09 15:11:08,2012-10-05
130,Horsley Phillip,Dir,S - Sale+OE,PAYX,$33.25,"-22,084","-$734,345","103,484",-18%,2012-10-09 14:48:40,2012-10-08
131,Rubenstein Allan E,Dir,S - Sale+OE,COO,$100.00,"-18,900","-$1,890,000","14,398",-57%,2012-10-09 14:47:59,2012-10-05
132,McCarthy Robert,"EVP, COO",S - Sale+OE,MAR,$38.83,"-30,150","-$1,170,725","84,227",-26%,2012-10-09 14:25:27,2012-10-08
133,Cooper Simon,"Pres, Mgn. Dir Asia Pacific",S - Sale+OE,MAR,$38.41,"-2,692","-$103,400","44,479",-6%,2012-10-09 14:25:24,2012-10-08
134,Davison James E,Dir,P - Purchase,GEL,$30.00,"+540,547","+$16,216,410","3,550,803",+18%,2012-10-09 14:18:51,2012-10-05
135,Leavell Christopher Michael,COO of Subsidiary,S - Sale+OE,FAF,$22.64,"-34,935","-$790,928","168,833",-17%,2012-10-09 14:18:28,2012-10-05
136,Sims Grant E,CEO,P - Purchase,GEL,$30.00,"+216,334","+$6,490,020","2,883,942",+8%,2012-10-09 14:08:01,2012-10-05
137,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$3.05,"+10,500","+$32,000","2,445,081",0%,2012-10-09 14:06:09,2012-10-04
138,Davison James E Jr,Dir,P - Purchase,GEL,$30.00,"+733,019","+$21,990,570","5,126,638",+17%,2012-10-09 14:00:52,2012-10-05
139,Evans Donald L,Dir,S - Sale+OE,GEL,$31.58,"-1,538,984","-$48,600,981","64,151",-96%,2012-10-09 13:59:52,2012-10-05
140,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,FMNB,$6.69,+30,+$201,"1,425",+2%,2012-10-09 13:53:23,2012-10-04
141,Strollo Gregg,Dir,P - Purchase,FMNB,$6.69,+75,+$502,"4,012",+2%,2012-10-09 13:52:50,2012-10-04
142,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$6.69,+15,+$100,"2,236",+1%,2012-10-09 13:52:15,2012-10-04
143,Nicastro Mark A,"VP, Dir of HR",P - Purchase,FMNB,$6.69,+15,+$100,"1,912",+1%,2012-10-09 13:51:34,2012-10-04
144,Macali Ralph D,Dir,P - Purchase,FMNB,$6.69,+7,+$47,"108,975",0%,2012-10-09 13:50:57,2012-10-04
145,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$6.69,+7,+$47,"1,606",0%,2012-10-09 13:50:19,2012-10-04
146,Helmick Kevin J,"SVP, Retail Services",P - Purchase,FMNB,$6.69,+60,+$401,"4,975",+1%,2012-10-09 13:49:43,2012-10-04
147,Gulas John S,"Pres, CEO",P - Purchase,FMNB,$6.69,+75,+$502,"27,850",0%,2012-10-09 13:49:04,2012-10-04
148,Graham Mark L,"SVP, Chief Credit Officer",P - Purchase,FMNB,$6.69,+30,+$201,"10,188",0%,2012-10-09 13:48:17,2012-10-04
149,Gerzina Joseph A,"SVP, Chief Lending Officer",P - Purchase,FMNB,$6.69,+60,+$401,"1,888",+3%,2012-10-09 13:47:28,2012-10-04
150,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$6.69,+45,+$301,"13,582",0%,2012-10-09 13:46:31,2012-10-04
151,Peterson Robert A,Dir,S - Sale+OE,ATU,$28.64,"-12,000","-$343,680","30,043",-29%,2012-10-09 13:46:19,2012-10-04
152,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.12,"-5,000",-$600,"35,896,250",0%,2012-10-09 13:42:37,2012-09-24
153,Gasaway Sharilyn S,Dir,P - Purchase,GEL,$30.00,"+32,778","+$983,340","237,758",+16%,2012-10-09 13:39:06,2012-10-05
154,Johnson Edwin D,"SVP, CFO",P - Purchase,CWST,$4.33,"+25,000","+$108,250","98,194",+34%,2012-10-09 13:39:05,2012-10-03
155,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.11,"-22,000","-$2,482","35,901,250",0%,2012-10-09 13:38:52,2012-09-18
156,Sturdivant Robert C,Dir,S - Sale+OE,GEL,$31.58,"-1,498,984","-$47,337,784","21,341",-99%,2012-10-09 13:33:47,2012-10-05
157,Robb Karl,"Pres of EU Operations,EVP",S - Sale,EPAM,$19.04,"-10,935","-$208,202","713,385",-2%,2012-10-09 13:29:15,2012-10-04
158,Stryker Ronda E,Dir,S - Sale,SYK,$54.01,"-27,000","-$1,458,307","30,485,658",0%,2012-10-09 13:18:50,2012-10-05
159,Powers John J,"EVP Sales, Marketing",S - Sale,AEPI,$62.03,"-10,143","-$629,157","390,332",-3%,2012-10-09 13:06:18,2012-10-05
160,Tokich Michael J,"SVP, CFO",S - Sale+OE,STE,$37.00,"-4,100","-$151,700","25,870",-14%,2012-10-09 13:04:59,2012-10-05
161,Shaw Seth M,CEO,P - Purchase,IMUN,$0.24,"+100,000","+$24,000","1,275,000",+9%,2012-10-09 13:01:46,2012-10-09
162,Robert Richard A,"EVP, CFO",S - Sale+OE,VNR,$29.84,"-50,000","-$1,492,000","170,080",-23%,2012-10-09 13:01:30,2012-10-09
163,Cornwall Capital Management LP,10%,P - Purchase,APFC,$12.00,"+50,145","+$601,739","2,004,217",+3%,2012-10-09 13:01:28,2012-10-04
164,Pence Britt,VP of Engineering,S - Sale+OE,VNR,$29.84,"-75,000","-$2,238,000","154,000",-33%,2012-10-09 12:59:48,2012-10-09
165,Robertson William Keen,Dir,S - Sale+OE,GEL,$31.58,"-3,010,414","-$95,068,613",0,-100%,2012-10-09 12:58:15,2012-10-05
166,Dahl James H,10%,P - Purchase,POPE,$53.24,"+2,322","+$123,616","483,783",0%,2012-10-09 12:46:04,2012-10-05
167,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$28.00,"-2,000","-$56,000","211,120",-1%,2012-10-09 12:45:08,2012-10-05
168,Martin Andrew,SVP - Residential Property,P - Purchase,IRET,$7.81,+115,+$900,"6,917",+2%,2012-10-09 12:44:46,2012-10-05
169,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.12,"-25,500","-$3,003","35,923,250",0%,2012-10-09 12:44:27,2012-09-11
170,Marxe Austin W & Greenhouse David M,10%,S - Sale,ITI,$1.61,"-73,375","-$118,320","4,008,378",-2%,2012-10-09 12:42:22,2012-10-04
171,Scott W David,Dir,P - Purchase,IRET,$7.81,"+1,600","+$12,500","66,432",+2%,2012-10-09 12:37:29,2012-10-05
172,Schrock Michael V,"Pres, COO",S - Sale+OE,PNR,$46.00,"-28,123","-$1,293,658","150,186",-16%,2012-10-09 12:37:00,2012-10-05
173,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.11,"-10,000","-$1,149","35,948,750",0%,2012-10-09 12:34:42,2012-08-30
174,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$757.34,"-20,833","-$15,777,706","80,000",-21%,2012-10-09 12:32:28,2012-10-08
175,Stenehjem Stephen,Dir,P - Purchase,IRET,$7.81,+384,"+$3,000","110,380",0%,2012-10-09 12:30:29,2012-10-05
176,Lazovsky David E,"Pres, CEO, 10%",S - Sale,IMI,$7.23,"-26,810","-$193,885","3,704,007",-1%,2012-10-09 12:29:17,2012-10-04
177,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.15,"-48,240","-$6,997","36,848,010",0%,2012-10-09 12:28:33,2012-10-05
178,Hart John R,"Pres, CEO",P - Purchase,PICO,$22.78,+40,+$916,"29,871",0%,2012-10-09 12:17:16,2012-10-05
179,Kloeppel David C,"Pres, COO",S - Sale,RHP,$40.65,"-11,200","-$455,280","30,000",-27%,2012-10-09 12:14:15,2012-10-05
