,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Van Assche Wilfriede Margareta Maria,"SVP, Gen. Counsel, Secretary",S - Sale,CERE,$8.51,-80,-$680,"15,000",-1%,2012-07-09 20:41:31,2012-07-06
1,Flavell Richard Bailey,Chief Scientific Officer,S - Sale,CERE,$8.62,"-1,348","-$11,626","112,183",-1%,2012-07-09 20:39:19,2012-07-06
2,Hoffman Robert,"SVP, Finance, CFO",S - Sale,ARNA,$11.00,"-10,000","-$110,000","2,763",-78%,2012-07-09 20:10:27,2012-07-05
3,Swank Steven S,VP,S - Sale+OE,RPXC,$14.74,"-6,502","-$95,850",781,-89%,2012-07-09 19:56:54,2012-07-05
4,Moorman Lew,"Pres, Cloud",S - Sale+OE,RAX,$45.13,"-60,000","-$2,708,088","1,206,433",-5%,2012-07-09 19:26:19,2012-07-05
5,Priest William W,"CEO, 10%",S - Sale+OE,EPHC,$24.30,"-8,930","-$216,978","2,350,652",0%,2012-07-09 19:25:10,2012-07-05
6,Moorman Lew,"Pres, Cloud",S - Sale,RAX,$44.06,"-2,250","-$99,131","1,206,433",0%,2012-07-09 19:22:55,2012-07-02
7,Moorman Lew,"Pres, Cloud",S - Sale+OE,RAX,$46.98,"-74,750","-$3,511,852","1,208,683",-6%,2012-07-09 19:21:10,2012-06-05
8,Moorman Lew,"Pres, Cloud",S - Sale,RAX,$194.41,"-2,250","-$437,414","1,223,433",0%,2012-07-09 19:19:42,2012-06-01
9,Moorman Lew,"Pres, Cloud",S - Sale+OE,RAX,$59.21,"-77,000","-$4,559,153","1,225,683",-6%,2012-07-09 19:18:18,2012-05-01
10,Lopez David,"Former Director, COO & EVP",S - Sale+OE,SHFL,$14.50,"-1,423","-$20,634","82,358",-2%,2012-07-09 19:17:21,2012-07-06
11,Lopez David,"Former Director, COO & EVP",S - Sale+OE,SHFL,$12.38,"-58,978","-$730,112","82,358",-42%,2012-07-09 19:16:50,2012-07-05
12,Moorman Lew,"Pres, Cloud",S - Sale+OE,RAX,$56.80,"-77,000","-$4,373,306","1,242,683",-6%,2012-07-09 19:16:11,2012-04-02
13,Pappas John,"Vice COB, 10%",S - Sale,CHEF,$18.06,"-27,637","-$499,139","3,858,615",-1%,2012-07-09 19:15:56,2012-07-05
14,Moorman Lew,"Pres, Cloud",S - Sale,RAX,$53.19,"-1,194","-$63,507","1,259,683",0%,2012-07-09 19:13:56,2012-03-12
15,Douglas Kevin,"13(d)(3) Group, 10%",P - Purchase,WPRT,$36.91,"+100,000","+$3,691,232","9,629,867",+1%,2012-07-09 19:12:18,2012-07-05
16,Moorman Lew,"Pres, Cloud",S - Sale+OE,RAX,$53.10,"-74,750","-$3,969,539","1,260,877",-6%,2012-07-09 19:12:04,2012-03-05
17,Lecouras Patricia,EVP of HR,S - Sale,CHEF,$18.06,"-2,763","-$49,901","88,542",-3%,2012-07-09 19:11:29,2012-07-05
18,Moorman Lew,"Pres, Cloud",S - Sale,RAX,$52.27,"-2,250","-$117,601","1,274,433",0%,2012-07-09 19:08:50,2012-03-01
19,Flynn James E,"Possible Members of 10% Group, 10%",S - Sale,TLON,$1.22,"-540,000","-$658,800","323,559",-63%,2012-07-09 19:07:54,2012-07-05
20,Hutton James Andrew,Pres,P - Purchase,AFU,$1.17,"+700,000","+$820,000","700,000",New,2012-07-09 18:48:50,2012-06-29
21,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$32.74,+351,"+$11,492","6,651,616",0%,2012-07-09 18:40:50,2012-07-09
22,Bandera Partners LLC,10%,P - Purchase,TLF,$5.09,"+11,132","+$56,698","2,831,942",0%,2012-07-09 18:40:40,2012-07-05
23,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$32.74,+134,"+$4,387","13,435",+1%,2012-07-09 18:38:44,2012-07-09
24,McLamb Michael H,"EVP, CFO,, Sec",S - Sale+OE,HZO,$10.00,"-1,763","-$17,630","106,601",-2%,2012-07-09 18:31:41,2012-07-05
25,Skelton Wesley M,"EVP, CA0, Controller",P - Purchase,MMLP,$32.74,+82,"+$2,685","5,177",+2%,2012-07-09 18:28:38,2012-07-09
26,Lopez George A,"COB, 10%",S - Sale+OE,ICUI,$52.95,"-20,700","-$1,095,995","1,520,762",-1%,2012-07-09 18:27:21,2012-07-09
27,Tauscher Randall,"EVP , COO",P - Purchase,MMLP,$32.74,+130,"+$4,256","9,599",+1%,2012-07-09 18:26:38,2012-07-09
28,Stabio Victor P,CEO,P - Purchase,HNRG,$7.76,"+3,695","+$28,673","452,580",+1%,2012-07-09 18:09:40,2012-07-06
29,Wehmeier Helge H,Dir,P - Purchase,OI,$19.06,"+1,206","+$22,983","49,870",+2%,2012-07-09 18:00:44,2012-07-09
30,Philip George M,Dir,P - Purchase,FNFG,$7.70,+581,"+$4,474","42,035",+1%,2012-07-09 18:00:29,2012-07-06
31,Jeremiah Barabara S,Dir,P - Purchase,FNFG,$7.70,"+2,439","+$18,780","38,558",+7%,2012-07-09 17:57:29,2012-07-06
32,R Banking Ltd Ptnrshp,10%,S - Sale,BANF,$43.00,"-11,600","-$498,800","5,969,900",0%,2012-07-09 17:55:35,2012-07-05
33,Baker Thomas E,Dir,P - Purchase,FNFG,$7.70,"+2,687","+$20,690","65,856",+4%,2012-07-09 17:54:06,2012-07-06
34,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$47.94,"-29,000","-$1,390,395","131,980",-18%,2012-07-09 17:49:05,2012-07-05
35,Wenninger Richard E,Dir,S - Sale,FHCO,$6.11,"-20,000","-$122,177","2,312,071",-1%,2012-07-09 17:48:58,2012-07-05
36,Goldfarb IRA,"EVP, WW Sales, Services",S - Sale+OE,SEAC,$7.88,"-4,500","-$35,460","146,102",-3%,2012-07-09 17:44:22,2012-07-05
37,Emc Corp,10%,P - Purchase,VMW,$83.81,"+119,283","+$9,997,564","38,842,437",0%,2012-07-09 17:40:06,2012-07-06
38,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$17.52,"-61,801","-$1,082,871","348,173",-15%,2012-07-09 17:40:05,2012-07-09
39,Blatz Michael,"EVP, Pres, COO Service Experts",S - Sale,LII,$48.00,"-7,136","-$342,528","30,844",-19%,2012-07-09 17:33:40,2012-07-05
40,Lechleiter John C,Dir,P - Purchase,NKE,$92.28,+500,"+$46,140","3,000",+20%,2012-07-09 17:30:23,2012-07-05
41,Normile Robert,"EVP GC, Sec",S - Sale+OE,MAT,$32.95,-200,"-$6,590","41,820",0%,2012-07-09 17:25:56,2012-07-05
42,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$38.79,"-8,000","-$310,331","25,719",-24%,2012-07-09 17:24:01,2012-07-05
43,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$584.35,"-27,778","-$16,232,097","5,000",-85%,2012-07-09 17:22:05,2012-07-09
44,Dawson James L,"EVP, Worldwide Sales",S - Sale,FIO,$20.80,"-25,000","-$520,118",0,-100%,2012-07-09 17:21:38,2012-07-03
45,Stone William B,Dir,S - Sale+OE,BDSI,$5.00,"-35,000","-$175,000","35,000",-50%,2012-07-09 17:21:30,2012-07-06
