,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
61,Rosenwald Lindsay A Md,"Dir, 10%",P - Purchase,CNDO,$5.35,"+4,000","+$21,380","3,525,611",0%,2012-01-12 16:46:18,2012-01-12
62,Pichler Joseph A,Dir,S - Sale+OE,M,$34.88,"-10,000","-$348,807","8,800",-53%,2012-01-12 16:44:54,2012-01-12
63,Bailey Don M,"Pres, CEO",S - Sale+OE,QCOR,$41.87,"-30,000","-$1,256,100","99,500",-23%,2012-01-12 16:44:48,2012-01-10
64,Downs Timothy,"Pres, Corp Lodging Consultants",S - Sale+OE,FLT,$32.00,"-3,650","-$116,808","3,330",-52%,2012-01-12 16:42:30,2012-01-10
65,Fulton Samuel M,"SVP, Retail",S - Sale,OWW,$4.00,"-5,942","-$23,768","80,254",-7%,2012-01-12 16:33:57,2012-01-10
66,Eccleston Douglas J,VP,S - Sale+OE,ZIGO,$16.99,"-3,400","-$57,754","43,546",-7%,2012-01-12 16:33:09,2012-01-10
67,Butel Jean Luc,"EVP, Group Pres MDT Intl",S - Sale+OE,MDT,$38.81,"-58,740","-$2,279,611","130,959",-31%,2012-01-12 16:30:10,2012-01-11
68,Macpherson Richard,"SVP, 10%",S - Sale,MEEC,$0.90,"-109,890","-$98,439","21,302,469",-1%,2012-01-12 16:27:22,2012-01-10
69,Howard Alvin D,"SVP, Regulatory Affairs",S - Sale,WCRX,$16.66,"-1,146","-$19,093","219,652",-1%,2012-01-12 16:22:00,2012-01-11
70,Revelation Special Situations Fund Ltd,10%,S - Sale,FFUS,$12.51,"-20,533","-$256,931","5,245,439",0%,2012-01-12 16:21:56,2012-01-10
71,Cosinuke Robert,"SVP, CMO",S - Sale+OE,ATHN,$54.56,"-2,000","-$109,120","43,336",-4%,2012-01-12 16:19:42,2012-01-10
72,Fuhrmann Rochelle,"Senior VP, Finance",S - Sale,WCRX,$16.66,-411,"-$6,847","26,779",-2%,2012-01-12 16:18:46,2012-01-11
73,Ellman Herman,"Senior VP, Clinical Devel.",S - Sale,WCRX,$16.66,"-1,042","-$17,360","176,007",-1%,2012-01-12 16:16:30,2012-01-11
74,Halstead Michael,"Senior VP, Corp. Development",S - Sale,WCRX,$16.66,-452,"-$7,531","22,291",-2%,2012-01-12 16:14:02,2012-01-11
75,Fenton Andrew,"Senior VP, CIO",S - Sale,WCRX,$16.66,-558,"-$9,297","77,594",-1%,2012-01-12 16:12:23,2012-01-11
76,Taylor William Scott,"Pres Prof. Power Tls, Products",S - Sale+OE,SWK,$71.83,"-1,500","-$107,745","33,967",-4%,2012-01-12 16:12:13,2012-01-10
77,Pequeno Pedro A II,"SVP, Chief Lending Officer",S - Sale+OE,SRYB,$9.00,"-6,328","-$56,952","28,387",-18%,2012-01-12 16:12:11,2012-01-10
78,Vermeulen Alex,Secretary; GC,S - Sale,ETAK,$3.00,-181,-$543,"292,132",0%,2012-01-12 16:10:50,2012-01-09
79,Sobey Mark Stewart,EVP,S - Sale+OE,COHR,$55.00,"-15,500","-$852,500",0,-100%,2012-01-12 16:10:19,2012-11-11
80,Gilligan Claire A,"Senior VP, Quality",S - Sale,WCRX,$16.66,-839,"-$13,978","79,315",-1%,2012-01-12 16:09:36,2012-01-11
81,Shaw Douglas J,"Pres, CEO, Dir",S - Sale,TYPE,$14.45,"-25,000","-$361,205","227,050",-10%,2012-01-12 16:07:47,2012-01-12
82,Seguin John L,EVP,S - Sale+OE,TYPE,$14.65,"-9,790","-$143,402","32,069",-23%,2012-01-12 16:07:27,2012-01-10
83,Cross Leland H,"Senior VP, Tech. Operations",S - Sale,WCRX,$16.66,-908,"-$15,128","175,128",-1%,2012-01-12 16:07:10,2012-01-11
84,Money Patricia J,VP HR,S - Sale+OE,TYPE,$14.65,"-1,250","-$18,313","41,224",-3%,2012-01-12 16:07:00,2012-01-11
85,Fairbairn Kevin,"Pres, CEO",S - Sale+OE,IVAC,$7.95,-500,"-$3,975","42,014",-1%,2012-01-12 16:06:39,2012-01-10
86,Cole Neil,"CEO, Pres",S - Sale+OE,ICON,$17.21,"-251,858","-$4,335,027","1,753,173",-13%,2012-01-12 16:06:31,2012-01-10
87,Hara Izumi,"SVP, Gen. Counsel, Sec.",S - Sale,WCRX,$16.66,"-1,095","-$18,243","183,354",-1%,2012-01-12 16:03:56,2012-01-11
88,Delker Wayne L,SVP-Chief Innovation Officer,S - Sale,CLX,$67.90,"-5,374","-$364,898","18,497",-23%,2012-01-12 16:02:02,2012-01-10
89,Holsten Joseph M,Dir,S - Sale,LKQX,$32.00,"-5,940","-$190,080","174,069",-3%,2012-01-12 15:56:39,2012-01-11
90,Goehringer Charles Jr,General Counsel,S - Sale,ARSD,$9.14,-500,"-$4,572","54,411",-1%,2012-01-12 15:54:53,2012-01-12
91,Towerview LLC,10%,P - Purchase,FSCI,$28.50,+200,"+$5,700","917,871",0%,2012-01-12 15:54:28,2012-01-12
92,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$9.00,"+6,328","+$56,952","629,815",+1%,2012-01-12 15:52:24,2012-01-10
93,Wagman Robert L,"Pres, CEO",S - Sale,LKQX,$32.00,"-1,719","-$55,008","97,299",-2%,2012-01-12 15:49:58,2012-01-11
94,Dunton Alan W,Dir,P - Purchase,PTN,$0.43,"+1,000",+$430,"4,000",+33%,2012-01-12 15:48:44,2012-01-11
95,Campbell Michael,"CEO, 10%",S - Sale,SMSA,$0.40,"-307,500","-$123,000","14,182,687",-2%,2012-01-12 15:46:33,2011-12-22
96,Best Rhys J,Dir,P - Purchase,CMC,$13.55,"+5,000","+$67,738","10,000",+100%,2012-01-12 15:46:12,2012-01-12
97,Estate of William W. Sherertz,10%,S - Sale,BBSI,$20.01,"-1,767","-$35,358","2,536,662",0%,2012-01-12 15:46:09,2012-01-10
98,Hanley Walter P,"SVP, Development",S - Sale,LKQX,$32.00,"-2,198","-$70,336","66,469",-3%,2012-01-12 15:39:14,2012-01-11
99,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$17.16,"-2,000","-$34,320","45,152",-4%,2012-01-12 15:26:44,2012-01-11
100,Burns Donald A,Dir,S - Sale,CALL,$14.08,"-3,000","-$42,240","494,394",-1%,2012-01-12 15:24:16,2012-01-10
101,Casini Victor M,"SVP, GC",S - Sale,LKQX,$32.00,"-1,783","-$57,056","80,799",-2%,2012-01-12 15:18:54,2012-01-11
102,Mizell Steven,EVP HR,S - Sale+OE,MON,$79.36,"-10,600","-$841,197","43,486",-20%,2012-01-12 15:05:36,2012-01-10
103,Fraley Robert T,"EVP, CTO",S - Sale+OE,MON,$79.12,"-70,110","-$5,547,180","134,218",-34%,2012-01-12 15:01:22,2012-01-10
104,Howells Jeffery P,"Exec VP, CFO",S - Sale+OE,TECD,$51.70,"-10,000","-$516,964","71,675",-12%,2012-01-12 14:46:36,2012-01-10
105,Yanos Neal,"EVP, North America",S - Sale+OE,TEN,$32.71,"-12,000","-$392,520","78,533",-13%,2012-01-12 14:46:30,2012-01-10
106,Weisz Robert P.,Dir,P - Purchase,CMSB,$7.85,+154,"+$1,209","79,483",0%,2012-01-12 14:22:42,2012-01-10
107,Wheeler Noel S,"EVP, TrueBlue Operations",S - Sale,TBI,$15.00,"-35,000","-$525,000","42,371",-45%,2012-01-12 14:10:14,2012-01-10
108,Jonker Niels,CTO,S - Sale+OE,WIFI,$8.25,"-47,111","-$388,831","64,000",-42%,2012-01-12 13:58:29,2012-01-10
109,Goff Michael Colburn,"SVP Strategy, Development",S - Sale+OE,WIFI,$8.18,"-25,000","-$204,525",43,-100%,2012-01-12 13:58:09,2012-01-10
110,Hackedorn Lynne L.,"VP, Gov't, Public Affairs",S - Sale,CIE,$18.08,"-20,000","-$361,600","293,007",-6%,2012-01-12 13:52:38,2012-01-10
111,Scott Randal W,Exec COB,S - Sale,GHDX,$27.46,"-20,000","-$549,142","1,356,910",-1%,2012-01-12 13:47:51,2012-01-10
112,Rowland G Joyce,SVP,S - Sale,SRE,$55.51,"-5,883","-$326,565","15,535",-27%,2012-01-12 13:40:31,2012-01-11
113,Pliska Bernard F.,VP-Corp Controller,S - Sale+OE,NKE,$98.50,"-7,850","-$773,235","9,022",-47%,2012-01-12 13:26:43,2012-01-11
114,Baker Mark Robert,CEO,P - Purchase,PGNX,$7.51,+923,"+$6,933","39,236",+2%,2012-01-12 13:16:31,2011-10-26
115,Klingmann H Lutz,Pres,S - Sale,GQM,$2.93,"-1,000","-$2,930","364,000",0%,2012-01-12 13:14:29,2012-01-11
116,Odink Debra,CTO,S - Sale,ANTH,$6.51,-800,"-$5,205","119,169",-1%,2012-01-12 12:58:32,2012-01-10
117,Burbage John H Jr,Dir,P - Purchase,TYCB,$22.85,"+2,500","+$57,125","228,031",+1%,2012-01-12 12:58:14,2012-01-11
118,Feichtner Eugene W,"EVP, Pres ITT Tech Inst Div",S - Sale+OE,ESI,$65.09,"-3,700","-$240,817","12,273",-23%,2012-01-12 12:43:47,2012-01-11
119,Tanner Glenn E,"EVP, CMO",S - Sale+OE,ESI,$64.59,"-7,500","-$484,402","8,654",-46%,2012-01-12 12:42:39,2012-01-11
120,Winkleman Dennis R,EVP,S - Sale,JOY,$81.89,"-3,301","-$270,319","29,920",-10%,2012-01-12 12:15:34,2012-01-10
121,Sutherlin Michael W,"Pres, CEO",S - Sale,JOY,$81.89,"-16,576","-$1,357,409","191,736",-8%,2012-01-12 12:15:02,2012-01-10
122,Olsen Michael S,"EVP, CFO",S - Sale,JOY,$81.89,"-4,223","-$345,821","39,273",-10%,2012-01-12 12:14:31,2012-01-10
123,Major Sean D,"EVP, GC, Secretary",S - Sale,JOY,$81.89,"-3,719","-$304,549","32,154",-10%,2012-01-12 12:13:56,2012-01-10
124,Becker Steven R,Dir,P - Purchase,HOTT,$7.03,"+33,200","+$233,390","3,517,894",+1%,2012-01-12 12:13:46,2012-01-10
125,Doheny Edward L II,EVP,S - Sale,JOY,$81.89,"-5,215","-$427,056","53,147",-9%,2012-01-12 12:13:20,2012-01-10
126,Mollusk Holdings LLC,10%,S - Sale,LF,$5.55,"-30,000","-$166,500","3,540,000",-1%,2012-01-12 12:11:35,2012-01-11
127,Drapkin Matthew A,Dir,P - Purchase,HOTT,$7.03,"+33,200","+$233,390","3,517,894",+1%,2012-01-12 12:11:28,2012-01-10
128,Biffle Barry,See Remarks,S - Sale,SAVE,$15.10,"-11,250","-$169,903","219,079",-5%,2012-01-12 12:03:43,2012-01-10
129,Timm David W,VP,S - Sale+OE,DCI,$69.73,"-6,000","-$418,380","53,997",-10%,2012-01-12 12:03:32,2012-01-10
130,Dziki Thomas A,CHRSO,S - Sale,UNFI,$41.53,"-6,000","-$249,177","7,715",-44%,2012-01-12 11:41:19,2012-01-10
131,Kammona Amir,10%,P - Purchase,ONTC,$0.00,"+13,600,000","+$4,080","189,735,420",+8%,2012-01-12 11:34:36,2012-01-10
132,Baker John D II,Dir,P - Purchase,TXI,$28.00,"+10,000","+$280,000","37,250",+37%,2012-01-12 11:19:29,2012-01-09
133,Denn Robert Allen Jr.,Dir,P - Purchase,SFOR,$0.02,"+1,498,214","+$29,964","1,525,422",>999%,2012-01-12 11:19:21,2012-01-08
134,Honts George E IV,SVP,P - Purchase,BORT,$8.50,+18,+$150,658,+3%,2012-01-12 11:15:33,2011-11-18
135,"Electro Technik Industries, Inc.",10%,S - Sale,AIM,$2.90,"-1,660","-$4,814","458,340",0%,2012-01-12 11:15:20,2012-01-06
136,Schneider Forrest,Dir,S - Sale,HBCPR,$25.45,"-1,175","-$29,904","8,965",-12%,2012-01-12 11:01:58,2012-01-11
137,Urich William F,CFO,S - Sale+OE,SAM,$101.02,"-3,000","-$303,056","2,239",-57%,2012-01-12 10:56:31,2012-01-11
138,Urich William F,CFO,S - Sale+OE,SAM,$101.75,"-3,000","-$305,261","2,239",-57%,2012-01-12 10:55:33,2012-01-10
139,Stubbs Dace Brown,Dir,S - Sale+OE,BFA,$76.93,"-2,828","-$217,558","3,505,686",0%,2012-01-12 10:53:44,2012-01-11
140,Van Den Brink Wilhelmus,Chief Commercial Officer,S - Sale,ETAK,$2.99,"-10,000","-$29,900","24,780",-29%,2012-01-12 10:21:01,2012-01-09
141,Rainville William A,Dir,S - Sale,KAI,$22.29,"-200,000","-$4,457,500","48,150",-81%,2012-01-12 10:13:39,2012-01-10
142,Pierce Garrett E,Dir,S - Sale,KLIC,$10.45,"-1,263","-$13,200","81,110",-2%,2012-01-12 10:11:41,2012-01-10
143,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$36.88,"-3,000","-$110,625","5,040",-37%,2012-01-12 09:54:33,2012-01-10
144,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.94,"+10,000","+$49,409","124,408,233",0%,2012-01-12 09:54:08,2012-01-11
145,Brown Frazier Owsley,10%,S - Sale+OE,BFA,$79.88,"-38,726","-$3,093,433","10,657,616",0%,2012-01-12 09:45:35,2012-01-11
146,Kinzel Richard L,Dir,S - Sale+OE,FUN,$22.35,-300,"-$6,705","1,382,518",0%,2012-01-12 09:38:13,2012-01-10
147,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,CTSH,$70.00,"-5,000","-$350,000","78,083",-6%,2012-01-12 08:54:35,2012-01-10
148,Musslewhite Robert W,CEO,S - Sale+OE,ABCO,$74.00,"-9,374","-$693,680","5,967",-61%,2012-01-12 08:48:58,2012-01-10
149,Williams Frank J,Dir,S - Sale+OE,ABCO,$73.99,"-11,250","-$832,388","39,761",-22%,2012-01-12 08:46:38,2012-01-10
