,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Nishar Dipchand,"SVP, Products, User Experience",S - Sale+OE,LNKD,$104.55,"-1,396","-$145,952","50,359",-3%,2012-04-13 17:35:56,2012-04-12
31,Ivester Jonathan D,SVP of Worldwide Operations,S - Sale,SLAB,$41.92,"-5,000","-$209,600","94,638",-5%,2012-04-13 17:31:13,2012-04-11
32,Garrison Bruce G,Dir,S - Sale,STRS,$8.82,"-8,000","-$70,533","7,000",-53%,2012-04-13 17:30:14,2012-04-12
33,Glennon Daniel P,"Exec.VP, CFO",S - Sale+OE,TEA,$19.22,"-7,000","-$134,540",0,-100%,2012-04-13 17:29:52,2012-04-13
34,Flowers Jeffry,Chief Architect,S - Sale,CARB,$9.52,"-4,674","-$44,498","952,882",0%,2012-04-13 17:28:43,2012-04-11
35,Friend David,"CEO, Pres",S - Sale,CARB,$9.52,"-4,678","-$44,536","960,420",0%,2012-04-13 17:28:04,2012-04-11
36,Fowler F David,Dir,S - Sale,APEI,$37.00,"-1,500","-$55,500","21,321",-7%,2012-04-13 17:26:28,2012-04-11
37,Tholen James Albert,CFO,S - Sale,BSFT,$39.82,"-3,473","-$138,309","94,455",-4%,2012-04-13 17:26:26,2012-04-12
38,Tienor Jason,"Pres, CEO",P - Purchase,TKOI,$0.18,"+12,500","+$2,250","1,136,633",+1%,2012-04-13 17:22:54,2012-04-13
39,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$51.50,"+2,000","+$102,992","107,898,336",0%,2012-04-13 17:18:49,2012-04-13
40,Mooney Kevin W,Dir,S - Sale+OE,TWTC,$21.28,"-55,000","-$1,170,400",0,-100%,2012-04-13 17:17:36,2012-04-11
41,Martin William C,10%,P - Purchase,COMV,$1.73,"+430,100","+$744,073","3,920,216",+12%,2012-04-13 17:15:47,2012-04-11
42,Rowland G Joyce,SVP,S - Sale+OE,SRE,$62.50,"-19,800","-$1,237,500","15,876",-55%,2012-04-13 17:14:46,2012-04-11
43,Chaudhri Javade,"EVP, GC",S - Sale+OE,SRE,$62.87,"-10,325","-$649,144","36,874",-22%,2012-04-13 17:12:14,2012-04-11
44,Negron John,"SVP, Worldwide Sales",S - Sale,FIRE,$46.71,"-7,062","-$329,864","64,500",-10%,2012-04-13 17:09:20,2012-04-12
45,Burris John C,CEO,S - Sale+OE,FIRE,$46.93,"-15,000","-$703,982","114,001",-12%,2012-04-13 17:06:35,2012-04-11
46,Frink Lloyd D,"Vice COB, Pres, 10%",S - Sale+OE,Z,$38.48,"-10,400","-$400,241","1,057,605",-1%,2012-04-13 17:01:01,2012-04-11
47,Merriman John W.H.,Dir,S - Sale,LMNR,$16.82,"-1,900","-$31,956","16,811",-10%,2012-04-13 16:57:02,2012-04-13
48,Spratt Randall N,"EVP, CTO, CIO",S - Sale+OE,MCK,$89.01,"-100,500","-$8,945,321","46,949",-68%,2012-04-13 16:55:13,2012-04-11
49,Chickering Kenton III,Dir,P - Purchase,HIIT,$0.04,"+40,000","+$1,600","1,462,676",+3%,2012-04-13 16:52:52,2012-04-12
50,Harris Parker,"EVP, Technology",S - Sale,CRM,$160.00,"-7,000","-$1,120,000","479,287",-1%,2012-04-13 16:52:03,2012-04-13
51,Jacobs M Christine,Dir,S - Sale+OE,MCK,$90.67,"-7,500","-$680,025","1,000",-88%,2012-04-13 16:50:39,2012-04-12
52,Baur Michael L,CEO,S - Sale+OE,SCSC,$34.77,"-20,000","-$695,400","126,783",-14%,2012-04-13 16:32:31,2012-04-11
53,Bingham Rodney L,"Pres, CEO",S - Sale+OE,THR,$21.56,"-29,646","-$639,168","384,917",-7%,2012-04-13 16:29:43,2012-04-12
54,Wentz Myron W,Dir,S - Sale,USNA,$36.37,"-7,000","-$254,590","7,450,040",0%,2012-04-13 16:23:42,2012-04-11
55,Gull Holdings Ltd,10%,S - Sale,USNA,$36.37,"-7,000","-$254,590","7,450,040",0%,2012-04-13 16:23:14,2012-04-11
56,Elvey Malcolm L,Dir,S - Sale,PLCE,$49.21,"-2,330","-$114,659","2,004",-54%,2012-04-13 16:20:58,2012-04-13
57,Stanton Howard III,"VP, Rockville Bank",P - Purchase,RCKB,$11.70,+100,"+$1,170","3,558",+3%,2012-04-13 16:19:43,2012-04-12
58,Fogel Glenn D,"Hd Worldwide Strat, Planning",S - Sale,PCLN,$737.52,"-1,000","-$737,518","20,986",-5%,2012-04-13 16:16:52,2012-04-12
59,Sheldon Craig A,"SVP, CFO, Treasurer",S - Sale,CMN,$23.19,"-5,801","-$134,525","80,868",-7%,2012-04-13 16:16:50,2012-04-11
60,Garten Jeffrey E,Dir,S - Sale+OE,KMX,$31.76,"-8,006","-$254,271","17,534",-31%,2012-04-13 16:15:57,2012-04-11
61,Greenhill & Co Inc,10%,S - Sale,IRDM,$8.60,"-55,000","-$473,083","7,849,016",-1%,2012-04-13 16:15:50,2012-04-11
62,Brailer Daniel A,"VP,Investor Rel.,Corp.Affairs",S - Sale,WCC,$26.89,"-4,587","-$123,349","11,056",-29%,2012-04-13 16:09:34,2009-05-04
63,Lavelle Patrick M,"Pres, CEO",S - Sale+OE,VOXX,$13.08,"-33,851","-$442,819","23,233",-59%,2012-04-13 16:04:03,2012-04-12
64,Siegel Kenneth S,"CAO, GC",S - Sale+OE,HOT,$55.00,"-105,817","-$5,819,935","82,933",-56%,2012-04-13 16:03:25,2012-04-11
65,Tawes Orrie Lee,Dir,S - Sale+OE,HUSA,$3.87,"-10,120","-$39,207","2,951,865",0%,2012-04-13 15:04:49,2012-04-11
66,McIntyre Dee Ann,10%,P - Purchase,UFCS,$16.24,"+1,096","+$17,795","5,821,159",0%,2012-04-13 14:49:35,2012-04-11
67,Harrington Daniel L,"EVP, Technology, Support Svcs",S - Sale+OE,TDC,$67.01,"-5,000","-$335,050","44,966",-10%,2012-04-13 14:45:10,2012-04-11
68,Walker John B,Exec COB,P - Purchase,EVEP,$64.21,"+2,000","+$128,420","857,932",0%,2012-04-13 14:28:25,2012-04-12
69,Barker Fred,"VP, Secretary",S - Sale,PWVI,$0.25,"-100,000","-$25,000","2,515,990",-4%,2012-04-13 14:27:53,2012-04-12
70,Stryker Ronda E,Dir,S - Sale+OE,SYK,$54.21,"-27,000","-$1,463,704","31,601,658",0%,2012-04-13 14:26:39,2012-04-11
71,Jacoby Ted,Dir,P - Purchase,EAUI,$0.31,"+161,291","+$50,000","464,368",+53%,2012-04-13 14:24:39,2011-12-28
72,Harris Alan N,"Chief Dev, Ops Officer",S - Sale,SE,$30.19,"-6,500","-$196,235","85,198",-7%,2012-04-13 14:12:05,2012-04-12
73,Holtzman Seymour,"Dir, 10%",P - Purchase,CMRG,$3.07,"+5,000","+$15,350","4,225,199",0%,2012-04-13 14:07:09,2012-04-12
74,Brubaker Lynn,Dir,S - Sale,HXL,$26.54,"-8,000","-$212,320","2,790",-74%,2012-04-13 14:00:44,2012-04-13
75,Iowa Farm Bureau Federation,10%,S - Sale,FFG,$35.00,"-638,671","-$22,353,485","14,760,303",-4%,2012-04-13 13:54:33,2012-04-11
76,Alderson Robert E,"Pres, CEO",S - Sale,KIRK,$15.04,"-2,600","-$39,116","386,604",-1%,2012-04-13 13:53:24,2012-04-11
77,Reardon John Ralph,Dir,S - Sale,NEON,$3.39,"-74,050","-$251,030","103,767",-42%,2012-04-13 13:52:52,2012-03-29
78,White Albert G III,"VP Investor Rel., Treas., CSO",S - Sale+OE,COO,$83.64,"-21,125","-$1,766,895","15,226",-58%,2012-04-13 13:37:21,2012-04-12
79,Willis Charles F IV,"CEO, 10%",S - Sale+OE,WLFC,$12.94,"-8,100","-$104,797","2,926,373",0%,2012-04-13 13:11:34,2012-04-05
80,Smit Eric,CFO,S - Sale+OE,EGAN,$5.61,"-1,150","-$6,453",0,-100%,2012-04-13 13:10:43,2012-04-12
81,Fulton Paul,COB,P - Purchase,BSET,$9.64,"+3,000","+$28,923","40,924",+8%,2012-04-13 13:07:10,2012-04-12
82,Wasserman Brian A,CFO,P - Purchase,SGBX,$0.35,"+214,286","+$75,000","214,286",New,2012-04-13 12:57:57,2012-03-28
83,Burns Donald A,Dir,S - Sale,CALL,$23.46,"-59,500","-$1,395,573","394,394",-13%,2012-04-13 12:50:25,2012-04-11
84,Koch C James,"COB, 10%",S - Sale,SAM,$102.18,"-2,339","-$239,003","302,678",-1%,2012-04-13 12:42:28,2012-04-13
85,Senator Investment Group LP,10%,S - Sale,IDRA,$1.85,"-26,300","-$48,655","3,000,000",-1%,2012-04-13 12:35:41,2012-04-11
86,Pippins Dakota A,Dir,S - Sale,HRL,$28.25,"-5,000","-$141,231","29,000",-15%,2012-04-13 12:08:44,2012-04-13
87,Blumont Capital Corp,10%,P - Purchase,IGXT,$0.53,"+340,000","+$180,846","4,991,300",+7%,2012-04-13 12:07:16,2011-02-28
88,Blumont Capital Corp,10%,S - Sale+OE,IGXT,$0.53,"-173,000","-$91,170","4,991,300",-3%,2012-04-13 12:07:16,2011-02-28
89,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$36.91,"-2,000","-$73,815","20,769",-9%,2012-04-13 12:05:14,2012-04-12
90,Paul Tibbits,"Dir, 10%",P - Purchase,AMAR,$0.04,"+115,000","+$4,025","9,045,898",+1%,2012-04-13 11:50:29,2012-04-12
91,Libauer Robert S,Dir,P - Purchase,ITNM,$2.59,"+5,000","+$12,950","953,306",+1%,2012-04-13 11:49:06,2012-04-10
92,Mollusk Holdings LLC,10%,S - Sale,LF,$8.17,"-30,000","-$245,100","1,650,000",-2%,2012-04-13 11:45:05,2012-04-12
93,Smith Mark A,"Pres, 10%",P - Purchase,BNET,$1.93,"+4,000","+$7,700","1,017,654",0%,2012-04-13 11:29:54,2012-04-12
94,Shane William Robert,Dir,S - Sale,STON,$24.31,"-18,038","-$438,504","160,812",-10%,2012-04-13 11:11:52,2012-04-11
95,Sonneland Michael,Dir,P - Purchase,LIQT,$2.13,"+41,989","+$89,227","539,239",+8%,2012-04-13 10:45:31,2012-04-11
96,Galik Milan,SVP Software Development,S - Sale,IBKR,$16.72,"-1,600","-$26,755","841,384",0%,2012-04-13 10:31:21,2012-04-11
97,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.50,"+100,000","+$450,150","126,376,400",0%,2012-04-13 09:41:53,2012-04-12
98,Tap & Co,Benefit Plan Custodian,P - Purchase,IHRC,$20.00,+35,+$700,"394,080",0%,2012-04-13 09:24:43,2012-04-11
99,Pierce Garrett E,Dir,S - Sale,KLIC,$12.22,-949,"-$11,594","82,532",-1%,2012-04-13 09:08:01,2012-04-11
100,Tomchin Lawrence,Dir,S - Sale,REX,$30.02,"-6,000","-$180,107","315,439",-2%,2012-04-13 08:27:39,2012-04-12
