,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
43,Hughes Jeffrey A,EVP- HR,S - Sale,RSG,$25.73,"-8,523","-$219,320",0,-100%,2012-06-15 18:08:33,2012-06-14
44,Goldin Mark,CTO,S - Sale+OE,CSOD,$20.90,"-10,000","-$208,965","27,249",-27%,2012-06-15 18:08:20,2012-06-14
45,Aquila Tony,"Pres, CEO",S - Sale,SLH,$42.02,"-3,632","-$152,617","292,478",-1%,2012-06-15 18:08:16,2012-06-14
46,Seymour Steven D,EVP of Strategic Accounts,S - Sale,CSOD,$20.36,"-3,000","-$61,089","947,266",0%,2012-06-15 18:07:48,2012-06-13
47,Kamin Peter H,Dir,P - Purchase,EPAX,$4.99,"+49,096","+$245,116","144,921",+51%,2012-06-15 18:04:58,2012-06-13
48,Brady Jason M,GC,S - Sale,SLH,$42.22,"-2,500","-$105,550","29,410",-8%,2012-06-15 18:04:26,2012-06-13
49,Salerno Frank,Dir,S - Sale,WETF,$6.70,"-10,000","-$67,000","92,910",-10%,2012-06-15 17:56:21,2012-06-14
50,Barrett William J,Dir,S - Sale+OE,TGE,$10.10,"-4,000","-$40,400","1,988,250",0%,2012-06-15 17:54:54,2012-06-14
51,West Steven M,Dir,S - Sale,CSCO,$16.61,"-10,000","-$166,088","49,719",-17%,2012-06-15 17:52:21,2012-06-13
52,King Luther Capital Management Corp,10%,S - Sale,BBGI,$5.74,"-8,400","-$48,203","708,984",-1%,2012-06-15 17:51:07,2012-06-14
53,Byron Marc V,Dir,S - Sale+OE,HUTC,$11.85,"-621,293","-$7,362,260","141,050",-81%,2012-06-15 17:50:16,2012-06-14
54,O Hern Thomas E,"Senior EVP, Treasurer, CFO",S - Sale,MAC,$55.85,"-6,000","-$335,100","85,819",-7%,2012-06-15 17:49:53,2012-06-15
55,McAllister Robert,"Pres, 10%",P - Purchase,ENRT,$0.08,"+5,000",+$400,"2,872,000",0%,2012-06-15 17:47:08,2012-06-15
56,Hoskins Michael E,CTO,S - Sale,PVSW,$6.87,"-36,829","-$252,971","1,557,809",-2%,2012-06-15 17:45:28,2012-06-13
57,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$38.24,"-1,000","-$38,236","25,719",-4%,2012-06-15 17:42:33,2012-06-14
58,McInnes Allen T,Dir,S - Sale+OE,TGE,$9.96,"-30,000","-$298,686","1,004,098",-3%,2012-06-15 17:36:30,2012-06-14
59,Wall C Don,Dir,P - Purchase,GRBS,$4.00,+500,"+$2,000","136,175",0%,2012-06-15 17:31:26,2012-06-15
60,Duffy Mark F,Dir,S - Sale,CBOE,$26.93,"-3,000","-$80,790","126,662",-2%,2012-06-15 17:28:20,2012-06-13
61,Butcher C Preston,Dir,P - Purchase,NRF,$5.04,"+20,000","+$100,885","309,345",+7%,2012-06-15 17:27:43,2012-06-15
62,Popovits Kimberly J,"Pres, CEO",P - Purchase,GHDX,$23.11,+919,"+$21,239","284,997",0%,2012-06-15 17:27:01,2012-05-31
63,Popovits Kimberly J,"Pres, CEO",S - Sale,GHDX,$33.36,"-5,000","-$166,806","284,997",-2%,2012-06-15 17:27:01,2012-06-13
64,McGrath William J.,"SVP, CFO",P - Purchase,VVTV,$1.65,"+4,000","+$6,600","86,680",+5%,2012-06-15 17:26:51,2012-06-14
65,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.09,"-3,000",-$257,"35,979,948",0%,2012-06-15 17:23:47,2012-06-13
66,"Vicis Capital, LLC",10%,S - Sale,GLOW,$2.20,"-20,834","-$45,835","9,447,064",0%,2012-06-15 17:19:43,2012-06-13
67,Federman Irwin,"Dir, 10%",S - Sale,IMI,$6.70,"-1,209","-$8,100","4,280,779",0%,2012-06-15 17:18:52,2012-06-14
68,"Presidio Management Group Ix, L.L.C.",10%,S - Sale,IMI,$6.70,"-1,209","-$8,100","4,280,779",0%,2012-06-15 17:17:30,2012-06-14
69,Bingham Rodney L,"Pres, CEO",S - Sale+OE,THR,$21.02,"-29,646","-$623,159","384,917",-7%,2012-06-15 17:16:36,2012-06-12
70,Hennion Jeffrey R.,"EVP, Chief Branding Officer",S - Sale+OE,GNC,$37.24,"-16,700","-$621,890","57,560",-22%,2012-06-15 17:15:37,2012-06-14
71,Slowey Patrick,"SVP, Chief Commercial Officer",S - Sale,CCI,$57.22,"-27,411","-$1,568,448","83,647",-25%,2012-06-15 17:10:58,2012-06-13
72,Pentwater Capital Management LP,10%,P - Purchase,DTG,$79.86,"+7,800","+$622,946","3,213,122",0%,2012-06-15 17:10:52,2012-06-13
73,Lapidus Sidney,Dir,S - Sale+OE,LEN,$25.63,"-4,250","-$108,928","244,338",-2%,2012-06-15 17:07:10,2012-06-15
74,Marshall Steven C.,"EVP, Pres, U.S. Tower",S - Sale,AMT,$67.00,"-7,564","-$506,788","17,682",-30%,2012-06-15 17:03:50,2012-06-14
75,Frink Lloyd D,"Vice COB, Pres, 10%",S - Sale+OE,Z,$31.99,"-10,400","-$332,688","936,005",-1%,2012-06-15 17:03:37,2012-06-13
76,Marchesi Vincent T,Dir,S - Sale,EXEL,$5.13,"-7,000","-$35,911","15,000",-32%,2012-06-15 17:03:22,2012-06-14
77,Lara Gustavo,Dir,S - Sale+OE,AMT,$67.00,"-33,442","-$2,240,614","9,422",-78%,2012-06-15 17:03:11,2012-06-14
78,Batson Bartus H,Dir,P - Purchase,ERFB,$1.85,"+7,000","+$12,950","8,086",+645%,2012-06-15 17:02:09,2012-06-14
79,Pirtle Raymond,Dir,S - Sale,PGI,$8.20,"-2,000","-$16,400","5,917",-25%,2012-06-15 17:01:41,2012-06-14
80,Barton Richard N,"Exec COB, 10%",S - Sale+OE,Z,$31.96,"-4,100","-$131,027","557,223",-1%,2012-06-15 17:01:37,2012-06-13
81,Peru Ramiro G,Dir,S - Sale,WLP,$70.00,"-2,946","-$206,220","6,267",-32%,2012-06-15 17:00:06,2012-06-14
82,Garcia Robert,Pres,S - Sale+OE,SNCR,$17.27,"-11,286","-$194,909","54,412",-17%,2012-06-15 16:58:37,2012-06-13
83,Marr John S Jr,"Pres, CEO",S - Sale,TYL,$39.12,"-50,000","-$1,955,875","656,869",-7%,2012-06-15 16:55:46,2012-06-15
84,Jaksch Frank L Jr,"CEO, Pres, 10%",P - Purchase,CDXC,$0.72,"+5,000","+$3,600","7,743,320",0%,2012-06-15 16:55:39,2012-06-13
85,Wert James W,Dir,S - Sale+OE,MRLN,$14.28,"-5,000","-$71,390","60,838",-8%,2012-06-15 16:53:24,2012-06-13
86,Whitaker Darrell E,Dir,S - Sale,WRLD,$65.92,-500,"-$32,960","3,250",-13%,2012-06-15 16:51:59,2012-06-15
87,Smith Steven Craig,COO,S - Sale+OE,MEAS,$32.20,"-1,753","-$56,439","10,962",-14%,2012-06-15 16:49:09,2012-06-14
88,Thomson Mark Edward,CFO,S - Sale+OE,MEAS,$32.20,-662,"-$21,314","25,489",-3%,2012-06-15 16:48:11,2012-06-14
89,Guidone Frank D,CEO,S - Sale+OE,MEAS,$32.20,"-1,691","-$54,443","106,999",-2%,2012-06-15 16:47:42,2012-06-14
90,Thompson Mitchell L,"VP, Technology",S - Sale+OE,MEAS,$32.20,-387,"-$12,460","3,912",-9%,2012-06-15 16:46:03,2012-06-14
91,Pietrangelo Michael,Dir,P - Purchase,MRIC,$0.95,"+5,000","+$4,750","73,263",+7%,2012-06-15 16:43:43,2012-06-14
92,Spoor Johan M.,"CEO, Pres, CFO, COB",P - Purchase,FPMI,$0.82,"+6,000","+$4,920","75,398",+9%,2012-06-15 16:41:45,2012-06-15
93,Lucente Frank Jr,Dir,P - Purchase,OLBK,$10.60,+30,+$318,"135,000",0%,2012-06-15 16:40:05,2012-06-15
94,Conway Bruce C.,Dir,P - Purchase,MRIC,$0.95,"+3,000","+$2,860","3,271,729",0%,2012-06-15 16:32:05,2012-06-14
95,Weihe Yu,CEO,P - Purchase,NEWN,$0.72,"+501,300","+$358,941","1,875,241",+36%,2012-06-15 16:30:42,2012-06-13
96,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.29,"+5,221","+$6,721","9,021,343",0%,2012-06-15 16:30:34,2012-06-13
97,Hutchens James Justin,"CEO, Pres",S - Sale+OE,NHI,$50.16,"-5,000","-$250,818","34,819",-13%,2012-06-15 16:29:54,2012-06-14
98,Cohen Marc A,"COB,CEO,Treas, Sec, 10%",S - Sale+OE,OPNT,$24.50,"-24,323","-$595,972","2,743,899",-1%,2012-06-15 16:29:22,2012-06-13
99,Eshelman Fredric N,"Dir, 10%",P - Purchase,FURX,$18.64,"+78,326","+$1,459,950","2,774,981",+3%,2012-06-15 16:29:11,2012-06-13
100,Kaufman Glenn B.,Dir,P - Purchase,RRGB,$29.22,"+1,000","+$29,220","13,222",+8%,2012-06-15 16:27:53,2012-06-13
101,Harris Oscar N,Dir,P - Purchase,NCBC,$4.91,"+3,000","+$14,730","331,049",+1%,2012-06-15 16:27:39,2012-06-15
102,Jones Boland T,CEO,S - Sale,PGI,$8.21,"-28,397","-$233,139","3,314,470",-1%,2012-06-15 16:27:22,2012-06-14
103,Simonton Taylor,Dir,P - Purchase,RRGB,$29.23,"+1,000","+$29,230","16,350",+7%,2012-06-15 16:26:43,2012-06-14
104,Leonard Braden Michael,"Dir, 10%",P - Purchase,BBW,$4.07,"+25,000","+$101,677","2,640,804",+1%,2012-06-15 16:25:21,2012-06-14
105,Brunngraber Eric H,CEO,S - Sale+OE,CASS,$39.33,"-1,000","-$39,331","59,100",-2%,2012-06-15 16:24:46,2012-06-15
106,Kaufman Ivan,"COB, CEO, Pres, 10%",P - Purchase,ABR,$5.25,"+25,000","+$131,175","5,518,602",0%,2012-06-15 16:24:45,2012-06-13
107,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$16.81,"-6,500","-$109,240","2,359,418",0%,2012-06-15 16:24:15,2012-06-13
108,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$12.77,+100,"+$1,277","986,200",0%,2012-06-15 16:23:01,2012-06-15
109,Kessler Steven J,Dir,P - Purchase,RSO,$23.50,"+2,127","+$49,985","2,127",New,2012-06-15 16:20:29,2012-06-14
110,Brotman Jeffrey F,EVP,P - Purchase,RSO,$23.50,"+2,127","+$49,985","2,127",New,2012-06-15 16:18:44,2012-06-14
111,Goldman Sachs Group Inc,10%,S - Sale,AHS,$6.03,"-39,115","-$235,702","1,706,583",-2%,2012-06-15 16:18:09,2012-06-13
112,Cohen Edward E,Dir,P - Purchase,RSO,$23.50,"+12,765","+$299,978","12,765",New,2012-06-15 16:17:00,2012-06-14
113,Dana Charles E,Group Pres Building Materials,P - Purchase,OC,$27.35,+20,+$547,"178,329",0%,2012-06-15 16:16:43,2012-06-13
114,Gambrel Alan Thompson,SVP-HR,S - Sale+OE,THS,$59.00,"-5,000","-$295,000","8,499",-37%,2012-06-15 16:16:19,2012-06-14
115,Brova Jacquelin J,Exec VP HR,S - Sale+OE,CHD,$53.54,"-26,600","-$1,424,068","20,421",-57%,2012-06-15 16:15:32,2012-06-13
116,Graves Earl G Jr,Dir,S - Sale+OE,AZO,$384.71,-500,"-$192,356","1,098",-31%,2012-06-15 16:15:07,2012-06-15
117,Cohen Jonathan Z,"CEO, Pres",P - Purchase,RSO,$23.50,"+12,765","+$299,978","12,765",New,2012-06-15 16:14:41,2012-06-14
118,Miller Gary J,"EVP, R, D",S - Sale+OE,EXAC,$16.55,"-4,375","-$72,406","420,843",-1%,2012-06-15 16:14:12,2012-06-13
119,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$8.66,"-40,000","-$346,236","7,039,016",-1%,2012-06-15 16:13:21,2012-06-14
120,Rothblatt Martine A,CEO,P - Purchase,UTHR,$46.97,"+4,230","+$198,668","678,374",+1%,2012-06-15 16:13:10,2012-06-15
121,Flowers Jeffry,Chief Architect,S - Sale,CARB,$8.25,"-8,222","-$67,872","840,954",-1%,2012-06-15 16:12:13,2012-06-13
122,Smith R Greg,Dir,P - Purchase,ERFB,$1.85,"+5,000","+$9,250","54,557",+10%,2012-06-15 16:11:22,2012-06-14
123,Leister V B,Dir,S - Sale+OE,BUSE,$4.68,"-3,500","-$16,380","93,320",-4%,2012-06-15 16:09:54,2012-06-15
124,Simon Michael K,"CEO, Pres, Secretary",S - Sale,LOGM,$30.72,"-15,000","-$460,737","606,050",-2%,2012-06-15 16:09:25,2012-06-13
125,Maxsimic David D,"EVP, Internaitonal",S - Sale,WXS,$56.75,"-1,500","-$85,129","24,379",-6%,2012-06-15 16:08:41,2012-06-15
126,Ryan Bruce J,Dir,S - Sale+OE,KVHI,$10.39,"-10,000","-$103,881","30,000",-25%,2012-06-15 16:08:06,2012-06-14
127,Dubyak Michael E,"COB, Pres, CEO",S - Sale,WXS,$56.68,"-3,250","-$184,210","92,212",-3%,2012-06-15 16:07:27,2012-06-15
128,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$59.46,"-16,137","-$959,545","1,312,613",-1%,2012-06-15 16:03:04,2012-06-13
129,Altman Steven R,Vice COB,S - Sale+OE,QCOM,$59.50,"-50,000","-$2,975,180","104,507",-32%,2012-06-15 16:01:50,2012-06-13
130,Ellmer Gary,Dir,S - Sale,ALGT,$66.90,-650,"-$43,483","3,500",-16%,2012-06-15 16:01:07,2012-06-13
131,Sheresky Michael,Dir,S - Sale,TTWO,$10.61,"-1,299","-$13,782","54,253",-2%,2012-06-15 16:00:29,2012-06-13
132,Hoffman Peter Jr,10%,S - Sale,OEDV,$1.01,"-50,000","-$50,500","5,140,202",-1%,2012-06-15 15:56:57,2012-06-13
133,Goethe Robert A,"Pres, NVRM, Inc.",S - Sale+OE,NVR,$780.00,"-2,000","-$1,560,000",682,-75%,2012-06-15 15:56:43,2012-06-14
134,McDevitt Matthew G,"EVP, Real Estate",S - Sale,BMR,$18.32,"-5,500","-$100,784","182,970",-3%,2012-06-15 15:55:46,2012-06-15
135,Rabon Robert Gary,Dir,P - Purchase,FOFN,$1.94,"+2,000","+$3,875","2,000",New,2012-06-15 15:54:08,2012-06-15
136,Gmt Capital Corp,10%,P - Purchase,END,$7.50,"+650,000","+$4,875,000","5,079,414",+15%,2012-06-15 15:51:45,2012-06-13
137,Preston Steven J,Dir,S - Sale+OE,STNR,$48.73,"-5,676","-$276,587","1,568",-78%,2012-06-15 15:47:30,2012-06-13
138,Vittorio Michael N,"Pres, CEO",S - Sale+OE,FLIC,$27.10,"-1,122","-$30,406","18,700",-6%,2012-06-15 15:44:58,2012-06-15
139,"Pennant Capital Management, LLC",10%,P - Purchase,USAP,$40.00,"+21,685","+$867,505","1,025,000",+2%,2012-06-15 15:43:23,2012-06-13
140,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$15.87,"+5,500","+$87,267","3,478,420",0%,2012-06-15 15:42:21,2012-06-13
141,Mounger Dalton M,Dir,P - Purchase,FFMH,$25.00,+75,"+$1,875","1,614",+5%,2012-06-15 15:33:13,2012-06-15
142,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,IFF,$55.62,"-11,271","-$626,895","78,612",-13%,2012-06-15 15:29:43,2012-06-14
143,Hempel Paul T,"SVP Ethics, Compliance",S - Sale+OE,ALR,$19.01,"-10,113","-$192,201","18,485",-35%,2012-06-15 15:28:06,2012-06-13
144,Eley Simon,"Pres, CEO",P - Purchase,BUKX,$0.10,"+50,000","+$5,000","1,350,000",+4%,2012-06-15 15:27:19,2012-06-14
145,"Ottley Properties, LLC",10%,P - Purchase,CKX,$12.35,+195,"+$2,408","227,613",0%,2012-06-15 15:18:48,2012-06-14
146,Smith David Byron Jr,Dir,S - Sale+OE,ITW,$54.15,"-66,667","-$3,610,018","9,180,445",-1%,2012-06-15 15:12:53,2012-06-14
147,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$166.82,+77,"+$12,845","3,212,075",0%,2012-06-15 15:08:52,2012-03-09
148,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$8.50,"+5,016","+$42,636","666,537",+1%,2012-06-15 15:08:35,2012-06-14
149,Rosenkrantz Lester,Dir,S - Sale,MEDG,$0.28,"-18,799","-$5,264","625,000",-3%,2012-06-15 15:07:55,2012-06-12
150,Riggs Thomas E,SVP Operations,S - Sale,UTI,$12.07,"-6,851","-$82,685","33,149",-17%,2012-06-15 14:56:26,2012-06-14
151,Van Bebber David L,"EVP, GC",S - Sale+OE,TSN,$19.00,"-1,000","-$19,001","129,764",-1%,2012-06-15 14:54:33,2012-06-13
152,Baily John Thomas,Dir,P - Purchase,ENH,$26.31,+22,+$587,"1,234",+2%,2012-06-15 14:50:56,2012-06-15
153,Hudson Richard W,Chief Compliance Officer,S - Sale+OE,HCSG,$20.16,"-3,600","-$72,584","12,833",-22%,2012-06-15 14:48:30,2012-06-12
154,Manfredonia Donald L,SVP,S - Sale,FLIC,$27.15,"-1,000","-$27,150","47,270",-2%,2012-06-15 14:45:52,2012-06-15
155,Mercer Stuart W.,"EVP, Chief Risk Officer",S - Sale+OE,VR,$31.45,"-50,000","-$1,572,500","187,052",-21%,2012-06-15 14:43:11,2012-06-14
156,Holding Frank B Jr,"COB, CEO",P - Purchase,FCNCA,$165.00,+46,"+$7,590","325,343",0%,2012-06-15 14:27:15,2012-06-13
157,Buckminster Douglas E.,"Pres, Int'l Consumer, SBS",S - Sale,AXP,$54.72,"-44,557","-$2,438,137","56,118",-44%,2012-06-15 14:25:16,2012-06-14
158,Monast William E,EVP,P - Purchase,PMC,$9.60,"+5,000","+$47,986","57,010",+10%,2012-06-15 14:24:44,2012-06-15
159,Weishar Gregory S,CEO,P - Purchase,PMC,$9.47,"+35,500","+$336,043","600,892",+6%,2012-06-15 14:23:46,2012-06-14
160,Culotta Michael J,"EVP, CFO",P - Purchase,PMC,$9.51,"+15,000","+$142,632","158,208",+10%,2012-06-15 14:22:34,2012-06-14
161,Lederer Paul R,Dir,S - Sale+OE,MMS,$44.98,"-21,500","-$967,003",0,-100%,2012-06-15 14:10:30,2012-06-14
162,Fournier Barbara J,"EVP, COO, Treasurer, Secretary",P - Purchase,FSP,$9.94,"+5,000","+$49,691","36,075",+16%,2012-06-15 14:07:28,2012-06-15
163,Tang Eva G,"SVP, CFO",S - Sale+OE,AWR,$38.00,"-1,480","-$56,240","10,042",-13%,2012-06-15 14:06:36,2012-06-14
164,Kaufman Ian,Chief Accounting Officer,S - Sale+OE,EQR,$62.01,"-1,300","-$80,610","5,563",-19%,2012-06-15 14:06:26,2012-06-14
165,Minnich Brandt,"VP, Marketing",S - Sale+OE,MCY,$42.66,"-1,500","-$63,994",48,-97%,2012-06-15 14:04:43,2012-06-13
166,Lowe Kenneth W,"COB, Pres, CEO",S - Sale+OE,SNI,$56.33,"-53,135","-$2,993,142","389,524",-12%,2012-06-15 14:02:37,2012-06-14
167,George Alan W,"EVP, CIO",S - Sale+OE,EQR,$61.33,"-22,497","-$1,379,707","123,952",-15%,2012-06-15 13:49:57,2012-06-13
168,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$36.24,-300,"-$10,872","885,400",0%,2012-06-15 13:48:09,2012-06-14
169,Spring Robert C,SVP - Business Operations,S - Sale,MIG,$8.85,"-14,000","-$123,900","4,317",-76%,2012-06-15 13:47:31,2012-06-13
170,Buthman Mark A,"SVP, CFO",S - Sale+OE,KMB,$82.00,"-29,679","-$2,433,678","96,739",-23%,2012-06-15 13:38:06,2012-06-14
171,Lappenbusch Richard William,"EVP, Chief Strategy Officer",S - Sale,NETE,$0.15,"-5,500",-$800,"3,483,500",0%,2012-06-15 13:35:55,2012-06-13
172,Bowman Jeffrey T,"Pres, CEO",P - Purchase,CRDAC,$3.55,"+7,500","+$26,615","358,561",+2%,2012-06-15 13:35:44,2012-06-15
173,Mollusk Holdings LLC,10%,S - Sale,LF,$9.96,"-30,000","-$298,800","2,490,116",-1%,2012-06-15 13:31:58,2012-06-14
174,Miller Michael H.,SVP - Western Division,S - Sale+OE,STEI,$6.76,"-6,000","-$40,531","44,709",-12%,2012-06-15 13:31:20,2012-06-14
175,Hondmann Dirk,"SVP, Global Research, Dev",S - Sale+OE,MJN,$86.00,"-6,355","-$546,530","10,769",-37%,2012-06-15 13:30:03,2012-06-14
176,Winningkoff Lisa T,"VP, Sr Administrative Officer",S - Sale+OE,STEI,$6.83,"-4,500","-$30,716","29,546",-13%,2012-06-15 13:29:08,2012-06-13
177,Marriott J W Jr,"13D Group Owning More Than 10%, 10%",S - Sale,VAC,$26.96,"-27,520","-$742,065","3,449,713",-1%,2012-06-15 13:29:00,2012-06-13
178,Roberts Bryan E,"Dir, 10%",P - Purchase,ZLTQ,$4.70,"+57,606","+$270,610","5,288,233",+1%,2012-06-15 13:25:39,2012-06-13
179,Clinton Andrea M,Dir,S - Sale,TSBK,$4.75,"-1,000","-$4,750","12,716",-7%,2012-06-15 13:25:13,2012-06-14
180,Venrock Associates V LP,10%,P - Purchase,ZLTQ,$4.70,"+57,606","+$270,610","5,288,233",+1%,2012-06-15 13:23:18,2012-06-13
