,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
43,Beguwala Moiz,Dir,S - Sale+OE,SWKS,$26.00,"-3,000","-$78,000","62,855",-5%,2012-05-17 19:15:29,2012-05-15
44,Heilbronn Charles,Dir,S - Sale,ULTA,$81.06,"-8,050,000","-$652,533,000","3,151,970",-72%,2012-05-17 19:09:19,2012-05-15
45,Solomon Douglas P.,"SVP, GC, Sec.",S - Sale,N,$43.30,"-2,398","-$103,827","54,706",-4%,2012-05-17 19:01:54,2012-05-15
46,Bagerdjian Haig S,Dir,P - Purchase,INOD,$6.01,"+20,000","+$120,249","38,690",+107%,2012-05-17 18:51:44,2012-05-15
47,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$59.68,"-1,250","-$74,597","180,650",-1%,2012-05-17 18:49:41,2012-05-15
48,Trotter Johnny,Dir,P - Purchase,FFIN,$32.10,"+1,000","+$32,100","178,421",+1%,2012-05-17 18:45:44,2012-05-17
49,Wallace Noel R.,Pres- Colgate No. America,S - Sale+OE,CL,$99.95,-833,"-$83,258","76,227",-1%,2012-05-17 18:44:56,2012-05-15
50,Skala Justin,Pres Colgate Latin America,S - Sale+OE,CL,$99.86,"-4,866","-$485,917","78,882",-6%,2012-05-17 18:42:46,2012-05-15
51,"Ngp Energy Technology Partners Ii, L.P.",10%,P - Purchase,GVP,$2.50,"+148,261","+$370,324","2,616,525",+6%,2012-05-17 18:42:42,2012-05-15
52,Bandera Partners LLC,10%,P - Purchase,EPAX,$5.00,"+11,009","+$55,032","2,334,623",0%,2012-05-17 18:42:35,2012-05-14
53,Moison Franck J,"COO Emerging Mkts.,So. Pacif.",S - Sale+OE,CL,$99.85,"-12,666","-$1,264,761","100,958",-11%,2012-05-17 18:40:58,2012-05-15
54,Marsili Daniel B,Sr.VP Global HR,S - Sale+OE,CL,$99.86,"-5,000","-$499,299","61,488",-8%,2012-05-17 18:38:46,2012-05-15
55,Hendry Andrew D,"GC,Secretary",S - Sale+OE,CL,$99.95,"-1,000","-$99,950","126,036",-1%,2012-05-17 18:37:01,2012-05-15
56,Solcher Stephen B,"SVP, CFO",S - Sale+OE,BMC,$45.00,"-82,537","-$3,714,165","101,005",-45%,2012-05-17 18:36:55,2012-05-15
57,Collazo Jose A,Dir,P - Purchase,CLWR,$1.19,"+99,890","+$118,869","184,720",+118%,2012-05-17 18:33:44,2012-05-15
58,Collazo Jose A,Dir,S - Sale,CLWR,$1.18,"-99,890","-$117,870","184,720",-35%,2012-05-17 18:33:44,2012-05-15
59,Atkins Betsy S,Dir,S - Sale,PLCM,$12.18,"-4,000","-$48,720","11,000",-27%,2012-05-17 18:30:13,2012-05-16
60,Ostergren Gregory V,See Remarks,P - Purchase,ANAT,$69.11,+200,"+$13,822","1,695",+13%,2012-05-17 18:28:15,2012-05-16
61,Dirks Douglas D,"Pres, CEO",P - Purchase,EIG,$16.71,"+2,000","+$33,427","195,974",+1%,2012-05-17 18:26:00,2012-05-17
62,O Hern Thomas E,"Senior EVP, Treasurer, CFO",S - Sale,MAC,$59.55,"-6,000","-$357,293","91,819",-6%,2012-05-17 18:24:33,2012-05-15
63,Broadwood Partners LP,10%,P - Purchase,PMTI,$8.42,"+87,674","+$737,962","4,938,044",+2%,2012-05-17 18:22:14,2012-05-15
64,Lawlis V Bryan,Dir,S - Sale+OE,BMRN,$38.51,"-8,900","-$342,769","13,400",-40%,2012-05-17 18:20:49,2012-05-15
65,Pentecost Troy A,EVP,P - Purchase,FCH,$4.50,"+17,535","+$78,887","375,122",+5%,2012-05-17 18:20:06,2012-05-16
66,Corcoran Thomas J Jr,COB,P - Purchase,FCH,$4.50,"+20,972","+$94,350","556,778",+4%,2012-05-17 18:20:06,2012-05-16
67,Denicola Michael A,EVP,P - Purchase,FCH,$4.50,"+3,953","+$17,784","361,704",+1%,2012-05-17 18:20:04,2012-05-16
68,Smith Richard Allen,"Pres, CEO",P - Purchase,FCH,$4.50,"+51,136","+$230,052","1,434,398",+4%,2012-05-17 18:20:01,2012-05-16
69,Symes Jeffrey D,"SVP, Chief Accounting Officer",P - Purchase,FCH,$4.50,"+5,559","+$25,009","67,892",+9%,2012-05-17 18:19:56,2012-05-16
70,Welch Andrew J,"EVP, CFO",P - Purchase,FCH,$4.50,"+15,290","+$68,787","381,263",+4%,2012-05-17 18:19:51,2012-05-16
71,Yellen Jonathan H,"EVP, Secretary",P - Purchase,FCH,$4.50,"+15,290","+$68,787","367,356",+4%,2012-05-17 18:19:50,2012-05-16
72,Casperson James R,"EVP, CFO",P - Purchase,BCEI,$19.47,+400,"+$7,788","29,169",+1%,2012-05-17 18:15:43,2012-05-15
73,Hopkins Roger R,Chief Accounting Officer,S - Sale+OE,NHI,$49.00,"-2,050","-$100,450","34,142",-6%,2012-05-17 18:14:09,2012-05-15
74,Aselage Steve,"EVP, Chief Business Officer",S - Sale+OE,BMRN,$38.64,"-10,000","-$386,373","59,030",-14%,2012-05-17 18:10:35,2012-05-15
75,James Susan M.,Dir,S - Sale,COHR,$57.45,"-3,500","-$201,072","4,000",-47%,2012-05-17 18:06:30,2012-02-24
76,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$14.75,+136,"+$2,006","983,141",0%,2012-05-17 18:01:55,2012-05-17
77,Arguelles Robert Roger,"SVP, Operational Excellence",P - Purchase,KEM,$5.69,"+10,000","+$56,851","59,653",+20%,2012-05-17 17:54:51,2012-05-17
78,Persico Daniel F.,"VP, Strategic",P - Purchase,KEM,$5.75,"+2,334","+$13,421","42,812",+6%,2012-05-17 17:54:23,2012-05-17
79,Negron John,"SVP, Worldwide Sales",S - Sale,FIRE,$51.60,-500,"-$25,800","59,500",-1%,2012-05-17 17:52:39,2012-05-15
80,Stenson Tom D,COO,S - Sale+OE,AGM,$25.34,"-6,784","-$171,914","31,027",-18%,2012-05-17 17:51:10,2012-05-17
81,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$52.51,"-4,000","-$210,053","65,867",-6%,2012-05-17 17:49:30,2012-05-15
82,Pilnick Gary H,SVP,S - Sale+OE,K,$50.93,"-80,975","-$4,124,105","73,603",-52%,2012-05-17 17:49:22,2012-05-16
83,Everson Dennis A,Dir,S - Sale,AGM,$25.88,"-2,000","-$51,750","4,465",-31%,2012-05-17 17:48:49,2012-05-16
84,"Apollo Management Holdings Gp, LLC",10%,S - Sale,CHTR,$65.56,"-191,323","-$12,542,661","32,119,177",-1%,2012-05-17 17:48:24,2012-05-15
85,Gottschalk John,Dir,S - Sale,CAB,$37.02,"-17,300","-$640,502","190,411",-8%,2012-05-17 17:45:49,2012-05-15
86,Moyer James C,Dir,S - Sale,MPWR,$20.47,-800,"-$16,372","1,485,534",0%,2012-05-17 17:43:47,2012-05-16
87,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,GHDX,$34.23,"-10,000","-$342,292","291,328",-3%,2012-05-17 17:39:22,2012-05-15
88,Trapani Cosmo S,Dir,S - Sale,HITT,$56.30,"-2,000","-$112,590","9,968",-17%,2012-05-17 17:38:19,2011-06-08
89,Proctor David K,"SrVP, Chief Credit Officer",P - Purchase,FCCO,$0.00,"+3,544",+$0,"18,927",+23%,2012-05-17 17:36:24,2012-05-15
90,Bunn Paul,Chief Accounting Officer,P - Purchase,CVTI,$3.10,+500,"+$1,549","24,911",+2%,2012-05-17 17:35:43,2012-05-07
91,Schorno Dean L,CFO,S - Sale,GHDX,$33.69,"-1,000","-$33,686","23,504",-4%,2012-05-17 17:35:18,2012-05-15
92,Goldman Sachs Group Inc,10%,S - Sale,AHS,$6.52,"-51,809","-$337,984","1,968,898",-3%,2012-05-17 17:35:13,2012-05-15
93,Hargreaves David D R,COO,S - Sale+OE,HAS,$35.25,"-26,500","-$934,133","198,160",-12%,2012-05-17 17:34:43,2012-05-15
94,Lehman Thomas M Von,Dir,S - Sale,DFZ,$13.00,"-11,811","-$153,543","304,478",-4%,2012-05-17 17:33:48,2012-05-15
95,Weiss Michael S,"See Remarks, 10%",P - Purchase,TGTXD,$6.25,"+1,500","+$9,375","5,192,728",0%,2012-05-17 17:32:50,2012-05-16
96,Sawyer Joseph G,"SVP, CFO",P - Purchase,FCCO,$0.00,"+4,169",+$0,"18,066",+30%,2012-05-17 17:31:42,2012-05-15
97,Lehman Thomas M Von,Dir,S - Sale,DFZ,$13.00,"-31,345","-$407,513","316,289",-9%,2012-05-17 17:30:31,2012-05-09
98,Miles Michael A,Dir,S - Sale+OE,TWX,$35.28,-2,-$77,"33,475",0%,2012-05-17 17:28:41,2012-05-15
99,Walsh Patrick M,"EVP, COO, CFO",P - Purchase,EMMS,$1.41,"+2,450","+$3,452","93,621",+3%,2012-05-17 17:28:11,2012-05-16
100,Caufield Frank J,Dir,S - Sale+OE,TWX,$35.28,-1,-$24,"95,443",0%,2012-05-17 17:27:21,2012-05-15
101,Lieb Richard,Dir,S - Sale,SEIC,$18.77,"-10,000","-$187,700","376,181",-3%,2012-05-17 17:27:08,2012-05-15
102,Miller Cormac F,EVP,S - Sale+OE,ABCO,$94.23,"-1,154","-$108,744","1,666",-41%,2012-05-17 17:26:53,2012-05-17
103,Taylor Wayne Kent,"COB, CEO, 10%",S - Sale+OE,TXRH,$18.14,"-188,793","-$3,424,705","8,052,589",-2%,2012-05-17 17:25:37,2012-05-16
104,Crapps Michael C,"Pres, CEO",P - Purchase,FCCO,$0.00,"+10,563",+$0,"60,168",+21%,2012-05-17 17:24:05,2012-05-15
105,Kirk Randal J,"Dir, 10%",P - Purchase,HALO,$7.42,"+1,071,498","+$7,951,403","19,735,314",+6%,2012-05-17 17:23:33,2012-05-15
106,Silberfein Andrew,"Pres, CEO",P - Purchase,RSE,$12.89,"+15,000","+$193,350","15,193",>999%,2012-05-17 17:23:02,2012-05-17
107,Van Hoose Mary,Chief Talent Officer,S - Sale+OE,ABCO,$93.63,"-2,101","-$196,717","8,056",-21%,2012-05-17 17:22:13,2012-05-15
108,Parente Charles E,Dir,P - Purchase,WPC,$43.29,"+10,000","+$432,900","56,082",+22%,2012-05-17 17:21:20,2012-05-15
109,Kagan Michael,"CTO, VP of Architecture",S - Sale+OE,MLNX,$59.17,"-3,500","-$207,102","154,127",-2%,2012-05-17 17:18:38,2012-05-15
110,Goldner Brian,"Pres, CEO",S - Sale+OE,HAS,$36.49,"-90,000","-$3,284,082","299,327",-23%,2012-05-17 17:17:52,2012-05-15
111,Singh Alok,See Note (5) Below,S - Sale,VR,$32.79,"-237,909","-$7,801,441","1,632,591",-13%,2012-05-17 17:17:30,2012-05-15
112,Cohen Shai,COO,S - Sale+OE,MLNX,$58.18,"-5,200","-$302,551","227,142",-2%,2012-05-17 17:17:24,2012-05-15
113,Whitehead Loretta R,Dir,P - Purchase,FCCO,$0.00,+604,+$0,"17,074",+4%,2012-05-17 17:17:01,2012-05-15
114,Long Dennis A,Dir,P - Purchase,PFLC,$4.60,+500,"+$2,300","149,318",0%,2012-05-17 17:16:04,2012-05-17
115,Ashuri Roni,VP of Engineering,S - Sale+OE,MLNX,$58.18,"-3,200","-$186,183","215,500",-1%,2012-05-17 17:16:02,2012-05-15
116,Richardson Christopher C.,Employee,S - Sale,LOPE,$18.02,"-78,489","-$1,414,320","194,086",-29%,2012-05-17 17:15:13,2012-05-15
117,Richardson James H,Dir,S - Sale,ARE,$73.50,"-5,000","-$367,500","140,000",-3%,2012-05-17 17:14:24,2012-05-15
118,Giorgio Robert J,"EVP, Global Engineering",S - Sale+OE,CDI,$17.96,"-6,900","-$123,926","51,469",-12%,2012-05-17 17:13:41,2012-05-15
119,Partridge John,Pres,S - Sale+OE,V,$117.08,"-115,000","-$13,464,200","60,616",-65%,2012-05-17 17:12:16,2012-05-15
120,Hochhauser Howard,"CFO, COO",S - Sale+OE,ACOM,$22.34,"-7,000","-$156,380",0,-100%,2012-05-17 17:12:00,2012-05-15
121,Willoughby Mitchell M,Dir,P - Purchase,FCCO,$0.00,+604,+$0,"22,699",+3%,2012-05-17 17:11:50,2012-05-15
122,Miller Donald A,"Pres, CEO",P - Purchase,PDM,$17.00,"+7,500","+$127,500","329,977",+2%,2012-05-17 17:10:56,2012-05-15
123,Belle Gerald P.,Dir,P - Purchase,MYRX,$2.74,"+36,630","+$100,235","77,230",+90%,2012-05-17 17:10:18,2012-05-15
124,Fuchs Henry J,"EVP, Chief Medical Officer",S - Sale,BMRN,$38.64,"-1,741","-$67,279","52,277",-3%,2012-05-17 17:09:48,2012-05-15
125,Demo Murray J,"EVP, CFO",S - Sale+OE,DLB,$45.26,"-14,749","-$667,552","27,028",-35%,2012-05-17 17:08:23,2012-05-16
126,Haidamus Ramzi,"EVP, Sales, Marketing",S - Sale+OE,DLB,$44.98,-938,"-$42,191","49,700",-2%,2012-05-17 17:07:54,2012-05-16
127,Oran Stuart I,Dir,S - Sale,SAVE,$22.29,"-10,000","-$222,900","20,908",-32%,2012-05-17 17:07:36,2012-05-15
128,Snipe Alexander Jr,Dir,P - Purchase,FCCO,$0.00,+604,+$0,"3,966",+18%,2012-05-17 17:07:33,2012-05-15
129,Kirshbaum Michael T,CFO,S - Sale+OE,ABCO,$93.79,"-1,500","-$140,685","7,484",-17%,2012-05-17 17:07:33,2012-05-15
130,Lappenbusch Richard William,"Pres, COO",S - Sale,NETE,$0.14,"-7,500","-$1,050","5,991,000",0%,2012-05-17 17:06:22,2012-05-15
131,Harrington Daniel L,"EVP, Technology, Support Svcs",S - Sale+OE,TDC,$69.72,"-6,941","-$483,927","44,966",-13%,2012-05-17 17:05:26,2012-05-16
132,Lappenbusch Richard William,"Pres, COO",S - Sale,NETE,$0.14,"-38,000","-$5,320","5,998,500",-1%,2012-05-17 17:04:43,2012-05-07
133,Szabados Michael,COO,S - Sale,NTCT,$19.26,"-2,000","-$38,516","44,502",-4%,2012-05-17 17:04:09,2012-05-15
134,Stilson James D,VP Operations,S - Sale,RFMD,$3.82,"-42,800","-$163,372","491,433",-8%,2012-05-17 17:03:45,2012-05-16
135,Todd Roderick M Jr,Dir,P - Purchase,FCCO,$0.00,+604,+$0,"8,154",+8%,2012-05-17 17:03:34,2012-05-15
136,Simmons Harold C,"COB, CEO, 10%",P - Purchase,NL,$11.85,"+1,553","+$18,403","42,085,629",0%,2012-05-17 17:03:02,2012-05-17
137,Richardson Stephen,COO,S - Sale,ARE,$73.89,"-1,400","-$103,446","57,257",-2%,2012-05-17 17:02:13,2012-05-15
138,Stallings Alex G,"CFO, Sec. of GP of Issuer",S - Sale,BKEP,$6.90,"-7,500","-$51,750","103,537",-7%,2012-05-17 17:02:12,2012-05-16
139,Barton Richard N,"Exec COB, 10%",S - Sale+OE,Z,$41.20,"-4,100","-$168,923","559,623",-1%,2012-05-17 17:01:43,2012-05-15
140,Beitel David A.,CTO,S - Sale,Z,$41.29,"-7,000","-$289,025","381,334",-2%,2012-05-17 17:01:35,2012-05-15
141,Thomas Anthony W,CFO,P - Purchase,WIN,$9.57,"+25,000","+$239,250","282,484",+10%,2012-05-17 17:01:32,2012-05-16
142,Isaac Rory M,EVP - Business Development,P - Purchase,MRC,$20.54,"+2,500","+$51,359","2,500",New,2012-05-17 17:01:14,2012-05-15
143,Leventis James C,Dir,P - Purchase,FCCO,$0.00,+604,+$0,"14,938",+4%,2012-05-17 16:56:50,2012-05-15
144,Blum Capital Partners LP,10%,S - Sale,CECO,$6.48,"-215,550","-$1,396,764","13,816,962",-2%,2012-05-17 16:56:30,2012-05-15
145,McMonagle James J,Dir,P - Purchase,OC,$28.94,"+1,000","+$28,940","56,216",+2%,2012-05-17 16:55:45,2012-05-17
146,Global Gp LLC,General Partner,P - Purchase,GLP,$21.77,"+14,900","+$324,319","49,632",+43%,2012-05-17 16:54:37,2012-05-16
147,Staebler Douglas A,VP Washington Gas,P - Purchase,WGL,$38.50,+700,"+$26,950","6,811",+11%,2012-05-17 16:53:25,2012-05-15
148,Pacelli Michael,Dir,P - Purchase,FNBG,$6.77,"+1,103","+$7,463","1,103",New,2012-05-17 16:52:32,2012-05-16
149,Rovit Hugh R,Dir,P - Purchase,SPB,$33.29,+900,"+$29,961","10,869",+9%,2012-05-17 16:52:32,2012-05-15
150,Breeden Capital Management LLC,10%,S - Sale,ZLC,$2.27,"-256,343","-$581,899","5,679,071",-4%,2012-05-17 16:52:19,2012-05-15
151,Sprecher Jeffrey C,CEO,S - Sale,ICE,$123.29,"-43,250","-$5,332,304","1,410,546",-3%,2012-05-17 16:51:13,2012-05-15
152,Johnson J Thomas,Dir,P - Purchase,FCCO,$0.00,+604,+$0,"29,786",+2%,2012-05-17 16:51:07,2012-05-15
153,Kennelly Jerry M,"COB, CEO",S - Sale+OE,RVBD,$16.26,"-100,000","-$1,626,350","4,436,682",-2%,2012-05-17 16:50:14,2012-05-15
154,Goodman Gail F,"Pres, CEO",S - Sale+OE,CTCT,$22.36,"-8,750","-$195,653","605,346",-1%,2012-05-17 16:49:55,2012-05-16
155,Jameson Piper P,"EVP, CMO",P - Purchase,LINC,$6.28,"+3,000","+$18,840","57,073",+6%,2012-05-17 16:48:03,2012-05-15
156,Gulley Joan L,"EVP, CHRO",S - Sale,PNC,$64.16,"-1,500","-$96,240","32,336",-4%,2012-05-17 16:47:28,2012-05-15
157,Davisson Valerie,EVP - People Works,S - Sale,EAT,$31.62,"-9,000","-$284,616","36,179",-20%,2012-05-17 16:46:01,2012-05-16
158,Zumwalt Leanne M,Dir,S - Sale,ABCO,$94.78,"-1,064","-$100,846","2,000",-35%,2012-05-17 16:44:03,2012-05-16
159,Kitchens W James Jr,Dir,P - Purchase,FCCO,$0.00,+604,+$0,"6,085",+11%,2012-05-17 16:42:45,2012-05-15
160,Tantala Albert M,Dir,P - Purchase,THRD,$25.46,+659,"+$16,779","136,272",0%,2012-05-17 16:41:58,2012-05-15
161,Schmidt James M,COO,S - Sale,BWLD,$84.04,"-1,250","-$105,050","36,450",-3%,2012-05-17 16:41:52,2012-05-15
162,Williams Frank J,Dir,S - Sale,ABCO,$94.12,"-2,482","-$233,606","15,861",-14%,2012-05-17 16:41:07,2012-05-17
163,Watson Steven L,"Vice COB, CEO",P - Purchase,KRO,$17.63,"+11,000","+$193,880","123,152",+10%,2012-05-17 16:40:37,2012-05-17
164,Rosenkrantz Lester,Dir,S - Sale,MEDG,$0.30,"-22,527","-$6,733","787,199",-3%,2012-05-17 16:40:37,2012-05-15
165,Eckles William,Dir,P - Purchase,ELMD,$2.52,"+10,000","+$25,200","80,500",+14%,2012-05-17 16:39:34,2012-05-16
166,McKinney Brittany,"Pres, CEO",P - Purchase,ANLY,$3.82,"+6,500","+$24,850","78,750",+9%,2012-05-17 16:39:00,2012-05-16
167,Rottenberg Erika,"VP, GC, Secretary",S - Sale+OE,LNKD,$112.20,"-10,750","-$1,206,183","20,329",-35%,2012-05-17 16:38:23,2012-05-15
168,Goodyear William M,Exec COB,S - Sale+OE,NCI,$12.80,"-35,000","-$448,150","505,870",-6%,2012-05-17 16:37:50,2012-05-15
169,Scott James Kevin,"SVP, Engineering",S - Sale+OE,LNKD,$112.10,"-9,000","-$1,008,912","35,299",-20%,2012-05-17 16:37:14,2012-05-15
170,Fann George H Jr,Dir,P - Purchase,FCCO,$0.00,+604,+$0,"67,566",+1%,2012-05-17 16:37:08,2012-05-15
171,Arends Michael A,CFO,P - Purchase,MCHX,$3.39,+500,"+$1,695","481,000",0%,2012-05-17 16:36:46,2012-05-16
172,Brinker Scott M,EVP - Investments,S - Sale+OE,HCN,$55.62,"-3,000","-$166,851","23,632",-11%,2012-05-17 16:35:57,2012-05-15
173,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$84.04,"-1,800","-$151,272","69,493",-3%,2012-05-17 16:35:49,2012-05-15
174,Tempesta Daniel David,"SVP Chief Accounting Officer,",S - Sale,NUAN,$22.38,"-46,434","-$1,039,102","159,166",-23%,2012-05-17 16:35:49,2012-05-15
175,Battle A George,Dir,S - Sale+OE,LNKD,$111.98,"-5,000","-$559,876","25,582",-16%,2012-05-17 16:35:41,2012-05-15
176,Godshall Douglas Evan,"Pres, Chief Exec Officer",S - Sale+OE,HTWR,$80.23,"-2,500","-$200,575","34,841",-7%,2012-05-17 16:35:25,2012-05-17
177,Hundmejean Martina,CFO,S - Sale+OE,MA,$415.65,"-7,350","-$3,055,033","18,845",-28%,2012-05-17 16:35:25,2012-05-15
178,Doran James E,Dir,P - Purchase,RMTR,$2.31,"+5,000","+$11,550","25,000",+25%,2012-05-17 16:35:19,2012-05-03
179,Orton Christopher,"Pres, Orbitz.com",S - Sale,OWW,$3.81,"-1,500","-$5,715","14,745",-9%,2012-05-17 16:35:13,2012-05-15
180,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,NUAN,$22.70,"-1,000","-$22,700","204,263",0%,2012-05-17 16:33:47,2012-05-15
