,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Dolan James Lawrence,Member of 13(d) Group,S - Sale+OE,AMCX,$51.10,"-73,362","-$3,749,035","105,520",-41%,2012-12-17 19:22:53,2012-12-13
25,Dolan Charles F,"Exec COB, 10%",S - Sale+OE,AMCX,$51.16,"-66,411","-$3,397,652","78,594",-46%,2012-12-17 19:22:33,2012-12-13
26,Feldenkreis Oscar,"Pres, COO, 10%",S - Sale+OE,PERY,$21.53,"-17,500","-$376,711","1,424,156",-1%,2012-12-17 19:22:27,2012-12-14
27,Patel Sanj K,"Pres, CEO",S - Sale+OE,GEVA,$46.21,"-60,000","-$2,772,438","1,317",-98%,2012-12-17 19:15:09,2012-12-13
28,Baker Wilford Dean,Dir,S - Sale+OE,SMTC,$28.13,"-5,000","-$140,650",0,-100%,2012-12-17 19:11:00,2012-12-17
29,Buggy Joseph J,"VP, Research",S - Sale+OE,PCYC,$62.14,"-50,000","-$3,106,840","6,701",-88%,2012-12-17 19:10:22,2012-12-17
30,"Electro Technik Industries, Inc.",10%,S - Sale,AIM,$3.58,"-2,985","-$10,680","414,885",-1%,2012-12-17 19:10:02,2012-12-13
31,Corstar Holdings Inc,10%,S - Sale,CRVL,$42.23,"-10,987","-$463,970","3,747,171",0%,2012-12-17 19:00:56,2012-12-13
32,Schiller John D Jr,"COB, CEO",S - Sale,EXXI,$31.89,"-80,000","-$2,550,800","1,346,598",-6%,2012-12-17 19:00:50,2012-12-14
33,Shean Christopher W,"SVP, CFO",S - Sale+OE,LINTA,$60.98,-469,"-$28,600","17,626",-3%,2012-12-17 18:58:54,2012-12-13
34,Slaggie Stephen M,Dir,S - Sale,FAST,$43.04,"-100,000","-$4,304,450","10,520,328",-1%,2012-12-17 18:58:16,2012-12-14
35,Henderson Ralph,"Pres, Healthcare Staffing",S - Sale,AHS,$11.20,"-15,000","-$168,000","60,106",-20%,2012-12-17 18:58:05,2012-12-14
36,Jansen James C,EVP,S - Sale+OE,FAST,$43.03,"-40,000","-$1,721,348","15,408",-72%,2012-12-17 18:57:49,2012-12-14
37,Sabat John R,"S. VP, Sale, MKtg, Nat'l Accts",S - Sale+OE,AKRX,$12.79,"-156,827","-$2,006,132","33,255",-83%,2012-12-17 18:44:50,2012-12-13
38,Novack Kenneth J,Dir,S - Sale+OE,TWX,$46.68,"-32,307","-$1,508,055","25,878",-56%,2012-12-17 18:37:59,2012-12-14
39,O'Driscoll Rory,Dir,S - Sale,ET,$18.26,"-370,100","-$6,756,906","2,581,613",-13%,2012-12-17 18:36:36,2012-12-13
40,Harris Parker,"EVP, Technology",S - Sale,CRM,$170.00,"-7,000","-$1,190,000","461,825",-1%,2012-12-17 18:35:43,2012-12-17
41,Carson Neil A.,CTO,S - Sale+OE,FIO,$23.09,"-9,375","-$216,466",0,-100%,2012-12-17 18:34:38,2012-12-17
42,Sheldon Craig A,"SVP, CFO, Treasurer",S - Sale,CMN,$29.38,"-17,074","-$501,691","63,978",-21%,2012-12-17 18:33:54,2012-12-13
43,Smith Lance L.,COO,S - Sale+OE,FIO,$23.15,"-19,584","-$453,317",0,-100%,2012-12-17 18:32:40,2012-12-17
44,Robertson Sanford,Dir,S - Sale+OE,CRM,$166.83,"-40,000","-$6,673,097",0,-100%,2012-12-17 18:30:18,2012-12-14
45,Caron David,"VP, Principal Acct Officer",S - Sale+OE,MXIM,$29.45,"-2,160","-$63,616","16,182",-12%,2012-12-17 18:29:29,2012-12-14
46,Smith Graham,CFO,S - Sale+OE,CRM,$164.66,"-4,700","-$773,902","19,364",-20%,2012-12-17 18:25:52,2012-12-17
47,Finnegan Kevin,"EVP, Global Sales, Operations",S - Sale+OE,NWY,$3.43,"-121,299","-$416,052","106,873",-53%,2012-12-17 18:25:46,2012-12-13
48,Conver Timothy E,"COB, Pres, CEO, 10%",S - Sale,AVAV,$22.44,"-70,000","-$1,570,800","3,011,822",-2%,2012-12-17 18:25:37,2012-12-13
49,Buzby David S,Dir,P - Purchase,VCLK,$19.34,"+4,500","+$87,050","108,262",+4%,2012-12-17 18:20:22,2012-12-13
50,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$165.45,"-4,000","-$661,800","8,097",-33%,2012-12-17 18:20:05,2012-12-14
51,Hutchison Larry M,Co-CEO,S - Sale+OE,TMK,$51.68,"-33,000","-$1,705,391","252,326",-12%,2012-12-17 18:15:27,2012-12-13
52,Coleman Gary L,Co-CEO,S - Sale+OE,TMK,$51.68,"-33,000","-$1,705,391","344,259",-9%,2012-12-17 18:14:18,2012-12-13
53,Wolf Dennis P,CFO,S - Sale+OE,FIO,$23.06,"-17,000","-$391,998","2,340",-88%,2012-12-17 18:12:40,2012-12-17
54,Hatfield Dale N,Dir,S - Sale,CCI,$71.19,"-15,000","-$1,067,865","19,790",-43%,2012-12-17 18:11:27,2012-12-14
55,Lindquist Shawn J.,GC,S - Sale+OE,FIO,$23.44,"-2,084","-$48,841","2,170",-49%,2012-12-17 18:10:52,2012-12-13
56,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$32.00,"-2,917","-$93,344","5,000",-37%,2012-12-17 18:09:46,2012-12-17
57,Mlotek Mark E,"EVP, Chief Strategic Officer",S - Sale,HSIC,$79.50,"-10,137","-$805,896","61,499",-14%,2012-12-17 18:09:15,2012-12-14
58,Shoup Eric,EVP of Product,S - Sale+OE,ACOM,$31.87,"-94,416","-$3,009,038",0,-100%,2012-12-17 18:02:55,2012-12-13
59,Doerr L John,Dir,S - Sale+OE,GOOG,$714.95,"-6,994","-$5,000,385","165,126",-4%,2012-12-17 18:02:35,2012-12-17
60,Medlin Edwin,"VP, GC",S - Sale,MXIM,$29.75,"-8,344","-$248,247","27,755",-23%,2012-12-17 18:00:37,2012-12-14
61,Classon Rolf A,Dir,S - Sale+OE,HRC,$28.86,"-7,400","-$213,564","15,806",-32%,2012-12-17 18:00:15,2012-12-14
62,Robinson Paul,"SVP, GC, Secr",S - Sale,CKH,$82.88,"-2,600","-$215,491","15,159",-15%,2012-12-17 17:57:57,2012-12-13
63,Fagerstal Dick,"SVP, Corp. Develop., Finance",S - Sale,CKH,$82.76,"-3,350","-$277,229","37,503",-8%,2012-12-17 17:56:09,2012-12-13
64,Regnell Thomas L,SVP - Acquisitions,S - Sale,WRE,$26.00,"-1,000","-$26,004","59,626",-2%,2012-12-17 17:50:23,2012-12-14
65,Solus Alternative Asset Management LP,10%,S - Sale,FTWRQ,$0.02,"-1,080,150","-$21,603","17,087,732",-6%,2012-12-17 17:46:14,2012-12-13
66,McAdoo Zachary,10%,P - Purchase,IWDM,$0.03,"+160,625","+$4,606","29,045,950",+1%,2012-12-17 17:42:30,2012-12-03
67,Stokely John E,Dir,S - Sale+OE,POOL,$40.80,"-21,250","-$867,070","53,904",-28%,2012-12-17 17:39:16,2012-12-13
68,Henrion Thomas D,Dir,S - Sale,SPAN,$19.12,-65,"-$1,243","148,562",0%,2012-12-17 17:38:51,2012-12-13
69,Port Ronald B,"Dir, 10%",P - Purchase,LAWS,$8.68,"+584,677","+$5,074,996","1,416,123",+70%,2012-12-17 17:32:40,2012-12-13
70,Brown Joel T.,"SVP, Operations",S - Sale+OE,OPEN,$47.42,"-3,550","-$168,342",0,-100%,2012-12-17 17:30:44,2012-12-13
71,Wanamaker Jeffrey C,SVP-Underwriting,S - Sale+OE,SBX,$11.05,-928,"-$10,254","80,492",-1%,2012-12-17 17:28:51,2012-12-14
72,McConnell Michael J,Dir,S - Sale,CLCT,$10.05,"-3,500","-$35,177","43,126",-8%,2012-12-17 17:28:13,2012-12-13
73,Siegel Alan,Dir,P - Purchase,THO,$36.58,"+2,000","+$73,160","5,000",+67%,2012-12-17 17:27:36,2012-12-14
74,Rockel Douglas Wayne,Dir,S - Sale+OE,SAIA,$22.04,"-7,500","-$165,332","2,075",-78%,2012-12-17 17:27:24,2012-12-14
75,Eiswirth Richard S Jr,"COO, CFO",P - Purchase,ALIM,$1.44,"+5,000","+$7,220","15,299",+49%,2012-12-17 17:26:12,2012-12-13
76,Helen Suzanne L,Possible member of group,S - Sale,MHK,$81.58,"-18,500","-$1,509,187","1,042,983",-2%,2012-12-17 17:25:22,2012-12-14
77,Soper Stanley E,"VP, Legal Affairs",S - Sale+OE,NUTR,$16.55,"-10,000","-$165,500","16,024",-38%,2012-12-17 17:22:22,2012-12-13
78,Bradley Glen,Dir,P - Purchase,ALIM,$1.42,"+10,047","+$14,255","10,047",New,2012-12-17 17:20:24,2012-12-13
79,Baldwin Brad,Dir,P - Purchase,CLRO,$2.80,"+27,000","+$75,600","38,000",+245%,2012-12-17 17:19:21,2012-12-13
80,Jones David A Jr/ky,Dir,S - Sale+OE,HUM,$67.01,"-28,572","-$1,914,518","156,939",-15%,2012-12-17 17:17:11,2012-12-17
81,Hume Gary M,EVP,S - Sale+OE,NUTR,$16.64,"-8,000","-$133,121","3,635",-69%,2012-12-17 17:16:52,2012-12-13
82,Nassau Robert H,Dir,S - Sale+OE,TTC,$42.50,"-2,723","-$115,735","32,324",-8%,2012-12-17 17:13:57,2012-12-13
83,Bufkin Barbara C,EVP Business Development,S - Sale+OE,AGII,$32.62,"-12,968","-$422,966","23,352",-36%,2012-12-17 17:13:46,2012-12-13
84,Smyth Thomas M,"VP, Controller",S - Sale+OE,ARG,$90.05,"-7,825","-$704,641","3,444",-69%,2012-12-17 17:13:18,2012-12-13
85,Hovey James W,Dir,S - Sale,ARG,$89.97,"-5,000","-$449,850","69,250",-7%,2012-12-17 17:12:59,2012-12-13
86,Crocker Gary L,Dir,P - Purchase,MACK,$6.77,"+36,500","+$247,215","2,531,331",+1%,2012-12-17 17:11:49,2012-12-13
87,Mangum Mylle H,Dir,S - Sale+OE,HVT,$15.91,"-3,000","-$47,730",954,-76%,2012-12-17 17:10:43,2012-12-17
88,Khan Fazal R.,SVP of Manufacturing,S - Sale+OE,MACK,$6.57,"-50,000","-$328,663",0,-100%,2012-12-17 17:10:30,2012-12-13
89,Kucherlapati Raju S,Dir,P - Purchase,AVEO,$6.74,"+15,000","+$101,034","195,415",+8%,2012-12-17 17:10:30,2012-12-13
90,Pizzo Peter J. III,Dir,P - Purchase,ALIM,$1.44,"+5,000","+$7,190","7,500",+200%,2012-12-17 17:10:09,2012-12-13
91,Noce Colaco Donna,Brand Pres WH|BM,S - Sale+OE,CHS,$18.03,"-60,000","-$1,081,680","268,112",-18%,2012-12-17 17:09:55,2012-12-14
92,Severance H Leigh,Dir,P - Purchase,IKNX,$9.01,"+5,000","+$45,035","180,079",+3%,2012-12-17 17:09:45,2012-12-13
93,"Valueact Holdings, L.P.",10%,S - Sale,KAR,$16.71,"-3,278,982","-$54,799,987","19,289,208",-15%,2012-12-17 17:09:00,2012-12-11
94,Carroll Patrick,"EVP, CFO,, Treasurer",S - Sale,LXP,$9.85,-100,-$985,"441,746",0%,2012-12-17 17:08:30,2012-12-14
95,Krasnow Lineene Norris,"EVP-Product, Marketing",S - Sale+OE,MDSO,$38.59,"-5,790","-$223,410","57,366",-9%,2012-12-17 17:04:01,2012-12-13
96,Vermylen David B,Dir,S - Sale,THS,$50.81,"-12,135","-$616,556","142,254",-8%,2012-12-17 17:02:01,2012-12-14
97,Day Christine McCormick,CEO,S - Sale+OE,LULU,$75.00,"-21,666","-$1,624,950","35,232",-38%,2012-12-17 17:00:01,2012-12-14
98,Marriott J W Jr,"13D Group Owning More Than 10%, 10%",S - Sale,VAC,$39.77,"-58,752","-$2,336,846","3,002,710",-2%,2012-12-17 16:58:41,2012-12-13
99,Lawrence David M,Dir,S - Sale+OE,A,$39.90,"-13,638","-$544,156","36,843",-27%,2012-12-17 16:58:35,2012-12-13
100,Oversohl Christian,"SVP, MD",S - Sale,SAPE,$10.25,"-12,110","-$124,128","460,692",-3%,2012-12-17 16:58:08,2012-12-13
101,Marriott Richard E,10%,S - Sale,VAC,$39.77,"-58,752","-$2,336,846","2,007,366",-3%,2012-12-17 16:57:01,2012-12-13
102,Gray Sandra C,Dir,P - Purchase,DGAS,$20.21,+10,+$202,10,New,2012-12-17 16:56:48,2012-12-13
103,Schultz Alan F,Dir,S - Sale+OE,VCI,$27.60,"-26,698","-$736,910","417,456",-6%,2012-12-17 16:55:17,2012-12-13
104,Auletta Patrick V,Dir,S - Sale,PKOH,$20.00,"-2,500","-$50,000","3,000",-45%,2012-12-17 16:53:37,2012-12-14
105,Jacobs John,EVP,S - Sale+OE,NDAQ,$24.34,"-300,000","-$7,302,000","144,505",-67%,2012-12-17 16:51:37,2012-12-13
106,Oliver Kevin,CHRO,S - Sale+OE,HBI,$35.32,"-31,748","-$1,121,470","49,236",-39%,2012-12-17 16:50:51,2012-12-13
107,Waite Andrew L,Dir,S - Sale,FET,$25.09,"-99,045","-$2,485,130","41,129,468",0%,2012-12-17 16:50:01,2012-12-13
108,McCarthy Margaret M,"EVP, Operations, Technology",S - Sale,AET,$46.26,"-87,000","-$4,024,446","37,339",-70%,2012-12-17 16:49:47,2012-12-13
109,Baldwin David C,Dir,S - Sale,FET,$25.09,"-99,045","-$2,485,130","41,129,468",0%,2012-12-17 16:48:25,2012-12-13
110,Casazza William James,"SVP, GC",S - Sale+OE,AET,$45.77,"-86,359","-$3,952,353","54,725",-61%,2012-12-17 16:48:23,2012-12-13
111,Snibbe Robert McCawley Jr,Dir,P - Purchase,.,$0.02,"+100,000","+$2,000","170,000",+143%,2012-12-17 16:47:55,2012-12-06
112,Kuo John W,"SVP, GC, Secretary",S - Sale+OE,VAR,$71.23,"-1,111","-$79,134","10,796",-9%,2012-12-17 16:47:23,2012-12-14
113,Parmeswar Rajan,"VP, Controller, Chief Acct Off",S - Sale,AET,$46.25,"-7,900","-$365,377","8,703",-48%,2012-12-17 16:46:05,2012-12-13
114,Kennedy Kolleen T,"SVP, Pres Oncology Sys.",S - Sale+OE,VAR,$71.32,-954,"-$68,041","11,927",-7%,2012-12-17 16:46:00,2012-12-14
115,Malone John C,10%,P - Purchase,ASCMA,$64.14,"+8,731","+$560,006","703,468",+1%,2012-12-17 16:43:17,2012-12-13
116,Scgf III Management LLC,10%,S - Sale,AOSL,$8.44,"-62,897","-$530,713","2,518,467",-2%,2012-12-17 16:42:59,2012-12-13
117,Ruprecht William F,"Pres, CEO",S - Sale,BID,$32.59,"-6,000","-$195,559","131,437",-4%,2012-12-17 16:42:45,2012-12-14
118,Godfrey David,SVP Worldwide Sales,S - Sale,IT,$46.59,-607,"-$28,279",0,-100%,2012-12-17 16:42:14,2012-12-14
119,Estate of Perry Sumas,10%,S - Sale,VLGEA,$34.13,"-6,667","-$227,524","1,856,898",0%,2012-12-17 16:42:02,2012-12-17
120,Hodges William A,Dir,P - Purchase,CBF,$16.75,+420,"+$7,035","30,635",+1%,2012-12-17 16:39:15,2012-12-14
121,Fox Jeffrey H,Dir,S - Sale+OE,CVG,$16.27,"-11,981","-$194,945","749,425",-2%,2012-12-17 16:38:01,2012-12-13
122,Hagness Larry B,Dir,S - Sale,MRTN,$17.54,"-5,000","-$87,700","50,577",-9%,2012-12-17 16:37:28,2012-12-13
123,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$5.80,"-45,000","-$260,955","5,144,016",-1%,2012-12-17 16:36:25,2012-12-13
124,Friedman Jason A,"VP, Construction, Development",S - Sale,AEC,$15.32,"-4,089","-$62,653","42,239",-9%,2012-12-17 16:36:18,2012-12-13
125,Earnest Robert A,VP,S - Sale,SUP,$18.96,"-6,000","-$113,760","8,200",-42%,2012-12-17 16:36:13,2012-12-13
126,Greene Nelson F,"GC, Sec.",S - Sale,VNTV,$21.88,-100,"-$2,188","239,796",0%,2012-12-17 16:36:04,2012-12-13
127,Dragg Ronald A,"VP, Controller",S - Sale,KEX,$57.50,-385,"-$22,138","13,954",-3%,2012-12-17 16:35:27,2012-12-14
128,Ab Value Management LLC,10%,P - Purchase,CRVP,$1.01,"+1,600","+$1,616","2,220,011",0%,2012-12-17 16:35:04,2012-12-13
129,Tarbox Andrea K,"VP, CFO",S - Sale,KS,$19.89,"-3,000","-$59,670","108,175",-3%,2012-12-17 16:34:22,2012-12-14
130,Protz William F Jr,Dir,S - Sale+OE,TEG,$53.21,"-20,000","-$1,064,136","155,811",-11%,2012-12-17 16:34:10,2012-12-06
131,Marx Moses,"Dir, 10%",P - Purchase,BERK,$7.85,"+5,400","+$42,390","9,637,066",0%,2012-12-17 16:33:36,2012-12-13
132,Gilbertson David,"VP, GM, SaveLocal",S - Sale,CTCT,$13.16,"-2,375","-$31,255",0,-100%,2012-12-17 16:32:44,2012-12-07
133,Gallagher Daniel,CFO,S - Sale+OE,CLUB,$10.45,"-9,100","-$95,095","57,750",-14%,2012-12-17 16:30:36,2012-12-14
134,Adams Tom Peder Herman,Dir,S - Sale,RST,$12.21,"-21,100","-$257,538","489,409",-4%,2012-12-17 16:30:33,2012-12-13
135,Horne Timothy P,10%,S - Sale,WTS,$41.50,"-50,000","-$2,075,000","50,000",-50%,2012-12-17 16:29:28,2012-12-14
136,Bastian Edward H,Pres,S - Sale,DAL,$11.26,"-40,000","-$450,280","355,988",-10%,2012-12-17 16:29:11,2012-12-14
137,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale,ACGL,$44.29,"-5,000","-$221,441","210,517",-2%,2012-12-17 16:27:42,2012-12-14
138,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,IPGP,$46.34,"-1,037,080","-$48,060,000","7,981,933",-11%,2012-12-17 16:27:39,2012-12-13
139,Kelley Karen Dunn,Senior MD,S - Sale,IVZ,$25.40,"-75,000","-$1,905,000","819,635",-8%,2012-12-17 16:27:33,2012-12-14
140,Cincotta John Anthony,SVP Sales,S - Sale+OE,ESC,$22.76,"-36,200","-$823,778","10,951",-77%,2012-12-17 16:26:19,2012-12-13
141,Amparo Claro Budgie Bautista,"EVP Qual Serv, Risk Mgmt",S - Sale+OE,ESC,$22.70,"-47,250","-$1,072,356","65,463",-42%,2012-12-17 16:25:16,2012-12-13
142,Fox Rick D,"VP, Controller",S - Sale,EXXI,$32.26,"-5,000","-$161,300","16,339",-23%,2012-12-17 16:22:35,2012-12-13
143,Van Den Berg Tom,EVP Global Accounts,S - Sale,CBR,$3.10,"-7,104","-$22,022","53,706",-12%,2012-12-17 16:21:57,2012-12-13
144,Silber Allan C,Pres,P - Purchase,CRBN,$1.10,+29,+$32,"14,942",0%,2012-12-17 16:19:32,2012-12-13
145,Pomerantz Laura H,Dir,S - Sale+OE,GIII,$33.86,"-3,000","-$101,583","4,000",-43%,2012-12-17 16:19:11,2012-12-13
146,Meszaros Steve,VP,S - Sale,VC,$50.56,"-12,000","-$606,671","40,398",-23%,2012-12-17 16:18:18,2012-12-13
147,Terwilliger John F,"Pres, CEO, 10%",P - Purchase,HUSA,$0.21,"+353,305","+$73,784","7,998,972",+5%,2012-12-17 16:17:38,2012-12-13
148,Katzen Larry R,Dir,S - Sale,MW,$30.98,"-7,785","-$241,206","23,619",-25%,2012-12-17 16:16:47,2012-12-13
149,Palekar Rohan,"SVP, Chief Commercial Officer",P - Purchase,AVNR,$2.46,"+10,000","+$24,598","60,000",+20%,2012-12-17 16:15:37,2012-12-13
150,Lee Carl E Jr,"Pres, COO",S - Sale+OE,LNCE,$23.91,"-21,542","-$515,160","269,350",-7%,2012-12-17 16:15:03,2012-12-14
151,Fabiano Anthony R,CEO,S - Sale,ASEI,$65.00,"-2,171","-$141,115","22,020",-9%,2012-12-17 16:15:02,2012-12-14
152,Jin H.P.,CEO,S - Sale+OE,TNAV,$7.72,"-2,700","-$20,844","791,073",0%,2012-12-17 16:14:36,2012-12-13
153,Zwiers James D,"SVP, Pres, Outdoor Grp",S - Sale+OE,WWW,$40.41,"-2,500","-$101,025","116,087",-2%,2012-12-17 16:14:09,2012-12-13
154,Jin H.P.,CEO,S - Sale,TNAV,$7.85,"-15,000","-$117,683","776,073",-2%,2012-12-17 16:13:59,2012-12-12
155,Blake Mark R,"EVP - Strategy, Corp. Dev.",S - Sale,CAH,$42.25,"-2,330","-$98,443","19,426",-11%,2012-12-17 16:13:37,2012-12-14
156,Simmons L E,"Member of Group, 10%",S - Sale,FET,$25.09,"-99,045","-$2,485,130","41,122,089",0%,2012-12-17 16:11:52,2012-12-13
157,Brown Randal L,"EVP, CHRO",S - Sale+OE,WLP,$59.11,"-56,578","-$3,344,326","20,612",-73%,2012-12-17 16:11:45,2012-12-13
158,"Abrams Capital Management, L.P.",10%,P - Purchase,EGL,$19.00,"+140,000","+$2,660,000","2,658,339",+6%,2012-12-17 16:09:58,2012-12-13
159,Piccolo C A,Dir,S - Sale,CVS,$49.17,"-98,555","-$4,845,646","181,461",-35%,2012-12-17 16:08:49,2012-12-14
160,"Ao Partners I, LP","Dir, 10%",P - Purchase,AIRT,$8.40,"+5,100","+$42,840","335,160",+2%,2012-12-17 16:08:07,2012-12-13
161,Whitmore R Janet,Dir,P - Purchase,NANX,$0.31,"+51,958","+$16,079","453,884",+13%,2012-12-17 16:06:39,2012-12-13
162,Brooke Paul A,Dir,S - Sale,VPHM,$23.87,"-60,000","-$1,431,954","104,500",-36%,2012-12-17 16:06:21,2012-12-13
163,Hagedorn Katherine Littlefield,10%,S - Sale,SMG,$42.00,"-4,402","-$184,884","3,037,441",0%,2012-12-17 16:04:59,2012-12-13
164,Levy Jean,Dir,S - Sale+OE,IPAR,$19.89,"-1,500","-$29,841",0,-100%,2012-12-17 16:03:48,2012-02-14
165,Illig Clifford W,Vice COB,S - Sale+OE,CERN,$77.29,"-100,000","-$7,728,540","7,569,676",-1%,2012-12-17 16:03:14,2012-12-14
166,Kisber Michael E,Pres-FTN Financial,S - Sale,FHN,$12.20,-0,-$2,"302,946",0%,2012-12-17 16:03:08,2011-01-05
167,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$42.00,"-4,402","-$184,884","17,943,011",0%,2012-12-17 16:03:05,2012-12-13
168,Varet Elizebeth R,Dir,S - Sale+OE,AME,$37.34,"-1,000","-$37,340","422,449",0%,2012-12-17 16:02:13,2012-12-14
169,Foley William P II,Dir,S - Sale,FIS,$35.59,"-83,245","-$2,962,863","967,435",-8%,2012-12-17 16:01:59,2012-12-13
170,"Sagard Capital Partners, L.P.",10%,P - Purchase,HSON,$4.10,"+5,000","+$20,500","4,650,189",0%,2012-12-17 15:56:39,2012-12-14
171,King Nuala M,"SVP, Controller",S - Sale+OE,EFX,$53.89,"-16,403","-$883,958","17,911",-48%,2012-12-17 15:56:03,2012-12-13
172,Rushing Coretha M,CHRO,S - Sale,EFX,$53.29,"-13,255","-$706,359","43,953",-23%,2012-12-17 15:56:00,2012-12-13
173,Smith Richard F,"COB, CEO",S - Sale+OE,EFX,$53.33,"-25,000","-$1,333,250","457,705",-5%,2012-12-17 15:55:57,2012-12-13
174,Davis Steven M,EVP - COO,S - Sale+OE,MTH,$37.37,"-16,000","-$597,920","64,140",-20%,2012-12-17 15:55:09,2012-12-14
175,Gelbman Ronald G,Dir,S - Sale+OE,HAE,$40.07,"-11,310","-$453,202","37,524",-23%,2012-12-17 15:47:12,2012-12-13
176,Ohrn-Hicks Judith M.,"SVP, HR",S - Sale,ACCL,$8.71,"-14,557","-$126,845",0,-100%,2012-12-17 15:44:27,2012-12-13
177,Steiner Eddie L,"Pres, CEO",P - Purchase,CSBB,$17.53,+750,"+$13,148","24,196",+3%,2012-12-17 15:37:21,2012-12-17
178,Rajamaa Marko M,"SVP, Nonwovens",S - Sale+OE,BKI,$27.37,"-9,778","-$267,604","53,070",-16%,2012-12-17 15:34:30,2012-12-14
179,Correia Armand,"EVP, CFO",S - Sale+OE,ASNA,$18.75,"-26,556","-$497,978",0,-100%,2012-12-17 15:34:19,2012-12-17
