,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Blair Scott G,"SVP, GC, Sec.",S - Sale,PNRA,$155.21,"-1,134","-$176,008","7,355",-13%,2012-08-07 19:27:52,2012-08-06
17,Ammann Charles B.,"EVP, GC, Sec.",S - Sale,UNTD,$5.20,"-54,547","-$283,372","132,917",-29%,2012-08-07 19:27:14,2012-08-06
18,Simpson William Henry Jr.,"SVP, Chief Development Officer",S - Sale,PNRA,$155.21,-872,"-$135,343","6,106",-12%,2012-08-07 19:25:24,2012-08-06
19,Kupstas Michael J,"SVP, Chief Franchise Officer",S - Sale,PNRA,$155.21,"-1,130","-$175,387","17,082",-6%,2012-08-07 19:21:42,2012-08-06
20,Tremallo Mark V B,"VP, GC,Secretary",S - Sale,SWKS,$28.25,"-8,000","-$226,000","59,129",-12%,2012-08-07 19:21:19,2012-08-03
21,Filiberto Ruth,SVP,S - Sale,FFIC,$14.33,"-1,000","-$14,330","24,654",-4%,2012-08-07 19:20:34,2012-08-03
22,Moorthy Ganesh,"EVP, COO",S - Sale+OE,MCHP,$34.58,"-26,000","-$899,031","86,907",-23%,2012-08-07 19:20:05,2012-08-06
23,Smith James P,Dir,S - Sale,SOCB,$2.50,"-8,950","-$22,375","95,722",-9%,2012-08-07 19:19:45,2012-08-06
24,Borland Mark,"SVP,Chief Supply Chain Officer",S - Sale+OE,PNRA,$155.21,-855,"-$132,705","6,327",-12%,2012-08-07 19:16:57,2012-08-06
25,Palette Donald W,"V. P., CFO",S - Sale,SWKS,$28.26,"-17,791","-$502,774","73,749",-19%,2012-08-07 19:15:15,2012-08-03
26,Furey Timothy R,Dir,S - Sale+OE,SWKS,$28.50,"-30,000","-$855,000","49,500",-38%,2012-08-07 19:13:35,2012-08-03
27,Davis Scott,"EVP,Ch Concept, Innovation Ofc",S - Sale,PNRA,$155.83,-671,"-$104,560","15,049",-4%,2012-08-07 19:12:19,2012-08-06
28,Robison M Lavoy,Dir,S - Sale,LINTA,$16.90,"-6,738","-$113,862","8,540",-44%,2012-08-07 19:09:53,2012-01-23
29,Williamson Francis M,"VP Fin., Strat.Plan.Lat.Am.",S - Sale+OE,CL,$106.91,"-49,000","-$5,238,629","129,255",-27%,2012-08-07 19:08:18,2012-08-03
30,Zeitz Harold A.,"Pres, Memory Lane, Inc.",S - Sale,UNTD,$5.12,"-3,062","-$15,677","172,500",-2%,2012-08-07 19:06:11,2012-08-06
31,Brinkley David L,Head of Business Dev.,S - Sale+OE,THRX,$27.92,"-123,917","-$3,459,763","66,781",-65%,2012-08-07 19:03:11,2012-08-03
32,Arola Kenneth,"VP, Finance, CFO",S - Sale+OE,ALGN,$34.76,"-27,178","-$944,778","17,115",-61%,2012-08-07 19:03:09,2012-08-03
33,Winningham Rick E,CEO,S - Sale+OE,THRX,$27.95,"-75,749","-$2,117,306","591,258",-11%,2012-08-07 19:02:20,2012-08-03
34,Lewis Delano E,Dir,S - Sale,CL,$106.36,"-1,350","-$143,582","12,322",-10%,2012-08-07 19:02:08,2012-08-03
35,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$50.69,"-30,000","-$1,520,700","3,572,536",-1%,2012-08-07 19:01:44,2012-08-07
36,Verghese P Mathew,"SVP, CFO",S - Sale,GGS,$5.00,"-7,933","-$39,665","44,931",-15%,2012-08-07 19:01:44,2012-08-03
37,Riley Duncan W Jr,"VP, US, Canada",P - Purchase,GGS,$4.93,"+2,000","+$9,860","140,578",+1%,2012-08-07 19:01:16,2012-08-06
38,Wilson Stephen R,Dir,S - Sale+OE,COOL,$1.73,"-1,389","-$2,403","312,045",0%,2012-08-07 19:00:33,2012-08-03
39,Cook Ian M,"COB, Pres, CEO",S - Sale+OE,CL,$106.77,"-196,801","-$21,013,289","635,219",-24%,2012-08-07 18:56:22,2012-08-02
40,Lipschitz Louis,Dir,S - Sale+OE,COOL,$1.73,"-1,656","-$2,865","352,602",0%,2012-08-07 18:55:54,2012-08-03
41,Aronson Laurence,Dir,S - Sale+OE,COOL,$1.73,"-1,656","-$2,865","327,906",-1%,2012-08-07 18:55:01,2012-08-03
42,Corey Ronald L,Dir,S - Sale+OE,SHF,$18.53,"-15,000","-$277,917","105,247",-12%,2012-08-07 18:54:34,2012-08-03
43,McCurdy Keith,Dir,S - Sale+OE,COOL,$1.73,"-1,123","-$1,943","97,961",-1%,2012-08-07 18:51:54,2012-08-03
44,Kagan Michael,"CTO, VP of Architecture",S - Sale,MLNX,$106.64,"-2,000","-$213,272","144,127",-1%,2012-08-07 18:51:30,2012-08-03
45,Lithia Holding Co LLC,10%,S - Sale+OE,LAD,$29.50,"-2,317","-$68,352",0,-100%,2012-08-07 18:51:08,2012-08-06
46,Grafman Allan,Dir,S - Sale+OE,COOL,$1.73,"-4,687","-$8,109","233,899",-2%,2012-08-07 18:50:01,2012-08-03
47,Tanger Steven B,"Pres, CEO",S - Sale+OE,SKT,$33.45,"-7,800","-$260,910","592,800",-1%,2012-08-07 18:49:08,2012-08-03
48,Pean Jean-Christophe,EVP North America,S - Sale+OE,MAT,$35.26,"-14,519","-$511,994","2,945",-83%,2012-08-07 18:45:07,2012-08-06
49,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,KLAC,$52.31,"-5,666","-$296,363","30,947",-15%,2012-08-07 18:36:44,2012-08-06
50,Plank J Scott,"EVP, Business Development",S - Sale,UA,$56.65,"-83,082","-$4,706,275","3,626,792",-2%,2012-08-07 18:35:10,2012-08-03
51,Kelpy Matthew B.,"Controller, C A O",S - Sale+OE,AOL,$33.47,"-7,558","-$252,980","12,382",-38%,2012-08-07 18:35:08,2012-08-06
52,Bell Bobby R,EVP,S - Sale,KLAC,$52.26,"-4,647","-$242,838","129,890",-3%,2012-08-07 18:34:42,2012-08-06
53,Jacobs Julie M,"EVP,Gnrl. Counsel, Corp. Sec.",S - Sale+OE,AOL,$33.79,"-125,934","-$4,254,781","56,657",-69%,2012-08-07 18:34:36,2012-08-06
54,Byrne Susan M,"Chairman, Board of Directors",S - Sale,WHG,$38.07,"-5,404","-$205,745","575,625",-1%,2012-08-07 18:27:37,2012-08-07
55,Chadwick William S Jr,"EVP, COO",S - Sale+OE,ESV,$55.76,"-47,836","-$2,667,335","185,131",-21%,2012-08-07 18:26:37,2012-08-03
56,Lindquist Shawn J.,GC,S - Sale+OE,FIO,$20.22,"-10,000","-$202,206","6,335",-61%,2012-08-07 18:26:01,2012-08-03
57,Dawson James L,"EVP, Worldwide Sales",S - Sale+OE,FIO,$21.18,"-25,000","-$529,405","20,000",-56%,2012-08-07 18:23:28,2012-08-07
58,Zinn Raymond D,"CEO, Pres, 10%",P - Purchase,MCRL,$9.41,"+2,500","+$23,518","11,657,653",0%,2012-08-07 18:09:37,2012-08-03
59,Wood Patrick III,Dir,S - Sale,PWR,$24.61,"-14,928","-$367,320","16,053",-48%,2012-08-07 18:09:03,2012-08-07
60,Fair Robert,"EVP, Global Field Operations",S - Sale+OE,TDC,$72.75,"-12,292","-$894,243","75,091",-14%,2012-08-07 18:01:59,2012-08-03
61,Scheppmann Stephen Mark,"EVP, CFO",S - Sale+OE,TDC,$71.08,"-36,000","-$2,558,984","54,416",-40%,2012-08-07 18:01:28,2012-08-03
62,Langos Bruce,Chief Operations Officer,S - Sale+OE,TDC,$72.50,"-23,000","-$1,667,532","71,194",-24%,2012-08-07 18:01:02,2012-08-03
63,Boykin Edward P,Dir,S - Sale,TDC,$72.68,"-12,000","-$872,184","37,131",-24%,2012-08-07 18:00:31,2012-08-06
64,Lamneck Kenneth T,CEO,S - Sale,NSIT,$18.32,"-20,000","-$366,376","141,753",-12%,2012-08-07 17:53:20,2012-08-06
65,Gunning Larry,Dir,S - Sale,NSIT,$18.39,"-5,000","-$91,972","3,572",-58%,2012-08-07 17:51:46,2012-08-06
66,Pangrazio Vincent P,"SVP, GC",S - Sale,CAVM,$31.12,"-2,813","-$87,541","1,875",-60%,2012-08-07 17:48:21,2012-08-06
67,Fisher Michael M,Dir,S - Sale,NSIT,$18.40,"-5,000","-$92,010","9,234",-35%,2012-08-07 17:47:47,2012-08-06
68,Gawronski Grant L,Group Pres,S - Sale+OE,CBE,$72.50,"-27,000","-$1,957,500","60,397",-31%,2012-08-07 17:47:22,2012-08-03
69,Castillo Daniel J,"Pres, Cooper B-Line",S - Sale+OE,CBE,$72.44,"-19,334","-$1,400,628","9,789",-66%,2012-08-07 17:46:46,2012-08-03
70,Pearson Kevin J,EVP,S - Sale+OE,MTB,$87.39,"-17,750","-$1,551,146","43,038",-29%,2012-08-07 17:43:52,2012-08-03
71,Gold Richard S,EVP,S - Sale+OE,MTB,$86.50,"-7,754","-$670,721","35,144",-18%,2012-08-07 17:43:25,2012-08-03
72,Eckart John W,"SVP, Controller",S - Sale+OE,MUR,$55.64,"-35,000","-$1,947,537","31,174",-53%,2012-08-07 17:43:18,2012-08-07
73,Crown Timothy A,Dir,S - Sale,NSIT,$18.44,"-10,000","-$184,367","116,447",-8%,2012-08-07 17:42:01,2012-08-07
74,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$11.42,"+4,200","+$47,960","323,871,967",0%,2012-08-07 17:38:41,2012-08-07
75,Lilien R Jarrett,Dir,S - Sale,WETF,$7.04,"-35,904","-$252,668","332,729",-10%,2012-08-07 17:36:25,2012-08-03
76,Hammock Kelli M,VP,S - Sale,MUR,$55.66,"-3,005","-$167,248",812,-79%,2012-08-07 17:35:54,2012-08-07
77,Froude Donald E,"Pres, Personal Advisors Group",S - Sale+OE,AMP,$52.59,"-41,766","-$2,196,328","51,671",-45%,2012-08-07 17:33:24,2012-08-03
78,Neil Jennifer M,"GC, Secretary",S - Sale+OE,POOL,$38.51,"-5,552","-$213,827","13,315",-29%,2012-08-07 17:33:22,2012-08-06
79,Rascoff Spencer M,CEO,S - Sale+OE,Z,$37.00,"-1,000","-$37,000","96,771",-1%,2012-08-07 17:33:15,2012-08-03
80,Connors John J,Dir,S - Sale+OE,ICUI,$54.00,"-10,338","-$558,252",300,-97%,2012-08-07 17:30:51,2012-08-07
81,Evans Richard B,Dir,P - Purchase,RFP,$11.48,"+10,000","+$114,800","17,600",+132%,2012-08-07 17:29:58,2012-08-03
82,Boodaei Michael,Dir,S - Sale,IMPV,$25.51,"-20,000","-$510,162","713,750",-3%,2012-08-07 17:29:48,2012-08-06
83,Schultz James H,Dir,S - Sale+OE,FIX,$10.52,"-10,000","-$105,185","45,000",-18%,2012-08-07 17:29:31,2012-08-06
84,Gilman Alfred G,Dir,S - Sale+OE,REGN,$139.56,"-15,000","-$2,093,400",0,-100%,2012-08-07 17:28:13,2012-08-07
85,McCarthy Kevin P,"EVP, COO",S - Sale,UNM,$19.26,"-20,000","-$385,168","266,282",-7%,2012-08-07 17:27:25,2012-08-03
86,Kriesel Jack M.,"SVP, Performance Fibers",S - Sale+OE,RYN,$48.00,"-3,300","-$158,400","16,852",-16%,2012-08-07 17:27:07,2012-08-06
87,Garcia Gerardo,CIO,S - Sale+OE,CATM,$30.69,"-20,000","-$613,774","21,236",-49%,2012-08-07 17:26:30,2012-08-03
88,"Thompson Family Foundation, Inc.","See Remarks, 10%",S - Sale,THO,$31.11,"-29,966","-$932,333","6,340,470",0%,2012-08-07 17:26:05,2012-08-06
89,Malus Alan J,EVP,S - Sale+OE,TMO,$56.30,"-38,340","-$2,158,542","140,899",-21%,2012-08-07 17:25:38,2012-08-03
90,Delnevo Ronald,MD-Bank Machine,S - Sale,CATM,$30.39,"-30,000","-$911,616",568,-98%,2012-08-07 17:25:30,2012-08-03
91,"Thompson Family Foundation, Inc.","See Remarks, 10%",S - Sale,THO,$31.10,"-58,334","-$1,814,314","6,370,436",-1%,2012-08-07 17:25:20,2012-08-03
92,Gibson Cynthia L,"EVP, Legal",S - Sale+OE,SNI,$58.55,"-9,672","-$566,281","7,620",-56%,2012-08-07 17:25:04,2012-08-07
93,"Thompson Family Foundation, Inc.","See Remarks, 10%",S - Sale,THO,$31.24,"-21,649","-$676,313","6,428,770",0%,2012-08-07 17:24:01,2012-08-03
94,"Thompson Family Foundation, Inc.","See Remarks, 10%",S - Sale,THO,$30.66,"-90,051","-$2,760,625","6,450,419",-1%,2012-08-07 17:23:09,2012-08-03
95,Scott Thomas W,"Dir, 10%",S - Sale,FIBK,$14.22,-500,"-$7,108","40,076",-1%,2012-08-07 17:22:04,2012-08-06
96,McAndrew Mark S,Exec COB,S - Sale+OE,TMK,$51.15,"-150,000","-$7,673,205","159,746",-48%,2012-08-07 17:21:33,2012-08-03
97,Clarke Janet M,Dir,S - Sale+OE,ABG,$26.62,"-10,000","-$266,200","31,963",-24%,2012-08-07 17:21:32,2012-08-03
98,Moore Pattye L,Dir,S - Sale+OE,OKE,$45.00,"-5,000","-$225,000","2,000",-71%,2012-08-07 17:20:47,2012-08-06
99,Lee Spencer S,EVP,S - Sale,CHE,$62.79,"-3,000","-$188,359","57,826",-5%,2012-08-07 17:18:24,2012-08-07
100,Wilson W Keith,"EVP, Chief HR, Admin Ofcr",S - Sale+OE,STZ,$29.80,"-109,358","-$3,258,879","26,702",-80%,2012-08-07 17:17:37,2012-08-03
101,Lazar Robert,"VP - Finance, CAO",S - Sale,STNR,$42.50,"-1,189","-$50,533","16,621",-7%,2012-08-07 17:16:40,2012-08-03
102,Preiss Chad Robert,"Pres, Engine Systems",S - Sale+OE,WWD,$34.12,"-4,500","-$153,521","13,032",-26%,2012-08-07 17:16:14,2012-08-03
103,Cooper Walter W.,Chief Administrative Officer,S - Sale+OE,WCG,$54.67,"-18,582","-$1,015,848",425,-98%,2012-08-07 17:16:01,2012-08-06
104,Fortunato Joe,"Pres, CEO",S - Sale+OE,GNC,$39.04,"-50,000","-$1,951,940","85,232",-37%,2012-08-07 17:15:49,2012-08-06
105,McNamara Kevin J,"Pres, CEO",S - Sale+OE,CHE,$61.56,"-10,000","-$615,642","197,894",-5%,2012-08-07 17:15:43,2012-08-06
106,Wahl Paul,Dir,S - Sale,QLIK,$22.00,"-10,000","-$220,000","38,880",-20%,2012-08-07 17:12:56,2012-08-06
107,Douglas Cory,CFO,S - Sale+OE,MDSO,$36.00,"-14,019","-$504,680","34,938",-29%,2012-08-07 17:12:22,2012-08-03
108,Douglas Cory,CFO,S - Sale+OE,MDSO,$36.00,"-14,019","-$504,680","34,938",-29%,2012-08-07 17:12:06,2012-08-03
109,Giordano Shawn,VP Sales-Programmers;TechXtend,S - Sale,WSTG,$12.52,-874,"-$10,942","13,719",-6%,2012-08-07 17:11:28,2012-08-07
110,Love John M,CTO,S - Sale,CNQR,$67.93,"-13,238","-$899,231","28,856",-31%,2012-08-07 17:10:16,2012-08-07
111,Ackerman Jay R,Chief Services Officer,S - Sale+OE,SREV,$8.22,"-15,000","-$123,332","30,000",-33%,2012-08-07 17:10:07,2012-08-03
112,Adelman Jeffrey Daniel,"VP, GC",S - Sale,JCOM,$29.99,"-5,482","-$164,405","24,224",-18%,2012-08-07 17:09:55,2012-08-03
113,Wolfson Richard M,"VP, GC",S - Sale+OE,CLC,$48.03,"-17,148","-$823,572","13,273",-56%,2012-08-07 17:08:49,2012-08-03
114,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$1.95,"-2,400","-$4,668","2,519,615",0%,2012-08-07 17:08:38,2012-08-03
115,Griggs Kathleen,CFO,S - Sale,JCOM,$29.94,"-5,738","-$171,815","23,649",-20%,2012-08-07 17:08:24,2012-08-03
116,Healey Sean M,"CEO, COB",S - Sale+OE,AMG,$112.63,"-130,000","-$14,641,900","48,446",-73%,2012-08-07 17:07:51,2012-08-03
117,Herbel Vern D,"EVP, Chief Admin. Officer",S - Sale+OE,TMK,$51.56,"-28,250","-$1,456,497","96,640",-23%,2012-08-07 17:07:37,2012-08-03
118,Wickham Michael W,Dir,S - Sale+OE,CHRW,$53.82,"-2,354","-$126,689",294,-89%,2012-08-07 17:07:36,2012-08-06
119,Cantwell Paul M Jr,Dir,S - Sale+OE,CBU,$28.01,"-9,622","-$269,478","114,112",-8%,2012-08-07 17:05:51,2012-08-07
120,Wright John A,"EVP, COO",S - Sale+OE,STZ,$29.72,"-70,000","-$2,080,600","123,618",-36%,2012-08-07 17:05:29,2012-08-03
121,Mizenko Glen J,"SVP, Mid-Continent Region",S - Sale,FST,$6.73,"-26,567","-$178,698","73,656",-27%,2012-08-07 17:05:26,2012-08-03
122,Gershwind Erik,"Pres, COO",S - Sale+OE,MSM,$69.82,"-30,500","-$2,129,394","33,788",-47%,2012-08-07 17:04:41,2012-08-06
123,Doran William,Dir,S - Sale,SEIC,$21.40,"-14,500","-$310,255","799,886",-2%,2012-08-07 17:03:02,2012-08-03
124,Darrell Bracken,Pres,P - Purchase,LOGI,$8.24,"+12,000","+$98,880","112,000",+12%,2012-08-07 17:02:34,2012-08-06
125,Gregg Terrance H,CEO,S - Sale,DXCM,$11.60,"-5,000","-$57,982","1,006,350",0%,2012-08-07 17:01:19,2012-08-03
126,McDaniel John P,Dir,S - Sale,MED,$27.56,"-7,500","-$206,700","22,182",-25%,2012-08-07 17:00:33,2012-08-03
127,Richardson James T,Dir,S - Sale,FEIC,$53.51,"-2,500","-$133,775","17,000",-13%,2012-08-07 16:58:56,2012-08-06
128,Brandt Eric,"EVP, CFO",S - Sale,BRCM,$33.99,"-2,500","-$84,975","320,788",-1%,2012-08-07 16:58:48,2012-08-06
129,Boydston Chad M,"SVP, Controller",S - Sale+OE,SNI,$58.47,"-5,320","-$311,034",688,-89%,2012-08-07 16:57:56,2012-08-07
130,Ausley Dubose,Dir,S - Sale,HURN,$33.19,"-2,174","-$72,155","34,655",-6%,2012-08-07 16:55:58,2012-08-03
131,Hudson James H III,Dir,S - Sale,CFFI,$40.00,-600,"-$24,000","8,767",-6%,2012-08-07 16:55:21,2012-08-03
132,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$8.86,"+1,810","+$16,040","674,843",0%,2012-08-07 16:54:12,2012-08-03
133,Leverett Allen L,EVP,S - Sale+OE,WEC,$40.51,"-10,000","-$405,145","38,324",-21%,2012-08-07 16:53:35,2012-08-06
134,Crowl Melody,Treasurer,S - Sale,DWSN,$22.10,-500,"-$11,050","4,813",-9%,2012-08-07 16:51:53,2012-08-07
135,McKnight William D,Dir,P - Purchase,GECR,$9.40,+300,"+$2,820","64,455",0%,2012-08-07 16:50:54,2012-08-07
136,Aviles Joaquin J.,VP of Technology,S - Sale+OE,MGAM,$14.14,"-50,000","-$706,975",0,-100%,2012-08-07 16:50:50,2012-08-06
137,Hetterich F Paul,EVP,S - Sale+OE,STZ,$29.61,"-125,073","-$3,703,855","63,583",-66%,2012-08-07 16:50:20,2012-08-03
138,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$25.38,"-2,000","-$50,764","115,069",-2%,2012-08-07 16:48:51,2012-08-07
139,Brown Joel T.,"SVP, Operations",S - Sale+OE,OPEN,$40.81,"-2,000","-$81,620",0,-100%,2012-08-07 16:45:49,2012-08-03
140,Mansour Ned,Dir,S - Sale+OE,RYL,$24.00,"-15,000","-$360,000","46,588",-24%,2012-08-07 16:45:31,2012-08-03
141,Nackel John G.,Dir,S - Sale,ENSG,$29.50,"-1,000","-$29,500","18,036",-5%,2012-08-07 16:44:58,2012-08-03
142,Shigenaga Dean A,CFO,S - Sale,ARE,$74.02,"-4,500","-$333,090","63,599",-7%,2012-08-07 16:42:23,2012-08-03
143,Smith Scott Alan,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$51.32,"-44,250","-$2,270,715","4,500",-91%,2012-08-07 16:41:28,2012-08-03
144,Kolb David L,Dir,S - Sale,MHK,$70.39,"-9,750","-$686,298","154,530",-6%,2012-08-07 16:41:09,2012-08-03
145,Almond Danny H,"VP, Chief Accounting Officer",S - Sale,TMK,$51.60,"-11,060","-$570,737","28,375",-28%,2012-08-07 16:39:14,2012-08-03
146,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$3.75,"-5,150","-$19,302","92,389",-5%,2012-08-07 16:37:26,2012-08-06
147,Boren David L,Dir,S - Sale,TMK,$51.29,"-1,944","-$99,711","11,702",-14%,2012-08-07 16:36:40,2012-08-03
148,Stilson James D,VP Operations,S - Sale,RFMD,$3.70,"-31,075","-$115,130","427,993",-7%,2012-08-07 16:36:09,2012-08-03
149,Peck John E,"Pres, CEO",P - Purchase,HFBC,$7.50,+540,"+$4,050","66,810",+1%,2012-08-07 16:35:42,2012-08-07
150,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$3.74,"-5,150","-$19,269","92,044",-5%,2012-08-07 16:34:06,2012-08-06
151,Jacobson Paul A,"SVP, CFO",P - Purchase,DAL,$9.34,"+50,000","+$467,100","153,881",+48%,2012-08-07 16:33:26,2012-08-06
152,Dibona Anthony,EVP Global Maintenance Support,S - Sale,PMTC,$22.50,"-1,368","-$30,780","87,462",-2%,2012-08-07 16:30:56,2012-08-06
153,Kapoor Rohit,"Vice COB, CEO",S - Sale,EXLS,$24.98,"-3,098","-$77,382","1,696,371",0%,2012-08-07 16:29:54,2012-08-03
154,Lepore Dawn G,Dir,S - Sale+OE,EBAY,$44.63,"-94,106","-$4,200,374","20,000",-82%,2012-08-07 16:29:46,2012-08-03
155,Klugman Jeffrey L,"SVP Products, Revenue",S - Sale,TIVO,$8.72,"-2,802","-$24,433","191,995",-1%,2012-08-07 16:29:01,2012-08-06
156,Kelso David B,Dir,S - Sale+OE,EXLS,$25.19,"-18,243","-$459,541",0,-100%,2012-08-07 16:28:36,2012-08-06
157,Dehne Timothy R,Dir,S - Sale+OE,CRUS,$37.92,"-15,000","-$568,791","17,108",-47%,2012-08-07 16:26:05,2012-08-03
158,Johnson Galen G,Dir,P - Purchase,ANLY,$3.90,"+10,000","+$39,000","59,000",+20%,2012-08-07 16:25:41,2012-08-07
159,Madri Joseph A,Dir,S - Sale+OE,ALXN,$107.32,"-30,000","-$3,219,600","246,746",-11%,2012-08-07 16:24:43,2012-08-03
160,Brennan Gregory L,VP APP,S - Sale+OE,CRUS,$37.99,"-37,906","-$1,439,859","6,881",-85%,2012-08-07 16:23:35,2012-08-03
161,Cutlip Robert G,Pres,P - Purchase,GOOD,$17.40,"+1,000","+$17,400","1,500",+200%,2012-08-07 16:22:41,2012-08-06
162,Kahane Stephen N,"Pres, Enterprise Services",S - Sale+OE,ATHN,$95.46,"-15,500","-$1,479,659","116,683",-12%,2012-08-07 16:21:22,2012-08-06
163,Payne Joseph P.,"Pres, CEO",S - Sale,ELOQ,$10.70,"-99,062","-$1,059,468","20,000",-83%,2012-08-07 16:20:55,2012-08-07
164,Rusckowski Stephen H,"Pres, CEO",P - Purchase,DGX,$59.34,"+5,000","+$296,677","68,034",+8%,2012-08-07 16:20:44,2012-08-07
165,West David R,"VP, Mkt, Bus. Development",S - Sale,CVLT,$51.35,"-5,003","-$256,904","29,018",-15%,2012-08-07 16:20:44,2012-08-03
166,Fregolle Robert L. Jr.,Global Cust. Bus. Dev. Officer,S - Sale+OE,PG,$65.80,"-14,480","-$952,820","36,192",-29%,2012-08-07 16:20:39,2012-08-06
167,Olagues Darren J,SVP - CFO,S - Sale+OE,CNL,$42.99,"-7,058","-$303,420","38,613",-15%,2012-08-07 16:19:56,2012-08-03
168,Walker Winston W,Dir,S - Sale,CBL,$20.43,-500,"-$10,215","116,980",0%,2012-08-07 16:19:36,2012-08-07
169,Mastercard Foundation,10%,S - Sale,MA,$422.52,"-7,320","-$3,092,841","12,768,155",0%,2012-08-07 16:19:11,2012-08-03
170,O'Toole James,"Pres, Consumer Solutions",S - Sale,TEL,$33.67,"-2,181","-$73,441",0,-100%,2012-08-07 16:19:11,2012-08-06
171,Geissler Werner,Vice COB - GO,S - Sale+OE,PG,$65.91,"-54,750","-$3,608,611","228,099",-19%,2012-08-07 16:18:54,2012-08-06
172,Hunt Marsha L,VP-Corp. Controller,S - Sale+OE,CMI,$100.00,-500,"-$50,000","7,122",-7%,2012-08-07 16:17:04,2012-08-03
173,Cantor Diana F,Dir,S - Sale+OE,DPZ,$34.49,"-24,250","-$836,317","15,740",-61%,2012-08-07 16:16:10,2012-08-03
174,Allen Lee F Md Phd,"EVP, Chief Medical Officer",S - Sale+OE,AMAG,$0.00,"-5,000",-$0,"2,229",-69%,2012-08-07 16:13:17,2012-08-06
175,Helm Jane P,Dir,S - Sale+OE,BBT,$31.65,"-8,472","-$268,096","8,810",-49%,2012-08-07 16:12:57,2012-08-03
176,Jobson William Key,CIO,S - Sale,RMCF,$11.80,"-2,698","-$31,838","11,430",-19%,2012-08-07 16:12:29,2012-08-07
177,Naddaff Alexander C,"VP, Professional Services",S - Sale+OE,GWRE,$27.51,"-2,103","-$57,846","28,907",-7%,2012-08-07 16:11:49,2012-08-03
178,Dacier Paul T,"EVP, GC",S - Sale+OE,EMC,$26.80,"-80,000","-$2,143,704","488,220",-14%,2012-08-07 16:10:41,2012-08-03
179,Clemmer James C,SVP,S - Sale+OE,COV,$57.30,"-84,823","-$4,860,604","30,379",-74%,2012-08-07 16:09:53,2012-08-07
180,Malone James R,Dir,S - Sale+OE,AME,$31.81,"-3,000","-$95,416","15,747",-16%,2012-08-07 16:08:11,2012-08-07
