,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Robinson Ray M,Dir,P - Purchase,CZBS,$4.00,+50,+$200,"7,628",+1%,2012-02-07 19:25:02,2012-02-01
37,Moody Charles D Jr,Dir,P - Purchase,CZBS,$4.00,+25,+$100,"60,385",0%,2012-02-07 19:24:18,2012-02-01
38,Elmore Stephen A,Dir,P - Purchase,CZBS,$4.00,+30,+$120,"2,124",+1%,2012-02-07 19:23:41,2012-02-01
39,Lussier Michel E,Group Pres,S - Sale+OE,VOLC,$28.59,"-3,368","-$96,291","17,864",-16%,2012-02-07 19:23:08,2012-02-06
40,Owens Mercy P,Dir,P - Purchase,CZBS,$4.00,+25,+$100,"4,918",+1%,2012-02-07 19:22:59,2012-02-01
41,Finocchio Robert J,Dir,P - Purchase,BRCM,$37.77,"+5,000","+$188,838","8,654",+137%,2012-02-07 19:22:51,2012-02-03
42,Williams James E,Dir,P - Purchase,CZBS,$4.00,+100,+$400,"4,718",+2%,2012-02-07 19:22:03,2012-02-01
43,Nagel Vernon J,"COB, Pres, CEO",S - Sale+OE,AYI,$60.50,"-76,776","-$4,644,948","262,743",-23%,2012-02-07 19:18:22,2012-02-03
44,Folino Paul F,Dir,S - Sale,MSCC,$21.06,"-2,248","-$47,334","15,000",-13%,2012-02-07 19:02:35,2012-02-06
45,Schmidt Ralph A,Dir,S - Sale,WNR,$18.00,"-25,000","-$450,111","1,139,104",-2%,2012-02-07 19:00:59,2012-02-03
46,Armstrong James,"EVP, Gen. Manager",S - Sale,SYMM,$6.54,"-1,250","-$8,176","61,134",-2%,2012-02-07 18:59:03,2012-02-03
47,Durr Laura,"SVP, Worldwide Controller",S - Sale+OE,PLCM,$20.59,"-1,000","-$20,593","16,490",-6%,2012-02-07 18:50:04,2012-02-06
48,Woods James D,Dir,P - Purchase,CPX,$24.00,+378,"+$9,072",0,-100%,2012-02-07 18:49:48,2006-04-26
49,Smith Stephen J,"EVP, CFO",S - Sale+OE,RDEN,$38.70,"-6,000","-$232,200","94,768",-6%,2012-02-07 18:43:35,2012-02-03
50,Blackmore Peter,CEO,P - Purchase,SHOR,$5.82,"+17,200","+$100,161","44,795",+62%,2012-02-07 18:42:37,2012-02-07
51,Kaufman Victor,Vice COB,S - Sale+OE,IACI,$45.65,"-268,228","-$12,244,913","80,198",-77%,2012-02-07 18:42:23,2012-02-03
52,Cote Jeffrey J,Chief Administrative Officer,S - Sale+OE,ST,$30.98,"-100,000","-$3,098,225","80,726",-55%,2012-02-07 18:41:33,2012-02-03
53,McAfee Eric A,"COB, CEO, 10%",S - Sale,AMTX,$0.80,"-1,000,000","-$800,000","29,317,241",-3%,2012-02-07 18:30:17,2012-02-03
54,Aquila Tony,"Pres, CEO",S - Sale,SLH,$50.10,"-20,000","-$1,002,000","316,428",-6%,2012-02-07 18:28:06,2012-02-03
55,Ronkin Joel B,"EVP, GM - North America",S - Sale+OE,RDEN,$38.50,"-16,250","-$625,639","130,761",-11%,2012-02-07 18:26:02,2012-02-03
56,Cook Scott D,Dir,S - Sale+OE,EBAY,$32.63,"-120,000","-$3,915,456","163,006",-42%,2012-02-07 18:25:18,2012-02-06
57,Calhoun Christopher Warren,Dir,S - Sale+OE,GCAP,$6.38,"-5,600","-$35,728","9,352",-37%,2012-02-07 18:25:02,2012-02-03
58,Newlin Stephen D,"COB, Pres, CEO",S - Sale,POL,$15.40,"-85,398","-$1,314,735","300,515",-22%,2012-02-07 18:24:05,2012-02-03
59,Liebel Hartmut,"EVP, CEO, Aftermarket Svcs",S - Sale+OE,JBL,$23.89,"-1,872","-$44,730","324,505",-1%,2012-02-07 18:20:03,2012-02-03
60,Caligiuri Robert D,Group VP,S - Sale,EXPO,$51.40,"-4,100","-$210,758","68,173",-6%,2012-02-07 18:19:01,2012-02-06
61,Gaulke Michael R,Dir,S - Sale,EXPO,$51.12,"-11,342","-$579,832","79,374",-13%,2012-02-07 18:18:52,2012-02-06
62,Foster Andrew B,EVP,S - Sale,AMTX,$0.80,"-50,000","-$40,000","150,000",-25%,2012-02-07 18:17:01,2012-02-07
63,Michael Edward L,EVP,S - Sale+OE,ABT,$55.00,"-51,311","-$2,822,222","207,498",-20%,2012-02-07 18:15:15,2012-02-03
64,Flynn Lucy A,Dir,S - Sale,EBTC,$17.00,"-3,000","-$51,000","9,196",-25%,2012-02-07 18:11:51,2012-02-02
65,Hallac Charles,COO,S - Sale+OE,BLK,$185.70,"-37,500","-$6,963,572","655,499",-5%,2012-02-07 18:11:27,2012-02-03
66,Fink Laurence,"COB, CEO",S - Sale+OE,BLK,$186.29,"-177,382","-$33,044,723","1,335,432",-12%,2012-02-07 18:11:01,2012-02-03
67,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$78.00,"-4,446","-$346,788","66,750",-6%,2012-02-07 18:10:41,2012-02-03
68,Schatz Douglas S,Dir,S - Sale,AEIS,$10.86,"-5,267","-$57,212","3,232,643",0%,2012-02-07 18:10:01,2012-02-06
69,Schatz Douglas S,Dir,S - Sale,AEIS,$10.71,"-41,604","-$445,705","3,237,910",-1%,2012-02-07 18:08:30,2012-02-06
70,Simmons Sabrina,EVP CFO,S - Sale+OE,GPS,$21.15,"-50,000","-$1,057,500","11,344",-82%,2012-02-07 18:08:01,2012-02-02
71,Mann Philip K.,Secretary,S - Sale,ALME,$0.12,"-40,640","-$4,877","2,567,260",-2%,2012-02-07 18:07:47,2012-02-06
72,McNally Andrew IV,Trustee of 10% Owner Trust,S - Sale,HUBA,$73.31,"-10,000","-$733,051","55,684",-15%,2012-02-07 18:05:30,2012-02-03
73,Wegman Darrin S,"VP, Controller",S - Sale+OE,HUBA,$73.51,"-6,000","-$441,077","4,680",-56%,2012-02-07 18:03:42,2012-02-03
74,Lacy Linwood A Jr,Dir,S - Sale+OE,NTGR,$42.00,"-30,000","-$1,260,000","214,150",-12%,2012-02-07 18:03:04,2012-02-03
75,Dybsky Thomas,"VP, Administration",S - Sale+OE,TNC,$39.87,"-8,533","-$340,175","10,166",-46%,2012-02-07 18:02:33,2012-02-03
76,Howarth Scott Daniel,CEO,S - Sale,ISSI,$10.30,"-23,944","-$246,726","37,546",-39%,2012-02-07 18:01:57,2012-02-03
77,Henry Michael E,"Dir, COB",S - Sale,JKHY,$35.07,"-100,000","-$3,506,517","336,011",-23%,2012-02-07 18:01:56,2012-02-06
78,Obrien James J /ky,CEO,S - Sale+OE,ASH,$65.00,"-37,500","-$2,437,500","190,724",-16%,2012-02-07 18:01:40,2012-02-03
79,Gorjanc Christine Marie,CFO,S - Sale+OE,NTGR,$41.00,"-5,000","-$205,000","37,930",-12%,2012-02-07 18:00:56,2012-02-03
80,Powers Timothy H,"COB, Pres, CEO",S - Sale+OE,HUBA,$73.62,"-23,096","-$1,700,374","294,885",-7%,2012-02-07 18:00:48,2012-02-03
81,Bishkin S. James,Dir,S - Sale,RAX,$48.27,"-4,600","-$222,055","130,293",-3%,2012-02-07 18:00:16,2012-02-06
82,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$43.00,"-10,000","-$430,000","333,114",-3%,2012-02-07 18:00:11,2012-02-03
83,Godwin A Timothy,Dir,S - Sale+OE,NTGR,$43.00,"-5,000","-$215,000","36,815",-12%,2012-02-07 17:59:34,2012-02-03
84,Booth Kenneth,CFO,S - Sale,CACC,$92.00,-750,"-$69,000","19,317",-4%,2012-02-07 17:58:50,2012-02-07
85,Nelson Rosemary,"VP-Dep GC, Operations",S - Sale+OE,CL,$92.00,"-7,779","-$715,668","22,370",-26%,2012-02-07 17:58:44,2012-02-03
86,Schulte Daniel C,"SVP, GC",S - Sale,WDR,$30.00,"-3,098","-$92,940","158,228",-2%,2012-02-07 17:56:48,2012-02-06
87,Bradley Kevin,"Pres, Cranes",P - Purchase,TEX,$23.11,+50,"+$1,156","101,651",0%,2012-02-07 17:55:27,2012-02-06
88,Byrne Susan M,co-Chief Investment Officer,S - Sale,WHG,$40.47,"-9,627","-$389,625","673,246",-1%,2012-02-07 17:54:34,2012-02-03
89,Deford John A,"SVP Sci Tech, Clin Afrs",S - Sale,BCR,$93.28,"-2,494","-$232,614","39,276",-6%,2012-02-07 17:53:53,2012-02-03
90,Welters Anthony,Dir,S - Sale+OE,BCR,$93.23,"-4,800","-$447,493","4,763",-50%,2012-02-07 17:53:49,2012-02-03
91,Naughton Gail K,Dir,S - Sale,BCR,$93.16,"-2,000","-$186,315","3,624",-36%,2012-02-07 17:53:46,2012-02-03
92,Bloss Brent K,"SVP-Finance, Treasurer",S - Sale,WDR,$29.56,"-5,562","-$164,407","40,832",-12%,2012-02-07 17:53:44,2012-02-03
93,Beasley Jim C,Group VP,S - Sale+OE,BCR,$93.25,"-9,149","-$853,115","55,315",-14%,2012-02-07 17:53:43,2012-02-03
94,Thompson Neil,"Pres, CEO Hill's Pet Nutrition",S - Sale,CL,$91.72,"-1,500","-$137,573","29,305",-5%,2012-02-07 17:53:42,2012-02-03
95,Alterio Sharon M,Group VP,S - Sale,BCR,$93.21,"-3,096","-$288,565","48,704",-6%,2012-02-07 17:53:40,2012-02-03
96,Crudele Anthony F,EVP-CFO,S - Sale+OE,TSCO,$82.50,"-4,286","-$353,595","54,922",-7%,2012-02-07 17:51:54,2012-02-07
97,Lerner Mark,"SVP, Secretary",S - Sale+OE,BYI,$45.91,"-12,246","-$562,177","10,677",-53%,2012-02-07 17:51:01,2012-02-03
98,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$23.11,+50,"+$1,156","328,126",0%,2012-02-07 17:50:47,2012-02-06
99,David Robbins,Dir,S - Sale+OE,BYI,$45.12,"-30,000","-$1,353,696","182,477",-14%,2012-02-07 17:50:35,2012-02-03
100,Lousberg Kenneth D.,"Pres, Terex China",P - Purchase,TEX,$23.11,+75,"+$1,733","30,920",0%,2012-02-07 17:50:13,2012-02-06
101,Moorman Lew,"Pres, Cloud",S - Sale,RAX,$46.64,"-74,750","-$3,486,441","1,029,094",-7%,2012-02-07 17:50:07,2012-02-03
102,Donnelly D Michael,"EVP, COO",S - Sale+OE,SOA,$28.00,"-45,398","-$1,271,064","37,763",-55%,2012-02-07 17:49:51,2012-02-07
103,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$23.11,+100,"+$2,311","211,146",0%,2012-02-07 17:48:58,2012-02-06
104,Debolt Robert T,Sr. V-P Business Operations,S - Sale,SOA,$28.00,"-22,687","-$635,236","56,515",-29%,2012-02-07 17:48:49,2012-02-06
105,Friesen Douglas R,"SVP, TBS",P - Purchase,TEX,$23.18,+408,"+$9,458","67,726",+1%,2012-02-07 17:47:57,2012-02-06
106,Bray Christopher J.,"VP, Corporate Controller",S - Sale,SOA,$27.98,"-9,961","-$278,709","7,726",-56%,2012-02-07 17:47:02,2012-02-06
107,Ford Timothy A,"Pres, Terex AWP",P - Purchase,TEX,$23.11,+25,+$578,"133,746",0%,2012-02-07 17:47:00,2012-02-06
108,Ellis George,"Pres, Construction",P - Purchase,TEX,$23.11,+40,+$924,"141,308",0%,2012-02-07 17:46:17,2012-02-06
109,Altice Richard N.,"Pres, GM Tech Specialties",S - Sale,SOA,$28.04,"-5,928","-$166,221","5,771",-51%,2012-02-07 17:46:04,2012-02-07
110,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$23.11,+10,+$231,"122,123",0%,2012-02-07 17:44:28,2012-02-06
111,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$23.11,+10,+$231,"122,123",0%,2012-02-07 17:43:19,2012-02-06
112,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$23.11,+50,"+$1,156","1,348,869",0%,2012-02-07 17:42:01,2012-02-06
113,Rennard Robert W,Chief Technical Officer,S - Sale,TNAV,$7.74,"-6,000","-$46,412","817,470",-1%,2012-02-07 17:39:29,2012-02-06
114,Coates Norman V,Dir,S - Sale,NANO,$20.43,"-25,000","-$510,683","1,009,445",-2%,2012-02-07 17:38:29,2012-02-06
115,Warwick John,"SVP, Operations",S - Sale,ELX,$10.85,"-3,800","-$41,230","135,305",-3%,2012-02-07 17:34:14,2012-02-03
116,Sullivan Martha N.,"Pres, COO",S - Sale+OE,ST,$31.02,"-75,000","-$2,326,500","69,787",-52%,2012-02-07 17:32:47,2012-02-03
117,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$29.57,"-2,000","-$59,134","44,811",-4%,2012-02-07 17:32:43,2012-02-07
118,Henrich Edward A.,"SVP, PROFESSIONAL SERVICES",S - Sale+OE,MKTG,$11.13,"-3,291","-$36,614",0,-100%,2012-02-07 17:31:58,2012-02-06
119,Darnis Geraud,"Pres, CEO, UTC Climate, Cont",S - Sale+OE,UTX,$80.89,"-30,000","-$2,426,730","132,247",-18%,2012-02-07 17:31:30,2012-02-03
120,Major Steven Michael,"SVP, Sensors",S - Sale+OE,ST,$31.00,"-100,000","-$3,100,262","16,500",-86%,2012-02-07 17:30:30,2012-02-03
121,Wroe Thomas Jr,CEO,S - Sale+OE,ST,$30.98,"-100,000","-$3,098,000","157,195",-39%,2012-02-07 17:28:15,2012-02-03
122,Madden Doug,COO,S - Sale+OE,CE,$51.45,"-100,000","-$5,145,000","174,370",-36%,2012-02-07 17:28:02,2012-02-03
123,Irvine Diane M,Former CEO,S - Sale+OE,NILE,$40.71,"-6,000","-$244,250","51,969",-10%,2012-02-07 17:26:04,2012-02-03
124,Tarullo Daniel,VP,S - Sale+OE,YDNT,$31.57,"-3,700","-$116,812","8,260",-31%,2012-02-07 17:25:03,2012-02-03
125,Creighton Christine Frances,Chief Accounting Officer,S - Sale+OE,ST,$30.99,"-17,000","-$526,830","6,000",-74%,2012-02-07 17:24:58,2012-02-03
126,Kopperud David K,Dir,P - Purchase,PSBQ,$24.65,+300,"+$7,395","22,415",+1%,2012-02-07 17:23:26,2011-08-05
127,Meldrum Peter D,"Pres, C.E.O.",S - Sale+OE,MYGN,$23.97,"-53,222","-$1,275,569","180,921",-23%,2012-02-07 17:23:21,2012-02-03
128,Lyon Glenn S,"CEO, COB",S - Sale+OE,FINL,$22.55,"-10,000","-$225,540","22,065",-31%,2012-02-07 17:22:51,2012-02-06
129,Evans James S,CFO,S - Sale+OE,MYGN,$23.98,"-8,800","-$211,028","45,598",-16%,2012-02-07 17:20:50,2012-02-03
130,Sullivan Mark P.,"EVP, CFO",S - Sale+OE,AZPN,$20.33,"-6,250","-$127,083","124,642",-5%,2012-02-07 17:20:20,2012-02-03
131,Hammond F G,"SVP, GC",S - Sale+OE,AZPN,$20.37,"-15,000","-$305,477","65,716",-19%,2012-02-07 17:20:13,2012-02-03
132,Fusco Mark,"Pres, CEO",S - Sale,AZPN,$20.31,"-60,962","-$1,237,968","451,855",-12%,2012-02-07 17:20:09,2012-02-03
133,Kelly Thomas A,SVP-Finance,S - Sale+OE,CCK,$36.51,"-18,750","-$684,653","1,053",-95%,2012-02-07 17:15:10,2012-02-06
134,Aleshire R Joe,EVP,S - Sale,CFFN,$11.68,"-50,000","-$584,000","397,958",-11%,2012-02-07 17:14:18,2012-02-03
135,"Electro Technik Industries, Inc.",10%,S - Sale,AIM,$3.40,"-2,000","-$6,800","445,686",0%,2012-02-07 17:11:57,2012-02-01
136,Barlett James E,Vice COB,S - Sale,TTEC,$18.10,"-19,293","-$349,182","338,418",-5%,2012-02-07 17:10:01,2012-02-03
137,Cohen Gary D,Chief Administrative Officer,S - Sale+OE,FINL,$22.22,"-10,000","-$222,225","132,203",-7%,2012-02-07 17:06:53,2012-02-03
138,Steele Gary T,"CEO, Pres",S - Sale,LNDC,$6.54,"-24,282","-$158,842","221,002",-10%,2012-02-07 17:06:29,2012-02-03
139,Timmins Rick,Dir,S - Sale+OE,UTEK,$29.90,"-8,000","-$239,230","40,000",-17%,2012-02-07 17:05:57,2012-02-03
140,Fallon Lynnette C,"EVP, HR, Legal",S - Sale,ACLS,$1.79,"-20,001","-$35,724","113,366",-15%,2012-02-07 17:03:03,2012-02-07
141,McKey Joshua A.,VP,S - Sale+OE,YDNT,$30.32,"-6,700","-$203,144","7,188",-48%,2012-02-07 17:02:52,2012-02-01
142,Linebarger Norman Thomas,"COB, CEO",S - Sale+OE,CMI,$115.10,"-20,000","-$2,302,000","134,694",-13%,2012-02-07 17:02:04,2012-02-03
143,Wang Sheldon,"EVP, Technology",S - Sale+OE,EHTH,$16.50,"-9,019","-$148,814","42,741",-17%,2012-02-07 17:00:47,2012-02-03
144,Verstegen Michael T,SVP,S - Sale+OE,PLXS,$37.51,"-6,000","-$225,056","19,280",-24%,2012-02-07 16:59:05,2012-02-06
145,"Bluemountain Capital Management, LLC",10%,P - Purchase,DUNR,$2.99,+662,"+$1,979","8,946,022",0%,2012-02-07 16:58:33,2012-02-02
146,Bloom Douglas P.,Pres SET West,S - Sale+OE,SE,$30.92,"-2,081","-$64,351","22,732",-8%,2012-02-07 16:56:49,2012-02-07
147,Johnson Robert D,Dir,S - Sale,ROP,$94.18,"-4,200","-$395,538","7,600",-36%,2012-02-07 16:56:08,2012-02-06
148,Cragg Christopher E,"SVP, Operations",S - Sale+OE,OIS,$85.02,"-20,000","-$1,700,363","34,462",-37%,2012-02-07 16:55:24,2012-02-06
149,"Bluemountain Gp Holdings, LLC",10%,P - Purchase,DUNR,$2.99,+702,"+$2,099","8,946,022",0%,2012-02-07 16:54:49,2012-02-02
150,Forbes William P,"EVP Research, Devel, CDO",S - Sale+OE,SLXP,$50.00,-259,"-$12,950","55,637",0%,2012-02-07 16:53:24,2012-02-03
151,Derbyshire Adam C,"EVP Finance, CFO",S - Sale+OE,SLXP,$50.00,-776,"-$38,800","131,138",-1%,2012-02-07 16:48:54,2012-02-03
152,Rocca Michael A,Dir,S - Sale+OE,STJ,$42.56,"-9,332","-$397,170","11,203",-45%,2012-02-07 16:46:30,2012-02-03
153,Derbyshire Adam C,"EVP Finance, CFO",S - Sale,SLXP,$50.00,-375,"-$18,750","131,138",0%,2012-02-07 16:45:45,2012-01-18
154,Sperling John G,Exec Chrmn of the Board,S - Sale,APOL,$57.09,"-250,000","-$14,271,300","8,602,386",-3%,2012-02-07 16:44:17,2012-01-13
155,Gilbert Andrew M,EVP,S - Sale+OE,QCOM,$60.94,"-134,604","-$8,203,088","16,624",-89%,2012-02-07 16:43:59,2012-02-03
156,Grewal Harpreet,"EVP, CFO",S - Sale+OE,CTCT,$29.76,"-15,000","-$446,344",0,-100%,2012-02-07 16:40:19,2012-02-03
157,Kahn Robert E,Dir,S - Sale,QCOM,$60.91,"-7,500","-$456,825","116,014",-6%,2012-02-07 16:37:53,2012-02-03
158,Chong Ivan,EVP Data Quality Product Div.,S - Sale+OE,INFA,$45.00,"-3,500","-$157,500","45,188",-7%,2012-02-07 16:36:43,2012-02-03
159,Kagan Michael,"CTO, VP of Architecture",S - Sale+OE,MLNX,$37.85,"-5,000","-$189,227","140,900",-3%,2012-02-07 16:35:14,2012-02-03
160,Burt Frank D,SVP,S - Sale+OE,BXP,$107.12,"-2,200","-$235,672","7,907",-22%,2012-02-07 16:34:37,2012-02-06
161,Wang Jing,EVP,S - Sale+OE,QCOM,$61.14,"-30,265","-$1,850,459",230,-99%,2012-02-07 16:32:42,2012-02-03
162,Waldman Eyal,CEO,S - Sale,MLNX,$37.50,"-1,027","-$38,513","1,602,860",0%,2012-02-07 16:32:32,2012-02-03
163,Williams Bradley James,Dir,S - Sale+OE,DGII,$12.05,"-10,517","-$126,738","94,461",-10%,2012-02-07 16:32:16,2012-02-03
164,Fry Earl E,"CFO, CAO, EVP-GCS, Secty",P - Purchase,INFA,$35.96,+489,"+$17,582","257,798",0%,2012-02-07 16:31:48,2012-01-31
165,Dwyer Stacey,"EVP, Treasurer",S - Sale+OE,DHI,$14.60,"-12,000","-$175,212","90,083",-12%,2012-02-07 16:31:29,2012-02-03
166,Lacey Jeffrey B.,"Pres, Chief Banking Off",P - Purchase,FMFC,$3.69,"+7,446","+$27,474","28,864",+35%,2012-02-07 16:30:47,2012-02-06
167,Emmens Matthew,Exec COB,S - Sale,VRTX,$37.78,"-56,000","-$2,115,742","211,601",-21%,2012-02-07 16:29:32,2011-02-06
168,Altman Steven R,Vice COB,S - Sale+OE,QCOM,$60.83,"-100,000","-$6,083,260","104,507",-49%,2012-02-07 16:26:39,2012-02-03
169,Pancha Girish,"EVP, Data Int. Product Div",S - Sale+OE,INFA,$44.06,"-50,000","-$2,202,940","42,996",-54%,2012-02-07 16:26:22,2012-02-01
170,Anderson David J,"SVP, CFO",S - Sale+OE,HON,$59.97,"-27,950","-$1,676,162","16,564",-63%,2012-02-07 16:25:29,2012-02-03
171,Baskett Forest,"Dir, 10%",S - Sale,FIO,$23.05,"-23,083","-$532,063","22,603,995",0%,2012-02-07 16:24:27,2012-02-06
172,Capps Allen C,"VP, Controller",S - Sale,SE,$30.74,"-1,600","-$49,189",0,-100%,2012-02-07 16:23:55,2012-02-07
173,Ullian Elaine,Dir,S - Sale,HOLX,$20.71,"-4,649","-$96,281","17,725",-21%,2012-02-07 16:23:07,2012-02-03
174,Hoffman Paul J,"EVP, Pres, WW Field Ops.",P - Purchase,INFA,$35.96,+489,"+$17,582","52,977",+1%,2012-02-07 16:21:46,2012-01-31
175,Richard Carl,Dir,P - Purchase,NVIC,$1.25,"+4,750","+$5,938","75,351",+7%,2012-02-07 16:20:30,2012-02-03
176,Andreacchi Anthony P,"VP,Tax",S - Sale,SLGN,$43.00,"-2,907","-$125,001","6,060",-32%,2012-02-07 16:19:29,2012-02-03
177,Ghilardi Emilio,"SVP, Chief Sales Officer",S - Sale+OE,AMD,$7.06,"-24,000","-$169,440","6,756",-78%,2012-02-07 16:19:23,2012-02-03
178,Powderly Thomas V,Dir,S - Sale+OE,AF,$8.89,"-2,000","-$17,770","18,621",-10%,2012-02-07 16:18:57,2012-02-03
179,Chong Ivan,EVP Data Quality Product Div.,P - Purchase,INFA,$35.96,+489,"+$17,582","45,188",+1%,2012-02-07 16:18:49,2012-01-31
180,Siegel Philip S,"Dir, 10%",S - Sale,AWAY,$25.11,"-25,300","-$635,283","275,000",-8%,2012-02-07 16:18:39,2011-07-05
