,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Cook Timothy D,CEO,S - Sale+OE,AAPL,$600.79,"-106,640","-$64,067,916","13,817",-89%,2012-03-27 20:54:52,2012-03-26
15,Oppenheimer Peter,"SVP, CFO",S - Sale+OE,AAPL,$598.76,"-80,147","-$47,988,623","4,793",-94%,2012-03-27 20:49:35,2012-03-26
16,Schiller Philip W,SVP,S - Sale+OE,AAPL,$602.66,"-64,151","-$38,661,269",386,-99%,2012-03-27 20:47:52,2012-03-26
17,Quercus Trust,10%,S - Sale,AXPW,$0.39,"-57,000","-$22,311","2,311,352",-2%,2012-03-27 20:34:05,2012-03-23
18,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,EBAY,$38.00,"-6,000","-$228,000","70,447",-8%,2012-03-27 20:16:32,2012-03-26
19,Perrotti Frank Jr.,Dir,P - Purchase,SOMD,$0.39,"+47,500","+$18,292","412,716",+13%,2012-03-27 20:15:31,2012-03-21
20,Appleton William,"SVP, GC",S - Sale+OE,SSP,$10.00,"-26,000","-$260,000","87,251",-23%,2012-03-27 20:09:52,2012-03-26
21,Earhart Alan L,Dir,S - Sale+OE,BRCD,$5.71,"-50,000","-$285,500","59,427",-46%,2012-03-27 20:07:39,2012-03-26
22,Benison Jeffrey,10%,P - Purchase,SELR,$0.10,"+1,500,000","+$150,000","3,309,985",+83%,2012-03-27 20:03:35,2012-03-23
23,Fairfax Daniel W,"CFO, VP of Finance",S - Sale,BRCD,$5.65,"-20,378","-$115,054","218,123",-9%,2012-03-27 19:56:57,2012-03-23
24,Hennessy John L,Dir,S - Sale+OE,GOOG,$650.00,-25,"-$16,250","6,794",0%,2012-03-27 19:53:20,2012-03-27
25,Merriman John W.H.,Dir,S - Sale,LMNR,$17.48,"-1,000","-$17,483","18,711",-5%,2012-03-27 19:44:26,2012-03-26
26,Teague Alan M,Dir,S - Sale,LMNR,$16.96,"-10,900","-$184,814","169,268",-6%,2012-03-27 19:43:30,2012-03-23
27,Huttner Jack,"EVP, Commercial, Public Affair",S - Sale,GEVO,$9.71,-515,"-$5,001","31,689",-2%,2012-03-27 19:43:18,2012-03-26
28,Hawkins Mark J,"EVP, CFO",S - Sale+OE,ADSK,$42.03,"-18,750","-$788,106","92,735",-17%,2012-03-27 19:42:33,2012-03-27
29,Halvorsen Kris,Dir,S - Sale+OE,ADSK,$42.50,"-5,000","-$212,500","9,199",-35%,2012-03-27 19:40:43,2012-03-27
30,Teague Alex M,SVP,S - Sale,LMNR,$16.96,"-10,900","-$184,814","202,986",-5%,2012-03-27 19:40:27,2012-03-23
31,Hartung Jack,CFO,S - Sale+OE,CMG,$424.36,"-7,556","-$3,206,483","19,930",-27%,2012-03-27 19:38:27,2012-03-27
32,Thorn Bruce K,"SVP Store Ops, Services",S - Sale,PETM,$58.00,"-6,354","-$368,532",40,-99%,2012-03-27 19:28:00,2012-03-26
33,Burt Gene Eddie,SVP Supply Chain,S - Sale,PETM,$58.37,"-3,180","-$185,617","3,460",-48%,2012-03-27 19:26:26,2012-03-26
34,Highby Dennis,Vice COB,S - Sale,CAB,$39.07,"-30,000","-$1,172,100","391,346",-7%,2012-03-27 19:23:53,2012-03-26
35,McAllister Robert,"Pres, 10%",P - Purchase,ENRT,$0.09,"+10,000",+$920,"5,554,000",0%,2012-03-27 19:22:29,2012-03-27
36,Shriram Kavitark Ram,Dir,S - Sale,GOOG,$650.00,"-45,000","-$29,250,000","594,979",-7%,2012-03-27 19:20:58,2012-03-27
37,Stockton Bryan,CEO,S - Sale+OE,MAT,$34.00,"-25,000","-$850,000","104,229",-19%,2012-03-27 19:15:19,2012-03-26
38,Perry Michael S,"Pres, CMO",S - Sale,PARD,$0.83,"-1,599","-$1,330","8,920",-15%,2012-03-27 19:05:26,2012-03-27
39,Jackson Michael K,Interim CFO,S - Sale,PARD,$0.83,-257,-$214,"5,668",-4%,2012-03-27 19:04:55,2012-03-27
40,Zakrzewski Joseph S,CEO,S - Sale+OE,AMRN,$11.59,"-160,000","-$1,854,560","78,604",-67%,2012-03-27 19:01:44,2012-03-23
41,Antle Glen M,Dir,S - Sale+OE,SMTC,$28.86,"-5,000","-$144,305",0,-100%,2012-03-27 19:00:39,2012-03-27
42,Urbanowski Richard L,Dir,S - Sale,KMGB,$18.83,"-1,160","-$21,840","47,776",-2%,2012-03-27 18:52:00,2012-03-26
43,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$18.55,"-6,400","-$118,721","2,432,560",0%,2012-03-27 18:50:30,2012-03-09
44,Bunka Christopher,"COB, CEO, 10%",P - Purchase,ENRT,$0.09,"+12,000","+$1,080","4,441,333",0%,2012-03-27 18:44:42,2012-03-26
45,Sell Steven,"Pres, West RegHealth Plan",S - Sale,HNT,$37.48,"-9,863","-$369,636","49,513",-17%,2012-03-27 18:36:02,2012-03-23
46,Singh Alok,See Note (5) Below,S - Sale,VR,$30.41,"-82,944","-$2,522,651","3,057,055",-3%,2012-03-27 18:33:29,2012-03-23
47,Tipton Todd N.,EVP - Exploration,S - Sale,SD,$8.07,"-25,675","-$207,091","330,421",-7%,2012-03-27 18:30:46,2012-03-23
48,Jordan Daniel,Dir,P - Purchase,SD,$7.73,"+50,000","+$386,488","1,573,266",+3%,2012-03-27 18:25:24,2012-03-23
49,Walsh Peter G,"EVP, COO",S - Sale+OE,FDS,$99.04,"-22,850","-$2,263,079","31,000",-42%,2012-03-27 18:24:31,2012-03-23
50,Hundt Reed E,Dir,S - Sale+OE,INTC,$28.15,"-19,000","-$534,850","52,335",-27%,2012-03-27 18:23:59,2012-03-26
51,Rosenberger Karen,Chief Accounting Officer,S - Sale+OE,SNCR,$23.90,"-3,629","-$86,733","15,691",-19%,2012-03-27 18:20:56,2012-03-26
52,Campbell C Robert,"EVP, CFO",S - Sale,MTZ,$19.09,"-15,000","-$286,350","70,124",-18%,2012-03-27 18:19:04,2012-03-26
53,Press Donald,Dir,S - Sale+OE,COO,$80.11,"-7,200","-$576,800","41,949",-15%,2012-03-27 18:18:57,2012-03-26
54,Lopez George A,"COB, 10%",S - Sale+OE,ICUI,$49.05,"-6,700","-$328,658","1,520,762",0%,2012-03-27 18:13:45,2012-03-27
55,Sanchez Tony,"VP, Controller",S - Sale,TTMI,$11.91,"-2,528","-$30,098","15,805",-14%,2012-03-27 18:09:45,2012-03-26
56,Ward Carter Julian,"CFO, Sec.",S - Sale,ELTP,$0.09,"-200,000","-$18,780","515,755",-28%,2012-03-27 18:07:35,2012-03-23
57,Gce Holdings LLC,10%,S - Sale,ACUR,$3.78,"-32,565","-$123,142","32,566,036",0%,2012-03-27 18:03:09,2012-03-23
58,Potti Ram,"Dir, 10%",S - Sale,ELTP,$0.09,"-2,725,000","-$256,545","60,865,302",-4%,2012-03-27 18:02:54,2012-03-23
59,Bhalla Vikas,"VP, Head of Outsourcing",S - Sale,EXLS,$27.50,"-3,185","-$87,588","23,343",-12%,2012-03-27 17:56:37,2012-03-26
60,Talwar Vikram,Chairman,S - Sale,EXLS,$27.50,"-2,747","-$75,543","867,907",0%,2012-03-27 17:55:45,2012-03-23
61,Macfarlane John C,Dir,S - Sale,OTTR,$22.00,"-3,875","-$85,250","91,776",-4%,2012-03-27 17:50:32,2012-03-26
62,Arizpe Arthur A,"EVP of Client Services, COO",S - Sale,NSP,$30.40,"-3,500","-$106,400","145,685",-2%,2012-03-27 17:47:33,2012-03-26
63,Nigalaye Ashok G,"CFO, 10%",S - Sale,ELTP,$0.09,"-2,725,000","-$256,545","61,273,251",-4%,2012-03-27 17:42:59,2012-03-23
64,Phronesis Partners L P,10%,S - Sale,QMDT,$0.10,"-10,000","-$1,020","12,968,624",0%,2012-03-27 17:35:11,2012-03-21
65,Chalhoub Joseph,"Pres, CEO, 10%",S - Sale,HCCI,$21.00,"-7,500","-$157,500","1,265,385",-1%,2012-03-27 17:34:51,2012-03-26
66,Lucks John,"SVP Sales, Marketing",S - Sale+OE,HCCI,$21.00,"-9,435","-$198,135","26,082",-27%,2012-03-27 17:34:34,2012-03-26
67,Wills Jason R,SVP On Campus Development,S - Sale,ACC,$44.29,"-1,390","-$61,563","16,551",-8%,2012-03-27 17:30:58,2012-03-27
68,Philips Kathleen,GC,S - Sale+OE,Z,$33.91,"-1,475","-$50,011",0,-100%,2012-03-27 17:30:22,2012-03-26
69,Patel Sanj K,"Pres, CEO",S - Sale+OE,GEVA,$33.53,"-50,000","-$1,676,410","1,031",-98%,2012-03-27 17:30:15,2012-03-23
70,Schwartz Greg M,Chief Revenue Officer,S - Sale+OE,Z,$30.69,"-7,458","-$228,904",0,-100%,2012-03-27 17:29:15,2012-03-12
71,"Biglari, Sardar","See Explanation of Responses, 10%",P - Purchase,CBRL,$54.64,"+27,431","+$1,498,901","3,611,177",+1%,2012-03-27 17:26:46,2012-03-23
72,Mourouzis Theodore M.,"Pres of Pac-Van, Inc.",P - Purchase,GFN,$2.81,"+2,819","+$7,930","1,029,862",0%,2012-03-27 17:24:56,2012-03-26
73,Nordine Solomon,"Treasurer, Secretary",S - Sale,BRDN,$0.00,"-200,000",-$780,0,-100%,2012-03-27 17:24:45,2011-10-27
74,Adams Michael C.,EVP,S - Sale,PRI,$25.90,-400,"-$10,360","104,755",0%,2012-03-27 17:24:31,2012-03-27
75,Wilson L Michelle,SVP,S - Sale,AMZN,$205.00,"-2,250","-$461,250","20,491",-10%,2012-03-27 17:22:52,2012-03-27
76,Tanabe Charles Y,EVP,S - Sale+OE,LMCA,$89.50,"-5,807","-$519,727","46,536",-11%,2012-03-27 17:22:11,2012-03-26
77,Wilson John Michael,SVP,S - Sale+OE,SMTC,$29.07,"-1,697","-$49,327","29,803",-5%,2012-03-27 17:22:01,2012-03-26
78,Reynolds Shelley,VP,S - Sale+OE,AMZN,$197.00,"-1,788","-$352,229","17,561",-9%,2012-03-27 17:21:32,2012-03-26
79,Hankin Rockell N,Dir,S - Sale+OE,SMTC,$29.01,"-30,000","-$870,222","170,940",-15%,2012-03-27 17:21:30,2012-03-26
80,Harrison Robert B,EVP,S - Sale+OE,M,$40.42,"-8,376","-$338,523","4,003",-68%,2012-03-27 17:15:41,2012-03-26
81,Schatz Douglas S,Dir,S - Sale,AEIS,$13.29,"-8,196","-$108,954","2,941,873",0%,2012-03-27 17:15:19,2012-03-26
82,Loftus Daniel R,SVP,S - Sale+OE,HCN,$54.28,"-17,378","-$943,220","37,875",-31%,2012-03-27 17:14:49,2012-03-23
83,Schatz Douglas S,Dir,S - Sale,AEIS,$13.25,"-29,699","-$393,421","2,950,069",-1%,2012-03-27 17:13:35,2012-03-26
84,Culligan Thomas M,SVP,S - Sale,RTN,$52.80,"-19,676","-$1,038,899","108,556",-15%,2012-03-27 17:09:13,2012-03-26
85,Wajsgras David C,"SVP, CFO",S - Sale,RTN,$52.03,"-40,000","-$2,081,204","153,151",-21%,2012-03-27 17:08:52,2012-03-23
86,Harris John D,VP,S - Sale,RTN,$52.03,"-10,000","-$520,339","74,314",-12%,2012-03-27 17:08:29,2012-03-23
87,Dickens Marty G,Dir,S - Sale,GCO,$74.11,"-3,000","-$222,341","11,959",-20%,2012-03-27 17:07:58,2012-03-26
88,Richardson Stephen,COO,S - Sale,ARE,$71.89,"-1,500","-$107,828","58,657",-2%,2012-03-27 17:06:39,2012-03-23
89,Stoehr Charles M,"CFO, SVP",S - Sale+OE,VOXX,$14.03,"-1,275","-$17,885","6,532",-16%,2012-03-27 17:06:31,2012-03-23
90,Rosenkrantz Lester,Dir,S - Sale,MEDG,$0.28,"-73,272","-$20,562","575,426",-11%,2012-03-27 17:05:22,2012-03-23
91,Evans David C,CFO EVP Strategy Bus Dev,S - Sale+OE,SMG,$54.50,"-25,000","-$1,362,500","40,965",-38%,2012-03-27 17:04:58,2012-03-26
92,Potts David,"CFO, EVP",S - Sale,ARRS,$11.19,"-2,174","-$24,327","241,668",-1%,2012-03-27 17:03:24,2012-03-26
93,Caplan Jonathan D,SVP,S - Sale,GCO,$74.50,"-8,488","-$632,356","80,939",-9%,2012-03-27 17:01:32,2012-03-26
94,Weber Jeffery Eldon,"SVP, People, Places",S - Sale+OE,ACOM,$23.30,"-4,000","-$93,200",0,-100%,2012-03-27 16:59:47,2012-03-26
95,Narine Jeenarine,"Dir, 10%",S - Sale,ELTP,$0.09,"-2,725,000","-$256,545","61,273,251",-4%,2012-03-27 16:58:55,2012-03-23
96,Nettles Patrick H,Dir,S - Sale,CIEN,$16.06,-601,"-$9,652","391,016",0%,2012-03-27 16:58:07,2012-03-26
97,Iglesias Henry,VP-CONTRLR principal acctg off,S - Sale,TIF,$70.34,-184,"-$12,943","11,754",-2%,2012-03-27 16:57:48,2012-03-26
98,Gallagher Patrick,Dir,S - Sale,CIEN,$16.06,-165,"-$2,650","24,984",-1%,2012-03-27 16:57:11,2012-03-26
99,Tampke M. Scott,Former Chief Sales Officer,S - Sale,ESYS,$4.15,"-3,000","-$12,452","69,390",-4%,2012-03-27 16:54:29,2012-03-26
100,McManus Dennis F,Dir,S - Sale+OE,VOXX,$14.00,"-1,475","-$20,650",0,-100%,2012-03-27 16:50:52,2012-03-23
101,Sink Jerry L,SVP - Mall Management,S - Sale+OE,CBL,$18.98,"-18,000","-$341,590","32,991",-35%,2012-03-27 16:50:49,2012-03-26
102,Kreuch Paul C Jr,Dir,S - Sale+OE,VOXX,$14.00,"-1,075","-$15,050",0,-100%,2012-03-27 16:49:22,2012-03-23
103,Shelton Loriann,SVP,S - Sale+OE,VOXX,$14.01,"-1,700","-$23,816","4,020",-30%,2012-03-27 16:47:26,2012-03-23
104,Maddia Richard A,VP of MIS,S - Sale+OE,VOXX,$14.00,"-1,400","-$19,600",74,-95%,2012-03-27 16:46:57,2012-03-23
105,Geise David,SVP,S - Sale+OE,VOXX,$14.01,"-1,502","-$21,043",0,-100%,2012-03-27 16:46:24,2012-03-23
106,Lavelle Patrick M,"Pres, CEO",S - Sale+OE,VOXX,$14.02,-925,"-$12,969","23,233",-4%,2012-03-27 16:45:50,2012-03-23
107,Bracken Charles H R,"EVP, Co-CFO",S - Sale+OE,LBTY,$50.66,"-30,000","-$1,519,779","48,464",-38%,2012-03-27 16:45:47,2012-03-27
108,Scilacci W James,"EVP, CFO, Treas.",S - Sale+OE,EIX,$42.72,"-20,331","-$868,439","41,257",-33%,2012-03-27 16:44:35,2012-03-26
109,Lithia Holding Co LLC,10%,S - Sale+OE,LAD,$25.51,"-48,900","-$1,247,678",0,-100%,2012-03-27 16:42:53,2012-03-13
110,Wallace Richard P,"Pres, CEO",S - Sale,KLAC,$54.00,"-11,660","-$629,640","275,815",-4%,2012-03-27 16:42:32,2012-03-26
111,Brown Peter D,SVP-CIO,S - Sale+OE,FL,$31.76,"-22,000","-$698,795","64,688",-25%,2012-03-27 16:42:25,2012-03-26
112,Hirschfeld Steven Isaac,EVP- Customer Operations,S - Sale+OE,MDSO,$27.50,"-10,000","-$275,000","69,725",-13%,2012-03-27 16:41:37,2012-03-23
113,Epic Pharma LLC,10%,S - Sale,ELTP,$0.09,"-2,725,000","-$256,545","122,002,338",-2%,2012-03-27 16:41:31,2012-03-23
114,Slaughter Mark B.,"CEO, Pres",S - Sale,RNET,$18.07,"-2,600","-$46,982","33,234",-7%,2012-03-27 16:39:30,2012-03-23
115,Jimmerson Martin L.,"CFO, VP",S - Sale,RNET,$18.10,"-2,300","-$41,627","18,109",-11%,2012-03-27 16:38:16,2012-03-23
116,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,MSEX,$18.82,-400,"-$7,528","5,807",-6%,2012-03-27 16:38:10,2012-03-27
117,Oconnor A Bruce,"VP, CFO",S - Sale,MSEX,$18.75,-19,-$352,"36,400",0%,2012-03-27 16:37:36,2012-03-26
118,Casey Martin Michael,Dir,S - Sale,LULU,$76.23,"-7,362","-$561,241","2,616",-74%,2012-03-27 16:36:20,2012-03-26
119,Malecky Robert A,SVP,S - Sale+OE,BPL,$62.23,"-6,200","-$385,835","89,883",-6%,2012-03-27 16:36:14,2012-03-23
120,Burkart Philip A,"VP, Irrigation Business",S - Sale+OE,TTC,$71.50,"-5,500","-$393,250","68,893",-7%,2012-03-27 16:30:10,2012-03-26
121,Strenck Heidi,"SVP, Controller",S - Sale+OE,BLKB,$32.99,"-2,863","-$94,450","17,360",-14%,2012-03-27 16:29:24,2012-03-23
122,Guertin Timothy E,"Pres, CEO",S - Sale+OE,VAR,$69.43,"-50,000","-$3,471,405","110,338",-31%,2012-03-27 16:28:04,2012-03-26
123,Hoffman Michael J,"COB., CEO, Pres",S - Sale+OE,TTC,$70.12,"-20,000","-$1,402,400","322,635",-6%,2012-03-27 16:27:40,2012-03-23
124,Pitcher Rhoda M.,Dir,S - Sale+OE,LULU,$43.53,"-32,000","-$1,393,080","46,885",-41%,2012-03-27 16:27:22,2010-06-15
125,Wilson Dow R,"EVP, COO",S - Sale+OE,VAR,$69.42,"-10,000","-$694,229","33,724",-23%,2012-03-27 16:26:07,2012-03-26
126,Epic Pharma LLC,10%,S - Sale,ELTP,$0.09,"-2,725,000","-$256,545","60,633,669",-4%,2012-03-27 16:25:29,2012-03-23
127,Lawal Kase Lukman,"COB, CEO",P - Purchase,CAK,$0.86,"+80,000","+$68,750","1,080,000",+8%,2012-03-27 16:24:38,2012-03-23
128,Pietrusko Robert,"VP, Regulatory, Quality",S - Sale+OE,VPHM,$30.00,"-20,000","-$600,000","4,122",-83%,2012-03-27 16:23:57,2012-03-23
129,Burns Mike,"SVP of Finance CFO, Treasurer",S - Sale+OE,VLTR,$34.00,"-10,000","-$340,000","8,046",-55%,2012-03-27 16:23:38,2012-03-26
130,Jones Steven W,Bank Pres,P - Purchase,CRFN,$3.80,"+2,000","+$7,600","2,000",New,2012-03-27 16:20:26,2012-03-21
131,Burgess Ernest G III,Dir,S - Sale+OE,NHC,$46.52,"-7,903","-$367,648","244,053",-3%,2012-03-27 16:17:38,2012-03-26
132,Jones Steven M,Pres,S - Sale,CACC,$105.50,"-5,533","-$583,713","90,000",-6%,2012-03-27 16:17:15,2012-03-26
133,Wheeler Michael Conard,Dir,S - Sale,CHYR,$1.51,"-5,800","-$8,758","33,486",-15%,2012-03-27 16:17:08,2012-03-27
134,Busk Douglas W,"SVP, Treasurer",S - Sale,CACC,$106.54,"-1,000","-$106,540","16,680",-6%,2012-03-27 16:15:56,2012-03-26
135,Pitcher Rhoda M.,Dir,S - Sale+OE,LULU,$27.54,"-96,342","-$2,652,932","66,885",-59%,2012-03-27 16:15:08,2009-12-14
136,Postema Bradley G,"SVP, CIO",P - Purchase,ERIE,$77.98,+100,"+$7,798",100,New,2012-03-27 16:13:57,2012-03-27
137,Ordan Mark S,CEO,S - Sale+OE,SRZ,$7.36,"-225,000","-$1,656,149","181,418",-55%,2012-03-27 16:13:03,2012-03-23
138,Mourouzis Theodore M.,"Pres of Pac-Van, Inc.",P - Purchase,GFN,$2.81,"+2,719","+$7,651","1,029,662",0%,2012-03-27 16:10:23,2012-03-26
139,Belsky Joel A,"EVP, Controller",S - Sale+OE,M,$40.21,"-14,500","-$583,029",0,-100%,2012-03-27 16:07:59,2012-03-26
140,Lowenstein Arnold J,"EVP, Chief Strategy Officer",S - Sale+OE,CRAI,$25.00,-978,"-$24,450","31,721",-3%,2012-03-27 16:04:53,2012-03-23
141,Billingsley Lee T,VP - Exploration,P - Purchase,AXAS,$0.00,"+2,714",+$0,"248,464",+1%,2012-03-27 16:03:32,2012-03-22
142,Hayes William B,"CFO, EVP",S - Sale+OE,LH,$89.68,"-76,570","-$6,866,831","24,078",-76%,2012-03-27 15:58:17,2012-03-23
143,Tagtow Patrick K.,"SVP, GC, Secretary",S - Sale+OE,BMC,$40.00,"-4,975","-$199,000","38,730",-11%,2012-03-27 15:55:49,2012-03-26
144,Stockton Westley S.,"VP, Controller, CAO",S - Sale,CBI,$45.75,"-2,500","-$114,376","15,111",-14%,2012-03-27 15:53:13,2012-03-26
145,Jacobs John,EVP,S - Sale+OE,NDAQ,$27.00,"-31,620","-$853,740","159,569",-17%,2012-03-27 15:48:59,2012-03-26
146,Ewing Anna M,EVP,S - Sale+OE,NDAQ,$27.00,"-10,000","-$270,000","342,385",-3%,2012-03-27 15:48:35,2012-03-26
147,Seasock Scott A,CFO,P - Purchase,PFIS,$29.00,+250,"+$7,250","7,225",+4%,2012-03-27 15:45:35,2012-03-26
148,Richter Irvin E,"COB, CEO, 10%",S - Sale,HIL,$4.19,"-30,368","-$127,227","7,395,793",0%,2012-03-27 15:44:38,2012-03-23
149,Schoemaker Kathleen K,10%,S - Sale,RVA,$5.16,"-1,695,717","-$8,749,900","3,691,188",-31%,2012-03-27 15:41:10,2012-03-23
150,Torbert Hank,Dir,P - Purchase,MMED,$0.00,"+24,306",+$29,"24,306",New,2012-03-27 15:40:18,2012-03-13
151,Brosseau Andre,Dir,P - Purchase,MMED,$0.00,"+24,286",+$0,"68,731",+55%,2012-03-27 15:37:09,2012-03-13
152,Treu Jesse I,10%,S - Sale,RVA,$5.16,"-1,695,717","-$8,749,900","3,691,188",-31%,2012-03-27 15:34:10,2012-03-23
153,Beckett Justin,Dir,P - Purchase,MMED,$0.00,"+24,286",+$0,"122,935",+25%,2012-03-27 15:31:51,2012-03-13
154,Hart John R,"Pres, CEO",P - Purchase,PICO,$22.81,+81,"+$1,851","28,147",0%,2012-03-27 15:30:28,2012-03-22
155,Dovey Brian H,"Dir, 10%",S - Sale,RVA,$5.16,"-1,695,717","-$8,749,900","3,691,188",-31%,2012-03-27 15:29:49,2012-03-23
156,Blair James C,10%,S - Sale,RVA,$5.16,"-1,695,717","-$8,749,900","3,691,188",-31%,2012-03-27 15:23:55,2012-03-23
157,Domain Partners V LP,10%,S - Sale,RVA,$5.16,"-1,656,581","-$8,547,958","3,606,002",-31%,2012-03-27 15:18:46,2012-03-23
158,Dp V Associates LP,10%,S - Sale,RVA,$5.16,"-39,136","-$201,942","85,186",-31%,2012-03-27 15:15:09,2012-03-23
159,Richard Carl,Dir,P - Purchase,NVIC,$1.39,"+3,260","+$4,531","78,611",+4%,2012-03-27 15:15:03,2012-03-23
160,Derrington Keith A,EVP,S - Sale+OE,AMRC,$14.15,"-15,000","-$212,212",0,-100%,2012-03-27 15:13:27,2012-03-26
161,Alderson Robert E,"Pres, CEO",S - Sale,KIRK,$17.09,"-24,600","-$420,327","453,404",-5%,2012-03-27 15:12:56,2012-03-23
162,Levy Edward C,Dir,P - Purchase,MFSF,$9.00,+224,"+$2,016","13,835",+2%,2012-03-27 15:12:51,2012-03-21
163,Berman Steven L,"CEO, 10%",S - Sale,DORM,$48.59,"-5,859","-$284,672","1,989,906",0%,2012-03-27 15:05:38,2012-03-23
164,Klein Thomas,Dir,P - Purchase,FUN,$29.47,"+1,000","+$29,470","1,000",New,2012-03-27 15:05:07,2012-03-23
165,Clouser Christopher E,Dir,P - Purchase,ACFN,$8.90,"+5,638","+$50,192","25,090",+29%,2012-03-27 14:58:33,2012-03-23
166,Hosmer Harry,Dir,S - Sale,ROYL,$5.45,"-10,000","-$54,539","623,692",-2%,2012-03-27 14:58:25,2012-03-21
167,Mancuso Mark D,SVP-Community Center Dev,S - Sale+OE,CBL,$18.98,"-15,000","-$284,690","40,300",-27%,2012-03-27 14:54:50,2012-03-26
168,Maples Kirk R,"SVP, Program Management",S - Sale,ANAC,$6.45,"-3,000","-$19,342","27,652",-10%,2012-03-27 14:49:34,2012-03-26
169,Lyle Freeman,CFO,S - Sale,KW,$14.00,"-20,000","-$280,000","507,792",-4%,2012-03-27 14:44:09,2012-03-26
170,Etter Delores M,Dir,P - Purchase,ESL,$74.34,"+1,200","+$89,208","4,975",+32%,2012-03-27 14:43:08,2012-03-26
171,Shape Ronald L,CEO,P - Purchase,NAUH,$7.19,+205,"+$1,474","161,526",0%,2012-03-27 14:41:58,2012-03-26
172,Jackson Jane S,Secretary,P - Purchase,IHRC,$20.00,+0,+$4,9,+2%,2012-03-27 14:41:41,2012-03-27
173,Nickels Elizabeth A,Pres HM Healthcare,S - Sale,MLHR,$22.79,"-9,100","-$207,416","24,656",-27%,2012-03-27 14:40:51,2012-03-26
174,Cousens Ellis,"EVP, CFO, Operations Officer",S - Sale+OE,JWA.J,$48.00,"-7,479","-$358,992","109,649",-6%,2012-03-27 14:34:56,2012-03-26
175,Koch C James,"COB, 10%",S - Sale,SAM,$105.93,"-3,000","-$317,784","338,017",-1%,2012-03-27 14:32:45,2012-03-27
176,Hoffman Peter Jr,10%,S - Sale,OEDV,$1.03,"-129,300","-$133,358","5,509,819",-2%,2012-03-27 14:20:32,2012-03-23
177,Francis Philip L,Dir,S - Sale+OE,PETM,$57.23,"-153,091","-$8,762,102","213,183",-42%,2012-03-27 14:11:09,2012-03-23
178,Truess James W,"EVP, CFO",S - Sale,AGP,$65.30,"-1,500","-$97,950","134,792",-1%,2012-03-27 14:10:26,2012-03-26
179,Brear James Frederick,"CEO, Pres",S - Sale+OE,PKT,$22.50,"-1,000","-$22,500","70,000",-1%,2012-03-27 14:10:08,2012-03-26
180,Elliott Marc G,Pres,S - Sale,GENC,$7.16,"-1,800","-$12,889","391,122",0%,2012-03-27 14:08:25,2012-03-26
181,Marriott David S,13D group owning more than 10%,S - Sale,VAC,$27.34,"-20,000","-$546,800","2,191,080",-1%,2012-03-27 14:05:47,2012-03-23
