,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Talwar Vikram,Chairman,S - Sale,EXLS,$27.50,"-40,326","-$1,109,015","825,381",-5%,2012-04-02 18:28:36,2012-03-29
35,Mosch James G,EVP,S - Sale+OE,XRAY,$40.01,"-19,600","-$784,196","12,334",-61%,2012-04-02 18:25:10,2012-03-29
36,Miller William G,COB,S - Sale,MLR,$17.24,"-35,465","-$611,513","317,855",-10%,2012-04-02 18:24:46,2012-03-29
37,Tisdale Ed,"SVP, New England RLEC",P - Purchase,OTT,$13.51,+8,+$108,271,+3%,2012-04-02 18:24:05,2012-03-30
38,Dimarco Stephanie,CEO,S - Sale,ADVS,$25.28,"-40,000","-$1,011,368","2,497,092",-2%,2012-04-02 18:21:36,2012-04-02
39,Brennan John P,"SVP HR, Facilities",S - Sale+OE,ADVS,$26.00,-600,"-$15,600","13,429",-4%,2012-04-02 18:21:03,2012-03-29
40,Roe Robert L,"Pres, Secretary",S - Sale+OE,CORT,$4.00,"-12,007","-$48,017",0,-100%,2012-04-02 18:14:19,2012-04-02
41,Ayre David J,VP,S - Sale+OE,NKE,$108.47,"-33,000","-$3,579,432","24,585",-57%,2012-04-02 18:14:13,2012-03-29
42,McIntosh Robert,"Pres, CEO",S - Sale,AAPH,$0.28,"-22,500","-$6,326","977,500",-2%,2012-04-02 18:13:55,2012-03-28
43,Bkf Capital Group Inc,10%,P - Purchase,QBAK,$1.84,"+20,200","+$37,180","2,017,220",+1%,2012-04-02 18:13:31,2012-03-29
44,Dantec Alain,SVP,S - Sale,SMTC,$28.57,"-18,000","-$514,195","16,075",-53%,2012-04-02 18:07:14,2012-03-30
45,Holliday Randall H,VP,S - Sale,SMTC,$28.78,"-1,899","-$54,661","9,000",-17%,2012-04-02 18:06:31,2012-03-30
46,Remmell Paul L,"Pres, CEO - CSI",S - Sale+OE,COO,$82.00,"-37,956","-$3,112,392","8,514",-82%,2012-04-02 18:02:47,2012-03-30
47,Rubio Samuel R,"VP - Controller, CAO",S - Sale,GLF,$45.96,"-1,000","-$45,960","23,090",-4%,2012-04-02 18:02:47,2012-03-30
48,McBride Daniel G,"VP, GC, CRO",S - Sale+OE,COO,$82.00,"-18,000","-$1,476,000","11,732",-61%,2012-04-02 18:00:36,2012-03-30
49,Callaway Edward C,Dir,S - Sale,IFSIA,$13.50,"-22,500","-$303,660",0,-100%,2012-04-02 17:54:08,2012-03-30
50,Berry Buford P,Dir,S - Sale,HFC,$32.01,"-3,000","-$96,018","30,000",-9%,2012-04-02 17:53:39,2012-03-30
51,Roeder Ross E,Dir,S - Sale+OE,CHS,$15.32,"-10,000","-$153,160","168,946",-6%,2012-04-02 17:53:00,2012-03-29
52,Roeder Ross E,Dir,S - Sale+OE,CHS,$15.50,"-30,000","-$464,970","168,946",-15%,2012-04-02 17:51:32,2012-03-08
53,Potts David,"CFO, EVP",S - Sale,ARRS,$11.15,"-2,026","-$22,590","319,020",-1%,2012-04-02 17:46:56,2012-04-02
54,Carlson Daniel F,VP,P - Purchase,CERX,$1.20,"+2,500","+$3,000","817,968",0%,2012-04-02 17:43:33,2012-04-02
55,Driggers Timothy K,"VP, CFO",S - Sale+OE,EOG,$110.01,"-7,000","-$770,032","54,575",-11%,2012-04-02 17:43:04,2012-03-30
56,Cellar Kurt Matthew,Dir,P - Purchase,HCOM,$16.98,"+2,700","+$45,846","30,155",+10%,2012-04-02 17:40:21,2012-03-30
57,Phillips Bernard R III,Dir,P - Purchase,HCOM,$17.15,"+3,000","+$51,443","8,155",+58%,2012-04-02 17:39:28,2012-03-30
58,Dubay Eugene N,SVP of Midstream,S - Sale+OE,ATLS,$0.00,"-10,876",-$0,"87,932",-11%,2012-04-02 17:38:08,2012-03-29
59,Elfers Jane T,"Pres, CEO",S - Sale,PLCE,$52.17,"-22,818","-$1,190,411","241,975",-9%,2012-04-02 17:36:17,2012-03-29
60,Blunt Matt,Dir,S - Sale+OE,CPRT,$26.44,"-48,586","-$1,284,520",0,-100%,2012-04-02 17:35:36,2012-03-27
61,Blunt Matt,Dir,S - Sale+OE,CPRT,$26.01,"-11,414","-$296,821",0,-100%,2012-04-02 17:35:15,2012-03-29
62,Block Arthur R,"SVP, GC, Secretary",S - Sale,CMCSA,$29.93,"-2,887","-$86,408","29,669",-9%,2012-04-02 17:34:22,2012-03-30
63,Ryan Joann F,"SVP, Business Shared Services",S - Sale,ED,$57.80,"-9,000","-$520,200","19,216",-32%,2012-04-02 17:32:31,2012-03-29
64,Sheffield Scott D,"COB, CEO",S - Sale+OE,PXD,$107.78,"-10,000","-$1,077,794","742,305",-1%,2012-04-02 17:30:20,2012-03-30
65,Berg Mark Stephen,"EVP, GC",S - Sale,PXD,$107.18,"-6,000","-$643,073","113,401",-5%,2012-04-02 17:30:11,2012-03-30
66,Verratti Mark,VP Global Sales,S - Sale,CYBX,$38.25,"-2,083","-$79,675","53,046",-4%,2012-04-02 17:30:07,2012-03-29
67,Frink Lloyd D,"Vice COB, Pres, 10%",S - Sale+OE,Z,$34.32,"-10,400","-$356,967","1,062,405",-1%,2012-04-02 17:27:12,2012-03-29
68,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$72.55,"-1,500","-$108,825","94,672",-2%,2012-04-02 17:25:14,2012-04-02
69,Roualet Mark C.,VP,S - Sale+OE,GD,$73.41,"-26,228","-$1,925,345","64,034",-29%,2012-04-02 17:25:01,2012-03-30
70,Maynard Steven M,VP of Lean Business Dev.,S - Sale,RGR,$50.68,"-10,000","-$506,785","18,041",-36%,2012-04-02 17:25:00,2012-04-02
71,Shern Stephanie M,Dir,S - Sale,GME,$21.74,"-5,100","-$110,874","10,964",-32%,2012-04-02 17:21:25,2012-04-02
72,Young Julius S Jr,Dir,P - Purchase,NBBC,$4.65,+66,+$307,"89,641",0%,2012-04-02 17:21:05,2012-03-30
73,"Jacobsen Sherertz, Kimberly J.",10%,P - Purchase,BBSI,"$1,000.00","+28,973","+$28,973,000","84,322",+52%,2012-04-02 17:17:20,2012-03-29
74,"Jacobsen Sherertz, Kimberly J.",10%,S - Sale,BBSI,$20.00,"-2,485,929","-$49,718,580","84,322",-97%,2012-04-02 17:17:20,2012-03-29
75,Byrne Susan M,"Chairman, Board of Directors",S - Sale,WHG,$38.75,"-9,488","-$367,613","633,321",-1%,2012-04-02 17:14:52,2012-03-30
76,Wright Kenan C,Dir,P - Purchase,NBBC,$4.65,+66,+$307,"41,292",0%,2012-04-02 17:12:33,2012-03-30
77,Thompson H Brian,"Exec COB, 10%",P - Purchase,GTLT,$2.25,"+16,600","+$37,318","15,628,671",0%,2012-04-02 17:12:11,2012-03-29
78,McDevitt Wendy B.,"Pres, Terrain",S - Sale+OE,URBN,$28.97,"-16,100","-$466,369","13,331",-55%,2012-04-02 17:10:23,2012-03-29
79,Webster G Alfred,Dir,P - Purchase,NBBC,$4.65,+66,+$307,"5,654",+1%,2012-04-02 17:10:22,2012-03-30
80,Halvorsen Kris,Dir,S - Sale+OE,ADSK,$42.50,-881,"-$37,443","9,199",-9%,2012-04-02 17:10:11,2012-03-30
81,Watts John F,Dir,P - Purchase,NBBC,$4.65,+66,+$307,"50,910",0%,2012-04-02 17:07:25,2012-03-30
82,Citta Ross A,Group VP - Chief Acctg Officer,S - Sale,ARO,$21.69,"-4,096","-$88,824","7,535",-35%,2012-04-02 17:07:16,2012-03-29
83,Burtscher Art N,Dir,P - Purchase,NOVS,$0.69,"+36,000","+$24,840","267,125",+16%,2012-04-02 17:04:54,2012-03-30
84,Teague E Reid,Dir,P - Purchase,NBBC,$4.65,+66,+$307,"34,837",0%,2012-04-02 17:02:49,2012-03-30
85,Jernigan Dean,CEO,S - Sale,CUBE,$11.91,"-10,000","-$119,097","398,187",-2%,2012-04-02 17:02:31,2012-04-02
86,Killingstad Chris,"Pres, CEO",S - Sale+OE,TNC,$44.02,"-20,000","-$880,366","85,270",-19%,2012-04-02 17:00:40,2012-03-30
87,Slezak Edward,SVP - GC,S - Sale+OE,ARO,$21.91,"-23,358","-$511,680","26,617",-47%,2012-04-02 17:00:36,2012-04-02
88,Estate of William W. Sherertz,10%,P - Purchase,BBSI,"$1,000.00","+28,973","+$28,973,000","28,973",New,2012-04-02 16:58:40,2012-03-29
89,Estate of William W. Sherertz,10%,S - Sale,BBSI,$20.00,"-2,485,929","-$49,718,580","28,973",-99%,2012-04-02 16:58:40,2012-03-29
90,Miller Marc D,CFO,S - Sale,ARO,$21.83,"-8,883","-$193,896","43,549",-17%,2012-04-02 16:57:54,2012-03-29
91,Campbell C Robert,"EVP, CFO",S - Sale+OE,MTZ,$18.13,"-20,000","-$362,630","70,124",-22%,2012-04-02 16:55:59,2012-03-30
92,Jepperson Thomas C,"VP, GC, Corp Sec",S - Sale+OE,STR,$19.39,-0,-$5,"197,133",0%,2012-04-02 16:55:25,2012-03-29
93,Wells Stephen A,Dir,S - Sale,OIS,$78.33,"-5,000","-$391,650","39,251",-11%,2012-04-02 16:54:45,2012-03-30
94,Lawal Kase Lukman,"COB, CEO",P - Purchase,CAK,$1.01,"+100,000","+$101,000","1,285,000",+8%,2012-04-02 16:54:11,2012-03-29
95,Sutton Mark S,SVP,S - Sale,IP,$35.25,"-5,500","-$193,875","160,075",-3%,2012-04-02 16:53:42,2012-04-02
96,Rittling Mary E,Dir,P - Purchase,NBBC,$4.65,+66,+$307,"5,652",+1%,2012-04-02 16:48:21,2012-03-30
97,Toomey Thomas W,CEO,S - Sale,UDR,$27.00,"-5,000","-$135,000","1,440,931",0%,2012-04-02 16:47:39,2012-04-02
98,Schaffer Derace L,Dir,P - Purchase,ANCI,$0.55,"+23,770","+$13,071","946,500",+3%,2012-04-02 16:47:19,2012-03-29
99,Deighton Anthony,"CTO, SVP of Products",S - Sale+OE,QLIK,$32.09,"-15,625","-$501,439","42,000",-27%,2012-04-02 16:47:07,2012-03-30
100,Cunningham Michael,Pres,S - Sale,ARO,$21.64,"-30,000","-$649,065","188,463",-14%,2012-04-02 16:46:56,2011-03-29
101,Ridgill Pressley A,"Pres, CEO",P - Purchase,NBBC,$4.65,+66,+$307,"52,001",0%,2012-04-02 16:46:16,2012-03-30
102,Murphy Gerald L,Dir,S - Sale,CRVW,$1.52,"-38,000","-$57,760","5,301,888",-1%,2012-04-02 16:45:42,2012-03-27
103,Burgess Ernest G III,Dir,S - Sale+OE,NHC,$45.50,"-2,097","-$95,414","241,956",-1%,2012-04-02 16:42:48,2012-03-30
104,Perkins Robert V,Dir,P - Purchase,NBBC,$4.65,+66,+$307,"10,637",+1%,2012-04-02 16:42:28,2012-03-30
105,Johnson Thomas P,CEO,S - Sale,ARO,$21.58,"-40,000","-$863,248","336,455",-11%,2012-04-02 16:41:27,2012-03-30
106,Lowe Robert F,Dir,P - Purchase,NBBC,$4.65,+66,+$307,"94,098",0%,2012-04-02 16:40:08,2012-03-30
107,Ludlow Madeleine W,Dir,S - Sale,ALE,$41.46,-200,"-$8,292","15,537",-1%,2012-04-02 16:39:54,2012-04-02
108,Williams William S,Dir,P - Purchase,GRT,$24.92,"+8,000","+$199,399","8,000",New,2012-04-02 16:39:51,2012-03-30
109,Kinnarney Joseph H,Dir,P - Purchase,NBBC,$4.65,+66,+$307,"65,301",0%,2012-04-02 16:36:35,2012-03-30
110,Dodson Barry Z,Dir,P - Purchase,NBBC,$4.65,+66,+$307,"57,051",0%,2012-04-02 16:33:34,2012-03-30
111,Lee Eugene I Jr,"Pres, Speciality Rest Grp",S - Sale+OE,DRI,$49.84,"-64,821","-$3,230,880","57,888",-53%,2012-04-02 16:32:29,2012-03-29
112,Veitia Diego J,Dir,S - Sale,INTL,$21.34,"-5,432","-$115,914","39,819",-12%,2012-04-02 16:32:21,2012-03-29
113,Baker Robert Nathan,Dir,P - Purchase,NA,"$3,969.44",+36,"+$142,900",241,+18%,2012-04-02 16:31:35,2012-04-01
114,Diffey Alex A Jr,Dir,P - Purchase,NBBC,$4.65,+66,+$307,"19,137",0%,2012-04-02 16:31:25,2012-03-30
115,Clark Robert Cunningham,Dir,P - Purchase,NBBC,$4.65,+66,+$307,"11,120",+1%,2012-04-02 16:29:25,2012-03-30
116,Britt Charles A,Dir,P - Purchase,NBBC,$4.65,+66,+$307,"86,463",0%,2012-04-02 16:27:10,2012-03-30
117,Ray Michael C.,CEO,P - Purchase,VRA,$30.44,"+10,000","+$304,420","1,867,339",+1%,2012-04-02 16:26:41,2012-03-30
118,Branch James David,Dir,P - Purchase,NBBC,$4.65,+66,+$307,"23,195",0%,2012-04-02 16:24:35,2012-03-30
119,Albert Michael S,Dir,P - Purchase,NBBC,$4.65,+66,+$307,"38,368",0%,2012-04-02 16:22:34,2012-03-30
120,Evans Daron,CFO,P - Purchase,NLTX,$0.00,"+12,500",+$0,"36,252",+53%,2012-04-02 16:20:30,2012-03-30
121,Towerview LLC,10%,P - Purchase,SGA,$35.16,"+2,220","+$78,063","860,283",0%,2012-04-02 16:20:00,2012-04-02
122,Jen Enoch C,VP,S - Sale,GNTX,$24.63,"-10,800","-$266,000","43,644",-20%,2012-04-02 16:19:53,2012-03-30
123,Hackman Stephen J,Dir,P - Purchase,VRA,$29.90,"+1,000","+$29,900","4,513",+28%,2012-04-02 16:15:35,2012-03-30
124,Flanagan Glenda J,Dir,S - Sale+OE,CACC,$101.17,"-10,000","-$1,011,679","9,475",-51%,2012-04-02 16:11:00,2012-03-29
125,Irwin Thomas S,EVP,S - Sale+OE,HEI,$51.21,"-20,000","-$1,024,200","230,269",-8%,2012-04-02 16:09:21,2012-04-02
126,Hamlin Clay W III,Dir,S - Sale,OFC,$23.17,"-5,000","-$115,849","1,517,560",0%,2012-04-02 16:05:35,2012-04-02
127,Kenin David,Dir,S - Sale,WWE,$8.84,"-10,000","-$88,400","17,887",-36%,2012-04-02 16:05:25,2012-03-29
128,Evans James E,"Sr. V. Pres, Gen. Counsel",S - Sale,AFG,$38.71,"-15,000","-$580,709","209,358",-7%,2012-04-02 16:04:04,2012-03-30
129,Brogdon Christopher F,"Chief Acquisition Officer, 10%",P - Purchase,ADK,$3.78,"+3,000","+$11,340","1,044,015",0%,2012-04-02 16:03:58,2012-03-29
130,Brogdon Connie B,10%,P - Purchase,ADK,$3.78,"+3,000","+$11,340","1,044,015",0%,2012-04-02 16:03:00,2012-03-29
131,Strobel Jeffrey W.,"Vice Pres, Bus Dev, Strategy",P - Purchase,ACI,$10.51,"+1,000","+$10,510","10,400",+11%,2012-04-02 16:02:55,2012-03-29
132,Eugster Jack W,Dir,S - Sale+OE,DCI,$35.82,"-4,225","-$151,340","117,716",-3%,2012-04-02 16:00:53,2012-03-30
133,Thomas Frank E,"COO, Interim Pres, CEO",P - Purchase,AMAG,$15.86,+500,"+$7,930","2,000",+33%,2012-04-02 16:00:37,2012-04-02
134,Mischell Thomas E,SVP - Taxes,S - Sale+OE,AFG,$38.76,"-47,570","-$1,843,737","252,480",-16%,2012-04-02 16:00:33,2012-03-30
135,Marxe Austin W & Greenhouse David M,10%,S - Sale,BKRS,$0.73,"-500,000","-$365,000","1,140,000",-30%,2012-04-02 15:52:29,2012-03-30
136,Christensen Alan,Dir,P - Purchase,N.A.,$0.50,"+12,000","+$6,000","81,000",+17%,2012-04-02 15:47:31,2012-04-01
137,Galik Milan,SVP Software Development,S - Sale,IBKR,$17.06,"-1,600","-$27,288","847,784",0%,2012-04-02 15:45:50,2012-03-29
138,Gorder Ronald J,Dir,P - Purchase,N.A.,$0.45,"+12,500","+$5,625","99,000",+14%,2012-04-02 15:44:31,2012-04-01
139,Lieu Hsiao,"EVP, Clinical Dev.",P - Purchase,NLTX,$0.00,"+12,500",+$0,"12,600",>999%,2012-04-02 15:28:14,2012-03-30
140,Desilva Peter J,"Pres, COO",S - Sale,UMBF,$45.00,"-1,000","-$45,000","89,558",-1%,2012-04-02 15:27:24,2012-04-02
141,Kazam Joshua A,"Pres, CEO",P - Purchase,NLTX,$0.00,"+125,000",+$0,"2,398,129",+5%,2012-04-02 15:27:06,2012-03-30
142,Brewer Richard B,Exec COB,P - Purchase,NLTX,$0.00,"+125,000",+$0,"125,000",New,2012-04-02 15:21:26,2012-03-30
143,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$18.48,"-2,681","-$49,544","2,429,879",0%,2012-04-02 14:59:33,2012-03-28
144,Alderson Robert E,"Pres, CEO",S - Sale,KIRK,$16.28,"-12,300","-$200,304","433,404",-3%,2012-04-02 14:58:56,2012-03-29
145,Faraci John V,"COB, CEO",S - Sale,IP,$35.35,"-5,000","-$176,750","1,625,043",0%,2012-04-02 14:56:02,2012-03-30
146,Degroff David Robert,"VP, Sales",P - Purchase,ADGL,$0.00,+0,+$0,0,-32768%,2012-04-02 14:54:35,2012-03-26
147,Seiffert Ronald J,Dir,P - Purchase,DCBF.,$4.91,+658,"+$3,231","49,558",+1%,2012-04-02 14:49:21,2012-04-02
148,Shipps Mark H,Dir,P - Purchase,DCBF,$4.91,+505,"+$2,480","2,269",+29%,2012-04-02 14:46:40,2012-04-02
149,Stevenson Adam,Dir,P - Purchase,DCBF,$4.91,+606,"+$2,975","5,066",+14%,2012-04-02 14:43:51,2012-04-02
150,Powers Edward A,Dir,P - Purchase,DCBF,$4.91,+652,"+$3,201","24,961",+3%,2012-04-02 14:37:45,2012-04-02
151,Credit Suisse Ag/,10%,S - Sale,WD,$12.25,"-221,635","-$2,715,605","5,073,819",-4%,2012-04-02 14:36:32,2012-03-29
152,Hunt Walter H,COO,P - Purchase,XPL,$1.32,"+20,000","+$26,300","334,962",+6%,2012-04-02 14:33:59,2012-03-23
153,Lewis Vicki J,Dir,P - Purchase,DCBF,$4.91,+703,"+$3,452","19,300",+4%,2012-04-02 14:33:37,2012-04-02
154,McKenney Thomas P,Dir,P - Purchase,FETM,$2.50,"+1,200","+$3,000","24,605",+5%,2012-04-02 14:31:31,2012-03-29
155,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$47.84,"-4,202","-$201,024","2,154,919",0%,2012-04-02 14:31:25,2012-03-30
156,Kremer Gerald L,Dir,P - Purchase,DCBF.,$4.91,+504,"+$2,475","2,007",+34%,2012-04-02 14:30:51,2012-04-02
157,Johnson Bart E,Dir,P - Purchase,DCBF,$4.91,+550,"+$2,701","3,891",+16%,2012-04-02 14:28:22,2012-04-02
158,Petty Brian P,Dir,P - Purchase,FETM,$2.50,"+2,300","+$5,750","39,308",+6%,2012-04-02 14:23:27,2012-03-29
159,Moore Charles O,EVP,P - Purchase,DCBF,$4.70,"+2,128","+$10,002","6,128",+53%,2012-04-02 14:23:18,2012-03-30
160,Hultquist Douglas M,"Pres, CEO",P - Purchase,QCRH,$12.45,+100,"+$1,245","109,849",0%,2012-04-02 14:15:48,2012-03-30
161,Fowler Peggy Y,Dir,P - Purchase,HE,$25.25,+322,"+$8,125","7,775",+4%,2012-04-02 14:14:35,2012-03-30
162,Rybar Ronald,Dir,P - Purchase,FETM,$2.50,"+2,400","+$6,000","46,666",+5%,2012-04-02 14:09:41,2012-03-29
163,Fernandez James N,Prin. COO,S - Sale+OE,TIF,$69.80,"-59,100","-$4,124,926","63,578",-48%,2012-04-02 14:08:10,2012-03-30
164,Gce Holdings LLC,10%,S - Sale,ACUR,$3.53,"-21,531","-$76,090","32,512,632",0%,2012-04-02 14:05:51,2012-03-29
165,Nns Holding,10%,P - Purchase,TXI,$34.38,"+157,763","+$5,424,610","6,400,222",+3%,2012-04-02 14:00:04,2012-03-29
166,Koch C James,"COB, 10%",S - Sale,SAM,$106.78,"-3,000","-$320,352","329,017",-1%,2012-04-02 13:38:46,2012-03-30
167,"Blueline Catalyst Fund Ix, L.P.","Dir, 10%",P - Purchase,DAEG,$1.66,"+12,700","+$21,082","3,165,579",0%,2012-04-02 13:20:42,2012-03-29
168,Carter Martha J.,Chief Regulatory Officer,P - Purchase,AEGR,$14.03,"+1,000","+$14,030","1,000",New,2012-04-02 13:10:00,2012-03-30
169,Rogers John D Jr,Dir,P - Purchase,BREW,$7.90,"+1,000","+$7,900","16,634",+6%,2012-04-02 12:54:42,2012-03-31
170,Steen Dennis,"SVP, Finance, CFO",S - Sale,CPT,$64.09,"-22,291","-$1,428,642","85,539",-21%,2012-04-02 12:42:17,2012-03-29
171,Johnsen Erik F,Dir,S - Sale,ISH,$22.53,"-1,600","-$36,052","115,116",-1%,2012-04-02 12:41:37,2012-03-29
172,Jessett Alexander J.,SVP - Finance,S - Sale,CPT,$64.10,"-2,417","-$154,935","55,863",-4%,2012-04-02 12:38:54,2012-03-29
173,Gallagher Michael P,Chief Accounting Officer,S - Sale+OE,CPT,$65.76,"-1,066","-$70,104","18,535",-5%,2012-04-02 12:37:16,2012-03-30
174,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale+OE,BLL,$42.80,"-15,000","-$641,955","911,507",-2%,2012-04-02 12:21:48,2012-04-02
175,Israel Land Development Company- Energy Ltd.,10%,P - Purchase,GGR,$0.18,"+32,740,479","+$5,892,234","49,207,118",+199%,2012-04-02 12:15:24,2012-03-29
176,Chavez Linda,Dir,S - Sale+OE,ABM,$24.24,"-5,000","-$121,192","15,372",-25%,2012-04-02 12:12:49,2012-03-30
177,Poteshman Michael S,"EVP, CFO",S - Sale,TUP,$63.50,"-2,000","-$127,000","21,815",-8%,2012-04-02 12:06:18,2012-04-02
178,Landress Ben S,EVP - Management,S - Sale+OE,CBL,$18.97,"-18,000","-$341,460","323,367",-5%,2012-04-02 12:04:13,2012-03-29
179,Runion Christopher S.,Dir,P - Purchase,FMBM,$15.05,+70,"+$1,050","3,337",+2%,2012-04-02 11:54:40,2012-04-02
180,Keen John Larry,Dir,P - Purchase,NCBC,$2.90,+396,"+$1,148",396,New,2012-04-02 11:52:20,2012-03-30
181,Shaw Joanne,Dir,P - Purchase,FETM,$2.50,"+1,150","+$2,875","6,896",+20%,2012-04-02 11:48:48,2012-03-29
182,Vie Richard Carl,Dir,S - Sale,KMPR,$30.32,"-8,414","-$255,142","157,486",-5%,2012-04-02 11:48:43,2012-03-29
183,Allee Gary L,Dir,P - Purchase,OME,$7.74,"+1,841","+$14,249","18,549",+11%,2012-04-02 11:45:06,2012-04-01
184,Silver Sherri A,SVP,P - Purchase,ERIE,$77.75,+130,"+$10,108",155,+514%,2012-04-02 11:44:51,2012-03-26
185,Owen David Andrew,Dir,P - Purchase,OME,$7.74,"+1,405","+$10,875","1,405",New,2012-04-02 11:44:43,2012-04-01
