,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
47,Lawrence-Apfelbaum Marc,"EVP, Gen. Counsel, Secretary",S - Sale+OE,TWC,$78.96,-1,-$53,"6,646",0%,2012-03-06 19:10:53,2012-03-02
48,East Ellen,"EVP, Chief Communic. Officer",S - Sale+OE,TWC,$78.96,-0,-$34,"5,185",0%,2012-03-06 19:10:50,2012-03-02
49,Britt Glenn,"COB, CEO",S - Sale+OE,TWC,$78.96,-0,-$13,"128,398",0%,2012-03-06 19:10:47,2012-03-02
50,Limongelli Victor,"Pres, CEO, Dir",S - Sale+OE,GUID,$11.12,"-15,000","-$166,800","305,343",-5%,2012-03-06 19:09:44,2012-03-05
51,"Warburg Pincus Private Equity Ix, L.P.",10%,P - Purchase,BLDR,$3.12,"+43,705","+$136,353","49,170,672",0%,2012-03-06 19:09:13,2012-03-02
52,Johnson S. Daniel,VP,S - Sale+OE,GD,$72.52,"-58,677","-$4,255,256","40,709",-59%,2012-03-06 19:08:45,2012-03-02
53,Wayne Donald,"SVP, GC",S - Sale+OE,EXLP,$23.37,"-3,750","-$87,628","3,541",-51%,2012-03-06 19:06:44,2012-03-06
54,Barr David,Dir,P - Purchase,BLDR,$3.12,"+43,705","+$136,353","49,170,672",0%,2012-03-06 19:06:11,2012-03-02
55,Bennett Montgomery J,CEO,P - Purchase,AHT,$8.79,"+14,368","+$126,294","1,520,554",+1%,2012-03-06 19:05:55,2012-03-02
56,Kuryea Kimberly A,"VP, Controller",S - Sale+OE,GD,$72.68,"-6,800","-$494,224","14,443",-32%,2012-03-06 19:05:46,2012-03-02
57,Casper Marc N,CEO,S - Sale+OE,TMO,$56.51,"-100,000","-$5,651,000","425,335",-19%,2012-03-06 19:05:10,2012-03-05
58,Trimble John,Chief Revenue Officer,S - Sale+OE,P,$14.82,"-40,000","-$592,604",0,-100%,2012-03-06 19:04:42,2012-03-05
59,Slowey Patrick,"SVP, Chief Commercial Officer",S - Sale,CCI,$53.21,"-37,700","-$2,006,130","113,953",-25%,2012-03-06 19:04:11,2012-03-02
60,Graff Michael,Dir,P - Purchase,BLDR,$3.12,"+43,705","+$136,353","49,170,672",0%,2012-03-06 19:03:11,2012-03-02
61,Maida Anthony E III,Dir,S - Sale+OE,SPPI,$12.77,"-5,700","-$72,806","2,250",-72%,2012-03-06 19:03:11,2012-03-05
62,Google Inc.,10%,S - Sale,CLWR,$2.26,"-29,411,765","-$66,500,001",0,-100%,2012-03-06 19:02:19,2012-03-01
63,Fleming Ibelis,"SVP, Managing Dir North Americ",S - Sale,HLF,$67.00,"-7,670","-$513,890","6,464",-54%,2012-03-06 19:02:02,2012-03-05
64,Carlson Capital L P,10%,P - Purchase,SRZ,$7.54,"+150,000","+$1,131,440","15,412,670",+1%,2012-03-06 19:01:11,2012-03-02
65,Hughes Robin,"VP, Marketing",S - Sale,STAA,$11.02,"-2,000","-$22,042","56,000",-3%,2012-03-06 18:55:41,2012-03-02
66,McAniff Nora P,Dir,S - Sale+OE,SKS,$11.41,"-5,164","-$58,923","50,309",-9%,2012-03-06 18:54:48,2012-03-02
67,Goodmen William Walter,"Global VP, HR",S - Sale,STAA,$11.03,-300,"-$3,310","8,100",-4%,2012-03-06 18:54:18,2012-03-02
68,Swenson Nicholas John,10%,P - Purchase,PDEX,$2.20,"+3,200","+$7,025","468,289",+1%,2012-03-06 18:53:57,2011-11-22
69,Fagen Donald L,VP Sales for N. America,S - Sale,STAA,$11.02,"-1,200","-$13,224","9,300",-11%,2012-03-06 18:53:52,2012-03-02
70,Bass Carl,"Pres, CEO",S - Sale+OE,ADSK,$37.28,"-218,750","-$8,155,831","292,542",-43%,2012-03-06 18:53:47,2012-03-02
71,Felberg Craig,"VP, R, D, Clinical Affairs",S - Sale,STAA,$11.04,-800,"-$8,829","23,700",-3%,2012-03-06 18:53:24,2012-03-02
72,Todd Donald J,"Pres, Asia, Pacific",S - Sale,STAA,$11.04,-800,"-$8,835","8,700",-8%,2012-03-06 18:52:47,2012-03-02
73,Swenson Nicholas John,10%,P - Purchase,PDEX,$2.49,"+1,145","+$2,854","430,922",0%,2012-03-06 18:52:22,2012-01-13
74,Saunders Thomas A,EVP - Midstream,S - Sale,PSTR,$3.46,"-2,012","-$6,954","58,519",-3%,2012-03-06 18:41:36,2012-03-05
75,Klvac David J,CFO,S - Sale,PSTR,$3.48,"-2,810","-$9,769","92,686",-3%,2012-03-06 18:38:19,2012-03-05
76,Neaves William B,Dir,S - Sale+OE,CERN,$75.07,"-25,600","-$1,921,669","76,000",-25%,2012-03-06 18:35:30,2012-03-05
77,Keck Sharon J,Chief Acctg Officer,S - Sale,AIRM,$90.05,"-12,000","-$1,080,558","9,394",-56%,2012-03-06 18:25:48,2012-03-05
78,Carman Trent,CFO,S - Sale,AIRM,$90.75,"-5,000","-$453,750","27,000",-16%,2012-03-06 18:23:24,2012-03-05
79,Brady Park,CEO,P - Purchase,JOE,$14.16,"+3,344","+$47,350","4,188",+396%,2012-03-06 18:19:57,2011-11-08
80,Sullivan William E,CFO,S - Sale,PLD,$33.66,"-49,461","-$1,664,857","90,991",-35%,2012-03-06 18:19:55,2012-03-02
81,Paloian John,COO,S - Sale+OE,RRD,$13.25,"-102,292","-$1,355,625","503,755",-17%,2012-03-06 18:17:29,2012-03-02
82,Knotts Daniel L.,Group Pres,S - Sale+OE,RRD,$13.26,"-121,913","-$1,616,753","624,458",-16%,2012-03-06 18:17:03,2012-03-02
83,Schlanger Daniel K,SVP,S - Sale+OE,EXLP,$23.27,"-1,000","-$23,271","13,433",-7%,2012-03-06 18:14:53,2012-03-06
84,Anderson J Michael,"SVP, CFO",S - Sale+OE,EXLP,$23.32,"-3,000","-$69,949","12,274",-20%,2012-03-06 18:13:17,2012-03-06
85,Wheat Jamie L,Controller,S - Sale+OE,BRY,$53.23,-166,"-$8,835","2,693",-6%,2012-03-06 18:10:20,2012-03-05
86,O'Connor Davis O,VP GC Secretary,S - Sale+OE,BRY,$53.23,-454,"-$24,164",834,-35%,2012-03-06 18:10:15,2012-03-05
87,Warren Andrew,CFO,S - Sale+OE,LIZ,$11.10,"-94,315","-$1,046,658","367,534",-20%,2012-03-06 18:09:33,2012-03-02
88,Hendricks John S,Founder,S - Sale+OE,DISCA,$46.79,"-91,406","-$4,277,079","1,210,355",-7%,2012-03-06 18:07:40,2012-03-02
89,Ueyama Shu,Dir,S - Sale,ZAGG,$10.14,"-6,600","-$66,924",67,-99%,2012-03-06 18:07:35,2012-03-05
90,Heinemann Robert,"Pres, CEO",S - Sale+OE,BRY,$52.92,"-2,826","-$149,546","207,188",-1%,2012-03-06 18:05:09,2012-03-05
91,Coyne Frank J,"COB, CEO",S - Sale+OE,VRSK,$43.11,"-100,000","-$4,311,000","691,030",-13%,2012-03-06 17:59:58,2012-03-05
92,Rothkopf Arthur J,Dir,S - Sale+OE,VRSK,$43.36,"-47,300","-$2,050,928","185,750",-20%,2012-03-06 17:59:12,2012-03-05
93,Hemmer J Michael,"SVP LAW, GC",S - Sale,UNP,$110.73,"-11,292","-$1,250,363","136,937",-8%,2012-03-06 17:58:43,2012-03-05
94,Schlanger Daniel K,SVP,S - Sale+OE,EXH,$13.19,"-7,500","-$98,921","114,161",-6%,2012-03-06 17:58:34,2012-03-06
95,Conish Mark G,EVP Global Operations,S - Sale+OE,CHD,$48.00,"-33,600","-$1,612,931","5,311",-86%,2012-03-06 17:58:14,2012-03-02
96,Dell Glen A,Dir,S - Sale,VRSK,$42.94,"-45,000","-$1,932,350","239,600",-16%,2012-03-06 17:58:07,2012-03-02
97,Klvac David J,CFO,S - Sale,PSTR,$3.48,"-2,810","-$9,769","80,986",-3%,2012-03-06 17:57:49,2012-03-05
98,Burns Richard,Dir,P - Purchase,PWAV,$1.30,"+5,000","+$6,490","13,200",+61%,2012-03-06 17:52:31,2012-03-06
99,Edmondson John,Dir,S - Sale+OE,VSI,$42.99,"-18,917","-$813,242","1,444",-93%,2012-03-06 17:49:51,2012-03-02
100,Bkf Capital Group Inc,10%,P - Purchase,QBAK,$1.89,"+30,244","+$57,090","1,943,535",+2%,2012-03-06 17:48:53,2012-03-02
101,Moriarty Rowland,Dir,P - Purchase,CRAI,$22.60,"+5,600","+$126,550","76,256",+8%,2012-03-06 17:48:21,2012-03-02
102,Currie Adrian,"MD, AUS, N.Z., Booking.com B.V",S - Sale,PCLN,$645.42,-500,"-$322,710","10,561",-5%,2012-03-06 17:46:13,2012-03-05
103,Soder Chris,"CEO, North American Travel",S - Sale,PCLN,$647.00,"-5,197","-$3,362,455","14,748",-26%,2012-03-06 17:45:22,2012-03-05
104,Millones Peter J,"EVP, GC",S - Sale,PCLN,$647.20,-900,"-$582,483","19,576",-4%,2012-03-06 17:44:19,2012-03-05
105,Livers L Sue,Dir,P - Purchase,RIVR,$15.35,+19,+$292,"1,834",+1%,2012-03-06 17:40:59,2012-03-06
106,Devlin Michael D,"Pres, CEO",P - Purchase,CBNJ,$7.64,"+1,832","+$13,996","183,735",+1%,2012-03-06 17:40:14,2012-03-05
107,Edwab David H,Dir,S - Sale+OE,VSI,$43.49,"-12,000","-$521,880","1,735",-87%,2012-03-06 17:39:42,2012-03-02
108,Cochran Hope F,CFO,S - Sale,CLWR,$2.17,"-1,654","-$3,589","813,853",0%,2012-03-06 17:37:02,2012-03-06
109,Ednie Steve,Chief Accounting Officer,S - Sale,CLWR,$2.17,"-1,323","-$2,871","335,293",0%,2012-03-06 17:36:01,2012-03-06
110,"Valueact Holdings, L.P.",10%,S - Sale,KAR,$16.21,"-5,000","-$81,050","24,380,846",0%,2012-03-06 17:35:21,2012-03-02
111,Petty James C,Pres Retail Stores,S - Sale,CRI,$48.37,"-19,886","-$961,886","43,859",-31%,2012-03-06 17:35:03,2012-03-02
112,Fourment Olivier,Segment Pres,S - Sale,ATR,$53.30,"-9,000","-$479,700","25,252",-26%,2012-03-06 17:34:55,2012-03-05
113,Saw John,"SVP, CTO",S - Sale,CLWR,$2.17,"-3,307","-$7,176","800,934",0%,2012-03-06 17:34:55,2012-03-06
114,Wilkins Michael T,EVP,P - Purchase,UFCS,$19.49,+8,+$156,"440,131",0%,2012-03-06 17:34:23,2012-02-15
115,Reilly Robert Q,EVP,S - Sale+OE,PNC,$60.58,"-3,250","-$196,885","45,816",-7%,2012-03-06 17:34:05,2012-03-02
116,Hodder Broady R,"SVP, GC",S - Sale,CLWR,$2.17,"-1,654","-$3,589","640,161",0%,2012-03-06 17:33:49,2012-03-06
117,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",P - Purchase,UFCS,$20.70,+2,+$41,"2,346",0%,2012-03-06 17:33:42,2012-03-01
118,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$19.46,+17,+$331,"5,427",0%,2012-03-06 17:33:10,2012-02-15
119,Whiddon Thomas E,Dir,S - Sale,CRI,$48.36,"-11,240","-$543,580","85,589",-12%,2012-03-06 17:33:06,2012-03-02
120,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$20.70,+7,+$145,"16,941",0%,2012-03-06 17:32:25,2012-03-01
121,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$20.70,+9,+$186,"9,672",0%,2012-03-06 17:31:53,2012-03-01
122,Stevens David W,FORMER CEO,S - Sale,EE,$32.27,"-25,780","-$831,985","58,873",-30%,2012-03-06 17:31:47,2012-03-05
123,Derrington Keith A,EVP,S - Sale+OE,AMRC,$13.27,"-25,000","-$331,662",0,-100%,2012-03-06 17:31:30,2012-03-05
124,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$19.46,+15,+$292,"4,839",0%,2012-03-06 17:31:24,2012-02-15
125,Ryan Joann F,"SVP, Business Shared Services",P - Purchase,ED,$58.44,+2,+$89,"28,108",0%,2012-03-06 17:31:15,2012-02-29
126,Simmons Glenn R,Dir,P - Purchase,KRO,$23.05,"+5,000","+$115,227","42,762",+13%,2012-03-06 17:30:13,2012-03-06
127,Young Larry D,"Pres, CEO",S - Sale+OE,DPS,$37.83,"-100,778","-$3,812,543","127,822",-44%,2012-03-06 17:29:51,2012-03-02
128,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$58.44,+36,"+$2,079","2,725",+1%,2012-03-06 17:29:39,2012-02-29
129,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$58.44,+34,"+$2,000","2,825",+1%,2012-03-06 17:28:19,2012-02-29
130,Smith Timothy T,"EVP, Bus. Dev., Strat., GC",S - Sale,ARB,$33.09,"-2,800","-$92,652","58,406",-5%,2012-03-06 17:26:22,2012-03-05
131,Brookside Capital Management LLC,10%,S - Sale,NSPH,$2.13,"-892,857","-$1,901,249","3,580,180",-20%,2012-03-06 17:26:20,2011-07-28
132,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$58.44,+40,"+$2,315","34,113",0%,2012-03-06 17:26:14,2012-02-29
133,Thomas David,EVP,S - Sale+OE,DPS,$37.76,"-16,794","-$634,210","10,769",-61%,2012-03-06 17:25:42,2012-03-02
134,Rennard Robert W,Chief Technical Officer,S - Sale,TNAV,$6.76,"-6,000","-$40,544","793,470",-1%,2012-03-06 17:25:40,2012-03-05
135,Moore Elizabeth D,GC,P - Purchase,ED,$58.44,+38,"+$2,222","1,331",+3%,2012-03-06 17:25:16,2012-02-29
136,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$58.44,+38,"+$2,222","7,853",0%,2012-03-06 17:24:17,2012-02-29
137,Solomon Lawrence N.,EVP,S - Sale+OE,DPS,$37.76,"-58,787","-$2,219,750","11,129",-84%,2012-03-06 17:23:43,2012-03-02
138,Tai Luther,SVP Enterprise Shared Services,P - Purchase,ED,$58.44,+40,"+$2,315","32,580",0%,2012-03-06 17:23:00,2012-02-29
139,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$41.73,"-467,773","-$19,520,167","240,288,085",0%,2012-03-06 17:22:12,2012-03-06
140,Hobson Derry L.,EVP,S - Sale+OE,DPS,$37.76,"-22,395","-$845,716",0,-100%,2012-03-06 17:21:48,2012-03-02
141,Lithia Holding Co LLC,10%,S - Sale+OE,LAD,$25.50,"-1,100","-$28,050",0,-100%,2012-03-06 17:21:25,2012-03-02
142,Eskenazy David M,Dir,S - Sale,CSTR,$61.64,"-2,441","-$150,463","11,089",-18%,2012-03-06 17:20:38,2012-03-02
143,Foster W Kim,"EVP, CFO",S - Sale,FMC,$100.00,"-15,619","-$1,561,931","57,151",-21%,2012-03-06 17:20:09,2012-03-02
144,Foley William P II,Dir,S - Sale,FIS,$31.50,-100,"-$3,150","1,489,437",0%,2012-03-06 17:19:26,2012-03-05
145,Barry Tina,EVP,S - Sale+OE,DPS,$37.76,"-8,398","-$317,150","2,145",-80%,2012-03-06 17:19:22,2012-03-02
146,Baldwin James L. Jr,EVP,S - Sale+OE,DPS,$37.69,"-56,358","-$2,124,166","100,903",-36%,2012-03-06 17:18:38,2012-03-02
147,Williams Glenn D,EVP of Principal Subsidiary,S - Sale+OE,TMK,$48.99,"-45,000","-$2,204,379","59,741",-43%,2012-03-06 17:16:42,2012-03-05
148,Huston John J,Sr.VPOffice of the COB,S - Sale,CL,$92.94,"-2,123","-$197,312","54,980",-4%,2012-03-06 17:14:02,2012-03-02
149,Hodges Alastair,Chief Scientist,S - Sale+OE,UBI,$0.73,"-1,000,000","-$730,000","2,059,085",-33%,2012-03-06 17:13:44,2012-02-27
150,Shea Thomas,SVP Manufacturing Operations,S - Sale+OE,NXTM,$18.90,"-5,000","-$94,525","30,786",-14%,2012-03-06 17:09:49,2012-03-05
151,Sanfilippo Jasper B,"Dir, 10%",S - Sale,JBSS,$10.79,"-28,871","-$311,436","1,761",-94%,2012-03-06 17:07:42,2012-03-02
152,Manson Richard A,See General Remarks,P - Purchase,ZEUS,$22.99,"+1,000","+$22,990","8,772",+13%,2012-03-06 17:07:16,2012-03-06
153,Moll John H,"GM, Physical Distribution",S - Sale,ETH,$24.57,-24,-$599,68,-26%,2012-03-06 17:04:36,2012-03-05
154,Rodgers Michael,"EVP of IT , Operations",S - Sale,SKS,$11.43,"-57,139","-$653,093","156,149",-27%,2012-03-06 17:02:52,2012-03-02
155,Morena Christine,EVP HR,S - Sale,SKS,$11.46,"-62,185","-$712,329","143,642",-30%,2012-03-06 17:02:10,2012-03-02
156,Cenac Matthew,"VP, Chief Accounting Officer",S - Sale+OE,CKH,$97.24,-636,"-$61,845","15,274",-4%,2012-03-06 17:02:03,2012-03-05
157,Moriarty Rowland T,Dir,P - Purchase,VRTU,$14.67,"+9,600","+$140,809","499,174",+2%,2012-03-06 17:01:48,2012-03-02
158,Fabrikant Charles,Exec COB,S - Sale+OE,CKH,$97.24,"-18,215","-$1,771,232","997,119",-2%,2012-03-06 17:00:47,2012-03-05
159,Fagerstal Dick,"SVP, Corp. Develop., Finance",S - Sale+OE,CKH,$97.24,"-1,320","-$128,357","40,853",-3%,2012-03-06 16:59:15,2012-03-05
160,Rodriguez Perello Jose F,Dir,P - Purchase,FBP,$3.70,"+3,000","+$11,100","93,000",+3%,2012-03-06 16:59:08,2012-03-05
161,Wilson Dennis J.,"Dir, 10%",S - Sale+OE,LULU,$71.05,"-25,000","-$1,776,225","10,329,259",0%,2012-03-06 16:58:40,2012-03-02
162,Robinson Paul,"SVP, GC",S - Sale+OE,CKH,$97.24,-725,"-$70,499","17,759",-4%,2012-03-06 16:58:03,2012-03-05
163,Incandela Denise,"EVP, CMO, Pres Saks Direct",S - Sale,SKS,$11.41,"-36,276","-$413,960","209,909",-15%,2012-03-06 16:57:31,2012-03-02
164,Green Michael W,"EVP, Group Pres",S - Sale,SYY,$29.50,"-25,000","-$737,500","45,157",-36%,2012-03-06 16:56:39,2012-03-05
165,Frasch Ronald,"Pres, Chief Merchant",S - Sale,SKS,$11.33,"-150,000","-$1,699,470","399,774",-27%,2012-03-06 16:56:39,2012-03-02
166,Ryan Richard,"SVP, CFO",S - Sale+OE,CKH,$97.04,"-8,530","-$827,790","23,274",-27%,2012-03-06 16:56:35,2012-03-05
167,Gmt Capital Corp,10%,S - Sale,FSIN,$7.88,"-59,523","-$469,192","3,881,843",-2%,2012-03-06 16:56:21,2012-03-02
168,De Winter Jennifer,EVP of Stores,S - Sale,SKS,$11.60,"-53,334","-$618,674","208,133",-20%,2012-03-06 16:55:50,2012-03-02
169,Claussen Donn L,"EVP, CFO",P - Purchase,HARI,$9.86,+877,"+$8,647","25,624",+4%,2012-03-06 16:55:32,2012-03-05
170,Brizel Michael A,"EVP, GC",S - Sale,SKS,$11.31,"-49,698","-$561,876","128,773",-28%,2012-03-06 16:55:14,2012-03-02
171,Ceresino Gordon J,"Exec. Dir, Intl. Dist.",S - Sale,FII,$20.09,"-3,979","-$79,954","172,019",-2%,2012-03-06 16:55:07,2012-03-05
172,Karr Travis,"VP, GM Enterprise Storage Div",S - Sale,PMCS,$6.83,"-13,068","-$89,255","273,565",-5%,2012-03-06 16:54:48,2012-03-02
173,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$27.89,"-1,500","-$41,835","122,569",-1%,2012-03-06 16:51:09,2012-03-05
174,Sisson Verne S,"VP ofAgriculture, Comml Lendin",P - Purchase,HARI,$9.86,+877,"+$8,647","17,419",+5%,2012-03-06 16:50:07,2012-03-05
175,Moran Robert F,"CEO, COB",S - Sale+OE,PETM,$56.40,"-20,000","-$1,128,000","116,487",-15%,2012-03-06 16:46:45,2012-03-05
176,McCarthy Kent C,"Member 13(d) group owning >10%, 10%",S - Sale,SGAS,$0.32,"-15,000","-$4,725","824,078",-2%,2012-03-06 16:46:25,2012-03-02
177,Territ Thomas E,VP,S - Sale,FII,$20.11,"-10,288","-$206,878","284,551",-3%,2012-03-06 16:46:00,2012-03-05
178,Korologos Ann McLaughlin,Dir,S - Sale,HAR,$49.75,"-7,105","-$353,482","13,932",-34%,2012-03-06 16:44:44,2012-03-02
179,Miller P. Michael,"Dir, 10%",S - Sale,VRA,$38.60,"-146,865","-$5,669,713","7,107,605",-2%,2012-03-06 16:43:36,2012-03-02
180,Limbert John J,"Pres, CEO",P - Purchase,NBTF,$19.50,+300,"+$5,850","16,675",+2%,2012-03-06 16:43:35,2012-03-06
