,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Tsay Wei Shin,"SVP, Product Development",S - Sale+OE,AFOP,$9.29,"-10,000","-$92,919","7,037",-59%,2012-02-24 19:28:17,2012-02-23
26,Bianco James A,CEO,S - Sale,CTIC,$1.29,"-10,000","-$12,850","6,141,667",0%,2012-02-24 19:21:27,2012-02-24
27,May Peter W,Dir,S - Sale,TIF,$64.69,"-1,319,036","-$85,322,113","3,162,958",-29%,2012-02-24 19:18:57,2012-02-22
28,Chou Cheng-Hsien Phidias,VP Worldwide Sales,S - Sale+OE,SMCI,$17.46,"-4,000","-$69,820",0,-100%,2012-02-24 19:17:19,2012-02-23
29,Liaw Yih-Shyan Wally,"Secretary, V P of Intl Sales",S - Sale+OE,SMCI,$17.42,"-18,000","-$313,501","3,286,486",-1%,2012-02-24 19:14:12,2012-02-24
30,Rijos John P,"Co-Pres, COO",S - Sale,BKD,$18.58,"-48,233","-$896,401","566,383",-8%,2012-02-24 19:06:23,2012-02-22
31,Woodard Ross,"SVP, CMO",S - Sale+OE,BPI,$26.51,"-20,058","-$531,687",0,-100%,2012-02-24 19:00:29,2012-02-23
32,Labrousse Junien,"EVP, Products",S - Sale,LOGI,$8.69,-74,-$643,"87,239",0%,2012-02-24 18:59:18,2012-02-22
33,Bienaime Jean Jacques,CEO,S - Sale,BMRN,$35.31,"-5,000","-$176,541","121,093",-4%,2012-02-24 18:55:30,2012-02-23
34,Burbank Jeffrey H,"Pres, CEO",S - Sale+OE,NXTM,$20.73,"-23,500","-$487,169","481,930",-5%,2012-02-24 18:55:14,2012-02-22
35,Meyer James E,Dir,S - Sale+OE,ROVI,$34.71,"-13,334","-$462,823","5,000",-73%,2012-02-24 18:55:14,2012-02-22
36,Bancel Stephane,Exec COB,P - Purchase,BGMD,$0.00,"+2,778",+$0,"16,778",+20%,2012-02-24 18:55:05,2012-02-22
37,Parikh Jason,Chief Accounting Officer,S - Sale,SCOR,$23.05,-603,"-$13,897","30,920",-2%,2012-02-24 18:50:48,2012-02-23
38,Coors Peter H,"Vice Chairman of the Board, 10%",S - Sale,TAP,$44.55,"-200,000","-$8,910,460","22,184,470",-1%,2012-02-24 18:50:26,2012-02-22
39,Perkins David,"CEO, Molson Coors Canada",S - Sale+OE,TAP,$44.69,"-12,960","-$579,182","25,685",-34%,2012-02-24 18:50:24,2012-02-22
40,Black Laurie M,EVP,S - Sale+OE,JWN,$53.20,"-48,475","-$2,578,870","58,647",-45%,2012-02-24 18:47:39,2012-02-24
41,Barone Robert P,Dir,S - Sale,CATM,$28.00,"-3,000","-$84,008","3,114",-49%,2012-02-24 18:36:28,2012-02-24
42,Brewster J Chris,CFO,S - Sale+OE,CATM,$27.43,"-25,000","-$685,733","192,498",-11%,2012-02-24 18:35:29,2012-02-23
43,Bajwa Najabat H.,SVP,S - Sale+OE,MSPD,$6.49,"-18,770","-$121,796","145,747",-11%,2012-02-24 18:33:20,2012-02-23
44,Huntsman Jon M,"Exec COB, 10%",S - Sale,HUN,$13.54,"-250,000","-$3,384,975","17,679,368",-1%,2012-02-24 18:32:15,2012-02-23
45,Steege Brandi R,"VP, GC",S - Sale,MSPD,$6.49,"-1,209","-$7,846","95,609",-1%,2012-02-24 18:31:46,2012-02-22
46,Joyce Thomas Patrick Jr,EVP,S - Sale+OE,DHR,$53.45,"-15,000","-$801,690","106,803",-12%,2012-02-24 18:18:29,2012-02-23
47,Nord Thomas C,"SVP, Gen. Counsel, Secretary",S - Sale,WLFC,$14.57,"-2,500","-$36,425","71,484",-3%,2012-02-24 18:18:00,2012-02-21
48,Berglund Steven W,"Pres, CEO",S - Sale+OE,TRMB,$51.07,"-50,000","-$2,553,260","116,530",-30%,2012-02-24 18:17:40,2012-02-22
49,Rakowich Walter C,Co-CEO,S - Sale,PLD,$33.85,"-290,000","-$9,816,500","128,868",-69%,2012-02-24 18:17:03,2012-02-24
50,Langone Kenneth G,Dir,P - Purchase,GKNT,$15.40,"+3,800","+$58,516","217,600",+2%,2012-02-24 18:15:35,2012-02-24
51,Wenger Stefan,"CFO, Treasurer",S - Sale+OE,RGLD,$71.59,-661,"-$47,321","85,854",-1%,2012-02-24 18:13:15,2012-02-23
52,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$17.78,-400,"-$7,112","1,490,292",0%,2012-02-24 18:12:55,2012-02-23
53,Rogge Jeffrey S.,Dir,P - Purchase,CBKW,$10.00,+250,"+$2,500","26,250",+1%,2012-02-24 18:12:33,2012-02-22
54,Kearby Gaston L,"Exec Dir, Operations, 10%",S - Sale,ZAZA,$3.40,"-2,778,333","-$9,446,332","22,547,284",-11%,2012-02-24 18:12:25,2012-02-22
55,Bove Kerry M,Pres,S - Sale+OE,MSA,$37.63,"-15,308","-$576,076","61,245",-20%,2012-02-24 18:10:55,2012-02-23
56,Sullivan William E,CFO,S - Sale,PLD,$33.10,"-31,394","-$1,039,237","140,452",-18%,2012-02-24 18:10:49,2012-02-22
57,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$18.40,"-3,985","-$73,308","186,471",-2%,2012-02-24 18:08:38,2012-02-23
58,Schorno Dean L,CFO,S - Sale,GHDX,$28.76,"-1,000","-$28,760","26,504",-4%,2012-02-24 18:05:48,2012-02-15
59,Hearn John E Jr,"Exec Dir, Geoscience, 10%",S - Sale,ZAZA,$3.40,"-2,778,333","-$9,446,332","22,547,284",-11%,2012-02-24 18:05:33,2012-02-22
60,Melrose Constance,"VP Treas., MD of eFinCareers",S - Sale+OE,DHX,$9.04,"-5,000","-$45,200","27,213",-16%,2012-02-24 18:04:32,2012-02-22
61,Chang Kuo Wei Herbert,Dir,S - Sale,MPWR,$18.04,"-20,177","-$364,034","101,035",-17%,2012-02-24 18:04:09,2012-02-22
62,Walchuk Rick W,"Pres, CEO, CFO, Treas, 10%",S - Sale,NECA,$0.33,"-70,000","-$22,960","26,030,000",0%,2012-02-24 18:01:32,2012-02-23
63,Brooks Todd Alan,"Exec Dir, Land,Legal, Finance, 10%",S - Sale,ZAZA,$3.40,"-2,778,334","-$9,446,336","22,547,283",-11%,2012-02-24 17:58:53,2012-02-22
64,Craddick Tom,Dir,S - Sale,MXC,$10.00,"-5,000","-$50,008","15,000",-25%,2012-02-24 17:57:25,2012-02-23
65,McCarthy Kent C,"Member 13(d) group owning >10%, 10%",S - Sale,SGAS,$0.32,"-35,500","-$11,463","939,278",-4%,2012-02-24 17:52:27,2012-02-22
66,McClintock Robert J,Dir,P - Purchase,PLBC,$3.00,"+4,800","+$14,400","65,369",+8%,2012-02-24 17:50:56,2012-02-23
67,Miller Paul David,Dir,S - Sale+OE,TDY,$61.01,"-4,000","-$244,031","9,710",-29%,2012-02-24 17:45:42,2012-02-24
68,Schneider Brett,"SVP, Controller",S - Sale,NFP,$16.02,"-8,000","-$128,157","1,224",-87%,2012-02-24 17:43:20,2012-02-22
69,Gonzalez Richard A,EVP,S - Sale+OE,ABT,$56.18,"-208,926","-$11,737,059","197,901",-51%,2012-02-24 17:43:13,2012-02-22
70,O'Malley Edward,SVP NFP,S - Sale+OE,NFP,$16.30,"-6,000","-$97,799","24,098",-20%,2012-02-24 17:42:47,2012-02-17
71,Pratt Mitchell W,"COO, Secretary",S - Sale,CLNE,$18.01,"-6,000","-$108,033","29,453",-17%,2012-02-24 17:42:24,2012-02-23
72,O Grady Michael Shawn,EVP Field Operations,S - Sale+OE,DTLK,$9.10,"-15,000","-$136,501","140,697",-10%,2012-02-24 17:41:33,2012-02-23
73,Shock Jeffrey R,"SVP, Controller",S - Sale,CATO,$28.16,"-1,581","-$44,526","7,464",-17%,2012-02-24 17:38:25,2012-02-03
74,Gross Karen,"VP, Secretary",S - Sale+OE,RGLD,$71.59,-652,"-$46,677","93,209",-1%,2012-02-24 17:36:42,2012-02-23
75,Graass James H,"EVP, GC",S - Sale+OE,EXP,$32.03,"-21,647","-$693,321","88,736",-20%,2012-02-24 17:32:41,2012-02-22
76,Hartung Jack,CFO,S - Sale+OE,CMG,$385.55,"-3,673","-$1,416,131","19,930",-16%,2012-02-24 17:32:25,2012-02-24
77,Ells Steve,"COB, Co-CEO",S - Sale+OE,CMG,$385.32,"-8,620","-$3,321,422","246,802",-3%,2012-02-24 17:32:02,2012-02-24
78,Deveer Robert K Jr,Dir,S - Sale,SOA,$28.10,"-7,000","-$196,706","16,227",-30%,2012-02-24 17:31:45,2012-02-22
79,Moran Montgomery F,Co-CEO,S - Sale+OE,CMG,$385.39,"-17,240","-$6,644,092","133,837",-11%,2012-02-24 17:31:34,2012-02-24
80,Henrich Edward A.,"SVP, PROFESSIONAL SERVICES",S - Sale+OE,MKTG,$11.77,"-3,291","-$38,721",0,-100%,2012-02-24 17:31:21,2012-02-22
81,Lopez George A,"COB, 10%",S - Sale+OE,ICUI,$45.75,"-15,400","-$704,556","1,520,762",-1%,2012-02-24 17:29:49,2012-02-24
82,Sunday Delena M,EVP,S - Sale+OE,JWN,$53.28,"-7,107","-$378,637","39,086",-15%,2012-02-24 17:28:40,2012-02-24
83,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$144.38,"-12,132","-$1,751,618","8,176",-60%,2012-02-24 17:27:25,2012-02-24
84,Jensen Tony A,"Pres, CEO",S - Sale+OE,RGLD,$71.59,-176,"-$12,600","183,138",0%,2012-02-24 17:25:58,2012-02-23
85,Higgins Victor Kathy J,Dir,S - Sale+OE,BBY,$25.08,"-4,000","-$100,320","6,730",-37%,2012-02-24 17:24:48,2012-02-23
86,Hallee Garry W.,"EVP, Technology, Svc Delivery",S - Sale+OE,FNGN,$25.00,"-25,413","-$635,325","115,624",-18%,2012-02-24 17:23:54,2012-02-23
87,Harris Parker,"EVP, Technology",S - Sale+OE,CRM,$144.38,-132,"-$19,058","499,548",0%,2012-02-24 17:23:21,2012-02-24
88,Miller William D,SVP-Pres Mainframe Svc Mgmt,S - Sale,BMC,$38.94,"-9,654","-$375,917","91,273",-10%,2012-02-24 17:20:27,2012-02-23
89,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$58.00,"+1,500","+$87,000","107,864,087",0%,2012-02-24 17:20:16,2012-02-24
90,Gill Charles D,"SVP, GC",S - Sale,UTX,$84.01,"-3,000","-$252,019","24,922",-11%,2012-02-24 17:19:38,2012-02-22
91,Longo Peter F.,"VP, Controller",S - Sale+OE,UTX,$83.82,"-10,374","-$869,545","17,678",-37%,2012-02-24 17:19:38,2012-02-22
92,Avenant Paul,SVP-Pres Enterprise Svc Mgmt,S - Sale,BMC,$38.83,"-3,677","-$142,760","93,422",-4%,2012-02-24 17:19:31,2012-02-23
93,Green Darryl,"SVP, Int'l, Domestic Franch.",S - Sale+OE,GNC,$32.73,"-87,700","-$2,870,784","95,760",-48%,2012-02-24 17:19:31,2012-02-22
94,Hu George,COO,S - Sale+OE,CRM,$144.38,-132,"-$19,058","2,959",-4%,2012-02-24 17:18:13,2012-02-24
95,Fortunato Joe,"Pres, CEO",S - Sale+OE,GNC,$33.15,"-100,000","-$3,315,439","40,132",-71%,2012-02-24 17:18:01,2012-02-22
96,Wooldridge Raymond E,Dir,S - Sale,WHG,$39.50,-393,"-$15,524","68,915",-1%,2012-02-24 17:16:02,2012-02-22
97,Moody Ross R,10%,P - Purchase,ANAT,$74.20,+67,"+$4,971",67,New,2012-02-24 17:15:36,2012-02-24
98,Goshorn Richard H,"SVP, GC, Secretary",S - Sale,VRSN,$38.15,"-6,844","-$261,110","95,105",-7%,2012-02-24 17:13:47,2012-02-24
99,Schiele George W,Dir,P - Purchase,TNLX,$0.74,"+1,000",+$740,"1,000",New,2012-02-24 17:13:25,2012-01-30
100,Rubin Gerald J,"COB, CEO, Pres",S - Sale,HELE,$33.41,"-14,316","-$478,261","1,759,101",-1%,2012-02-24 17:12:37,2012-02-22
101,Smith Graham,CFO,S - Sale+OE,CRM,$129.12,"-2,147","-$277,224","16,033",-12%,2012-02-24 17:12:00,2012-02-23
102,Harrington Daniel L,"EVP, Technology, Support Svcs",S - Sale+OE,TDC,$62.00,"-5,000","-$310,000","56,270",-8%,2012-02-24 17:10:51,2012-02-22
103,Nyquist Laura K,"GC, Secretary",S - Sale+OE,TDC,$64.00,"-15,000","-$960,000","41,944",-26%,2012-02-24 17:10:30,2012-02-23
104,Schwarz John,Dir,P - Purchase,TDC,$45.57,+725,"+$33,038","8,156",+10%,2012-02-24 17:10:11,2011-08-18
105,Schwarz John,Dir,S - Sale,TDC,$44.93,"-2,149","-$96,544","8,156",-21%,2012-02-24 17:10:11,2010-09-21
106,Cannon R Howard,Dir,S - Sale,BKI,$34.45,"-10,000","-$344,500","385,797",-3%,2012-02-24 17:09:32,2012-02-24
107,Roe John E Sr,Dir,P - Purchase,FFIC,$12.87,"+3,000","+$38,610","123,299",+2%,2012-02-24 17:08:05,2012-02-22
108,Koplow Hilarie A.,"Pres, Commercial, SMB Bus. Uni",S - Sale+OE,CRM,$144.38,"-55,490","-$8,011,646","24,063",-70%,2012-02-24 17:07:10,2012-02-24
109,Morse Andrew R,Dir,S - Sale+OE,CKH,$98.66,"-3,000","-$295,983","25,706",-10%,2012-02-24 17:05:50,2012-02-22
110,Weyer Christian,"SVP, Research, Development",S - Sale,AMLN,$17.03,"-2,519","-$42,899","32,739",-7%,2012-02-24 17:03:30,2012-02-23
111,Mihalik Vincent P,"SVP, Chief Commercial Officer",S - Sale,AMLN,$17.03,"-7,518","-$128,033","33,985",-18%,2012-02-24 17:03:07,2012-02-23
112,Marshall Paul,"SVP, Operations",S - Sale,AMLN,$17.03,"-5,638","-$96,016","30,273",-16%,2012-02-24 17:02:55,2012-02-23
113,Lloyd Marcea Bland,"SVP, Chief Administrative Offi",S - Sale,AMLN,$16.85,"-13,171","-$221,960","60,575",-18%,2012-02-24 17:02:41,2012-02-08
114,"Elliott International, L.P.",10%,P - Purchase,PTI,$171.18,"+178,525","+$30,560,567","18,295,019",+1%,2012-02-24 17:02:32,2012-02-22
115,Leonhardt Harry J,"SVP, Legal, Compliance, Cor",S - Sale,AMLN,$17.03,"-2,180","-$37,126","31,519",-6%,2012-02-24 17:02:31,2012-02-23
116,Kolterman Orville G,"SVP, Chief Medical Officer",S - Sale,AMLN,$17.03,"-5,638","-$96,016","194,394",-3%,2012-02-24 17:02:26,2012-02-23
117,Gergen Mark J,"SVP, Corporate Development",S - Sale,AMLN,$17.03,"-7,518","-$128,033","63,880",-11%,2012-02-24 17:02:11,2012-02-23
118,Foletta Mark G,"SVP, CFO",S - Sale,AMLN,$17.03,"-5,638","-$96,016","73,862",-7%,2012-02-24 17:02:02,2012-02-23
119,Frink Lloyd D,"Vice COB, Pres, 10%",S - Sale+OE,Z,$28.91,"-10,400","-$300,678","1,074,405",-1%,2012-02-24 17:01:58,2012-02-22
120,Zacks Gordon,Dir,S - Sale,DFZ,$14.00,"-25,000","-$350,012","306,572",-8%,2012-02-24 17:01:46,2012-02-23
121,Hurley Robert S,"SVP, Sales, Operations",S - Sale,EHTH,$15.85,"-1,017","-$16,123","14,984",-6%,2012-02-24 17:01:39,2012-02-22
122,"Elliott Associates, L.P.",10%,P - Purchase,PTI,$171.32,"+96,129","+$16,468,617","4,927,799",+2%,2012-02-24 17:01:13,2012-02-22
123,Ousley James E,Chief Exec Officer-Savvis Ops,S - Sale+OE,CTL,$39.29,"-163,478","-$6,422,511","670,185",-20%,2012-02-24 17:00:23,2012-02-22
124,Kourkoumelis Dan,Dir,S - Sale+OE,EXPD,$43.78,"-32,000","-$1,401,043","103,493",-24%,2012-02-24 16:59:44,2012-02-22
125,Hill Bonnie Guiton,Dir,S - Sale+OE,HD,$47.01,"-30,500","-$1,433,805","4,316",-88%,2012-02-24 16:59:43,2012-02-24
126,Lyght Rose-Marie,"MD, Co-Head Port Mgmt",P - Purchase,NLY,$16.59,+500,"+$8,295","122,333",0%,2012-02-24 16:57:43,2012-02-23
127,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,STX,$26.60,"-20,000","-$532,048","4,047,260",0%,2012-02-24 16:57:31,2012-02-22
128,Kanders Warren B,"Exec COB, 10%",P - Purchase,BDE,$7.50,"+666,667","+$5,000,003","6,414,034",+12%,2012-02-24 16:57:19,2012-02-12
129,Nallen John,"EVP, Deputy CFO",S - Sale+OE,NWS,$19.55,"-127,800","-$2,498,490","235,913",-35%,2012-02-24 16:57:07,2012-02-23
130,Brenneman Gregory D,Dir,S - Sale+OE,HD,$47.02,"-30,500","-$1,434,110","21,382",-59%,2012-02-24 16:56:54,2012-02-22
131,Sokolow Nicolas,Dir,P - Purchase,BDE,$7.50,"+66,667","+$500,003","377,567",+21%,2012-02-24 16:55:37,2012-02-22
132,Baker R C Mark,Dir,S - Sale,CSOD,$20.25,-122,"-$2,471","136,356",0%,2012-02-24 16:54:49,2012-02-24
133,Tome Carol B,"CFO, EVP - Corp. Services",S - Sale+OE,HD,$46.92,"-170,000","-$7,976,200","599,398",-22%,2012-02-24 16:54:48,2012-02-22
134,Schiller Robert,Exec Vice COB,P - Purchase,BDE,$7.50,"+338,133","+$2,535,998","1,599,462",+27%,2012-02-24 16:53:21,2012-02-22
135,Lunsford Michael C,EVP,S - Sale,RNWK,$10.50,"-6,009","-$63,102",0,-100%,2012-02-24 16:51:39,2012-02-24
136,Noonan Thomas E,Dir,S - Sale+OE,MANH,$47.00,"-16,580","-$779,315","21,710",-43%,2012-02-24 16:49:23,2012-02-23
137,Sinisgalli Peter F,"Pres, CEO, Dir",S - Sale+OE,MANH,$46.51,"-16,145","-$750,907","113,013",-13%,2012-02-24 16:48:34,2012-02-23
138,Caldwell Barry H,SVP,S - Sale+OE,WM,$35.08,"-20,521","-$719,944","42,856",-32%,2012-02-24 16:47:40,2012-02-22
139,Rice Cherie C,"VP, Treasurer",S - Sale+OE,WM,$34.88,"-27,365","-$954,540","34,103",-45%,2012-02-24 16:47:37,2012-02-22
140,Aardsma David A,"Chief Sales, Marketing Office",S - Sale+OE,WM,$34.95,"-29,805","-$1,041,607","44,575",-40%,2012-02-24 16:47:33,2012-02-22
141,Crow Timothy M,EVP - HR,S - Sale+OE,HD,$46.67,"-60,000","-$2,800,200","179,175",-25%,2012-02-24 16:47:17,2012-02-23
142,Sledd Robert C,Dir,S - Sale+OE,POOL,$37.67,"-19,125","-$720,343","50,542",-27%,2012-02-24 16:46:27,2012-02-23
143,Shooter Eric M,Dir,S - Sale+OE,REGN,$103.53,"-20,000","-$2,070,632","5,000",-80%,2012-02-24 16:46:15,2012-02-23
144,Mashouf Manny,"COB, Founder, 10%",S - Sale,BEBE,$9.02,"-66,000","-$595,320","47,215,757",0%,2012-02-24 16:46:07,2012-02-23
145,Metcalf Peter R.,"CEO, Pres",P - Purchase,BDE,$7.50,"+13,333","+$99,998","98,333",+16%,2012-02-24 16:45:56,2012-02-22
146,Carey Matt,"EVP, CIO",S - Sale,HD,$46.72,"-31,250","-$1,460,000","115,589",-21%,2012-02-24 16:45:55,2012-02-22
147,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,ROK,$82.84,"-3,000","-$248,524","18,307",-14%,2012-02-24 16:45:09,2012-02-24
148,Goone David S,"SVP, Chief Strategic Officer",S - Sale+OE,ICE,$137.85,"-6,135","-$845,725","31,595",-16%,2012-02-24 16:44:48,2012-02-23
149,Lorentzatos Nickolas J,"SVP, GC, Corporate Secretary",S - Sale,OAS,$34.01,"-9,000","-$306,090","38,681",-19%,2012-02-24 16:44:48,2012-02-24
150,Mashouf Manny,"COB, Founder, 10%",S - Sale,BEBE,$9.01,"-91,100","-$820,811","47,281,757",0%,2012-02-24 16:44:24,2012-02-22
151,Hill Scott A,"Senior VP, CFO",S - Sale,ICE,$135.00,"-2,034","-$274,590","23,363",-8%,2012-02-24 16:43:13,2012-02-23
152,Duff Philip N,Dir,P - Purchase,BDE,$7.50,"+200,000","+$1,500,000","370,000",+118%,2012-02-24 16:42:18,2012-02-22
153,Sprecher Jeffrey C,CEO,S - Sale+OE,ICE,$133.25,"-44,794","-$5,968,812","1,454,496",-3%,2012-02-24 16:40:41,2012-02-22
154,Walcott Peter W,"SVP, GC",S - Sale,ENTG,$9.14,"-7,240","-$66,195","64,618",-10%,2012-02-24 16:39:54,2012-02-22
155,Christothoulou Peter,Pres,S - Sale,MCHX,$4.67,"-12,500","-$58,403","655,308",-2%,2012-02-24 16:39:04,2012-02-22
156,Jennings Karen E,Dir,S - Sale+OE,CFR,$57.24,"-2,000","-$114,480",100,-95%,2012-02-24 16:37:54,2012-02-23
157,Lowenstein Arnold J,"EVP, Chief Strategy Officer",S - Sale+OE,CRAI,$25.00,"-1,022","-$25,550","32,110",-3%,2012-02-24 16:36:16,2012-02-23
158,Hunt Johnelle D,10%,S - Sale,JBHT,$50.56,"-500,000","-$25,281,250","19,955,598",-2%,2012-02-24 16:34:16,2012-02-23
159,Postal Jeffrey,Dir,P - Purchase,CHDO,$0.01,"+5,000,000","+$50,000","28,901,250",+21%,2012-02-24 16:33:08,2012-02-24
160,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$8.38,"-9,000","-$75,390","1,281,812",-1%,2012-02-24 16:32:47,2012-02-22
161,J B Hunt LLC,10%,S - Sale,JBHT,$50.56,"-500,000","-$25,281,250","19,053,485",-3%,2012-02-24 16:32:35,2012-02-23
162,Hagedorn Thomas M.,Dir,P - Purchase,ELMD,$3.01,"+10,000","+$30,100","874,250",+1%,2012-02-24 16:32:20,2012-02-22
163,Quaker Capital Management Corp,10%,S - Sale,PTIX,$2.00,"-100,000","-$200,000","1,394,115",-7%,2012-02-24 16:32:08,2012-02-22
164,Dodion Pierre F,"SVP, Corp. Dev., Operations",S - Sale+OE,ARIA,$15.00,"-25,000","-$375,000","30,780",-45%,2012-02-24 16:31:38,2012-02-23
165,Williams James B,Dir,P - Purchase,WFR,$6.50,"+60,000","+$389,778","60,000",New,2012-02-24 16:31:16,2011-08-12
166,Spierkel Gregory M,Dir,S - Sale+OE,IM,$19.53,"-55,102","-$1,076,137","974,086",-5%,2012-02-24 16:30:27,2012-02-23
167,Berstein David L,"SVP, Chief IP Officer",S - Sale,ARIA,$15.00,"-4,100","-$61,500","198,256",-2%,2012-02-24 16:30:27,2012-02-23
168,Reynolds D C,Pres of Subsidiary,S - Sale+OE,EGN,$54.78,"-11,356","-$622,082","147,560",-7%,2012-02-24 16:29:31,2012-02-23
169,Tague John P,Dir,P - Purchase,CHH,$36.84,"+3,000","+$110,520","3,000",New,2012-02-24 16:29:11,2012-02-23
170,McConnell Michael J,CEO,S - Sale,CLCT,$15.80,-76,"-$1,201","78,818",0%,2012-02-24 16:20:52,2012-02-22
171,Molbeck John Niels Jr,CEO,S - Sale+OE,HCC,$30.39,"-32,047","-$973,918","536,801",-6%,2012-02-24 16:20:41,2012-02-23
172,Gallagher Daniel,CFO,S - Sale+OE,CLUB,$10.24,"-24,091","-$246,692","64,000",-27%,2012-02-24 16:19:50,2012-02-23
173,Thomas Samuel F,"COB, CEO, Pres",S - Sale+OE,GTLS,$65.34,"-58,000","-$3,789,700","289,093",-17%,2012-02-24 16:19:29,2012-02-23
174,Peterson Gary Allan,Dir,S - Sale,MPSP,$2.45,-100,-$245,"799,583",0%,2012-02-24 16:18:32,2012-02-22
175,Green Susan Miranda,Dir,S - Sale,CLF,$65.05,-434,"-$28,232","6,380",-6%,2012-02-24 16:17:57,2012-02-23
176,Waern Per Anders,"SVP, Consulting",S - Sale+OE,IT,$39.35,"-14,754","-$580,540","12,695",-54%,2012-02-24 16:17:41,2012-02-22
177,White Christopher G,"Chief Business Officer, SVP",S - Sale+OE,AMAG,$15.82,-833,"-$13,178",0,-100%,2012-02-24 16:16:50,2012-02-24
