,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Delateur Richard,Dir,S - Sale+OE,FORM,$5.97,"-9,132","-$54,518","32,918",-22%,2012-05-22 19:57:12,2012-05-22
22,Everett G Carl Jr,Dir,S - Sale+OE,FORM,$5.97,"-4,230","-$25,253","50,864",-8%,2012-05-22 19:56:40,2012-05-22
23,Berthelsen Spencer R,Dir,S - Sale+OE,ISIS,$9.54,"-20,000","-$190,818","29,370",-41%,2012-05-22 19:51:31,2012-05-21
24,Faison Ralph E,"COB, Pres, CEO",P - Purchase,PULS,$1.83,"+129,236","+$235,967","410,165",+46%,2012-05-22 19:51:27,2012-05-18
25,Ashour Ayman S,CEO,P - Purchase,INVE,$1.43,"+25,200","+$35,960","1,670,995",+2%,2012-05-22 19:49:13,2012-05-21
26,Katz Avi S,"Pres, CEO",S - Sale,GIG,$2.70,"-5,000","-$13,500","75,786",-6%,2012-05-22 19:48:48,2012-05-21
27,Rijos John P,"Co-Pres, COO",S - Sale,BKD,$16.58,"-18,400","-$305,103","542,983",-3%,2012-05-22 19:45:53,2012-05-22
28,Sisco Robynne,"CAO, Corporate Controller",S - Sale+OE,VMW,$100.00,"-20,416","-$2,041,600","28,815",-41%,2012-05-22 19:44:43,2012-05-18
29,Woodard Ross,"SVP, CMO",S - Sale+OE,BPI,$19.73,"-20,058","-$395,794",0,-100%,2012-05-22 19:25:25,2012-05-22
30,Sheriff W E,CEO,S - Sale,BKD,$16.58,"-3,314","-$54,952","938,835",0%,2012-05-22 19:25:01,2012-05-22
31,Bagley Edward D,10%,P - Purchase,CLRO,$3.73,"+6,000","+$22,380","2,489,070",0%,2012-05-22 19:06:49,2012-05-21
32,Patel Kiran M,"EVP, Small Business Group",S - Sale+OE,INTU,$54.49,"-140,000","-$7,628,001","51,991",-73%,2012-05-22 19:06:18,2012-05-21
33,Crosswell O Holcombe,Dir,S - Sale,CNP,$19.78,"-8,147","-$161,169","44,948",-15%,2012-05-22 19:01:54,2012-05-18
34,Dyck Richard E.,Dir,P - Purchase,MTSN,$1.80,"+10,000","+$18,000","61,400",+19%,2012-05-22 19:01:51,2012-05-17
35,Kilkenny Patrick W,Dir,P - Purchase,NOVB,$12.60,+159,"+$2,003","1,090",+17%,2012-05-22 18:54:47,2012-05-22
36,Canfield Thomas C,See Remarks,S - Sale,SAVE,$20.13,"-2,000","-$40,260","128,211",-2%,2012-05-22 18:46:47,2012-05-18
37,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,DXCM,$10.46,"-14,198","-$148,488","119,308",-11%,2012-05-22 18:46:25,2012-05-18
38,Higson-Smith Bruce,"SVP Finance, Corp Devel",P - Purchase,GSS,$1.04,"+20,000","+$20,800","136,609",+17%,2012-05-22 18:46:25,2012-05-22
39,Nelsen Craig J.,Dir,P - Purchase,GSS,$0.95,"+100,000","+$94,500","150,000",+200%,2012-05-22 18:46:05,2012-05-22
40,Palmer Roger,"VP, CFO",P - Purchase,GSS,$0.94,"+7,000","+$6,559","40,450",+21%,2012-05-22 18:45:47,2012-05-22
41,Thompson Christopher M.T.,Dir,P - Purchase,GSS,$0.97,"+200,000","+$194,000","300,000",+200%,2012-05-22 18:45:26,2012-05-22
42,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$10.03,"+4,174","+$41,865","3,807,959",0%,2012-05-22 18:35:52,2012-05-18
43,Ejabat Morteza,"CEO, Pres",S - Sale,ZHNE,$0.90,"-1,694","-$1,527","1,279,506",0%,2012-05-22 18:35:09,2012-05-22
44,Thomas Robert Bain,Dir,S - Sale,HTWR,$78.88,"-6,429","-$507,112","40,490",-14%,2012-05-22 18:33:41,2012-05-18
45,Berg-Lacy E. Olena,Dir,S - Sale+OE,FNGN,$20.08,"-10,000","-$200,832",0,-100%,2012-05-22 18:30:21,2012-05-22
46,Mahoney Robert Charles,"EVP Sales, Marketing",S - Sale,ONNN,$6.96,"-30,000","-$208,692","143,725",-17%,2012-05-22 18:27:12,2012-05-18
47,Drachman David J,"Pres, CEO, Dir",S - Sale+OE,ATRC,$8.23,"-39,184","-$322,609","458,425",-8%,2012-05-22 18:21:58,2012-05-18
48,Poindexter James L,Dir,S - Sale,YAVY,$2.89,"-3,500","-$10,132","149,836",-2%,2012-05-22 18:21:12,2012-05-18
49,Ko David Y.,Chief Mobile Officer,S - Sale+OE,ZNGA,$7.12,"-18,523","-$131,882","131,149",-12%,2012-05-22 18:19:23,2012-05-21
50,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$14.24,-693,"-$9,867","101,405",-1%,2012-05-22 18:16:28,2012-05-21
51,Cook Guy S,"CEO, 10%",P - Purchase,BONE,$1.58,+951,"+$1,503","12,897,088",0%,2012-05-22 18:13:25,2012-05-22
52,Cranston Mary B,Dir,S - Sale+OE,JNPR,$18.20,"-3,000","-$54,600","11,898",-20%,2012-05-22 18:08:12,2012-05-22
53,Ashour Ayman S,CEO,P - Purchase,INVE,$1.40,"+9,841","+$13,777","1,645,795",+1%,2012-05-22 18:07:03,2012-05-18
54,Microsoft Corp,10%,S - Sale+OE,FB,$37.58,"-6,556,925","-$246,422,355",0,-100%,2012-05-22 18:01:04,2012-05-22
55,Major John E,Dir,S - Sale,LII,$40.97,"-1,617","-$66,245","44,251",-4%,2012-05-22 18:00:36,2012-05-21
56,Burki Shahid,Dir,P - Purchase,NTWK,$0.46,"+10,000","+$4,589","204,500",+5%,2012-05-22 17:57:15,2012-05-21
57,Shakow Alexander,Dir,P - Purchase,NTWK,$0.47,"+16,000","+$7,470","121,273",+15%,2012-05-22 17:56:37,2012-05-19
58,Desai Hk,Exec COB,S - Sale+OE,QLGC,$14.28,"-25,000","-$357,000","216,112",-10%,2012-05-22 17:55:05,2012-05-18
59,Heistand James R,"Pres, CEO",P - Purchase,PKY,$10.25,"+35,000","+$358,660","369,893",+10%,2012-05-22 17:53:46,2012-05-21
60,Bellm Brent,COO,S - Sale,AWAY,$24.27,"-2,083","-$50,555","75,002",-3%,2012-05-22 17:53:35,2012-05-21
61,Hale Thomas E,Chief Product Officer,S - Sale,AWAY,$25.22,-365,"-$9,205","48,085",-1%,2012-05-22 17:53:03,2012-05-18
62,Morris Ian H,CEO,S - Sale+OE,LEDR,$4.26,"-43,230","-$184,286","524,502",-8%,2012-05-22 17:50:10,2012-05-18
63,Neild Terry William,"Dir, 10%",P - Purchase,CSEY,$0.18,"+600,000","+$105,150","10,180,000",+6%,2012-05-22 17:47:33,2012-05-16
64,Spadafor Christine J.,Dir,P - Purchase,BYD,$9.21,"+1,000","+$9,210","1,000",New,2012-05-22 17:46:07,2012-02-16
65,Mulligan Perry,SVP - WW Operations,S - Sale+OE,QLGC,$14.58,"-2,859","-$41,683","6,907",-29%,2012-05-22 17:40:25,2012-05-21
66,Stafford John S III,"Dir, 10%",P - Purchase,AWRE,$5.40,"+16,300","+$88,020","2,120,598",+1%,2012-05-22 17:39:53,2012-05-21
67,Goldstein Daniel J,"EVP, Chief Legal Cmplc Officer",P - Purchase,PBI,$13.54,"+1,850","+$25,049","5,563",+50%,2012-05-22 17:39:46,2012-05-21
68,Leboe Benjamin,"Sr.VP Finance, CFO",P - Purchase,URZ,$1.12,"+5,000","+$5,600","16,000",+45%,2012-05-22 17:37:01,2012-05-18
69,Pichette Patrick,Dir,P - Purchase,AMRS,$2.36,"+20,000","+$47,200","23,000",+667%,2012-05-22 17:36:50,2012-05-18
70,Levinson Arthur D,Dir,P - Purchase,AMRS,$2.36,"+211,864","+$499,999","214,864",>999%,2012-05-22 17:36:09,2012-05-18
71,Young Richard A,"EVP, COO",P - Purchase,TSYS,$1.41,"+10,000","+$14,050","373,586",+3%,2012-05-22 17:36:02,2012-05-22
72,Bennett Montgomery J,CEO,P - Purchase,AHT,$7.91,"+9,186","+$72,661","1,492,997",+1%,2012-05-22 17:35:52,2012-05-21
73,Doerr L John,Dir,P - Purchase,AMRS,$2.36,"+211,864","+$499,999","5,025,635",+4%,2012-05-22 17:35:13,2012-05-18
74,Alexander Ralph,Dir,P - Purchase,AMRS,$2.36,"+21,186","+$49,999","24,186",+706%,2012-05-22 17:34:36,2012-05-18
75,Cohen Chad M,"CFO, Treasurer",S - Sale+OE,Z,$38.79,"-2,541","-$98,565",575,-82%,2012-05-22 17:30:27,2012-05-18
76,Torsone Johnna G,"EVP, CHRO",P - Purchase,PBI,$13.51,+450,"+$6,080","28,622",+2%,2012-05-22 17:28:18,2012-05-21
77,Monahan Michael,"EVP, CFO",P - Purchase,PBI,$13.56,"+10,000","+$135,610","36,288",+38%,2012-05-22 17:28:15,2012-05-21
78,Martin Murray D,"COB,Pres, CEO",P - Purchase,PBI,$13.55,"+20,000","+$271,078","136,942",+17%,2012-05-22 17:28:12,2012-05-21
79,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$143.56,"-12,500","-$1,794,485","537,271",-2%,2012-05-22 17:24:57,2012-05-21
80,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$2.25,"+16,410","+$36,921","101,685",+19%,2012-05-22 17:23:51,2012-05-18
81,Gillman Charles M,Dir,P - Purchase,DRAD,$2.25,"+16,410","+$36,921","101,685",+19%,2012-05-22 17:23:21,2012-05-18
82,"Q Funding Iii, L.P.",10%,S - Sale,FUN,$25.97,"-2,000,000","-$51,940,000","1,849,559",-52%,2012-05-22 17:22:57,2012-05-21
83,Singh Alok,See Note (5) Below,S - Sale,VR,$31.45,"-119,072","-$3,744,469","1,303,654",-8%,2012-05-22 17:18:25,2012-05-18
84,Risch Frank A,Dir,S - Sale,PXD,$101.00,"-1,000","-$101,000","19,717",-5%,2012-05-22 17:15:11,2012-05-22
85,Ritchey Jimmy,"VP Sales - South, West",S - Sale+OE,PATK,$11.72,"-15,750","-$184,612","59,593",-21%,2012-05-22 17:14:51,2012-05-21
86,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$37.58,"-30,200,000","-$1,134,916,000",0,-100%,2012-05-22 17:14:11,2012-05-22
87,Thiel Peter,Dir,S - Sale+OE,FB,$37.58,"-16,844,315","-$633,009,358","18,581,901",-48%,2012-05-22 17:12:47,2012-05-22
88,Abdalla Zein,CEO PepsiCo Europe,S - Sale+OE,PEP,$68.17,"-66,488","-$4,532,460","197,453",-25%,2012-05-22 17:11:27,2012-05-18
89,Stack Edward W,"COB, Chief Exec. Officer, 10%",S - Sale+OE,DKS,$46.44,"-500,000","-$23,220,850","18,973,188",-3%,2012-05-22 17:10:46,2012-05-18
90,Pentwater Capital Management LP,10%,P - Purchase,STEI,$6.15,"+500,000","+$3,075,000","10,800,000",+5%,2012-05-22 17:10:31,2012-05-18
91,Potter Myrtle S,Dir,S - Sale+OE,ESRX,$51.88,"-16,182","-$839,447","6,872",-70%,2012-05-22 17:09:19,2012-05-21
92,Estabrook James B Jr,Chairman,P - Purchase,HBHC,$28.81,+12,+$346,"13,317",0%,2012-05-22 17:09:01,2012-05-18
93,Doyle Michael C,Dir,P - Purchase,ISNS,$6.50,"+1,000","+$6,500","11,000",+10%,2012-05-22 17:08:43,2012-05-21
94,Midland Lawrence W.,SVP,P - Purchase,INVE,$1.38,"+12,000","+$16,560","1,446,743",+1%,2012-05-22 17:08:38,2012-05-21
95,Breyer James,"Dir, 10%",S - Sale+OE,FB,$37.58,"-57,726,901","-$2,147,483,647","135,722,355",-30%,2012-05-22 17:08:32,2012-05-22
96,Edwards Kirk D,Dir,P - Purchase,RECV,$3.16,"+9,850","+$31,172","59,850",+20%,2012-05-22 17:07:00,2012-05-21
97,Accel IX LP,10%,S - Sale+OE,FB,$37.58,"-57,726,901","-$2,147,483,647","135,722,355",-30%,2012-05-22 17:06:50,2012-05-22
98,Nord Thomas C,"SVP, Gen. Counsel, Secretary",S - Sale,WLFC,$12.74,"-5,000","-$63,700","56,484",-8%,2012-05-22 17:06:02,2012-05-07
99,Accel IX LP,10%,S - Sale+OE,FB,$37.58,"-57,726,901","-$2,147,483,647","135,722,355",-30%,2012-05-22 17:05:02,2012-05-22
100,Towerview LLC,10%,P - Purchase,SGA,$34.50,"+1,330","+$45,885","873,900",0%,2012-05-22 17:05:02,2012-05-22
101,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$13.87,-211,"-$2,927","410,894",0%,2012-05-22 17:03:49,2012-05-21
102,Aleshire R Joe,EVP,S - Sale+OE,CFFN,$11.76,"-40,803","-$479,843","367,264",-10%,2012-05-22 17:01:17,2012-05-18
103,"Apollo Management Holdings Gp, LLC",10%,S - Sale,CHTR,$62.62,"-141,636","-$8,868,804","31,977,541",0%,2012-05-22 17:00:50,2012-05-18
104,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$13.87,-192,"-$2,663","95,693",0%,2012-05-22 17:00:37,2012-05-21
105,Eshelman Fredric N,"Dir, 10%",P - Purchase,FURX,$16.15,"+2,400","+$38,760","2,324,055",0%,2012-05-22 16:58:43,2012-05-21
106,Bracke James W,Dir,P - Purchase,ISNS,$6.00,+951,"+$5,706","1,951",+95%,2012-05-22 16:57:59,2012-05-18
107,Stevenson Bobby G,Dir,P - Purchase,CBR,$3.84,"+10,000","+$38,441","5,764,140",0%,2012-05-22 16:57:31,2012-05-21
108,Rennard Robert W,Chief Technical Officer,S - Sale,TNAV,$6.17,"-6,000","-$37,008","727,470",-1%,2012-05-22 16:56:35,2012-05-21
109,Michaud James R,"SVP, HR",P - Purchase,CLF,$49.33,+500,"+$24,665","5,805",+9%,2012-05-22 16:54:31,2012-05-21
110,Klem U Butch,Dir,P - Purchase,GABC,$19.04,+207,"+$3,941","167,444",0%,2012-05-22 16:53:48,2012-04-16
111,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$13.87,-243,"-$3,370","103,921",0%,2012-05-22 16:52:14,2012-05-21
112,Belliveau Vincent,"SVP, GM of EMEA",S - Sale,CSOD,$20.00,"-13,400","-$268,000","301,600",-4%,2012-05-22 16:52:05,2012-05-21
113,Goldin Mark,CTO,S - Sale+OE,CSOD,$19.98,"-5,000","-$99,904","27,249",-16%,2012-05-22 16:51:44,2012-05-21
114,Morris Charles Q,Chief Medical Officer,S - Sale,ALTH,$1.81,"-7,970","-$14,426","655,031",-1%,2012-05-22 16:49:53,2012-04-27
115,Morris Charles Q,Chief Medical Officer,S - Sale,ALTH,$1.50,"-20,447","-$30,710","663,001",-3%,2012-05-22 16:49:08,2012-02-29
116,Gerber Michael A,CEO,S - Sale,AGM,$25.39,"-8,166","-$207,327","62,798",-12%,2012-05-22 16:48:46,2012-05-18
117,Diemer Richard J Jr,"SVP,, CFO",P - Purchase,POL,$12.83,"+15,000","+$192,412","50,000",+43%,2012-05-22 16:48:18,2012-05-21
118,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$13.87,-192,"-$2,663","79,000",0%,2012-05-22 16:47:55,2012-05-21
119,Hunt Marsha L,VP-Corp. Controller,S - Sale+OE,CMI,$101.10,"-1,700","-$171,870","9,335",-15%,2012-05-22 16:47:43,2012-05-22
120,Farrell S Warren,Dir,P - Purchase,BLMT,$12.56,"+1,000","+$12,560","47,000",+2%,2012-05-22 16:42:24,2012-05-22
121,Hagans Mark D,Dir,S - Sale,NVIC,$0.92,-125,-$115,"5,733",-2%,2012-05-22 16:42:07,2012-05-15
122,Cumbaa Charles T,SVP of Business Development,S - Sale+OE,BLKB,$26.45,"-1,662","-$43,960","29,615",-5%,2012-05-22 16:41:49,2012-05-18
123,Lehman Thomas M Von,Dir,S - Sale,DFZ,$13.00,"-6,844","-$88,972","297,634",-2%,2012-05-22 16:37:40,2012-05-21
124,Arends Michael A,CFO,P - Purchase,MCHX,$3.26,"+1,500","+$4,889","482,500",0%,2012-05-22 16:37:10,2012-05-18
125,Kerris Robert F,CFO,S - Sale,EBIX,$18.57,"-1,522","-$28,263","1,036",-59%,2012-05-22 16:36:59,2012-05-21
126,Ward Michael J,"COB, Pres, CEO",S - Sale,CSX,$20.82,"-300,000","-$6,245,760","1,020,273",-23%,2012-05-22 16:35:35,2012-05-18
127,Langone Kenneth G,"COB, Board of Dirs",P - Purchase,GKNT,$14.55,"+1,824","+$26,530","244,505",+1%,2012-05-22 16:34:28,2012-05-18
128,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,HPP,$15.00,"+2,000,000","+$30,000,000","25,447,577",+9%,2012-05-22 16:33:59,2012-05-18
129,"Farallon Capital Partners, L.P.","Member of Group Owning 10%, 10%",P - Purchase,HPP,$15.00,"+2,000,000","+$30,000,000","25,447,577",+9%,2012-05-22 16:33:09,2012-05-18
130,Perham Leonard Charles,"Pres, CEO",P - Purchase,MOSY,$3.00,"+50,000","+$149,989","1,097,500",+5%,2012-05-22 16:29:19,2012-05-21
131,Hughes William F Jr,Dir,S - Sale+OE,NGS,$13.45,"-7,500","-$100,864","177,000",-4%,2012-05-22 16:29:18,2012-05-22
132,Wallman Richard F,Dir,S - Sale,CVG,$13.20,"-8,000","-$105,600","31,946",-20%,2012-05-22 16:28:25,2012-05-21
133,McEachern Douglas James,Dir,P - Purchase,WLDN,$1.95,"+1,000","+$1,950","15,000",+7%,2012-05-22 16:26:55,2012-05-22
134,Schwartz Bart M,Dir,P - Purchase,HMSY,$24.62,"+1,500","+$36,930","10,377",+17%,2012-05-22 16:25:51,2012-05-21
135,Sussman Elliot J Md Mba,Dir,P - Purchase,ICAD,$0.51,"+5,000","+$2,532","164,928",+3%,2012-05-22 16:25:27,2012-05-21
136,Cascade Investment LLC,10%,P - Purchase,RSG,$25.99,"+1,397,649","+$36,319,307","71,665,310",+2%,2012-05-22 16:25:21,2012-05-18
137,Baer Karl,EVP,S - Sale,GPX,$15.35,"-9,402","-$144,321","41,074",-19%,2012-05-22 16:25:21,2012-05-18
138,Kloeckner Darrel L,Dir,P - Purchase,ELMD,$2.65,"+9,375","+$24,806","50,000",+23%,2012-05-22 16:25:07,2012-05-21
139,Georgescu Peter A,Dir,P - Purchase,GKNT,$14.54,"+3,696","+$53,740","37,528",+11%,2012-05-22 16:24:47,2012-05-18
140,Cascade Investment LLC,10%,P - Purchase,AN,$34.31,"+141,526","+$4,855,092","16,143,254",+1%,2012-05-22 16:24:16,2012-05-18
141,Ferrari Louis,"EVP, North American Commerical",S - Sale,SVNT,$0.82,-942,-$772,"349,561",0%,2012-05-22 16:24:00,2012-05-22
142,Richard Karen R,Chief Human Capital Officer,S - Sale+OE,SCSS,$25.50,"-4,518","-$115,209","60,412",-7%,2012-05-22 16:15:27,2012-05-21
143,Coughlin Thomas M,Dir,P - Purchase,GKNT,$14.53,+384,"+$5,578","7,775",+5%,2012-05-22 16:13:54,2012-05-18
144,Snell Richard S,Dir,P - Purchase,EPD,$48.47,"+2,000","+$96,937","11,797",+20%,2012-05-22 16:12:21,2012-05-18
145,Haratunian Melanie,SVP - GC,S - Sale,AKAM,$28.72,"-1,694","-$48,652","22,853",-7%,2012-05-22 16:12:19,2012-05-21
146,Kestrel Energy Partners LLC,10%,P - Purchase,SGU,$3.80,+900,"+$3,420","13,183,450",0%,2012-05-22 16:11:31,2012-05-18
147,Willis Peter,"EVP, Chief Investment Officer",P - Purchase,CLDT,$12.89,"+1,500","+$19,335","22,464",+7%,2012-05-22 16:10:49,2012-05-22
148,Zulim Thomas M.,Group SVP,S - Sale,EPD,$50.16,"-20,000","-$1,003,200","302,933",-6%,2012-05-22 16:10:28,2012-05-18
149,Barnes Thomas O,Dir,S - Sale,B,$23.68,-875,"-$20,721","2,438,896",0%,2012-05-22 16:09:39,2012-05-21
150,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$5.08,+500,"+$2,540","114,113",0%,2012-05-22 16:09:02,2012-05-22
151,Forcier Jason,"VP, Auto Solutions",S - Sale,AONE,$0.85,"-3,531","-$2,990","270,560",-1%,2012-05-22 16:08:47,2012-05-21
152,Pyenson Eric J.,"Vice Pres, GC",S - Sale,AONE,$0.85,"-7,486","-$6,359","150,426",-5%,2012-05-22 16:07:15,2012-05-18
153,Erb John L,Dir,S - Sale+OE,VASC,$11.55,"-1,500","-$17,327","2,500",-38%,2012-05-22 16:07:10,2012-05-18
154,Katz Avi S,"Pres, CEO",S - Sale+OE,GIG,$2.63,"-30,581","-$80,480","80,786",-27%,2012-05-22 16:06:57,2012-05-18
155,Amelung Volker,"MD, Business Dev",P - Purchase,QTWW,$0.53,"+4,000","+$2,139","11,500",+53%,2012-05-22 16:06:32,2012-05-18
156,Johnson Robert Joseph,"VP, GM, Energy Sol'ns Group",S - Sale,AONE,$0.85,"-7,486","-$6,356","401,605",-2%,2012-05-22 16:06:04,2012-05-18
157,Thung Roy T K,"CEO, Pres",P - Purchase,IHC,$9.16,+500,"+$4,580","314,100",0%,2012-05-22 16:05:54,2012-05-22
158,Fazio John A,Dir,P - Purchase,SQNM,$4.35,"+1,000","+$4,348","21,219",+5%,2012-05-22 16:05:44,2012-05-18
159,Carey Matt,Dir,P - Purchase,GKNT,$14.54,"+3,696","+$53,721","10,693",+53%,2012-05-22 16:05:30,2012-05-18
160,Reinecke Kurt,EVP,P - Purchase,BBG,$21.05,+500,"+$10,525","51,438",+1%,2012-05-22 16:03:35,2012-05-21
161,Wolfort David A,"Pres, COO",P - Purchase,ZEUS,$17.26,"+2,346","+$40,482","432,916",+1%,2012-05-22 16:01:51,2012-05-18
162,Cook Scott D,COB of Exec Comm.,S - Sale,INTU,$54.62,"-200,000","-$10,923,707","14,601,868",-1%,2012-05-22 15:56:38,2012-05-21
163,Elish Herbert,Dir,P - Purchase,HAMP,$2.30,"+20,000","+$46,000","30,850",+184%,2012-05-22 15:51:41,2012-05-18
164,Global Gp LLC,General Partner,P - Purchase,GLP,$21.08,"+7,662","+$161,525","57,294",+15%,2012-05-22 15:48:15,2012-05-18
165,Prezzano Wilbur J,Dir,S - Sale,LNCE,$25.73,"-5,000","-$128,639","13,000",-28%,2012-05-22 15:45:10,2012-05-21
166,Denton John E,Dir,S - Sale+OE,LNCE,$25.80,"-43,300","-$1,117,255","13,330",-76%,2012-05-22 15:33:45,2012-05-21
167,Reiniche Dominique,"Pres., European Group",S - Sale+OE,KO,$74.03,"-177,073","-$13,108,390","115,974",-60%,2012-05-22 15:30:40,2012-05-18
168,Kirsch Eric M,SVP,P - Purchase,AFL,$39.41,"+1,875","+$73,899","1,875",New,2012-05-22 15:26:44,2012-05-18
169,Ferree Deborah L,"V COB, Chief Mdsing Officer",S - Sale+OE,DSW,$54.46,"-10,439","-$568,508","19,057",-35%,2012-05-22 15:21:41,2012-05-21
170,Holding Frank B Jr,"COB, CEO",P - Purchase,FCNCA,$170.00,+238,"+$40,460","325,297",0%,2012-05-22 15:16:14,2012-05-21
171,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$168.63,+438,"+$73,860","3,211,478",0%,2012-05-22 15:14:53,2012-05-21
172,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,MCHP,$30.54,-330,"-$10,079","82,763",0%,2012-05-22 15:01:04,2012-05-21
173,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale,MCHP,$30.44,-495,"-$15,069","10,710",-4%,2012-05-22 15:00:41,2012-05-21
174,Bjornholt James Eric,"VP, CFO",S - Sale,MCHP,$30.54,-863,"-$26,359","11,065",-7%,2012-05-22 15:00:31,2012-05-21
175,Meyercord Wade F,Dir,S - Sale+OE,MCHP,$31.69,"-5,500","-$174,300","31,612",-15%,2012-05-22 15:00:03,2012-05-14
176,Stark John D Jr,Dir,P - Purchase,SUBK,$12.62,+95,"+$1,200","33,879",0%,2012-05-22 14:51:50,2012-05-21
177,O Shea Susan V B,Dir,P - Purchase,SUBK,$12.62,+257,"+$3,250","23,585",+1%,2012-05-22 14:50:30,2012-05-21
178,Gardner Jeffery R,"Dir, Pres, CEO",P - Purchase,WIN,$9.56,"+2,000","+$19,120","1,453,629",0%,2012-05-22 14:44:06,2012-05-22
179,Maidique Modesto A,Dir,S - Sale,CUK,$30.77,"-7,048","-$216,861","15,366",-31%,2012-05-22 14:27:48,2012-05-18
180,Maidique Modesto A,Dir,S - Sale,CCL,$30.77,"-7,048","-$216,861","15,366",-31%,2012-05-22 14:26:11,2012-05-18
