,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Index Ventures Growth I (Jersey) L.P.,10%,S - Sale,RPXC,$16.76,"-43,000","-$720,854","49,189",-47%,2012-05-10 19:50:35,2012-05-08
32,Heistand James R,"Pres, CEO",P - Purchase,PKY,$10.82,"+65,000","+$703,521","334,893",+24%,2012-05-10 19:49:37,2012-05-08
33,Frink Lloyd D,"Vice COB, Pres, 10%",S - Sale+OE,Z,$42.95,"-80,400","-$3,453,327","1,048,005",-7%,2012-05-10 19:40:39,2012-05-08
34,Stuhlsatz Douglas C.,"Interim GC, Acting Secretary",S - Sale,SPR,$24.66,-958,"-$23,624","9,946",-9%,2012-05-10 19:38:13,2012-05-08
35,Marnick Samantha J.,"SVP, Corp. Admin., HR",S - Sale,SPR,$24.58,"-6,793","-$166,972","42,562",-14%,2012-05-10 19:36:44,2012-05-08
36,Lewelling John,"SVP, Corporate Strategy",S - Sale,SPR,$24.49,"-19,774","-$484,265","75,555",-21%,2012-05-10 19:35:16,2012-05-08
37,Buchanan Richard R,"SVP, Advanced Projects",S - Sale,SPR,$24.50,"-18,343","-$449,404","75,371",-20%,2012-05-10 19:33:49,2012-05-08
38,Schuermann James,"VP, Sales, Marketing",S - Sale+OE,HTWR,$77.12,-313,"-$24,137","4,785",-6%,2012-05-10 19:31:27,2012-05-09
39,Larose Jeffrey,Chief Scientifc Officer,S - Sale,HTWR,$77.12,-820,"-$63,236","13,131",-6%,2012-05-10 19:30:30,2012-05-09
40,Godshall Douglas Evan,"Pres, Chief Exec Officer",S - Sale,HTWR,$77.12,"-3,445","-$265,668","34,841",-9%,2012-05-10 19:29:07,2012-05-09
41,Phronesis Partners L P,10%,S - Sale,QMDT,$0.10,"-12,200","-$1,220","12,944,224",0%,2012-05-10 19:28:17,2012-04-17
42,Farrell Lauren,"VP, Finance",S - Sale+OE,HTWR,$77.12,-239,"-$18,431",475,-33%,2012-05-10 19:27:54,2012-05-09
43,Dackerman Charlene,SVP of HR,S - Sale+OE,BPI,$20.08,"-10,000","-$200,846",0,-100%,2012-05-10 19:18:35,2012-05-09
44,McAuliffe Jane,"EVP, Chief Academic Officer",S - Sale+OE,BPI,$20.08,"-20,000","-$401,586",0,-100%,2012-05-10 19:17:43,2012-05-09
45,McNulty James A,CFO,S - Sale+OE,BDSI,$4.00,"-21,696","-$86,784","43,159",-33%,2012-05-10 19:17:29,2012-05-08
46,Paulson Robert D,Dir,P - Purchase,DCO,$9.48,"+10,000","+$94,800","32,567",+44%,2012-05-10 19:13:09,2012-05-10
47,Babcock Dwight William,CEO,P - Purchase,ISR,$0.52,"+10,000","+$5,155","206,373",+5%,2012-05-10 19:08:33,2012-03-20
48,Larsen Gary R,"SVP Finance, CFO",P - Purchase,PWER,$3.69,"+15,000","+$55,350","169,403",+10%,2012-05-10 19:08:12,2012-05-09
49,Rafael Betsy,"VP, Corporate Controller",S - Sale,AAPL,$572.19,"-2,954","-$1,690,243",114,-96%,2012-05-10 18:59:50,2012-05-09
50,Mazzo James V,SVP,S - Sale+OE,ABT,$62.53,"-49,235","-$3,078,827","91,147",-35%,2012-05-10 18:40:26,2012-05-08
51,Richardson Christopher C.,Dir,S - Sale,LOPE,$18.44,"-10,000","-$184,350","362,070",-3%,2012-05-10 18:35:58,2012-05-09
52,Richardson Brent D.,Exec COB,S - Sale,LOPE,$18.42,"-30,000","-$552,600","1,066,504",-3%,2012-05-10 18:34:18,2012-05-09
53,Sutherland Ben,VP of Sales,S - Sale+OE,POWI,$42.47,"-2,825","-$119,973","9,907",-22%,2012-05-10 18:32:57,2012-05-08
54,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$42.63,-460,"-$19,610","15,902",-3%,2012-05-10 18:32:39,2012-05-08
55,Walker Clifford,VP Corporate Development,S - Sale+OE,POWI,$42.80,"-50,565","-$2,164,329","29,904",-63%,2012-05-10 18:32:25,2012-05-08
56,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$41.64,-565,"-$23,527","25,719",-2%,2012-05-10 18:32:09,2012-05-08
57,Sph Group Holdings LLC,10%,P - Purchase,HNH,$13.26,"+24,557","+$325,692","7,086,768",0%,2012-05-10 18:32:09,2012-05-08
58,Bogonis Paul C,CFO,P - Purchase,TNIX,$1.45,"+2,000","+$2,900","2,000",New,2012-05-10 18:31:59,2012-05-08
59,Tomlin John,VP of Operations,S - Sale+OE,POWI,$41.64,-565,"-$23,527","28,324",-2%,2012-05-10 18:31:54,2012-05-08
60,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$41.38,"-2,355","-$97,457","319,301",-1%,2012-05-10 18:31:32,2012-05-08
61,Cambron Charles A.,VP of Operations,P - Purchase,MCF,$54.42,"+1,800","+$97,956","1,800",New,2012-05-10 18:30:01,2012-05-09
62,Babcock Dwight William,CEO,P - Purchase,ISR,$0.54,"+10,500","+$5,655","196,373",+6%,2012-05-10 18:28:41,2012-02-17
63,Dickerson Brad,CFO,S - Sale+OE,UA,$94.83,"-2,500","-$237,075",0,-100%,2012-05-10 18:27:08,2012-05-10
64,Hobson Derry L.,EVP,S - Sale+OE,DPS,$41.18,"-33,478","-$1,378,554",0,-100%,2012-05-10 18:26:22,2012-05-10
65,Carter Tim,"Pres, CEO",P - Purchase,OABC,$20.13,+750,"+$15,098","51,333",+1%,2012-05-10 18:18:43,2012-05-09
66,Babcock Dwight William,CEO,P - Purchase,ISR,$0.68,"+20,000","+$13,600","185,873",+12%,2012-05-10 18:18:19,2011-12-20
67,Wechsler Bradley J,Dir,S - Sale+OE,IMAX,$24.38,"-34,002","-$829,082","326,600",-9%,2012-05-10 18:16:41,2012-05-08
68,Silver Thomas,"SVP, North America",S - Sale+OE,DHX,$10.00,"-40,000","-$400,175","92,002",-30%,2012-05-10 18:15:16,2012-05-08
69,Casini Victor M,"SVP, GC",S - Sale+OE,LKQX,$35.01,"-47,600","-$1,666,325","125,972",-27%,2012-05-10 18:14:17,2012-05-08
70,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$50.33,"+3,000","+$150,994","107,922,548",0%,2012-05-10 18:09:02,2012-05-10
71,Dobkin Robert C,"VP Engineering, CTO",S - Sale+OE,LLTC,$30.70,"-3,000","-$92,100","727,475",0%,2012-05-10 18:08:26,2012-05-10
72,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.42,"-1,600","-$23,068","826,184",0%,2012-05-10 18:07:58,2012-05-08
73,Singh Alok,See Note (5) Below,S - Sale,VR,$32.82,"-268,890","-$8,825,319","2,456,110",-10%,2012-05-10 18:07:33,2012-05-08
74,Babcock Dwight William,CEO,P - Purchase,ISR,$0.80,"+4,500","+$3,611","165,773",+3%,2012-05-10 18:06:50,2011-11-17
75,Ashner Michael L,"COB, CEO, 10%",P - Purchase,FURPR,$25.75,"+2,000","+$51,496","105,500",+2%,2012-05-10 18:02:51,2012-05-10
76,Corcoran Thomas J Jr,COB,P - Purchase,FCH,$4.55,"+21,521","+$97,947","507,117",+4%,2012-05-10 18:02:25,2012-05-09
77,Denicola Michael A,EVP,P - Purchase,FCH,$4.55,"+4,057","+$18,464","352,342",+1%,2012-05-10 18:02:22,2012-05-09
78,Pentecost Troy A,EVP,P - Purchase,FCH,$4.55,"+17,994","+$81,895","333,598",+6%,2012-05-10 18:02:19,2012-05-09
79,Smith Richard Allen,"Pres, CEO",P - Purchase,FCH,$4.55,"+52,474","+$238,822","1,313,307",+4%,2012-05-10 18:02:16,2012-05-09
80,Symes Jeffrey D,"SVP, Chief Accounting Officer",P - Purchase,FCH,$4.55,"+5,705","+$25,965","54,727",+12%,2012-05-10 18:02:13,2012-05-09
81,Welch Andrew J,"EVP, CFO",P - Purchase,FCH,$4.55,"+15,691","+$71,414","345,055",+5%,2012-05-10 18:02:11,2012-05-09
82,Yellen Jonathan H,"EVP, Secretary",P - Purchase,FCH,$4.55,"+15,691","+$71,414","331,148",+5%,2012-05-10 18:02:08,2012-05-09
83,Anderson Julie L,Controller,S - Sale+OE,TCBI,$37.01,"-8,126","-$300,782","25,800",-24%,2012-05-10 18:00:32,2012-05-08
84,Reardon Anthony J,"Pres, CEO",P - Purchase,DCO,$9.37,"+3,000","+$28,110","54,580",+6%,2012-05-10 17:59:54,2012-05-10
85,Meresman Stanley J,Dir,S - Sale+OE,LNKD,$110.32,"-1,500","-$165,480",0,-100%,2012-05-10 17:55:27,2012-05-08
86,Sordello Steven J,"SVP, CFO",S - Sale+OE,LNKD,$107.35,"-50,000","-$5,367,486","50,359",-50%,2012-05-10 17:54:50,2012-05-08
87,Roberts David A,Dir,P - Purchase,PPO,$37.39,"+1,000","+$37,390","1,000",New,2012-05-10 17:53:51,2012-05-08
88,Black Archie C.,"Pres, CEO",S - Sale+OE,SPSC,$28.00,"-15,414","-$431,592","13,273",-54%,2012-05-10 17:48:44,2012-05-08
89,Anquillare Mark V,"EVP, CFO",S - Sale+OE,VRSK,$48.34,"-40,000","-$1,933,600","21,408",-65%,2012-05-10 17:41:21,2012-05-10
90,Dell Glen A,Dir,S - Sale,VRSK,$48.30,"-20,000","-$966,000","219,600",-8%,2012-05-10 17:40:03,2012-05-09
91,Deeks Terence N,"Dir, 10%",S - Sale,NAVG,$50.65,"-5,000","-$253,250","2,456,812",0%,2012-05-10 17:38:13,2012-05-08
92,De Guillenchmidt Alec,Pres Colgate Europe,S - Sale,CL,$98.98,"-4,072","-$403,047","42,811",-9%,2012-05-10 17:36:55,2012-05-09
93,Wright Bruce R,"SVP-Fin, CFO, Secretary",S - Sale,UTEK,$29.87,"-41,730","-$1,246,275","114,793",-27%,2012-05-10 17:36:17,2012-05-09
94,Fusco Mark,"Pres, CEO",S - Sale+OE,AZPN,$21.76,"-40,869","-$889,219","345,304",-11%,2012-05-10 17:35:11,2012-05-08
95,Mark Reuben,Dir,P - Purchase,CAB,$35.57,"+10,000","+$355,700","1,159,413",+1%,2012-05-10 17:34:22,2012-05-08
96,Icahn Carl C,"Dir, 10%",P - Purchase,CVI,$0.00,"+358,211",+$0,"121,782,508",0%,2012-05-10 17:33:34,2012-05-08
97,Dennedy Jim,"Pres, CEO",P - Purchase,AGYS,$8.75,+500,"+$4,375","111,985",0%,2012-05-10 17:29:48,2012-05-10
98,Leiter Gregory,"VP, Controller",S - Sale,COT,$7.05,"-2,500","-$17,628","98,653",-2%,2012-05-10 17:28:47,2012-05-08
99,Tippeconnic David James,Dir,P - Purchase,MTRX,$11.61,"+10,000","+$116,051","32,400",+45%,2012-05-10 17:25:53,2012-05-09
100,Kim Jong Joseph,"CEO, 10%",P - Purchase,INO,$0.48,"+50,000","+$24,000","12,178,189",0%,2012-05-10 17:23:45,2012-05-10
101,Bass James K,Dir,S - Sale+OE,TTMI,$9.88,"-4,000","-$39,530","35,261",-10%,2012-05-10 17:22:58,2012-05-09
102,Priddy William A,"VP Administration, CFO",S - Sale,RFMD,$4.01,"-30,165","-$120,841","722,186",-4%,2012-05-10 17:22:31,2012-05-08
103,Sagan Paul,"Pres, CEO",S - Sale+OE,AKAM,$31.54,"-20,000","-$630,700","407,691",-5%,2012-05-10 17:21:16,2012-05-08
104,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$4.01,"-6,692","-$26,825","134,656",-5%,2012-05-10 17:21:09,2012-05-08
105,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$4.09,"-20,221","-$82,712","134,311",-13%,2012-05-10 17:20:06,2012-05-08
106,Sanford John,CTO,S - Sale,UBNT,$24.59,"-100,000","-$2,459,371","480,545",-17%,2012-05-10 17:19:36,2012-05-08
107,Marcus Joel S,CEO,S - Sale,ARE,$74.65,"-9,500","-$709,218","420,158",-2%,2012-05-10 17:16:12,2012-05-08
108,Perry Donald E,Dir,P - Purchase,HBKS,$12.53,+900,"+$11,277","12,692",+8%,2012-05-10 17:10:39,2012-05-02
109,Lynch Christopher S.,Dir,P - Purchase,AIG,$31.68,"+3,170","+$100,428","3,170",New,2012-05-10 17:07:18,2012-05-08
110,Philips Kathleen,GC,S - Sale+OE,Z,$42.01,"-19,208","-$806,899",0,-100%,2012-05-10 17:06:13,2012-05-08
111,Clarke Mark,"VP, Controller",S - Sale,EIX,$43.48,"-2,209","-$96,051","14,241",-13%,2012-05-10 17:03:50,2012-05-08
112,Rusnack William C,Dir,S - Sale,SOA,$27.83,"-6,505","-$181,038","6,037",-52%,2012-05-10 17:01:51,2012-05-08
113,Szabados Michael,COO,S - Sale,NTCT,$19.03,"-2,000","-$38,062","46,502",-4%,2012-05-10 17:00:57,2012-05-08
114,Ragsdale Howard L,Senior VP - Business Dev.,S - Sale+OE,AIRM,$92.44,-933,"-$86,248","3,333",-22%,2012-05-10 16:58:38,2012-05-08
115,Klappa Gale E,"COB, Pres,, CEO",S - Sale+OE,WEC,$36.73,"-150,000","-$5,509,335","115,434",-57%,2012-05-10 16:57:04,2012-05-08
116,Edwards Steve,"SVP, Carrier Services",S - Sale+OE,NSR,$34.70,"-86,333","-$2,995,755","42,977",-67%,2012-05-10 16:55:32,2012-05-08
117,Gibson C Scott,Dir,P - Purchase,TQNT,$4.92,"+6,500","+$31,959","32,943",+25%,2012-05-10 16:55:25,2012-05-08
118,Molbeck John Niels Jr,CEO,S - Sale+OE,HCC,$32.11,"-28,076","-$901,602","542,870",-5%,2012-05-10 16:55:19,2012-05-09
119,Duer Walter M,Dir,S - Sale+OE,HCC,$32.01,"-12,500","-$400,141","35,660",-26%,2012-05-10 16:54:48,2012-05-09
120,Redfern Dominic,10%,P - Purchase,CDZI,$8.51,"+30,000","+$255,394","1,548,118",+2%,2012-05-10 16:53:21,2012-05-08
121,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$52.17,"-10,000","-$521,700","3,572,522",0%,2012-05-10 16:52:49,2012-05-09
122,McAlmont Shaun,"Pres, CEO",P - Purchase,LINC,$6.39,"+6,000","+$38,340","195,156",+3%,2012-05-10 16:51:35,2012-05-08
123,Donegan Mark,10%,P - Purchase,CDZI,$8.51,"+30,000","+$255,394","900,418",+3%,2012-05-10 16:51:31,2012-05-08
124,Malus Alan J,EVP,S - Sale+OE,TMO,$53.36,"-26,400","-$1,408,704","155,899",-14%,2012-05-10 16:44:56,2012-05-09
125,Coppock Ronald,Pres-Worldwide Sales,S - Sale,ARRS,$12.57,"-20,000","-$251,370","332,104",-6%,2012-05-10 16:43:59,2012-05-09
126,Jemison Mae,Dir,S - Sale+OE,KMB,$79.70,"-2,542","-$202,609",130,-95%,2012-05-10 16:42:33,2012-05-10
127,Mielke Thomas J.,"SVP, Law, Gov. Affairs",S - Sale+OE,KMB,$79.00,"-79,632","-$6,290,928","37,896",-68%,2012-05-10 16:42:31,2012-05-09
128,Gottung Lizanne C,"SVP, CHRO",S - Sale+OE,KMB,$78.99,"-38,698","-$3,056,841","21,125",-65%,2012-05-10 16:41:30,2012-05-08
129,Palmer Anthony J.,"Pres Global Brands, Inno CMO",S - Sale+OE,KMB,$79.00,"-11,087","-$875,873","24,308",-31%,2012-05-10 16:41:27,2012-05-08
130,Hiltz L Thomas,Dir,P - Purchase,AIT,$38.50,"+10,000","+$384,970","34,285",+41%,2012-05-10 16:40:23,2012-05-09
131,Hiltz L Thomas,Dir,S - Sale,AIT,$38.42,"-1,115","-$42,833","34,285",-3%,2012-05-10 16:40:23,2012-05-09
132,Berenato Joseph C,Dir,P - Purchase,DCO,$9.32,"+5,000","+$46,600","80,506",+7%,2012-05-10 16:40:17,2012-05-10
133,McNaughton Foy S,Dir,P - Purchase,FNRN,$6.01,"+2,417","+$14,526","61,737",+4%,2012-05-10 16:38:56,2012-05-10
134,Reid Sir Robert,Dir,S - Sale+OE,ICE,$124.30,"-3,000","-$372,896","10,853",-22%,2012-05-10 16:38:03,2012-05-08
135,Harrington Daniel L,"EVP, Technology, Support Svcs",S - Sale+OE,TDC,$70.47,"-5,000","-$352,350","44,966",-10%,2012-05-10 16:37:28,2012-05-09
136,Lazar Terry,CFO,P - Purchase,PSWS,$0.04,"+25,000",+$930,"18,401,098",0%,2012-05-10 16:37:04,2012-05-08
137,Stavropoulos William S,Dir,S - Sale+OE,TDC,$70.36,"-10,710","-$753,588","41,351",-21%,2012-05-10 16:36:58,2012-05-08
138,McGee Liam E,"COB, Pres, CEO",P - Purchase,HIG,$19.80,"+25,088","+$496,742","26,836",>999%,2012-05-10 16:36:58,2012-05-04
139,"Valueact Holdings, L.P.",See remarks,P - Purchase,VRX,$51.00,"+419,000","+$21,369,000","15,514,302",+3%,2012-05-10 16:36:55,2012-05-08
140,Ilex Partners LLC,10%,S - Sale,TXCC,$1.91,"-143,313","-$273,491","6,546,922",-2%,2012-05-10 16:34:14,2012-05-08
141,Orris Bruce A,"EVP, CIO",S - Sale,FNRN,$6.01,"-2,417","-$14,526","7,073",-25%,2012-05-10 16:32:38,2012-05-10
142,Wight Russell B Jr,Dir,S - Sale,VNO,$87.57,"-30,000","-$2,626,980","6,060,688",0%,2012-05-10 16:32:15,2012-05-09
143,Rutherford Jeffrey L,"V.P, CFO",P - Purchase,FOE,$4.93,"+40,000","+$197,176","40,000",New,2012-05-10 16:31:49,2012-05-08
144,Weirick Joseph B,Dir,S - Sale,CVCY,$6.85,"-5,000","-$34,250","59,695",-8%,2012-05-10 16:31:15,2012-05-10
145,Nottenburg Richard N,Dir,P - Purchase,PMCS,$6.49,"+7,500","+$48,710","29,005",+35%,2012-05-10 16:29:22,2012-05-09
146,Malerba James J,"EVP, Corporate Controller, CAO",S - Sale,STT,$44.51,"-4,500","-$200,295","64,384",-7%,2012-05-10 16:28:07,2012-05-08
147,Cascade Investment LLC,10%,P - Purchase,AN,$34.31,"+27,798","+$953,691","15,168,262",0%,2012-05-10 16:27:18,2012-05-08
148,Perry Edward N,Dir,S - Sale,BMS,$30.84,"-12,000","-$370,034","215,442",-5%,2012-05-10 16:26:06,2012-05-08
149,Strickland F Justin,Pres,P - Purchase,SFST,$8.80,"+3,508","+$30,868","15,628",+29%,2012-05-10 16:25:44,2012-05-09
150,Boyer Jeffrey N,Dir,P - Purchase,FOSL,$80.01,"+3,100","+$248,031","5,578",+125%,2012-05-10 16:25:28,2012-05-10
151,Olivari William L.,Dir,P - Purchase,CTO,$28.73,+59,"+$1,695","1,400",+4%,2012-05-10 16:21:58,2012-05-10
152,Eastridge Kevin Delon,"SVP of Finance, CAO",S - Sale,AMSG,$28.30,"-5,632","-$159,413","39,023",-13%,2012-05-10 16:19:56,2012-05-10
153,Lamanna James H,Dir,P - Purchase,TLLP,$34.04,+500,"+$17,020",500,New,2012-05-10 16:17:50,2012-05-10
154,Briggs Jeffrey S.,COO,P - Purchase,GPRE,$7.08,"+1,500","+$10,625","121,641",+1%,2012-05-10 16:16:44,2012-05-09
155,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$106.29,"-4,000","-$425,168","1,030",-80%,2012-05-10 16:14:03,2012-05-09
156,Klein Martin P,"Acting Pres, Acting CEO;SVP-CF",P - Purchase,GNW,$5.60,"+15,000","+$84,000","20,084",+295%,2012-05-10 16:11:38,2012-05-09
157,Baltuskonis Charles G,CFO,P - Purchase,CWBC,$2.13,+500,"+$1,065","37,300",+1%,2012-05-10 16:10:36,2012-05-10
158,Moellering Matthew C,"EVP, COO",S - Sale,EXPR,$23.11,"-39,000","-$901,150","256,295",-13%,2012-05-10 16:10:23,2012-05-09
159,Berglund Steven W,"Pres, CEO",S - Sale+OE,TRMB,$50.26,"-75,000","-$3,769,678","116,530",-39%,2012-05-10 16:09:48,2012-05-08
160,Khatibzadeh Mohammad Ali,CEO,P - Purchase,TXCC,$2.07,"+24,160","+$50,011","599,203",+4%,2012-05-10 16:09:20,2012-05-08
161,Kovar Mike,"Exec VP, CFO",P - Purchase,FOSL,$79.15,"+4,000","+$316,582","30,465",+15%,2012-05-10 16:09:10,2012-05-10
162,Montry Gerald F,COB,P - Purchase,TXCC,$2.07,"+53,140","+$110,000","253,323",+27%,2012-05-10 16:09:03,2012-05-08
163,Tese Vincent,Dir,S - Sale,CLI,$28.81,"-2,087","-$60,116","9,806",-18%,2012-05-10 16:08:50,2012-05-08
164,Lynch Richard J.,Dir,P - Purchase,TXCC,$2.07,"+50,000","+$103,500","101,906",+96%,2012-05-10 16:08:44,2012-05-08
165,Popielec Michael D,"Pres, CEO",P - Purchase,ULBI,$4.42,"+25,000","+$110,545","125,000",+25%,2012-05-10 16:08:32,2012-05-09
166,Bar-Niv Amir,"SVP, GM",P - Purchase,TXCC,$2.07,"+4,850","+$10,040","20,649",+31%,2012-05-10 16:08:23,2012-05-08
167,Moshe Haim,"SVP, GM",P - Purchase,TXCC,$2.07,"+14,500","+$30,015","46,684",+45%,2012-05-10 16:07:58,2012-05-08
168,Shankar Kris,SVP,P - Purchase,TXCC,$2.07,"+14,500","+$30,015","29,174",+99%,2012-05-10 16:07:39,2012-05-08
169,Nadeau Gerard F,EVP,S - Sale,INDB,$28.02,"-3,000","-$84,069","36,009",-8%,2012-05-10 16:06:26,2012-05-09
170,Hankowsky William P,"COB, Pres, CEO",S - Sale+OE,LRY,$36.21,"-34,909","-$1,264,055","254,055",-12%,2012-05-10 16:05:36,2012-05-09
171,Warshaw Michele Steiner,Dir,S - Sale,STNR,$46.79,"-2,000","-$93,585","8,272",-19%,2012-05-10 16:04:30,2012-05-08
172,Flynn Kevin F,Dir,S - Sale,LKQX,$34.66,"-200,000","-$6,931,000","518,307",-28%,2012-05-10 16:04:10,2012-05-08
173,Amoruso Leonard J,"EVP, GC",S - Sale,KCG,$13.00,"-10,422","-$135,486","160,987",-6%,2012-05-10 16:02:27,2012-05-09
174,Warshaw Clive E,COB,S - Sale,STNR,$46.79,"-2,000","-$93,585","989,663",0%,2012-05-10 15:59:29,2012-05-08
175,Landis Mitchell S,SVP,S - Sale,BXP,$108.74,"-5,000","-$543,684","28,370",-15%,2012-05-10 15:57:26,2012-05-09
176,Towerview LLC,10%,P - Purchase,SGA,$34.65,+99,"+$3,430","867,148",0%,2012-05-10 15:56:01,2012-05-10
177,Deutsch Scott,VP of Worldwide Sales,S - Sale+OE,AUTH,$3.63,"-10,000","-$36,300",0,-100%,2012-05-10 15:55:33,2012-05-08
178,Ustian Daniel C,Dir,P - Purchase,AGCO,$43.31,+460,"+$19,923","3,006",+18%,2012-05-10 15:47:59,2012-05-10
179,Broekmate Henri,SVP,S - Sale,LIOX,$3.00,"-5,000","-$15,000","545,573",-1%,2012-05-10 15:42:10,2012-05-08
180,Stackhouse Elyse Mollner,Dir,P - Purchase,BYLK,$6.50,"+1,000","+$6,500","14,490",+7%,2012-05-10 15:35:38,2012-05-10
181,Jamieson Daniel T,"VP, GM of Lifeboat",S - Sale+OE,WSTG,$13.11,"-20,468","-$268,335","26,854",-43%,2012-05-10 15:32:48,2012-05-08
