,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Nye Wendell Stephen,"EVP, Product Strategy",S - Sale+OE,BLOX,$20.00,"-50,000","-$1,000,000",0,-100%,2012-10-11 19:14:38,2012-10-11
15,McGregor Scott A,"Pres, CEO",S - Sale+OE,BRCM,$33.75,"-20,000","-$675,082","1,106,807",-2%,2012-10-11 19:13:10,2012-10-09
16,Canessa Remo,CFO,S - Sale+OE,BLOX,$20.00,"-94,000","-$1,880,000","381,250",-20%,2012-10-11 19:11:17,2012-10-11
17,Banahan Thomas,Dir,S - Sale,BLOX,$20.00,"-1,342,273","-$26,845,460","1,834,501",-42%,2012-10-11 19:10:13,2012-10-11
18,Andrews Christopher J.,"EVP, Worldwide Field Ops",S - Sale+OE,BLOX,$20.00,"-50,000","-$1,000,000","24,583",-67%,2012-10-11 19:08:11,2012-10-11
19,Armstrong C Michael,Dir,P - Purchase,IHS,$89.96,"+5,550","+$499,264","41,888",+15%,2012-10-11 19:06:33,2012-10-10
20,Lindquist Shawn J.,GC,S - Sale+OE,FIO,$30.81,"-7,364","-$226,872","7,170",-51%,2012-10-11 19:06:14,2012-10-09
21,White Rick C.,CMO,S - Sale+OE,FIO,$30.82,"-80,000","-$2,465,263","2,752,687",-3%,2012-10-11 19:04:29,2012-10-09
22,Martin Michael E.,Dir,S - Sale,PRI,$28.74,"-2,087,682","-$59,999,981","8,588,621",-20%,2012-10-11 19:04:24,2012-10-10
23,Zilberman Daniel,Dir,S - Sale,PRI,$28.74,"-2,087,682","-$59,999,981","8,588,621",-20%,2012-10-11 19:03:19,2012-10-10
24,"Warburg Pincus Private Equity X, L.P.","See Remarks, 10%",S - Sale,PRI,$28.74,"-2,087,682","-$59,999,981","8,588,621",-20%,2012-10-11 19:01:10,2012-10-10
25,Nada Hany,Dir,P - Purchase,GLUU,$3.05,"+3,243,218","+$9,902,701","111,603",-104%,2012-10-11 18:50:37,2012-10-09
26,Shrotriya Rajesh C Md,"COB, CEO, Pres",S - Sale,SPPI,$12.50,"-11,350","-$141,875","2,316,916",0%,2012-10-11 18:45:31,2012-10-09
27,Singh Rajinder P,COO,S - Sale,BKU,$24.61,"-68,600","-$1,688,301","670,763",-9%,2012-10-11 18:45:23,2012-10-09
28,Waggoner Kenneth L.,"EVP Legal, Genl Counsel, Secy",S - Sale,VELA,$0.03,"-47,400","-$1,261","172,405",-22%,2012-10-11 18:45:14,2012-10-09
29,Helfet Anthony B,Dir,S - Sale,LAYN,$21.51,"-3,082","-$66,294","1,644",-65%,2012-10-11 18:42:17,2012-10-11
30,Anderson Thomas Robert,Dir,S - Sale,MSCC,$18.35,"-1,000","-$18,350","14,825",-6%,2012-10-11 18:25:24,2012-10-10
31,Garcia Russell R.,"EVP Marketing, Sales",S - Sale,MSCC,$18.36,"-7,000","-$128,493","31,667",-18%,2012-10-11 18:25:05,2012-10-09
32,Holtrust John M,SVP of HR,S - Sale,MSCC,$18.36,"-10,400","-$190,904","38,133",-21%,2012-10-11 18:24:27,2012-10-09
33,Litchfield Steven G,"EVP, Chief Strategy Officer",S - Sale,MSCC,$18.32,"-11,400","-$208,840","41,800",-21%,2012-10-11 18:24:02,2012-10-09
34,Hohener John W,"EVP, CFO",S - Sale,MSCC,$18.36,"-12,600","-$231,288","59,403",-17%,2012-10-11 18:23:45,2012-10-09
35,Brandi Ralph,"EVP, COO",S - Sale,MSCC,$18.36,"-21,000","-$385,480","77,000",-21%,2012-10-11 18:23:22,2012-10-09
36,Peterson James J,"Pres, CEO, Dir",S - Sale,MSCC,$18.36,"-17,175","-$315,268","251,296",-6%,2012-10-11 18:21:01,2012-10-09
37,Davenport Glenn A.,Dir,P - Purchase,CBRL,$67.00,"+1,000","+$67,000","2,000",+100%,2012-10-11 18:19:16,2012-10-10
38,Schmidt J David II,Acting CFO,P - Purchase,NPWZ,$0.01,"+4,333,355","+$45,000","4,333,355",New,2012-10-11 18:18:28,2012-01-09
39,Woodhouse Michael A,Dir,S - Sale,CBRL,$66.79,"-42,246","-$2,821,561","330,797",-11%,2012-10-11 18:17:40,2012-10-10
40,McAdam Matthew R.,SVP Merchandising,S - Sale+OE,PETM,$70.18,"-1,380","-$96,843",223,-86%,2012-10-11 18:11:12,2012-10-09
41,Gillman Charles M,Dir,P - Purchase,DRAD,$2.12,"+3,460","+$7,352","285,458",+1%,2012-10-11 18:09:41,2012-10-10
42,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$2.12,"+3,460","+$7,352","285,458",+1%,2012-10-11 18:08:36,2012-10-10
43,Pettus Nathan,Former Greater than 10% Owner,S - Sale,DIMU,$0.05,"-1,000,000","-$45,200",0,-100%,2012-10-11 18:05:33,2012-09-21
44,Jaffe Jonathan M,"VP, COO",S - Sale+OE,LEN,$36.88,"-40,000","-$1,475,300","1,277,715",-3%,2012-10-11 17:57:49,2012-10-09
45,Matheny Drue,EVP,P - Purchase,DDS,$74.86,+150,"+$11,229","338,169",0%,2012-10-11 17:57:30,2012-10-11
46,Cole G Bradley,COO,S - Sale+OE,GHDX,$34.80,"-2,500","-$86,990","14,085",-15%,2012-10-11 17:51:11,2012-10-09
47,Davis Richard Todd,"COB, CEO",S - Sale,LOCK,$8.37,"-100,000","-$837,000","1,713,294",-6%,2012-10-11 17:44:43,2012-10-09
48,"Ta Associates, L.P.",See General Remarks,S - Sale,PCS,$12.12,"-10,070","-$122,053","110,388",-8%,2012-10-11 17:43:31,2012-10-09
49,"Ta Associates, L.P.",See General Remarks,S - Sale,PCS,$12.12,"-530,130","-$6,423,776","1,967,131",-21%,2012-10-11 17:43:06,2012-10-09
50,Kauffman Robert R,"CEO, 10%",P - Purchase,ALAN,$0.60,"+20,000","+$12,000","615,159",+3%,2012-10-11 17:39:30,2012-10-10
51,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$753.65,"-20,835","-$15,702,185","80,000",-21%,2012-10-11 17:37:00,2012-10-11
52,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$11.80,+153,"+$1,805","990,358",0%,2012-10-11 17:30:43,2012-10-10
53,Dowty Michael Scott,EVP,S - Sale+OE,GCA,$7.58,"-14,797","-$112,161","5,416",-73%,2012-10-11 17:29:00,2012-10-09
54,Binder Steven G,EVP,S - Sale,HRL,$29.10,"-6,000","-$174,575","133,428",-4%,2012-10-11 17:27:19,2012-10-09
55,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$12.34,"+10,000","+$123,392","324,000,818",0%,2012-10-11 17:25:54,2012-10-11
56,Fpr Partners LLC,10%,P - Purchase,VSAT,$38.66,"+335,000","+$12,951,670","5,052,832",+7%,2012-10-11 17:18:15,2012-10-09
57,Link Jurgen,Sr.VP-Distribution,S - Sale,TEA,$13.06,"-6,900","-$90,114","955,473",-1%,2012-10-11 17:16:58,2012-10-11
58,West Coast Opportunity Fund LLC,10%,S - Sale+OE,GRH,$2.00,"-1,225,250","-$2,450,500","1,570,250",-44%,2012-10-11 17:16:22,2012-10-09
59,Henry Christian O,"SVP, GM Genomic",S - Sale+OE,ILMN,$51.70,"-10,000","-$516,962","37,745",-21%,2012-10-11 17:09:34,2012-10-09
60,Freddo Paul W,Sr. Exec. VP,S - Sale,DDR,$15.30,"-32,675","-$499,813","235,923",-12%,2012-10-11 17:06:45,2012-10-09
61,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$88.18,"-35,000","-$3,086,382","324,533",-10%,2012-10-11 17:06:19,2012-10-09
62,Bergren Scott,"CEO PH, YUM Innov.",S - Sale,YUM,$70.14,"-52,126","-$3,655,867","11,517",-82%,2012-10-11 16:58:31,2012-10-11
63,Berkeley Richard M,See Remarks,S - Sale+OE,WAGE,$16.45,"-110,902","-$1,824,338","12,774",-90%,2012-10-11 16:47:40,2012-10-09
64,Cozadd Bruce C,"COB, CEO",S - Sale,JAZZ,$56.69,"-4,000","-$226,760","593,662",-1%,2012-10-11 16:46:56,2012-10-09
65,Sorrell Martin,Dir,P - Purchase,AA,$8.79,"+4,145","+$36,420","5,993",+224%,2012-10-11 16:28:31,2012-10-11
66,Ferragamo Massimo,Dir,S - Sale+OE,YUM,$71.34,"-1,900","-$135,546","49,118",-4%,2012-10-11 16:23:53,2012-10-11
67,Stagner R. Stephen,"Pres, CEO",S - Sale,MFRM,$28.51,"-152,000","-$4,333,018","1,274,691",-11%,2012-10-11 16:22:46,2012-10-10
68,Asen R Scott,10%,S - Sale,CFI,$11.97,"-4,062","-$48,603","1,427,616",0%,2012-10-11 16:21:53,2012-10-09
69,Raines Merilee,"EVP, CFO",S - Sale+OE,IDXX,$96.08,"-7,726","-$742,313","184,451",-4%,2012-10-11 16:21:33,2012-10-10
70,Boger Joshua S,Dir,S - Sale+OE,VRTX,$57.15,"-4,000","-$228,602","946,181",0%,2012-10-11 16:19:55,2012-10-10
71,Strelzick Paul,"EVP, Worldwide Sales",S - Sale+OE,SWI,$55.55,"-18,000","-$999,891","75,818",-19%,2012-10-11 16:17:14,2012-10-09
72,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.15,"-39,400","-$5,966","36,808,610",0%,2012-10-11 16:15:40,2012-10-09
73,Tellock Glen E,"Pres, CEO",S - Sale+OE,MTW,$13.40,"-34,400","-$461,084","347,437",-9%,2012-10-11 16:15:11,2012-10-10
74,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$7.58,"-30,000","-$227,309","5,799,016",-1%,2012-10-11 16:14:47,2012-10-10
75,Wilson W Keith,"EVP, Chief HR, Admin Ofcr",S - Sale+OE,STZ,$36.07,"-50,800","-$1,832,254","26,702",-66%,2012-10-11 16:10:57,2012-10-09
76,Bailey Vicky A,Dir,S - Sale,LNG,$15.96,"-13,500","-$215,394","71,913",-16%,2012-10-11 16:04:35,2012-10-10
77,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$2.00,"-3,400","-$6,800","2,481,715",0%,2012-10-11 16:03:31,2012-10-09
78,Hatcher David L,"Dir, 10%",S - Sale,KMG,$17.84,"-5,000","-$89,203","2,243,718",0%,2012-10-11 15:40:00,2012-10-09
79,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$3.61,"+10,000","+$36,070","2,455,081",0%,2012-10-11 15:27:31,2012-10-09
80,Griesser Gerard F,Dir,P - Purchase,DNBF,$16.00,+429,"+$6,864","12,046",+4%,2012-10-11 15:11:41,2012-10-11
81,Burr Robert L,Dir,S - Sale,IPXL,$26.20,"-1,500","-$39,300","59,182",-2%,2012-10-11 15:11:33,2012-10-10
82,Powers John J,"EVP Sales, Marketing",S - Sale,AEPI,$61.61,"-9,600","-$591,466","380,732",-2%,2012-10-11 15:11:30,2012-10-09
83,Thornton James H,Dir,P - Purchase,DNBF,$16.00,+262,"+$4,192","19,058",+1%,2012-10-11 15:08:49,2012-10-11
84,Koegel James J,Dir,P - Purchase,DNBF,$16.00,+445,"+$7,120","44,381",+1%,2012-10-11 15:06:06,2012-10-11
85,Joyner Mildred C,Dir,P - Purchase,DNBF,$16.00,+426,"+$6,816","16,867",+3%,2012-10-11 15:03:20,2012-10-11
86,Fillippo Thomas A,Dir,P - Purchase,DNBF,$16.00,+330,"+$5,280","34,836",+1%,2012-10-11 14:59:45,2012-10-11
87,Zacks Gordon,Dir,S - Sale,DFZ,$15.00,"-1,434","-$21,510","261,408",-1%,2012-10-11 14:45:43,2012-10-10
88,Akiha N Nobby,"SVP, Marketing",S - Sale+OE,ACTU,$6.59,"-43,000","-$283,370","56,929",-43%,2012-10-11 14:43:27,2012-09-20
89,Ferre David Bryan,CMO,S - Sale,ELEV,$0.60,"-66,667","-$40,000","133,333",-33%,2012-10-11 14:31:25,2011-11-14
90,Murphy Kenneth E. III,EVP,S - Sale,MFRM,$28.51,"-24,729","-$704,942","82,571",-23%,2012-10-11 13:41:35,2012-10-10
91,McGill George W.,VP,S - Sale,MFRM,$28.51,"-10,000","-$285,067","28,987",-26%,2012-10-11 13:40:42,2012-10-10
92,Levy Bruce,EVP,S - Sale,MFRM,$28.51,"-4,000","-$114,027","34,983",-10%,2012-10-11 13:39:44,2012-10-10
93,Forbes Karrie,EVP,S - Sale,MFRM,$28.51,"-20,820","-$593,509","117,977",-15%,2012-10-11 13:38:54,2012-10-10
94,Black James R,"EVP, CFO, Treasurer",S - Sale,MFRM,$28.51,"-55,000","-$1,567,869","457,922",-11%,2012-10-11 13:37:35,2012-10-10
95,Taylor Robert D,Dir,P - Purchase,ESYS,$3.15,"+4,700","+$14,805","250,384",+2%,2012-10-11 13:37:06,2012-10-10
96,Neild Terry William,"Dir, 10%",P - Purchase,CSEY,$0.29,"+50,000","+$14,500","9,736,900",+1%,2012-10-11 13:29:04,2012-10-05
97,Schawk David A,CEO,S - Sale+OE,SGK,$13.08,"-7,555","-$98,786","1,319,746",-1%,2012-10-11 13:05:33,2012-10-09
98,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$50.00,"+2,000","+$100,000","1,707,210",0%,2012-10-11 12:46:55,2012-10-10
99,Williams John C,"Senior VP, Trust Officer",P - Purchase,JXSB,$17.25,+400,"+$6,900","30,150",+1%,2012-10-11 12:34:29,2012-10-11
100,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$11.85,"+16,000","+$189,548","323,990,818",0%,2012-10-11 11:54:35,2012-10-10
101,Wentz Myron W,Dir,S - Sale,USNA,$46.74,"-7,000","-$327,180","7,365,040",0%,2012-10-11 11:24:51,2012-10-10
102,Gull Holdings Ltd,10%,S - Sale,USNA,$46.74,"-7,000","-$327,180","7,365,040",0%,2012-10-11 11:21:27,2012-10-10
103,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$70.65,"-50,000","-$3,532,656",0,-100%,2012-10-11 10:49:25,2012-10-09
104,Marriott J W Jr,"COB, 10%",S - Sale,MAR,$38.45,"-47,000","-$1,807,150","39,300,333",0%,2012-10-11 10:27:52,2012-10-10
105,Marriott Richard E,10%,S - Sale,MAR,$38.45,"-47,000","-$1,807,150","33,319,344",0%,2012-10-11 10:27:50,2012-10-10
106,Hull Charles W,"EVP, CTO",S - Sale,DDD,$34.34,-286,"-$9,822","645,010",0%,2012-10-11 09:39:47,2012-10-10
107,Hess Dean H,Dir,P - Purchase,JXSB,$16.70,+376,"+$6,279","65,264",+1%,2012-10-11 09:39:42,2012-10-11
108,Hull Charles W,"EVP, CTO",P - Purchase,DDD,$34.11,+200,"+$6,822","594,296",0%,2012-10-11 09:37:35,2012-10-10
109,Hull Charles W,"EVP, CTO",S - Sale,DDD,$34.12,"-5,514","-$188,117","594,296",-1%,2012-10-11 09:37:35,2012-10-10
110,Fowden Jeremy S G,Dir,P - Purchase,STZ,$36.22,"+3,080","+$111,554","13,912",+28%,2012-10-11 09:02:40,2012-10-08
111,Zeitchick Mark,EVP,P - Purchase,LTS,$1.25,"+10,000","+$12,500","2,111,336",0%,2012-10-11 08:58:10,2012-10-10
112,Rosenstock Richard J,Dir,P - Purchase,LTS,$1.25,"+10,000","+$12,500","2,900,586",0%,2012-10-11 08:55:40,2012-10-10
113,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$1.25,"+10,000","+$12,500","781,917",+1%,2012-10-11 08:53:55,2012-10-10
114,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.29,"+55,000","+$235,962","133,173,800",0%,2012-10-11 07:27:58,2012-10-10
