,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Cunningham Susan M,SVP Exploration,S - Sale+OE,NBL,$100.75,"-16,600","-$1,672,441","60,353",-22%,2012-12-11 19:20:10,2012-12-07
31,Rosato Thomas P,10%,S - Sale,FIGI,$0.42,"-427,703","-$179,635","1,801,638",-19%,2012-12-11 19:12:16,2012-12-10
32,Whittle John,"VP, GC",S - Sale+OE,FTNT,$19.65,"-1,042","-$20,475",0,-100%,2012-12-11 19:10:34,2012-12-10
33,Harris Parker,"EVP, Technology",S - Sale+OE,CRM,$164.44,"-11,194","-$1,840,692","468,825",-2%,2012-12-11 19:05:28,2012-12-11
34,Furman Fred D,"EVP, GC",S - Sale+OE,PRSC,$14.94,"-6,192","-$92,508","39,672",-14%,2012-12-11 19:04:42,2012-12-11
35,Rees Nigel A,"VP, Controller",S - Sale+OE,MCK,$95.75,"-6,000","-$574,500","6,641",-47%,2012-12-11 19:03:56,2012-12-10
36,Martin William C,10%,P - Purchase,VTSS,$1.75,"+3,000,000","+$5,250,000","6,491,127",+86%,2012-12-11 19:00:52,2012-12-07
37,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$47.53,"-6,000","-$285,207","167,691",-3%,2012-12-11 18:59:50,2012-12-07
38,Hung David,"Pres, CEO",S - Sale,MDVN,$54.42,"-10,246","-$557,553","2,203,715",0%,2012-12-11 18:58:51,2012-12-10
39,"Yellowjacket, LP",10%,S - Sale,SANW,$7.20,"-78,000","-$561,600","1,770,127",-4%,2012-12-11 18:55:25,2012-12-07
40,Matis Nina,"GC, CIO",S - Sale,SFI,$7.90,"-40,000","-$316,000","516,421",-7%,2012-12-11 18:52:46,2012-12-11
41,Boehm Robert C,"Exec. VP, GC",S - Sale,STNR,$45.75,"-4,705","-$215,254","37,269",-11%,2012-12-11 18:48:01,2012-12-07
42,Adage Capital Partners Gp LLC,10%,P - Purchase,PBYI,$18.98,"+140,040","+$2,658,550","15,438,677",+1%,2012-12-11 18:46:12,2012-12-07
43,Hank Jeffrey P,"VP, Chief Accounting Officer",S - Sale+OE,INTU,$59.82,"-14,000","-$837,423","2,437",-85%,2012-12-11 18:43:14,2012-12-10
44,Aoki Donald J,"SVP, Professional Services",S - Sale+OE,KEYN,$13.23,-100,"-$1,323","17,410",-1%,2012-12-11 18:41:56,2012-12-07
45,Powderly Thomas V,Former Director,S - Sale+OE,AF,$9.17,"-5,000","-$45,857","2,000",-71%,2012-12-11 18:39:00,2012-12-10
46,Smith Steven R,VP,S - Sale,JBT,$16.73,"-5,900","-$98,707","14,602",-29%,2012-12-11 18:38:24,2012-12-10
47,Cheleden Charles G,Dir,S - Sale+OE,WSFS,$41.51,"-1,500","-$62,265","13,113",-10%,2012-12-11 18:30:04,2012-12-07
48,Beyer Richard M,Dir,S - Sale,FSL,$9.71,"-62,897","-$610,667","40,000",-61%,2012-12-11 18:29:56,2012-12-11
49,Blackburn Charles L,Dir,S - Sale,RRC,$63.72,"-20,220","-$1,288,473","24,239",-45%,2012-12-11 18:29:40,2012-12-10
50,Huff John R,Dir,S - Sale,OII,$54.00,"-119,404","-$6,448,104","257,396",-32%,2012-12-11 18:27:07,2012-12-07
51,Strohm David N,Dir,S - Sale,VMW,$91.81,"-10,000","-$918,100","25,901",-28%,2012-12-11 18:26:29,2012-12-07
52,Hannon Gregory Paul,Dir,P - Purchase,KFS,$2.63,"+59,450","+$156,204","516,575",+13%,2012-12-11 18:25:59,2012-12-03
53,Whitman Stephen V R,"SVP, GC",S - Sale+OE,SSNC,$23.30,"-60,000","-$1,397,800","40,000",-60%,2012-12-11 18:18:58,2012-12-07
54,Koplow Hilarie A.,"Pres, Commercial, SMB Bus. Uni",S - Sale+OE,CRM,$160.00,"-1,765","-$282,400","23,288",-7%,2012-12-11 18:15:04,2012-12-11
55,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$11.92,"+6,000","+$71,502","324,144,789",0%,2012-12-11 18:13:44,2012-12-11
56,Pauls Douglas J,CFO,S - Sale,BKU,$23.08,"-43,400","-$1,001,826","111,771",-28%,2012-12-11 18:12:27,2012-12-07
57,Kavanagh Terence Michael,Dir,P - Purchase,KFS,$2.63,"+59,450","+$156,204","503,575",+13%,2012-12-11 18:12:25,2012-12-03
58,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$157.78,"-4,000","-$631,100","8,097",-33%,2012-12-11 18:10:14,2012-12-10
59,Reisman Richard J Dmd,Dir,S - Sale,AROW,$24.40,"-5,163","-$125,951","19,578",-21%,2012-12-11 18:05:48,2012-12-07
60,Dodge R Stanton,"EVP, GC, Sec",S - Sale+OE,DISH,$37.50,"-80,000","-$3,000,000","3,170",-96%,2012-12-11 18:05:47,2012-12-07
61,Mastercard Foundation,10%,S - Sale,MA,$480.43,"-18,934","-$9,096,456","12,556,911",0%,2012-12-11 18:05:44,2012-12-10
62,Jacobowitz Jeffrey,Dir,S - Sale,WRLS,$9.71,"-74,985","-$727,891","178,825",-30%,2012-12-11 18:03:46,2012-12-07
63,Stern William C,"Gen. Counsel, Corp. Sec.",S - Sale+OE,ACOM,$31.81,"-5,000","-$159,050",0,-100%,2012-12-11 18:02:06,2012-12-10
64,Alexander George P,EVP - GLOBAL SALES,S - Sale+OE,THR,$23.78,"-29,997","-$713,329","369,687",-8%,2012-12-11 18:01:26,2012-12-10
65,Solomon Marc,CMO,S - Sale+OE,FIRE,$44.30,"-1,000","-$44,300","46,935",-2%,2012-12-11 18:00:31,2012-12-10
66,Kao Min H,CEO,S - Sale,GRMN,$42.04,"-1,064,622","-$44,752,771","39,512,580",-3%,2012-12-11 17:59:56,2012-12-07
67,Honda Diane,"VP GC, Corp Sec",S - Sale+OE,EXTR,$3.76,"-26,666","-$100,297","83,677",-24%,2012-12-11 17:59:10,2012-12-11
68,Pendergrast Leslie,Chief People Officer,S - Sale+OE,FIRE,$44.63,"-3,824","-$170,662","36,200",-10%,2012-12-11 17:59:10,2012-12-07
69,O'Neill Jeffrey J,"Pres, CEO",S - Sale,BAGL,$15.77,"-12,000","-$189,220","25,359",-32%,2012-12-11 17:58:34,2012-12-10
70,Seymour Steven D,EVP of Strategic Accounts,S - Sale,CSOD,$27.67,"-5,000","-$138,370","916,266",-1%,2012-12-11 17:55:36,2012-12-11
71,Swainson John A,Dir,S - Sale,V,$148.71,"-1,800","-$267,678","13,996",-11%,2012-12-11 17:54:52,2012-12-10
72,Milano Todd A,Dir,S - Sale,STRA,$58.06,"-5,413","-$314,282","3,744",-59%,2012-12-11 17:50:26,2012-12-07
73,Caswell Bruce,President - Health Services,S - Sale+OE,MMS,$61.87,"-39,835","-$2,464,661","18,383",-68%,2012-12-11 17:46:05,2012-11-21
74,Alimi Hojabr,CEO,P - Purchase,OCLS,$0.65,"+5,300","+$3,438","1,031,050",+1%,2012-12-11 17:43:49,2012-12-07
75,Cracchiolo James M,"COB, CEO",S - Sale+OE,AMP,$62.21,"-82,411","-$5,127,085","227,829",-27%,2012-12-11 17:42:40,2012-12-07
76,Betts Scott H,CEO,S - Sale,GCA,$7.30,"-2,647","-$19,314","23,334",-10%,2012-12-11 17:41:22,2012-12-10
77,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,ROK,$80.45,"-3,441","-$276,836","35,600",-9%,2012-12-11 17:40:22,2012-12-10
78,Ruff Robert A,SVP,S - Sale+OE,ROK,$80.44,"-7,111","-$572,013","56,581",-11%,2012-12-11 17:40:18,2012-12-10
79,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,ROK,$80.47,"-1,347","-$108,389","19,401",-6%,2012-12-11 17:40:14,2012-12-10
80,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,ROK,$80.49,"-1,270","-$102,225","12,823",-9%,2012-12-11 17:40:09,2012-12-10
81,Devine Martin J,COO,S - Sale+OE,DF,$17.23,"-24,714","-$425,794","18,475",-57%,2012-12-11 17:37:35,2012-12-07
82,Shuford Edwin H III,"EVP, Chief Credit Officer",S - Sale+OE,YAVY,$2.91,"-1,160","-$3,376","51,727",-2%,2012-12-11 17:35:55,2012-12-11
83,McDermott John P,SVP,S - Sale+OE,ROK,$80.46,"-5,689","-$457,753","56,250",-9%,2012-12-11 17:35:29,2012-12-10
84,Thomas Martin,"SVP Operations, Eng. Svcs.",S - Sale+OE,ROK,$80.44,"-5,689","-$457,610","33,406",-15%,2012-12-11 17:35:24,2012-12-10
85,Eisenbrown Steven A,SVP,S - Sale+OE,ROK,$80.44,"-6,118","-$492,146","22,193",-22%,2012-12-11 17:35:21,2012-12-10
86,Giberga Samuel A,"EVP, GC",S - Sale+OE,HOS,$36.10,"-10,000","-$361,020","76,076",-12%,2012-12-11 17:35:11,2012-12-07
87,Fried Bernard,Dir,S - Sale,PWR,$26.49,"-12,000","-$317,907","42,747",-22%,2012-12-11 17:34:15,2012-12-10
88,Houghton Amanda,EVP - Asset Management,P - Purchase,HTA,$9.92,"+1,000","+$9,920","39,057",+3%,2012-12-11 17:34:08,2012-12-11
89,Hansen David R,SVP Adminstration,S - Sale+OE,WLK,$73.65,"-5,000","-$368,250","6,156",-45%,2012-12-11 17:32:38,2012-12-07
90,Langfitt Gary B,Pres - Exp Mgmt Services,S - Sale+OE,CASS,$42.78,"-1,800","-$77,012","17,789",-9%,2012-12-11 17:31:53,2012-12-10
91,Hill Mark E,Dir,P - Purchase,ININ,$30.81,"+15,681","+$483,135","106,503",+17%,2012-12-11 17:31:37,2012-12-07
92,Wanamaker Jeffrey C,SVP-Underwriting,S - Sale+OE,SBX,$11.05,"-5,262","-$58,145","80,492",-6%,2012-12-11 17:30:10,2012-12-07
93,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,TMO,$64.39,"-18,802","-$1,210,661","50,771",-27%,2012-12-11 17:27:39,2012-12-10
94,Quisenberry Gary D,SVP,S - Sale,CVCY,$8.25,"-2,400","-$19,800","40,000",-6%,2012-12-11 17:25:46,2012-12-11
95,Quisenberry Gary D,SVP,S - Sale+OE,CVCY,$8.10,"-5,600","-$45,360","42,400",-12%,2012-12-11 17:24:37,2012-08-24
96,Petty Betty A,"VP, Administration, 10%",S - Sale+OE,EXAC,$16.00,"-8,740","-$139,840","3,510,638",0%,2012-12-11 17:23:57,2012-12-07
97,Thomson Andrew J,SVP,S - Sale+OE,TMO,$64.75,"-10,000","-$647,500","28,742",-26%,2012-12-11 17:23:44,2012-12-10
98,Woodward Peter H,Dir,P - Purchase,FIGI,$0.42,"+445,103","+$187,283","592,553",+302%,2012-12-11 17:23:26,2012-12-07
99,Davis Michael A /,"Dir, 10%",P - Purchase,CYAN,$5.01,"+17,500","+$87,589","1,085,932",+2%,2012-12-11 17:23:18,2012-12-07
100,Petty R William,"CEO, COB, 10%",S - Sale+OE,EXAC,$16.00,"-8,740","-$139,840","3,510,638",0%,2012-12-11 17:23:16,2012-12-07
101,Kidston Samuel A,Exec COB,P - Purchase,SED,$2.20,"+4,600","+$10,133","462,681",+1%,2012-12-11 17:22:58,2012-12-10
102,Harlan Stephen D,Dir,S - Sale,SRZ,$14.40,"-2,443","-$35,179","29,170",-8%,2012-12-11 17:21:46,2012-12-07
103,Leiter Gregory,"VP, Controller",S - Sale,COT,$8.30,"-4,000","-$33,200","94,653",-4%,2012-12-11 17:21:08,2012-12-10
104,Williams Michelle Leroux,Chief Scientific Officer,P - Purchase,OSIR,$0.40,+520,+$208,0,-100%,2012-12-11 17:20:14,2012-12-11
105,Williams Michelle Leroux,Chief Scientific Officer,S - Sale+OE,OSIR,$9.31,-520,"-$4,840",0,-100%,2012-12-11 17:20:14,2012-12-11
106,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,ALKS,$19.01,"-27,000","-$513,143","27,880",-49%,2012-12-11 17:19:54,2012-12-10
107,Utterberg David S,"Dir, 10%",S - Sale,NXTM,$11.32,"-61,260","-$693,737","4,057,037",-1%,2012-12-11 17:19:52,2012-12-07
108,Meredith Thomas C,Dir,S - Sale+OE,ATO,$35.59,"-5,858","-$208,480","5,600",-51%,2012-12-11 17:19:38,2012-12-07
109,Byerlein Hollan Anne,Chief People Officer,S - Sale,YUM,$66.36,"-42,098","-$2,793,442","9,127",-82%,2012-12-11 17:18:44,2012-12-10
110,Skomal Mark,Chief Accounting Officer,S - Sale,DCT,$6.38,"-8,642","-$55,142","17,723",-33%,2012-12-11 17:15:33,2012-12-10
111,Armstrong William H III,"Chair of Board,Pres, CEO",P - Purchase,STRS,$9.62,+450,"+$4,328","435,743",0%,2012-12-11 17:15:09,2012-12-10
112,Gotsch Peter M,Dir,S - Sale+OE,BECN,$31.21,"-25,220","-$787,149","70,000",-26%,2012-12-11 17:14:47,2012-12-10
113,Jefferies Capital Partners LLC,10%,S - Sale,TAST,$5.80,"-4,085,109","-$23,693,632",0,-100%,2012-12-11 17:13:50,2012-12-07
114,Henderson John T,Dir,S - Sale+OE,MYGN,$27.65,"-40,000","-$1,106,193","4,300",-90%,2012-12-11 17:13:43,2012-12-10
115,Corral Teresa,EVP,S - Sale+OE,DCT,$6.31,"-26,246","-$165,612","53,538",-33%,2012-12-11 17:13:28,2012-12-07
116,Dewald Maurice J,Dir,P - Purchase,HTA,$10.13,"+6,000","+$60,780","49,500",+14%,2012-12-11 17:11:55,2012-12-06
117,Tagtow Patrick K.,"SVP, GC, Secretary",S - Sale,BMC,$40.51,-992,"-$40,186","47,319",-2%,2012-12-11 17:10:57,2012-12-10
118,Lancaster David E,"EVP, COO, CFO",P - Purchase,MTDR,$8.25,"+2,000","+$16,500","268,625",+1%,2012-12-11 17:09:09,2012-12-07
119,Rabin Edward W,Dir,S - Sale,SBH,$24.07,"-2,000","-$48,131","105,300",-2%,2012-12-11 17:08:08,2012-12-07
120,Russell Joseph D Jr,"Pres , CEO",S - Sale+OE,PSB,$65.05,"-7,500","-$487,880","33,850",-18%,2012-12-11 17:08:05,2012-12-07
121,Connors Michael P,"COB, CEO",P - Purchase,III,$1.04,"+50,000","+$52,000","2,948,250",+2%,2012-12-11 17:08:04,2012-12-10
122,Kenner Andrew,VP - Manufacturing,S - Sale+OE,WLK,$73.84,"-6,428","-$474,657","12,145",-35%,2012-12-11 17:08:04,2012-12-07
123,Miller William D,SVP-Pres Mainframe Svc Mgmt,S - Sale,BMC,$40.51,"-2,953","-$119,626","85,469",-3%,2012-12-11 17:07:29,2012-12-10
124,Rodkin Gary M,"Pres, CEO",S - Sale+OE,CAG,$29.69,"-50,000","-$1,484,665","600,736",-8%,2012-12-11 17:06:43,2012-12-10
125,Korzekwinski Francis W,EVP,S - Sale,FFIC,$15.00,"-5,649","-$84,735","101,039",-5%,2012-12-11 17:06:41,2012-12-07
126,Pohlman Jeffrey T,SVP,S - Sale,SMTC,$27.91,"-40,000","-$1,116,440","118,577",-25%,2012-12-11 17:06:19,2012-12-10
127,Bristow Group Inc,"SVP, CFO",P - Purchase,BRS,$52.48,"+1,000","+$52,480","2,750",+57%,2012-12-11 17:06:13,2012-12-10
128,O'Connor Paul,10%,S - Sale,KIOR,$6.04,"-50,000","-$301,900","1,718,421",-3%,2012-12-11 17:05:18,2012-11-29
129,Castro Hollie Sammons,"SVP, Administration",S - Sale,BMC,$40.51,"-1,907","-$77,253","58,564",-3%,2012-12-11 17:04:27,2012-12-10
130,Harrison Seth Loring,Dir,S - Sale,HTWR,$81.22,"-73,630","-$5,980,151","1,061,286",-6%,2012-12-11 17:03:07,2012-12-07
131,Kash Arvin,Vice COB,S - Sale,NLSN,$29.18,"-200,000","-$5,835,799","306,108",-40%,2012-12-11 17:02:43,2012-12-10
132,Clifton Steven E.,"SVP, GC",P - Purchase,HMA,$7.76,"+10,000","+$77,600","10,000",New,2012-12-11 17:01:35,2012-12-10
133,Martore Gracia C,"Pres, CEO",S - Sale+OE,GCI,$17.76,"-75,099","-$1,334,117","36,102",-68%,2012-12-11 17:00:33,2012-12-07
134,Corbo Michael,"VP, Global Supply Chain",S - Sale,CL,$107.13,-750,"-$80,348","34,897",-2%,2012-12-11 17:00:24,2012-12-07
135,Chao Albert,"Pres, CEO, 10%",S - Sale,WLK,$73.75,"-3,608","-$266,107","46,287,551",0%,2012-12-11 17:00:06,2012-12-07
136,Hull Charles W,"EVP, CTO",S - Sale,DDD,$46.16,"-6,000","-$276,960","653,010",-1%,2012-12-11 16:58:46,2012-12-10
137,Chao James,"COB, 10%",S - Sale+OE,WLK,$75.16,"-30,193","-$2,269,232","46,291,159",0%,2012-12-11 16:58:14,2012-12-07
138,Su Jingshyh S,"Chair, CEO - China Division",S - Sale+OE,YUM,$66.02,"-49,475","-$3,266,340","351,632",-12%,2012-12-11 16:56:05,2012-12-10
139,Kulaszewicz Frank C,SVP,S - Sale+OE,ROK,$80.49,"-1,646","-$132,488","16,870",-9%,2012-12-11 16:55:39,2012-12-10
140,Moret Blake D.,SVP,S - Sale+OE,ROK,$80.49,"-1,424","-$114,614","12,808",-10%,2012-12-11 16:55:36,2012-12-10
141,Nosbusch Keith D,"COB, Pres, CEO",S - Sale+OE,ROK,$80.46,"-19,399","-$1,560,813","486,537",-4%,2012-12-11 16:55:31,2012-12-10
142,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,ROK,$80.48,"-1,347","-$108,413","11,876",-10%,2012-12-11 16:55:26,2012-12-10
143,Crandall Theodore D,"Sr.VP, CFO",S - Sale+OE,ROK,$80.48,"-7,111","-$572,280","83,778",-8%,2012-12-11 16:55:22,2012-12-10
144,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,ROK,$80.45,"-1,347","-$108,368","10,816",-11%,2012-12-11 16:55:17,2012-12-10
145,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,TRIDQ,$0.25,"+41,433","+$10,358","45,145,034",0%,2012-12-11 16:55:14,2012-12-07
146,Dorgan David M,"VP, Controller",S - Sale+OE,ROK,$80.49,"-1,424","-$114,611","18,130",-7%,2012-12-11 16:55:13,2012-12-10
147,Stanzione Robert J,"COB, CEO",S - Sale+OE,ARRS,$14.39,"-50,000","-$719,530","1,132,533",-4%,2012-12-11 16:55:12,2012-12-10
148,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,ROK,$80.44,"-4,458","-$358,591","49,110",-8%,2012-12-11 16:55:11,2012-12-10
149,Adams Tom Peder Herman,Dir,S - Sale,RST,$12.12,"-21,100","-$255,821","531,609",-4%,2012-12-11 16:54:26,2012-12-07
150,Geraci Marc S,Treasurer,S - Sale+OE,ARRS,$14.50,"-5,020","-$72,790","42,526",-11%,2012-12-11 16:54:24,2012-12-11
151,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,TRIDQ,$0.25,"+41,433","+$10,358","45,145,034",0%,2012-12-11 16:54:06,2012-12-07
152,Lees Susan L,"EVP, GC",S - Sale+OE,ALL,$41.37,-647,"-$26,768","10,216",-6%,2012-12-11 16:52:00,2012-12-07
153,Canfield Thomas C,"SVP, GC, Secretary",S - Sale,SAVE,$16.98,"-2,500","-$42,461","77,211",-3%,2012-12-11 16:51:30,2012-12-07
154,Seguin John L,EVP,S - Sale+OE,TYPE,$15.76,"-3,278","-$51,661","25,683",-11%,2012-12-11 16:50:51,2012-12-10
155,Tassone Joseph,EVP,P - Purchase,INVE,$0.80,"+10,822","+$8,613","419,918",+3%,2012-12-11 16:50:50,2012-06-29
156,Benson Thomas J,"SVP, CFO",S - Sale+OE,HELE,$31.56,-50,"-$1,578","3,778",-1%,2012-12-11 16:50:42,2012-12-07
157,Gaudiosi Monica M,"VP, Gen. Counsel, Secretary",P - Purchase,UGI,$33.01,+400,"+$13,206","3,700",+12%,2012-12-11 16:50:30,2012-12-10
158,Schmitt Susan,"SVP, HR",S - Sale+OE,ROK,$80.41,"-3,441","-$276,707","20,878",-14%,2012-12-11 16:50:09,2012-12-10
159,Murphy Gregory E,"COB, Pres, CEO",S - Sale,SIGI,$19.19,"-45,622","-$875,365","225,098",-17%,2012-12-11 16:49:32,2012-12-07
160,Whitehead Albert E,"Pres, 10%",P - Purchase,EMPR,$0.05,"+6,000,250","+$300,013","27,083,661",+28%,2012-12-11 16:48:18,2012-12-11
161,Miles Allen J III,"SVP, Chief Lending Officer",S - Sale,WFD,$7.25,"-5,438","-$39,426","38,249",-12%,2012-12-11 16:47:04,2012-12-07
162,American Assets Inc,10%,P - Purchase,AAT,$27.11,"+5,000","+$135,550","186,805",+3%,2012-12-11 16:46:49,2012-12-07
163,Sparks Ray A,Dir,S - Sale,FMBH,$23.75,"-20,000","-$475,000","240,212",-8%,2012-12-11 16:46:45,2012-12-11
164,Rady Ernest S,"Exec COB, 10%",P - Purchase,AAT,$27.11,"+10,000","+$271,100","5,517,577",0%,2012-12-11 16:46:36,2012-12-07
165,Owens William F,Dir,P - Purchase,FSS,$6.69,"+10,000","+$66,853","48,832",+26%,2012-12-11 16:44:24,2012-12-11
166,Berenson Jeffrey L,Dir,S - Sale,EPHC,$27.75,"-600,000","-$16,650,000","1,069,411",-36%,2012-12-11 16:42:02,2012-12-10
167,Heimbouch Mark L,CFO,S - Sale,VNTV,$21.33,"-12,701","-$270,938","535,616",-2%,2012-12-11 16:40:41,2012-12-10
168,Grusky Robert R,Dir,S - Sale+OE,AZO,$360.49,"-1,000","-$360,493","1,248",-44%,2012-12-11 16:40:28,2012-12-11
169,Taylor Richmond L,EVP,S - Sale,HGR,$26.95,"-7,041","-$189,756","29,668",-19%,2012-12-11 16:38:42,2012-12-10
170,Evenhuis Henk,Dir,S - Sale+OE,ABAX,$38.02,"-5,000","-$190,105","10,400",-32%,2012-12-11 16:38:19,2012-12-07
171,Hanson Jim L,"SVP Fin Services, Controller",S - Sale,ESC,$22.88,"-23,482","-$537,329",0,-100%,2012-12-11 16:36:24,2012-12-07
172,Moore John C,Dir,P - Purchase,STAA,$5.46,"+5,000","+$27,300","45,000",+13%,2012-12-11 16:35:48,2012-12-11
173,Ostoich Vladimir,"VP of Govt Affairs, Pac Rim",S - Sale,ABAX,$38.00,"-5,000","-$190,000","369,038",-1%,2012-12-11 16:35:45,2012-12-07
174,Noce Colaco Donna,Brand Pres WH|BM,S - Sale,CHS,$18.10,"-16,578","-$300,037","268,112",-6%,2012-12-11 16:35:12,2012-12-11
175,Runtagh Hellene S,Dir,S - Sale+OE,LECO,$47.83,"-4,000","-$191,336","35,286",-10%,2012-12-11 16:34:37,2012-12-11
176,Thung Roy T K,"CEO, Pres",P - Purchase,IHC,$9.20,+200,"+$1,840","318,550",0%,2012-12-11 16:34:21,2012-12-11
177,Rossi Nicola,"SVP, Chief Account. Ofc.",S - Sale,WYN,$50.95,"-5,000","-$254,750","18,389",-21%,2012-12-11 16:33:21,2012-12-10
178,Shepherd Carl Gordon,"Chief Strategy, Dev. Officer",S - Sale+OE,AWAY,$20.03,"-57,153","-$1,145,002","420,300",-12%,2012-12-11 16:33:21,2012-12-07
