,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Morgan Bennett J,"Pres, COO",S - Sale+OE,PII,$84.50,"-31,623","-$2,672,283","154,419",-17%,2012-10-30 15:50:42,2012-10-26
45,Bagnoli Michael Leonard,Dir,S - Sale,VSYM,$0.04,"-10,000",-$390,"14,960,000",0%,2012-10-30 15:48:08,2012-10-25
46,Richard Donald Leach,CMO,S - Sale,STRM,$4.16,"-34,000","-$141,440","46,211",-42%,2012-10-30 15:39:22,2012-10-26
47,Mendelson Eric A,Co- Pres,P - Purchase,HEI,$30.12,"+2,000","+$60,236","852,969",0%,2012-10-30 15:37:20,2012-10-26
48,Lieblong Alex R,Dir,S - Sale+OE,HOMB,$34.50,"-18,300","-$631,385","583,975",-3%,2012-10-30 15:04:36,2012-10-26
49,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$25.90,"-10,000","-$258,982","4,838,639",0%,2012-10-30 14:47:11,2012-10-26
50,Evans Glenn D,SVP Global Operations,S - Sale,DFZ,$15.45,"-4,000","-$61,800","25,813",-13%,2012-10-30 14:44:34,2012-10-26
51,New Enterprise Associates 13 LP,10%,S - Sale,MM,$13.44,"-1,597,787","-$21,478,252","8,196,614",-16%,2012-10-30 14:09:08,2012-10-29
52,Weller Harry R,10%,S - Sale,MM,$13.44,"-1,597,787","-$21,478,252","8,196,614",-16%,2012-10-30 14:08:49,2012-10-29
53,Kolluri Krishna Kittu,10%,S - Sale,MM,$13.44,"-1,597,787","-$21,478,252","8,196,614",-16%,2012-10-30 14:08:29,2012-10-29
54,Mott David M,10%,S - Sale,MM,$13.44,"-1,597,787","-$21,478,252","8,196,614",-16%,2012-10-30 14:08:06,2012-10-29
55,Barrett M James,10%,S - Sale,MM,$13.44,"-1,597,787","-$21,478,252","8,196,614",-16%,2012-10-30 14:07:38,2012-10-29
56,Kramlich C Richard,10%,S - Sale,MM,$13.44,"-1,597,787","-$21,478,252","8,196,614",-16%,2012-10-30 14:07:15,2012-10-29
57,Sandell Scott D,10%,S - Sale,MM,$13.44,"-1,597,787","-$21,478,252","8,196,614",-16%,2012-10-30 14:06:55,2012-10-29
58,Baskett Forest,10%,S - Sale,MM,$13.44,"-1,597,787","-$21,478,252","8,196,614",-16%,2012-10-30 14:06:35,2012-10-29
59,Drant Ryan D,10%,S - Sale,MM,$13.44,"-1,597,787","-$21,478,252","8,196,614",-16%,2012-10-30 14:06:14,2012-10-29
60,Viswanathan Ravi,10%,S - Sale,MM,$13.44,"-1,597,787","-$21,478,252","8,196,614",-16%,2012-10-30 14:05:55,2012-10-29
61,Kerins Patrick J,"Dir, 10%",S - Sale,MM,$13.44,"-1,597,787","-$21,478,252","8,196,614",-16%,2012-10-30 14:05:40,2012-10-29
62,Barris Peter J,10%,S - Sale,MM,$13.44,"-1,597,787","-$21,478,252","8,196,614",-16%,2012-10-30 14:04:59,2012-10-29
63,Bronfman Edgar Jr,Dir,S - Sale,IACI,$49.86,"-13,379","-$667,077","67,689",-17%,2012-10-30 13:44:03,2012-10-26
64,Schoch Alexander C,"EVP, CLO",S - Sale,BTU,$28.60,"-10,000","-$286,000","32,557",-23%,2012-10-30 13:03:51,2012-10-26
65,Saxon Franklin N,CEO,S - Sale,CFI,$12.33,-800,"-$9,864","312,955",0%,2012-10-30 12:14:31,2012-10-26
66,Gardner Timothy J,EVP,S - Sale+OE,ITW,$60.37,"-25,000","-$1,509,250","13,035",-66%,2012-10-30 12:06:08,2012-10-26
67,Howells Mark S,Dir,S - Sale,SNAK,$6.01,"-5,078","-$30,536","284,723",-2%,2012-10-30 11:51:27,2012-10-26
68,Fuller Gilbert A,Dir,S - Sale,USNA,$44.19,"-2,759","-$121,927",0,-100%,2012-10-30 11:51:02,2012-10-26
69,Archer Advisors LLC,10%,P - Purchase,ATRM,$0.60,"+14,650","+$8,790","437,865",+3%,2012-10-30 11:42:34,2012-10-26
70,Lawrence John C,Pres,P - Purchase,UAMY,$0.00,"+26,000",+$0,"5,477,325",0%,2012-10-30 11:00:10,2012-01-27
71,Malbon Charles R Jr,Dir,P - Purchase,HBKS,$11.90,+500,"+$5,950","16,150",+3%,2012-10-30 09:44:29,2012-10-26
72,Dahl James H,10%,P - Purchase,POPE,$52.25,+204,"+$10,659","484,787",0%,2012-10-30 09:21:14,2012-10-26
73,Baldwin Thomas J,Dir,P - Purchase,BBRG,$12.56,"+2,000","+$25,120","5,000",+67%,2012-10-30 09:18:07,2012-10-26
74,Hutson Nancy J,Dir,S - Sale+OE,CBST,$43.52,"-5,000","-$217,615","3,500",-59%,2012-10-30 09:17:43,2012-10-26
75,Nicholson Larry T,"CEO, Pres",S - Sale+OE,RYL,$33.18,"-14,000","-$464,537","224,757",-6%,2012-10-30 09:11:05,2012-10-26
76,Milne Gordon A,EVP,S - Sale+OE,RYL,$33.75,"-40,000","-$1,350,028","97,491",-29%,2012-10-30 09:10:38,2012-10-26
