,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Xie Michael,"VP, Engineering, CTO",S - Sale,FTNT,$20.67,"-4,000","-$82,681","13,085,000",0%,2012-06-07 18:36:46,2012-06-05
33,Moorman Lew,"Pres, Cloud",S - Sale+OE,RAX,$46.98,"-63,000","-$2,959,822","1,048,683",-6%,2012-06-07 18:33:40,2012-06-05
34,Bandera Partners LLC,10%,P - Purchase,TLF,$5.00,"+6,800","+$33,968","2,812,444",0%,2012-06-07 18:33:38,2012-06-05
35,Bansal Sanju K,"Vice COB, EVP, COO",S - Sale+OE,MSTR,$122.44,"-30,000","-$3,673,080",0,-100%,2012-06-07 18:31:46,2012-06-05
36,Bandera Partners LLC,10%,P - Purchase,EPAX,$5.00,"+19,200","+$95,937","2,505,116",+1%,2012-06-07 18:31:00,2012-06-05
37,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$12.28,+548,"+$6,727","984,677",0%,2012-06-07 18:30:19,2012-06-06
38,Flanders Paul R,Interim CFO,S - Sale,FRGI,$12.34,"-27,083","-$334,225","37,467",-42%,2012-06-07 18:28:48,2012-06-06
39,Singh Alok,See Note (5) Below,S - Sale,VR,$31.62,"-25,000","-$790,425","206,348",-11%,2012-06-07 18:28:01,2012-06-05
40,Mann Philip K.,Secretary,S - Sale,ALME,$0.06,"-43,850","-$2,695","2,324,350",-2%,2012-06-07 18:26:30,2012-06-05
41,Martin William C,10%,P - Purchase,MRVC,$0.66,"+200,000","+$132,000","26,519,544",+1%,2012-06-07 18:23:03,2012-06-05
42,Hirsch Ronald,COB,P - Purchase,NRDS,$0.05,"+10,000",+$530,"9,194,685",0%,2012-06-07 18:20:58,2012-06-04
43,Raj V S,"CEO, SSSS",S - Sale,SYNT,$57.50,"-5,000","-$287,505","8,500",-37%,2012-06-07 18:18:28,2012-06-07
44,Ledoux Mark A,"CEO, COB, 10%",S - Sale,NAII,$6.74,"-30,000","-$202,200","854,981",-3%,2012-06-07 18:14:57,2012-06-06
45,"Discovery Equity Partners, LP",10%,S - Sale,OPAY,$4.40,"-19,741","-$86,768","1,978,611",-1%,2012-06-07 18:07:17,2012-06-05
46,Mills Stephen F.,"VP, CIO",S - Sale+OE,RAX,$48.09,"-5,000","-$240,435","12,702",-28%,2012-06-07 18:05:48,2012-06-01
47,Stallings Robert W,Dir,S - Sale+OE,TCBI,$37.06,"-8,000","-$296,482","5,475",-59%,2012-06-07 18:04:35,2012-06-05
48,"Discovery Group I, LLC",10%,S - Sale,OPAY,$4.40,"-23,009","-$101,132","2,320,529",-1%,2012-06-07 17:58:34,2012-06-05
49,Morgan Charles D,Dir,P - Purchase,INUV,$0.75,"+13,300","+$10,015","1,097,315",+1%,2012-06-07 17:57:36,2012-06-05
50,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,BWLD,$79.44,"-2,000","-$158,888","56,973",-3%,2012-06-07 17:44:45,2012-06-05
51,Lane Raymond J.,Executive Chairman,P - Purchase,HPQ,$21.50,"+46,400","+$997,600","248,392",+23%,2012-06-07 17:42:28,2012-06-05
52,Maggioncalda Jeffrey Nacey,"CEO, Pres",S - Sale+OE,FNGN,$21.53,"-15,000","-$322,920","100,909",-13%,2012-06-07 17:41:49,2012-06-06
53,Cohen Matthew,CFO,S - Sale,LATI,$1.73,"-42,500","-$73,485","1,116,733",-4%,2012-06-07 17:39:53,2012-05-22
54,"Valueact Holdings, L.P.",See remarks,P - Purchase,VRX,$47.79,"+152,807","+$7,301,925","17,559,302",+1%,2012-06-07 17:38:17,2012-06-05
55,Kane John A,Dir,P - Purchase,MBVT,$26.74,"+1,000","+$26,738","2,854",+54%,2012-06-07 17:34:19,2012-06-07
56,Wilensky Gail R,Dir,S - Sale+OE,UNH,$57.24,"-21,840","-$1,250,076","45,317",-33%,2012-06-07 17:33:16,2012-06-06
57,"Rima Senvest Management, L.L.C.",10%,P - Purchase,RAS,$4.04,"+10,180","+$41,175","3,436,547",0%,2012-06-07 17:27:29,2012-06-05
58,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$37.80,"-3,000","-$113,415","386,915",-1%,2012-06-07 17:25:33,2012-06-05
59,Tabat Dawn,COO,S - Sale+OE,GNRC,$24.04,"-22,634","-$544,133","1,355,483",-2%,2012-06-07 17:24:33,2012-06-05
60,Wolszon Elizabeth A.,Dir,S - Sale+OE,MNRO,$33.49,"-3,700","-$123,904","51,138",-7%,2012-06-07 17:23:28,2012-06-05
61,Pratt Brian,"COB, CEO, Pres, 10%",S - Sale,PRIM,$12.09,"-125,680","-$1,519,496","15,881,781",-1%,2012-06-07 17:23:28,2012-06-05
62,Smith Richard Allen,"Pres, CEO",P - Purchase,FCH,$4.27,"+50,000","+$213,280","1,584,398",+3%,2012-06-07 17:22:42,2012-06-06
63,Bridgehampton Capital Management LLC,Dir,P - Purchase,INUV,$0.75,"+13,300","+$10,015","1,666,800",+1%,2012-06-07 17:21:12,2012-06-05
64,Retelny Gary,"Head of Strategy, Bus.Dev.",S - Sale,MSCI,$33.26,"-25,591","-$851,042","48,595",-34%,2012-06-07 17:20:11,2012-06-05
65,Meresman Stanley J,Dir,S - Sale+OE,LNKD,$92.96,"-1,500","-$139,443",0,-100%,2012-06-07 17:11:30,2012-06-05
66,Anderson Scott P,"Pres, CEO",S - Sale+OE,PDCO,$33.23,"-10,983","-$364,910","106,720",-9%,2012-06-07 17:11:18,2012-06-07
67,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$8.56,"-50,000","-$427,949","7,154,016",-1%,2012-06-07 17:09:58,2012-06-05
68,Meier Bradley I,"CEO, 10%",S - Sale,UVE,$3.40,"-50,000","-$170,000","12,838,971",0%,2012-06-07 17:05:38,2012-06-05
69,"Pennant Capital Management, LLC",10%,P - Purchase,USAP,$40.84,"+14,617","+$597,030","986,444",+2%,2012-06-07 17:04:02,2012-06-05
70,Gestal Kenneth L,Dir,S - Sale,UFPT,$16.25,"-3,343","-$54,324","47,750",-7%,2012-06-07 16:58:17,2012-06-06
71,Pearce Richard,Former Chairman & CEO,S - Sale,DCBR,$2.74,"-91,111","-$249,644","2,500,000",-4%,2012-06-07 16:58:01,2012-06-05
72,Conrades George H,Dir,P - Purchase,AKAM,$28.80,"+29,182","+$840,457","1,029,117",+3%,2012-06-07 16:57:46,2012-06-06
73,Patterson Scott Bradford,10%,P - Purchase,CYTR,$3.87,"+145,233","+$561,888","2,926,626",+5%,2012-06-07 16:57:41,2012-06-05
74,Horgan Stephen F,"COB, CEO, Pres, COO, 10%",P - Purchase,DCBR,$2.74,"+91,111","+$249,644","25,091,111",0%,2012-06-07 16:57:17,2012-06-05
75,Herrman Ernie,Pres,S - Sale,TJX,$41.54,"-33,574","-$1,394,718","434,198",-7%,2012-06-07 16:55:12,2012-06-06
76,Griffith Jerome,"CEO, Pres",P - Purchase,TUMI,$16.95,"+1,000","+$16,950","1,871,005",0%,2012-06-07 16:53:56,2012-06-06
77,Hendry Andrew D,"GC,Secretary",S - Sale+OE,CL,$96.81,"-3,000","-$290,430","125,036",-2%,2012-06-07 16:51:59,2012-06-05
78,Evans Robert L,"COB, CEO",S - Sale+OE,CHDN,$60.00,"-9,808","-$588,480","234,959",-4%,2012-06-07 16:51:27,2012-06-06
79,Duffy Marguerite N,SVP - CFO,S - Sale,RT,$6.95,"-30,800","-$213,986","127,816",-19%,2012-06-07 16:49:08,2012-06-06
80,Walker Thomas K,Dir,P - Purchase,AXL,$8.36,"+3,000","+$25,077","3,400",+750%,2012-06-07 16:49:07,2012-06-05
81,Anderson Thomas Robert,Dir,S - Sale,MSCC,$18.14,"-2,000","-$36,280","19,825",-9%,2012-06-07 16:47:14,2012-06-07
82,Linn Jeffrey A,EVP-Acquisitions,P - Purchase,PEI,$12.70,"+1,000","+$12,700","92,225",+1%,2012-06-07 16:46:40,2012-06-06
83,Dhir Samir,"SVP, Global Services",S - Sale+OE,VRTU,$14.85,"-5,100","-$75,731","15,527",-25%,2012-06-07 16:44:44,2012-06-07
84,Rolando Edward H.,Dir,P - Purchase,HSBK,$4.21,+500,"+$2,105","16,918",+3%,2012-06-07 16:43:25,2012-06-07
85,Lambert William M,"Pres, CEO",S - Sale,MSA,$39.51,"-25,563","-$1,009,919","175,922",-13%,2012-06-07 16:41:18,2012-06-04
86,Keane William P,Dir,S - Sale+OE,SLXP,$51.67,"-10,000","-$516,692","33,202",-23%,2012-06-07 16:40:27,2012-06-05
87,Marxe Austin W & Greenhouse David M,10%,S - Sale,PRKR,$2.17,"-780,000","-$1,690,958","6,421,317",-11%,2012-06-07 16:38:42,2012-06-05
88,Barry John J IV,10%,S - Sale,BDCG,$0.09,"-80,000","-$6,800","17,243,792",0%,2012-06-07 16:38:35,2012-06-06
89,Greenwald Taylor C,Chief Accounting Officer,S - Sale,CVG,$14.27,"-5,422","-$77,372","7,225",-43%,2012-06-07 16:38:30,2012-06-06
90,Mahoney Robert M,"Pres, CEO",P - Purchase,BLMT,$12.04,"+8,200","+$98,695","103,568",+9%,2012-06-07 16:38:20,2012-06-06
91,Roesel Larry M,SVP,S - Sale+OE,AZO,$387.70,"-3,875","-$1,502,337",439,-90%,2012-06-07 16:38:18,2012-06-07
92,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$163.00,+120,"+$19,560","3,211,998",0%,2012-06-07 16:36:45,2012-06-06
93,Hrelic Darko,"SVP, CIO",S - Sale+OE,IT,$41.45,"-32,666","-$1,354,136","61,224",-35%,2012-06-07 16:36:07,2012-06-06
94,Zhang Zhige,"CFO, 10%",P - Purchase,CNET,$0.78,"+3,554","+$2,784","7,497,541",0%,2012-06-07 16:35:42,2012-06-05
95,Cheng Handong,"SEE REMARKS, 10%",P - Purchase,CNET,$0.78,"+3,554","+$2,784","7,497,541",0%,2012-06-07 16:35:30,2012-06-05
96,Paradine Jonathan,CUO - Renaissance Reins. Ltd.,S - Sale,RNR,$77.00,"-10,009","-$770,693","51,915",-16%,2012-06-07 16:34:47,2012-06-07
97,Smith Michael L,Dir,S - Sale+OE,HGG,$10.60,"-20,000","-$211,940","53,333",-27%,2012-06-07 16:34:37,2012-06-05
98,Gates William H III,"See footnotes (2) and (3), 10%",P - Purchase,ECL,$61.99,"+8,683","+$538,274","27,920,394",0%,2012-06-07 16:34:08,2012-06-05
99,Liu Xuanfu,10%,P - Purchase,CNET,$0.78,"+3,554","+$2,784","7,497,541",0%,2012-06-07 16:34:02,2012-06-05
100,Rise King Investment Ltd,10%,P - Purchase,CNET,$0.78,"+3,554","+$2,784","7,497,541",0%,2012-06-07 16:33:27,2012-06-05
101,Richardson Brent D.,Exec COB,S - Sale,LOPE,$18.46,"-45,000","-$830,600","976,504",-4%,2012-06-07 16:32:52,2012-06-05
102,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$27.54,"-15,000","-$413,121","908,347",-2%,2012-06-07 16:30:43,2012-06-05
103,"Naphtha Holding, Ltd",10%,S - Sale,ISRL,$65.34,-64,"-$4,182","1,594,664",0%,2012-06-07 16:30:23,2011-10-10
104,De Vries Glen Michael,Pres,S - Sale,MDSO,$27.85,"-15,000","-$417,755","1,088,753",-1%,2012-06-07 16:30:22,2012-06-06
105,Warehime Michael A,"Chairman of the Board, 10%",P - Purchase,LNCE,$25.65,"+20,000","+$513,000","11,208,156",0%,2012-06-07 16:29:26,2012-06-06
106,D Orazio John S,"VP, COO Roanoke Gas Co (sub)",S - Sale+OE,RGCO,$17.28,-453,"-$7,826","9,564",-5%,2012-06-07 16:28:26,2012-06-04
107,"Naphtha Holding, Ltd",10%,P - Purchase,ISRL,$79.90,+900,"+$71,910","1,673,781",0%,2012-06-07 16:27:03,2012-06-05
108,"Naphtha Holding, Ltd",10%,P - Purchase,ISRL,$76.66,"+2,800","+$214,648","1,611,202",0%,2012-06-07 16:26:44,2012-06-04
109,Miller Jeffrey H,"EVP-Operations, Gen. Counsel",S - Sale,HCN,$55.03,-100,"-$5,503","67,238",0%,2012-06-07 16:25:27,2012-06-06
110,Parmeswar Rajan,"VP, Controller, Chief Acct Off",S - Sale,AET,$42.47,"-5,700","-$242,087","8,286",-41%,2012-06-07 16:24:42,2012-06-06
111,Lavidas Athanese,Dir,S - Sale+OE,ARIA,$16.05,"-25,000","-$401,280","100,631",-20%,2012-06-07 16:21:20,2012-06-05
112,Wiehe Stephen J,"Pres, CEO",S - Sale,SQI,$16.00,"-16,819","-$269,157","770,752",-2%,2012-06-07 16:20:38,2012-06-06
113,Presley John M,MD,P - Purchase,FCVA,$2.00,"+124,971","+$249,942","169,835",+279%,2012-06-07 16:20:08,2012-05-11
114,Martini Jeffrey A,SVP of Worldwide Sales,S - Sale,SQI,$16.00,"-16,250","-$260,007","133,426",-11%,2012-06-07 16:18:32,2012-06-06
115,Donahue Michael J,"VP, GC",S - Sale+OE,LOGM,$31.22,"-2,000","-$62,438",0,-100%,2012-06-07 16:18:25,2012-06-06
116,Hanham Ann,Dir,S - Sale,ECYT,$6.60,"-325,100","-$2,146,729","832,735",-28%,2012-06-07 16:18:11,2012-06-05
117,Kaelin Jennifer G,VP of Finance,S - Sale,SQI,$16.00,"-4,400","-$70,400","131,006",-3%,2012-06-07 16:17:32,2012-06-06
118,Blosser Courtney,VP HR,S - Sale,PATK,$12.48,"-2,925","-$36,507","50,500",-5%,2012-06-07 16:17:31,2012-06-06
119,Skogman Kyle D.,Dir,P - Purchase,UFCS,$22.11,"+1,000","+$22,110","16,732",+6%,2012-06-07 16:17:20,2012-06-07
120,Shoemaker Alvin V,Dir,S - Sale+OE,WYNN,$100.08,"-10,000","-$1,000,800","7,500",-57%,2012-06-07 16:15:06,2012-06-05
121,Jimenez Luis,"VP, Human Resource",S - Sale,ATW,$40.48,"-1,750","-$70,846","14,635",-11%,2012-06-07 16:11:40,2012-06-07
122,Moran Robert F,"CEO, COB",S - Sale+OE,PETM,$65.50,"-14,583","-$955,187","185,121",-7%,2012-06-07 16:11:26,2012-06-06
123,Smith Howard W III,"EVP, COO",S - Sale,WD,$11.00,"-13,190","-$145,090","1,313,261",-1%,2012-06-07 16:11:12,2012-06-05
124,Dionisio John M,"COB, CEO",P - Purchase,ACM,$15.68,"+6,300","+$98,784","613,688",+1%,2012-06-07 16:10:44,2012-06-05
125,Tese Vincent,Dir,S - Sale,ICE,$128.77,"-2,000","-$257,540","23,703",-8%,2012-06-07 16:09:24,2012-06-06
126,Curtin Sean,Chief Operations Officer,S - Sale+OE,HMSY,$28.03,"-7,500","-$210,225","83,659",-8%,2012-06-07 16:09:04,2012-06-05
127,Salerno Frederic V,Dir,S - Sale,ICE,$125.32,"-4,000","-$501,280","10,233",-28%,2012-06-07 16:06:33,2012-06-06
128,Sangster Jeffrey,Chief Accounting Officer,S - Sale,VR,$32.25,"-2,000","-$64,490","57,315",-3%,2012-06-07 16:04:06,2012-06-06
129,Flowers Jeffry,Chief Architect,S - Sale,CARB,$7.69,"-8,222","-$63,265","860,148",-1%,2012-06-07 16:03:06,2012-06-05
130,Cates James L,"Senior Group VP, Secretary",S - Sale+OE,AAN,$27.50,"-15,625","-$429,692","44,217",-26%,2012-06-07 15:58:58,2012-06-06
131,Thompson C Reynolds III,"Pres, CFO",S - Sale,CLP,$21.38,"-10,000","-$213,750","182,685",-5%,2012-06-07 15:58:53,2012-06-06
132,Sargent Bruce J,"SVP, Drug Discovery",S - Sale,AMRI,$2.28,-504,"-$1,149","52,012",-1%,2012-06-07 15:57:09,2012-06-05
133,Hagen Steven R,"VP Pharmaceutical Dev, Mfg",S - Sale,AMRI,$2.28,-504,"-$1,149","33,492",-1%,2012-06-07 15:56:44,2012-06-05
134,Gaio Edward J,"VP, CFO",S - Sale,HDNG,$8.62,"-7,500","-$64,616","16,956",-31%,2012-06-07 15:54:25,2012-06-06
135,Mosso Robert B Mr,VP,S - Sale,CZFS,$38.88,-322,"-$12,519",387,-45%,2012-06-07 15:52:49,2012-06-07
136,Towell Joseph Hampton,"Pres, CEO",P - Purchase,YAVY,$2.62,"+1,000","+$2,620","322,111",0%,2012-06-07 15:52:15,2012-06-07
137,Betts Gene M,Dir,S - Sale+OE,GRMN,$41.80,"-4,881","-$204,026","6,153",-44%,2012-06-07 15:51:34,2012-06-05
138,Dalrymple David J,"Dir, 10%",P - Purchase,CHMG,$25.25,"+11,900","+$300,475","412,119",+3%,2012-06-07 15:46:29,2012-06-07
139,Dalrymple David J,"Dir, 10%",S - Sale,CHMG,$25.25,"-18,358","-$463,540","412,119",-4%,2012-06-07 15:46:29,2012-06-06
140,Mpm Bioventures Iii-Qp L.P.,10%,S - Sale,SOMX,$0.29,"-37,955","-$11,007","3,783,185",-1%,2012-06-07 15:45:27,2012-06-05
141,Evnin Luke,10%,S - Sale,SOMX,$0.29,"-37,955","-$11,007","3,783,185",-1%,2012-06-07 15:44:03,2012-06-05
142,Dalrymple Robert H,"Dir, 10%",S - Sale,CHMG,$25.25,"-18,358","-$463,540","332,097",-5%,2012-06-07 15:42:58,2012-06-06
143,Warshaw Michele Steiner,Dir,S - Sale,STNR,$46.83,"-2,000","-$93,654","8,272",-19%,2012-06-07 15:41:30,2012-06-05
144,Zinn Fredric,"Pres, CEO",S - Sale,DW,$26.00,"-2,500","-$65,000","93,094",-3%,2012-06-07 15:39:30,2012-06-05
145,Marxe Austin W & Greenhouse David M,10%,S - Sale,MFI,$7.70,"-9,600","-$73,913","1,690,300",-1%,2012-06-07 15:31:15,2012-06-05
146,Warshaw Clive E,COB,S - Sale,STNR,$46.83,"-2,000","-$93,654","981,663",0%,2012-06-07 15:29:32,2012-06-05
147,Caraci Philip D,Dir,S - Sale+OE,BFS,$26.61,-745,"-$19,825","148,940",0%,2012-06-07 15:28:04,2012-06-05
148,Whittington Marna C,Dir,P - Purchase,PSX,$29.91,"+2,500","+$74,765","6,077",+70%,2012-06-07 15:21:40,2012-06-05
149,Magilton Michael D Jr,"VP, Finance, Treasurer",P - Purchase,QRE,$16.94,"+1,000","+$16,940","5,931",+20%,2012-06-07 15:08:12,2012-06-06
150,Waterfield Harry Lee II,"Pres, 10%",P - Purchase,IHRC,$18.56,+5,+$92,"2,263",0%,2012-06-07 15:07:38,2012-06-06
151,Pearce Randy L,Dir,P - Purchase,ASNA,$18.59,"+8,200","+$152,453","8,200",New,2012-06-07 14:57:48,2012-06-07
152,Lawrence Peter S,"Pres, COO",P - Purchase,ARQL,$6.25,"+1,000","+$6,254","72,473",+1%,2012-06-07 14:56:48,2012-06-06
153,Hayes Peter B.,EVP Commercial Sales,P - Purchase,FTR,$3.55,+100,+$355,"483,721",0%,2012-06-07 14:54:59,2012-06-05
154,Gardner Jeffery R,"Dir, Pres, CEO",P - Purchase,WIN,$9.33,+665,"+$6,203","1,497,544",0%,2012-06-07 14:52:40,2012-06-07
155,Schwartz Brian,Chief Medical Officer,P - Purchase,ARQL,$6.26,"+4,700","+$29,412","28,237",+20%,2012-06-07 14:49:42,2012-06-06
156,Miller Cormac F,EVP,S - Sale,ABCO,$94.71,"-1,356","-$128,427",339,-80%,2012-06-07 14:48:36,2012-06-07
157,Pucci Paolo,CEO,P - Purchase,ARQL,$6.24,"+4,754","+$29,684","217,280",+2%,2012-06-07 14:43:37,2012-06-06
158,Camp Christine H H,Dir,P - Purchase,CPF,$12.31,"+1,980","+$24,374","6,112",+48%,2012-06-07 14:41:46,2012-06-06
159,Stryker Ronda E,Dir,S - Sale,SYK,$51.38,"-18,000","-$924,818","31,259,658",0%,2012-06-07 14:36:03,2012-06-06
160,Rivers Carol S,"GC, Secretary",S - Sale,ALTE,$23.01,"-31,398","-$722,468","45,055",-41%,2012-06-07 14:35:55,2012-06-07
161,Renna Michael J,VP,S - Sale,SJI,$50.14,"-1,500","-$75,205","24,773",-6%,2012-06-07 14:32:02,2012-06-07
162,Fazio John A,Dir,P - Purchase,SQNM,$3.65,+800,"+$2,920","22,019",+4%,2012-06-07 14:22:07,2012-06-06
163,Graham Edward J,"Chrmn of Brd, Pres,",S - Sale,SJI,$50.27,"-15,000","-$753,986","63,032",-19%,2012-06-07 14:18:15,2012-06-06
164,David C Sunkle,"VP Research, Engineering",S - Sale+OE,PLPC,$53.17,-800,"-$42,533","23,996",-3%,2012-06-07 14:07:32,2012-06-05
165,Jamison Douglas W,"COB, CEO",P - Purchase,TINY,$3.54,"+5,000","+$17,690","67,847",+8%,2012-06-07 14:03:24,2012-06-07
166,Carter Miller Joycelyn,Dir,S - Sale,NTGR,$29.21,"-3,432","-$100,249","7,272",-32%,2012-06-07 14:00:56,2012-06-05
167,Spadafora Charles A,Dir,P - Purchase,STBA,$16.59,"+2,000","+$33,180","66,230",+3%,2012-06-07 13:57:55,2012-06-05
168,Felberg Craig,"VP, R, D, Clinical Affairs",S - Sale,STAA,$8.25,"-15,000","-$123,750","8,700",-63%,2012-06-07 13:57:13,2012-06-05
169,Heath Leo A,Dir,P - Purchase,USEG,$2.34,"+2,000","+$4,680","2,000",New,2012-06-07 13:44:05,2012-06-06
170,Connor Roderick F Jr,"SVP, CAO",S - Sale+OE,GET,$38.53,"-13,000","-$500,952","5,869",-69%,2012-06-07 13:38:17,2012-06-05
171,Hammock M Hill,Dir,P - Purchase,TAYC,$13.93,"+30,000","+$417,787","287,449",+12%,2012-06-07 13:36:40,2012-06-05
172,Hamlin Clay W III,Dir,S - Sale,OFC,$22.79,"-5,000","-$113,945","1,509,610",0%,2012-06-07 13:27:52,2012-06-06
173,Sims Raymond J.,"EVP, CFO",S - Sale+OE,FNGN,$21.53,"-10,000","-$215,287","6,065",-62%,2012-06-07 13:16:05,2012-06-06
174,Newsome Michael J,Exec COB,S - Sale+OE,HIBB,$55.04,"-4,175","-$229,774","4,381",-49%,2012-06-07 13:14:41,2012-06-05
175,Krol Candace N.,SVP OF HR,S - Sale+OE,PSA,$135.67,"-20,000","-$2,713,290","28,160",-42%,2012-06-07 13:03:32,2012-06-06
176,Bruscha Bernhard,"Dir, 10%",P - Purchase,LTRX,$2.00,"+45,000","+$90,000","6,072,416",+1%,2012-06-07 12:55:08,2012-06-05
177,Voelker James,Dir,S - Sale+OE,BCOR,$12.27,"-61,187","-$750,764","9,000",-87%,2012-06-07 12:53:44,2012-06-06
178,Jackson Renee Leone,"VP, GC",S - Sale,DM,$7.78,"-7,500","-$58,361","43,966",-15%,2012-06-07 12:33:42,2012-06-06
179,Sliter Everit A,Chairman of the Board,P - Purchase,GBCI,$13.65,"+1,500","+$20,475","398,960",0%,2012-06-07 12:32:25,2012-06-05
