,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Scanlon John G,EVP,S - Sale,INTX,$15.35,"-12,410","-$190,432","171,862",-7%,2012-06-28 18:54:17,2012-06-26
17,Oboyle Kevin C,Dir,P - Purchase,GNMK,$4.20,"+11,905","+$50,001","24,545",+94%,2012-06-28 18:37:51,2012-06-26
18,Forbes Charles C.,"EVP, COO",P - Purchase,FES,$4.25,"+20,938","+$88,987","2,554,650",+1%,2012-06-28 18:36:43,2012-06-26
19,McFarlane Donald C,CIO,S - Sale+OE,CRVL,$48.00,-404,"-$19,392",870,-32%,2012-06-28 18:34:29,2012-06-28
20,Kayyem Jon Faiz,Chief Scientific Officer,P - Purchase,GNMK,$4.20,"+50,000","+$210,000","426,505",+13%,2012-06-28 18:32:44,2012-06-26
21,Clemons V. Gordon Jr,EVP,S - Sale+OE,CRVL,$48.00,"-1,000","-$48,000",715,-58%,2012-06-28 18:31:03,2012-06-28
22,Garces Jorge,"SVP, Research, Development",P - Purchase,GNMK,$4.20,"+5,000","+$21,000","5,000",New,2012-06-28 18:29:34,2012-06-26
23,Brown Daniel L.,"COO, EVP, 10%",S - Sale,GBLL,$0.42,"-10,000","-$4,200","15,467,600",0%,2012-06-28 18:27:52,2012-06-26
24,Slansky Richard B,CFO,P - Purchase,GNMK,$4.20,"+25,000","+$105,000","60,395",+71%,2012-06-28 18:25:36,2012-06-26
25,Massarany Hany,"Pres, CEO",P - Purchase,GNMK,$4.20,"+25,000","+$105,000","427,456",+6%,2012-06-28 18:22:10,2012-06-26
26,Blackburn Charles L,Dir,S - Sale,RRC,$62.71,"-2,098","-$131,557","52,459",-4%,2012-06-28 18:19:20,2012-06-28
27,"Vicis Capital, LLC",10%,S - Sale,GLOW,$2.40,"-6,963","-$16,711","9,415,101",0%,2012-06-28 18:18:41,2012-06-26
28,Faulkner Daryl,Dir,P - Purchase,GNMK,$4.20,"+5,000","+$21,000","31,778",+19%,2012-06-28 18:18:31,2012-06-26
29,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$13.15,"+2,000","+$26,300","323,827,931",0%,2012-06-28 18:17:53,2012-06-28
30,Tang Eva G,"SVP, CFO",S - Sale+OE,AWR,$39.00,"-3,075","-$119,925","10,042",-23%,2012-06-28 18:16:46,2012-06-27
31,Dgt Holdings Corp.,See Explanation of Responses,P - Purchase,HNH,$12.71,+666,"+$8,467","67,720",+1%,2012-06-28 18:14:44,2012-06-26
32,Fox James,Dir,P - Purchase,GNMK,$4.20,"+23,810","+$100,002","122,151",+24%,2012-06-28 18:10:44,2012-06-26
33,Gleeson Christopher M,Dir,P - Purchase,GNMK,$4.20,"+60,000","+$252,000","1,794,979",+3%,2012-06-28 18:04:08,2012-06-26
34,Akkaraju Srinivas,Former Director,S - Sale,GEVA,$39.74,"-342,278","-$13,601,665","1,026,832",-25%,2012-06-28 18:01:06,2012-06-26
35,Broadwood Partners LP,10%,P - Purchase,PMTI,$8.06,"+82,100","+$661,821","5,717,446",+1%,2012-06-28 17:50:17,2012-06-26
36,Hoffman Peter Jr,10%,S - Sale,OEDV,$0.99,"-69,530","-$68,822","4,837,929",-1%,2012-06-28 17:34:31,2012-06-26
37,Capgen Capital Group VI LP,"See Remarks, 10%",P - Purchase,HMPR,$0.70,"+33,710,394","+$23,597,276","39,752,106",+558%,2012-06-28 17:33:59,2012-06-27
38,Scheer David L,"EVP, Electrical Segment",P - Purchase,ATU,$25.00,"+1,000","+$25,000","13,913",+8%,2012-06-28 17:30:09,2012-06-26
39,Langer Robert,10%,S - Sale,NVIV,$2.41,"-155,000","-$373,091","7,742,113",-2%,2012-06-28 17:28:35,2012-06-26
40,Oneil Mark F,"COB, Pres, CEO",S - Sale+OE,TRAK,$29.26,"-63,100","-$1,846,047","293,461",-18%,2012-06-28 17:22:29,2012-06-26
41,Shulman Amichai,CTO,S - Sale,IMPV,$28.64,"-20,000","-$572,800","793,750",-2%,2012-06-28 17:19:30,2012-06-27
42,Kopp Leroy C,No longer subject to Sec. 16,S - Sale,NWK,$1.32,"-1,000,000","-$1,320,000","1,184,800",-46%,2012-06-28 17:19:01,2012-06-26
43,Toomey Thomas W,CEO,S - Sale,UDR,$24.82,"-10,000","-$248,179","1,266,630",-1%,2012-06-28 17:14:17,2012-06-28
44,Harris John D,VP,S - Sale,RTN,$55.02,"-7,700","-$423,639","76,015",-9%,2012-06-28 17:09:10,2012-06-27
45,Costin Roann,Dir,S - Sale,LULU,$63.96,"-10,000","-$639,575","49,126",-17%,2012-06-28 17:05:46,2012-06-26
46,Beitel David A.,CTO,S - Sale,Z,$33.97,"-7,000","-$237,762","360,334",-2%,2012-06-28 17:03:11,2012-06-26
47,Evans Robert L,"COB, CEO",S - Sale+OE,CHDN,$57.65,"-17,109","-$986,384","234,959",-7%,2012-06-28 17:02:10,2012-06-27
48,Clark Brian J,Pres,P - Purchase,NCIT,$3.77,"+4,146","+$15,616","112,000",+4%,2012-06-28 16:58:58,2012-06-26
49,Weis Albert M,Dir,P - Purchase,BGCP,$5.79,"+10,000","+$57,945","228,794",+5%,2012-06-28 16:51:46,2012-06-28
50,Middlebrook David O,SVP,S - Sale,PKBK,$5.03,"-3,330","-$16,766","8,217",-29%,2012-06-28 16:50:35,2012-06-27
51,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.09,"-10,198",-$876,"35,969,750",0%,2012-06-28 16:48:43,2012-06-27
52,Marxe Austin W & Greenhouse David M,10%,S - Sale,BWEN,$0.27,"-968,000","-$258,431","29,215,455",-3%,2012-06-28 16:47:48,2012-06-26
53,Christensen Christopher R.,"Pres, CEO",S - Sale,ENSG,$28.26,"-6,200","-$175,239","1,283,875",0%,2012-06-28 16:47:43,2012-06-26
54,Hewitt John T,"CEO, Pres, 10%",P - Purchase,LTAXA,$13.51,"+5,000","+$67,550","1,042,510",0%,2012-06-28 16:44:19,2012-06-26
55,Bachmann Lisa M,EVP,S - Sale+OE,BIG,$39.51,"-10,000","-$395,100","60,000",-14%,2012-06-28 16:43:32,2012-06-26
56,Stapley Gregory K.,EVP,S - Sale,ENSG,$28.14,"-36,000","-$1,013,008","623,359",-5%,2012-06-28 16:37:14,2012-06-26
57,Luther Jon L,Dir,S - Sale,DNKN,$35.21,"-24,000","-$844,990","675,474",-3%,2012-06-28 16:36:44,2012-06-26
58,Marxe Austin W & Greenhouse David M,10%,S - Sale,MFI,$8.07,"-18,479","-$149,213","1,642,026",-1%,2012-06-28 16:33:34,2012-06-26
59,Cannon Michael G,SVP Corporate Operations,S - Sale+OE,JBSS,$16.87,"-7,000","-$118,098","28,750",-20%,2012-06-28 16:30:55,2012-06-28
60,Haratunian Melanie,SVP- GC,S - Sale,AKAM,$30.32,"-1,694","-$51,362","17,771",-9%,2012-06-28 16:29:25,2012-06-28
61,Cornelius James M,Dir,S - Sale,BMY,$34.81,"-10,000","-$348,050","939,016",-1%,2012-06-28 16:28:55,2012-06-26
62,"Litespeed Management, L.L.C.",10%,P - Purchase,DYN,$0.57,"+636,982","+$366,119","104,136,896",+1%,2012-06-28 16:28:24,2012-06-25
63,Territ Thomas E,VP,S - Sale,FII,$20.74,-107,"-$2,220","283,546",0%,2012-06-28 16:27:00,2012-06-26
64,Ryan Joann F,"SVP, Business Shared Services",S - Sale,ED,$61.64,"-5,413","-$333,657","13,929",-28%,2012-06-28 16:25:40,2012-06-28
65,Patterson Scott Bradford,10%,P - Purchase,CYTR,$5.14,"+44,824","+$230,344","3,098,662",+1%,2012-06-28 16:24:55,2012-06-26
66,Kline Clifford H,SVP,S - Sale+OE,JWA.J,$47.83,"-7,000","-$334,810","3,359",-68%,2012-06-28 16:21:49,2012-06-28
67,Dicecco Susan J,"SVP, Corporate Administration",S - Sale,AMSC,$4.67,"-2,600","-$12,142","39,225",-6%,2012-06-28 16:20:07,2012-06-26
68,Smith Joseph H,"SVP, Bus Dev, GC",S - Sale+OE,CPHD,$44.84,"-13,047","-$584,992","6,472",-67%,2012-06-28 16:07:18,2012-06-27
69,Persing David H,"EVP,Chief Med, Tech Officer",S - Sale+OE,CPHD,$44.79,"-5,000","-$223,950","2,237",-69%,2012-06-28 16:06:40,2012-06-27
70,Smith Steven Michael,"EVP, Survey Operations",S - Sale+OE,ARB,$34.27,-507,"-$17,374","11,669",-4%,2012-06-28 16:06:33,2012-06-27
71,Bishop John L,CEO,S - Sale+OE,CPHD,$45.00,"-25,000","-$1,125,000","25,180",-50%,2012-06-28 16:05:56,2012-06-27
72,Newberry Thomas L V,Dir,S - Sale+OE,AMSWA,$7.57,"-18,000","-$136,282",0,-100%,2012-06-28 16:05:37,2012-06-26
73,Hartman Thomas E,"VP, GC",S - Sale,HGR,$25.70,-385,"-$9,896","13,752",-3%,2012-06-28 15:25:34,2012-06-26
74,Morton Andrew C.,VP-HR,S - Sale,HGR,$24.18,"-1,100","-$26,598","19,206",-5%,2012-06-28 15:23:56,2012-06-22
75,Chambers Lamar M,CFO,S - Sale,ASH,$68.89,"-4,777","-$329,088","36,927",-11%,2012-06-28 15:22:39,2012-06-27
76,Klinges Vincent C,CFO,S - Sale+OE,AMSWA,$8.35,"-27,313","-$228,121","66,383",-29%,2012-06-28 15:21:03,2012-06-26
77,Wallace Michael E,Dir,P - Purchase,FABK,$13.55,+0,+$6,113,0%,2012-06-28 15:15:40,2012-06-26
78,Orgain William H,Dir,P - Purchase,FABK,$13.55,+392,"+$5,306","7,014",+6%,2012-06-28 15:10:55,2012-06-26
79,Lassiter David L,"SVP, Corporate Affairs",S - Sale+OE,NHC,$43.73,"-1,000","-$43,730","52,728",-2%,2012-06-28 15:06:52,2012-06-27
80,Hanna Jack,Dir,S - Sale+OE,CVCO,$47.34,"-10,000","-$473,445",0,-100%,2012-06-28 15:05:11,2012-06-26
81,Mabry William Lawson,Dir,P - Purchase,FABK,$13.55,+373,"+$5,051","9,896",+4%,2012-06-28 15:04:09,2012-06-26
82,O'Leary Richard,Controller,S - Sale,IFF,$54.29,"-10,701","-$580,936","14,531",-42%,2012-06-28 15:03:35,2012-06-27
83,Halliburton John T,Pres,P - Purchase,FABK,$13.55,+85,"+$1,154","23,166",0%,2012-06-28 14:59:10,2012-06-26
84,Durrett Robert E III,Dir,P - Purchase,FABK,$13.55,+401,"+$5,430","7,500",+6%,2012-06-28 14:54:26,2012-06-26
85,Clouser Jon R,EVP-Subsidiary Bank,P - Purchase,FABK,$13.55,+40,+$544,"10,925",0%,2012-06-28 14:47:42,2012-06-26
86,Carrigan Vernon M,Dir,P - Purchase,FABK,$13.55,+348,"+$4,709","17,022",+2%,2012-06-28 14:39:45,2012-06-26
87,White Teresa L,EVP,S - Sale+OE,AFL,$40.20,"-11,000","-$442,239","26,434",-29%,2012-06-28 14:37:20,2012-06-27
88,Bradley Earl O III,CEO,P - Purchase,FABK,$13.55,+97,"+$1,319","26,475",0%,2012-06-28 14:35:04,2012-06-26
89,Beach William G,Dir,P - Purchase,FABK,$13.55,+374,"+$5,068","8,245",+5%,2012-06-28 14:29:02,2012-06-26
90,Jaffe David R,"Pres, CEO",S - Sale+OE,ASNA,$19.01,"-50,000","-$950,430","10,068,728",0%,2012-06-28 14:12:46,2012-06-26
91,Ross Wilbur L Jr,Dir,P - Purchase,IRE,$0.11,"+1,000",+$110,"2,147,483,647",0%,2012-06-28 13:52:53,2012-06-26
92,Gagnon Neil,10%,S - Sale,NTS,$0.70,"-10,000","-$7,000","6,656,466",0%,2012-06-28 13:52:39,2012-06-27
93,Webster Steven A,Dir,P - Purchase,HERO,$3.10,"+50,000","+$154,795","1,931,639",+3%,2012-06-28 13:48:06,2012-06-26
94,Walters Kelly A,"Pres, CEO",P - Purchase,SPPR,$0.93,"+2,000","+$1,865","259,000",+1%,2012-06-28 13:34:20,2012-06-27
95,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$1.22,"+180,000","+$219,600","1,006,962",+22%,2012-06-28 13:27:04,2012-06-26
96,Maronick James R,CFO,P - Purchase,XPL,$1.22,"+45,000","+$54,900","544,230",+9%,2012-06-28 13:25:17,2012-06-26
97,Crupi Christopher,CEO,P - Purchase,PZG,$2.32,"+10,000","+$23,200","3,844,766",0%,2012-06-28 12:48:12,2012-06-28
98,McCullogh Robert F Jr,"CEO, CFO",P - Purchase,CYOE,$0.02,"+1,301,353","+$26,027","5,190,706",+33%,2012-06-28 12:36:26,2012-06-26
99,Mollusk Holdings LLC,10%,S - Sale,LF,$10.40,"-30,000","-$312,000","2,220,116",-1%,2012-06-28 12:31:48,2012-06-27
100,Nettesheim Timothy A.,Dir,P - Purchase,CZWI,$5.65,"+5,500","+$31,075","15,700",+54%,2012-06-28 12:30:40,2012-06-26
101,Shencavitz Gerald,"EVP, CFO",S - Sale+OE,BHB,$37.60,"-1,500","-$56,400","6,829",-18%,2012-06-28 12:00:37,2012-06-19
102,D Orazio John S,"VP, COO Roanoke Gas Co (sub)",S - Sale+OE,RGCO,$17.28,-453,"-$7,826","9,560",-5%,2012-06-28 11:58:27,2012-06-04
103,D Orazio John S,"VP, COO Roanoke Gas Co (sub)",S - Sale+OE,RGCO,$17.30,"-2,547","-$44,068","9,560",-21%,2012-06-28 11:42:12,2012-06-06
104,Warshaw Michele Steiner,Dir,S - Sale,STNR,$46.29,"-2,000","-$92,582","9,840",-17%,2012-06-28 11:41:31,2012-06-26
105,Miller James B Jr,"COB, 10%",S - Sale,LION,$8.58,"-10,000","-$85,770","3,138,141",0%,2012-06-28 11:36:58,2012-06-26
106,Warshaw Clive E,COB,S - Sale,STNR,$46.29,"-2,000","-$92,582","977,754",0%,2012-06-28 11:34:32,2012-06-26
107,D Orazio John S,"VP, COO Roanoke Gas Co (sub)",S - Sale+OE,RGCO,$17.28,-453,"-$7,826","9,560",-5%,2012-06-28 11:24:32,2012-06-04
108,Pesce William J,Dir,S - Sale+OE,JWA.J,$48.25,"-19,758","-$953,324","325,726",-6%,2012-06-28 11:08:47,2012-06-27
109,Cousens Ellis,"EVP, CFO, Operations Officer",S - Sale+OE,JWA.J,$48.15,"-4,900","-$235,935","120,434",-4%,2012-06-28 11:08:44,2012-06-27
110,Simon Joyce M,Dir,P - Purchase,CITZ,$4.47,+744,"+$3,329","17,374",+4%,2012-06-28 11:07:39,2012-06-28
111,Hinkley Leo,Dir,P - Purchase,QUMI,$0.06,"+32,000","+$1,957","75,000",+74%,2012-06-28 11:02:04,2012-06-25
112,Marshall Ryan,Area Pres,S - Sale,PHM,$9.90,"-5,000","-$49,500","37,105",-12%,2012-06-28 11:01:50,2012-06-27
113,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$8.85,+111,+$982,"3,086,579",0%,2012-06-28 10:36:18,2012-06-26
114,Gravitter William,Dir,P - Purchase,TRCY,$19.00,"+1,570","+$29,830","549,973",0%,2012-06-28 10:27:12,2012-06-25
115,Turner Kathryn C,Dir,S - Sale+OE,CRS,$44.51,"-1,961","-$87,284","5,062",-28%,2012-06-28 10:10:17,2012-06-26
116,Cubbage Leighton M,Dir,S - Sale,SFST,$8.00,"-1,775","-$14,200","97,422",-2%,2012-06-28 09:55:39,2012-06-25
117,Healey Bryan P,"COB, CEO, 10%",P - Purchase,KENT,$1.12,"+1,518","+$1,700","1,820,451",0%,2012-06-28 09:19:42,2012-06-25
118,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.60,"+12,500","+$57,513","128,562,900",0%,2012-06-28 08:24:25,2012-06-27
119,Wong Weng Kung,CEO,P - Purchase,PGCG,$2.70,"+575,000","+$1,552,500","47,901,085",+1%,2012-06-28 08:08:27,2012-06-26
