,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,Shane William Robert,Dir,S - Sale,STON,$24.38,-850,"-$20,723","178,850",0%,2012-04-11 17:48:24,2012-04-10
43,Cornelius James M,Dir,S - Sale,BMY,$32.64,"-10,000","-$326,350","1,049,016",-1%,2012-04-11 17:46:57,2012-04-10
44,Panattoni Lisa R,"Group EVP, Merchandising",S - Sale,ROST,$57.85,"-14,849","-$859,007","300,165",-5%,2012-04-11 17:46:10,2012-04-10
45,Phillips Scott B,VP,P - Purchase,MGPI,$5.40,+500,"+$2,700","79,367",+1%,2012-04-11 17:44:10,2012-03-30
46,Elder T L,Dir,P - Purchase,GTN,$1.75,"+2,000","+$3,500","23,000",+10%,2012-04-11 17:37:46,2012-04-09
47,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$634.24,"-27,778","-$17,617,909","80,000",-26%,2012-04-11 17:35:26,2012-04-11
48,Martin Douglas H,"Dir, 10%",S - Sale,CONN,$18.48,"-20,000","-$369,682","174,921",-10%,2012-04-11 17:31:29,2012-04-09
49,Keegan James,CFO,S - Sale,LGF,$12.51,"-25,000","-$312,750","69,345",-26%,2012-04-11 17:30:39,2012-04-11
50,Garrison Bruce G,Dir,S - Sale+OE,STRS,$8.68,"-6,875","-$59,688","15,000",-31%,2012-04-11 17:30:13,2012-04-09
51,Levin Wayne,"EVP, GC",S - Sale,LGF,$12.51,"-60,000","-$750,600","82,234",-42%,2012-04-11 17:26:01,2012-04-11
52,Madlock Gordon B,"SVP, Operations",P - Purchase,SPA,$5.00,"+1,032","+$5,160","30,561",+3%,2012-04-11 17:24:01,2012-04-09
53,Madlock Gordon B,"SVP, Operations",S - Sale+OE,SPA,$10.00,"-1,032","-$10,320","30,561",-3%,2012-04-11 17:24:01,2012-04-09
54,Salerno F Robert,Dir,S - Sale+OE,CAR,$13.49,"-168,403","-$2,271,604","224,353",-43%,2012-04-11 17:21:18,2012-04-09
55,Beeks Steve,Co-COO,S - Sale,LGF,$12.85,"-70,000","-$899,500","204,063",-26%,2012-04-11 17:20:35,2012-04-10
56,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$2.26,"-270,000","-$610,868","14,391,263",-2%,2012-04-11 17:19:44,2012-04-10
57,Gray K Scott,"SVP, CFO",P - Purchase,LUB,$6.19,+500,"+$3,095","14,083",+4%,2012-04-11 17:18:50,2012-04-11
58,Werner Frederick W,"Pres, Corp Development",S - Sale+OE,ACM,$21.62,"-10,000","-$216,200","137,336",-7%,2012-04-11 17:16:42,2012-04-09
59,Genovese Richard,"Dir, 10%",P - Purchase,ETGI,$0.17,"+75,000","+$12,800","10,153,708",+1%,2012-04-11 17:15:16,2012-03-28
60,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$48.07,"+4,000","+$192,300","107,895,048",0%,2012-04-11 17:08:37,2012-04-11
61,Fiorilli Matthew,SVP - Stores,S - Sale+OE,BBBY,$71.07,"-140,000","-$9,949,925","124,868",-53%,2012-04-11 17:08:17,2012-04-09
62,Allen Peter M,"Pres, Global Plasma",S - Sale+OE,HAE,$67.77,"-15,000","-$1,016,486","11,622",-56%,2012-04-11 17:04:14,2012-04-09
63,Wix Alan T G,Dir,S - Sale,HCKT,$6.01,"-7,500","-$45,075","42,396",-15%,2012-04-11 17:03:35,2012-04-10
64,Bomba Jane L Okun,"SVP, Sustainability, IR, Comm",S - Sale,IHS,$95.00,"-1,528","-$145,160","53,645",-3%,2012-04-11 16:59:32,2012-04-09
65,Chong Ivan,EVP Data Quality Product Div.,S - Sale+OE,INFA,$51.32,"-1,000","-$51,320","45,188",-2%,2012-04-11 16:55:11,2012-04-10
66,Lee Cadir B,"EVP, CTO",S - Sale+OE,ZNGA,$11.48,-12,-$138,14,-46%,2012-04-11 16:49:50,2012-04-10
67,Korwin Steven M.,"SVP, Qual, Eng, Info Sys",P - Purchase,SPA,$5.00,"+1,032","+$5,160","36,684",+3%,2012-04-11 16:49:42,2012-04-09
68,Korwin Steven M.,"SVP, Qual, Eng, Info Sys",S - Sale+OE,SPA,$10.00,"-1,032","-$10,320","36,684",-3%,2012-04-11 16:49:42,2012-04-09
69,Murry Paul Thomas,"Pres, CEO, Calvin Klein",S - Sale+OE,PVH,$90.40,"-20,477","-$1,851,221","41,942",-33%,2012-04-11 16:46:34,2012-04-09
70,Lilly Kevin L,"SVP, Sec., Gen. Counsel",S - Sale,SPW,$75.00,"-1,000","-$75,000","92,738",-1%,2012-04-11 16:46:12,2012-04-09
71,Lipps Randall A,"Pres, CEO",S - Sale+OE,OMCL,$14.49,-939,"-$13,606","781,709",0%,2012-04-11 16:42:24,2012-04-09
72,Smit Eric,CFO,S - Sale+OE,EGAN,$5.69,"-3,488","-$19,864",0,-100%,2012-04-11 16:40:37,2012-04-09
73,Wahl Paul,Dir,S - Sale,QLIK,$30.50,"-10,000","-$304,993","66,524",-13%,2012-04-11 16:34:06,2012-04-09
74,Helm Doug,Dir,P - Purchase,MMRF,$0.03,"+35,000","+$1,047","3,678,125",+1%,2012-04-11 16:33:41,2012-04-11
75,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$18.40,"-5,541","-$101,944","16,267",-25%,2012-04-11 16:31:33,2012-04-09
76,Lavidas Athanese,Dir,S - Sale,ARIA,$15.76,"-15,000","-$236,351","115,631",-11%,2012-04-11 16:31:25,2012-04-09
77,Solomon Marc,CMO,S - Sale+OE,FIRE,$47.46,"-1,500","-$71,190","56,075",-3%,2012-04-11 16:29:53,2012-04-09
78,Senator Investment Group LP,10%,S - Sale,IDRA,$1.88,"-97,200","-$182,372","3,026,300",-3%,2012-04-11 16:27:01,2012-04-09
79,Stern William C,"Gen. Counsel, Corp. Sec.",S - Sale+OE,ACOM,$22.65,"-5,000","-$113,250",0,-100%,2012-04-11 16:25:07,2012-04-10
80,Koch C James,"COB, 10%",S - Sale,SAM,$102.22,"-3,000","-$306,646","308,017",-1%,2012-04-11 16:24:40,2012-04-11
81,McClure Lawrence D,"SVP, HR",S - Sale,PLCE,$51.45,-706,"-$36,324","9,785",-7%,2012-04-11 16:22:54,2012-04-09
82,Schmit William,"Pres, Major Oil Card Programs",S - Sale+OE,FLT,$38.64,"-31,900","-$1,232,571","125,000",-20%,2012-04-11 16:20:49,2012-04-09
83,Smolyansky Julie,"Pres, CEO",P - Purchase,LWAY,$8.82,"+1,000","+$8,820","540,560",0%,2012-04-11 16:17:44,2012-04-05
84,Berman Bruce A,"CEO, Interim CFO",S - Sale,PPDC,$0.03,"-7,000,000","-$175,000","253,200,000",-3%,2012-04-11 16:16:00,2012-02-24
85,Osborne Michael W,"SVP, Business Development",P - Purchase,SPA,$5.00,"+1,032","+$5,160","40,073",+3%,2012-04-11 16:14:00,2012-04-09
86,Osborne Michael W,"SVP, Business Development",S - Sale+OE,SPA,$10.00,"-1,032","-$10,320","40,073",-3%,2012-04-11 16:14:00,2012-04-09
87,Schmitt David L,"GC, VP",S - Sale,CWST,$6.30,"-3,000","-$18,900","8,855",-25%,2012-04-11 16:09:54,2012-04-10
88,Jobe Larry A,Dir,P - Purchase,MTEX,$3.94,"+2,484","+$9,794","15,000",+20%,2012-04-11 16:08:23,2012-04-10
89,Anderson Robert R,Dir,P - Purchase,AEHR,$1.05,"+5,000","+$5,250","131,750",+4%,2012-04-11 16:01:23,2012-04-09
90,Burns Donald A,Dir,S - Sale,CALL,$23.48,"-1,500","-$35,220","453,894",0%,2012-04-11 16:00:00,2012-04-09
91,Alderson Robert E,"Pres, CEO",S - Sale,KIRK,$15.91,"-11,400","-$181,428","389,204",-3%,2012-04-11 15:59:10,2012-04-09
92,Hart John R,"Pres, CEO",P - Purchase,PICO,$22.88,+81,"+$1,849","28,228",0%,2012-04-11 15:58:08,2012-04-09
93,Gans Robert M,"EVP, GC, Secretary",S - Sale,PSMT,$75.04,"-1,924","-$144,377","38,064",-5%,2012-04-11 15:48:05,2012-04-10
94,Crow Dan,"VP Finance, CFO",S - Sale,HAST,$2.25,"-3,992","-$8,979","154,132",-3%,2012-04-11 15:43:29,2012-04-09
95,Harris Robert L II,Exec COB,S - Sale,ACTG,$39.50,"-24,167","-$954,597","375,766",-6%,2012-04-11 15:39:28,2012-04-09
96,Corasanti Joseph J,"Pres, CEO",S - Sale+OE,CNMD,$29.56,"-15,000","-$443,454","77,161",-16%,2012-04-11 15:39:22,2012-04-09
97,Grissom Sheri,VP HR,P - Purchase,ATU,$28.26,"+1,755","+$49,596","23,431",+8%,2012-04-11 15:37:12,2012-04-09
98,Blethen Roger W,Dir,S - Sale,LTXC,$6.43,"-4,000","-$25,732","64,509",-6%,2012-04-11 15:26:28,2012-04-11
99,Tap & Co,Benefit Plan Custodian,P - Purchase,IHRC,$20.00,+66,"+$1,320","394,045",0%,2012-04-11 15:22:52,2012-04-10
100,Daw Tracy D,"GC, Corp. Sec.",S - Sale,RNWK,$9.67,"-8,959","-$86,663","3,795",-70%,2012-04-11 15:22:31,2012-04-09
101,Wood Cary B,"CEO, Pres",P - Purchase,SPA,$5.00,"+2,064","+$10,320","269,029",+1%,2012-04-11 15:20:45,2012-04-09
102,Wood Cary B,"CEO, Pres",S - Sale+OE,SPA,$10.00,"-2,064","-$20,640","269,029",-1%,2012-04-11 15:20:45,2012-04-09
103,Walton Andrew Scott,EVP,S - Sale,LH,$91.82,"-4,000","-$367,280","22,298",-15%,2012-04-11 14:57:30,2012-04-09
104,Shape Ronald L,CEO,P - Purchase,NAUH,$6.02,+246,"+$1,480","161,772",0%,2012-04-11 14:40:34,2012-04-10
105,Paul Tibbits,"Dir, 10%",P - Purchase,AMAR,$0.04,"+160,500","+$5,618","8,930,898",+2%,2012-04-11 14:34:39,2012-04-04
106,Hogan John,"Pres, COO",S - Sale,BR,$23.09,"-15,183","-$350,595","32,345",-32%,2012-04-11 14:33:34,2012-04-10
107,Wenger Douglas E,"SVP, Chief Info Officer",S - Sale+OE,OMN,$7.03,"-25,000","-$175,818","165,079",-13%,2012-04-11 14:31:46,2012-04-10
108,Shapiro Bennett M,Dir,S - Sale+OE,MNTA,$15.39,"-2,000","-$30,780","7,000",-22%,2012-04-11 14:19:21,2012-04-10
109,Willis Charles F IV,"CEO, 10%",S - Sale+OE,WLFC,$13.05,"-7,327","-$95,601","2,926,373",0%,2012-04-11 14:19:19,2012-04-03
110,Westend Sa,10%,S - Sale,WTW,$82.00,"-9,498,804","-$778,901,928","28,749,089",-25%,2012-04-11 13:55:27,2012-04-09
111,Brown Judy L,"EVP, CFO",S - Sale+OE,PRGO,$103.50,"-2,630","-$272,211","18,133",-13%,2012-04-11 13:46:30,2012-04-09
112,Kingma Todd W,"EVP, GC",S - Sale+OE,PRGO,$103.50,"-5,000","-$517,511","18,689",-21%,2012-04-11 13:46:00,2012-04-09
113,Quintos Karen H,SVP,S - Sale,DELL,$16.46,"-14,933","-$245,797","119,424",-11%,2012-04-11 13:27:16,2012-04-10
114,Shulman Amichai,CTO,S - Sale,IMPV,$18.00,"-125,000","-$2,250,000","833,750",-13%,2012-04-11 13:11:38,2011-11-08
115,Boodaei Michael,Dir,S - Sale,IMPV,$18.00,"-125,000","-$2,250,000","833,750",-13%,2012-04-11 13:08:25,2011-11-08
116,Boodaei Michael,Dir,S - Sale,IMPV,$18.00,"-125,000","-$2,250,000","833,750",-13%,2012-04-11 13:08:20,2011-11-08
117,Smit Eric,CFO,S - Sale+OE,EGAN,$5.58,"-3,662","-$20,441",0,-100%,2012-04-11 12:41:31,2012-04-10
118,Brown Robert L,Dir,P - Purchase,CZBS,$4.10,+237,+$972,"13,212",+2%,2012-04-11 12:19:10,2012-04-10
119,Elmore Stephen A,Dir,P - Purchase,CZBS,$4.10,+237,+$972,"2,421",+11%,2012-04-11 12:18:54,2012-04-10
120,Moody Charles D Jr,Dir,P - Purchase,CZBS,$4.10,+237,+$972,"60,672",0%,2012-04-11 12:18:37,2012-04-10
121,Owens Mercy P,Dir,P - Purchase,CZBS,$4.10,+237,+$972,"5,205",+5%,2012-04-11 12:18:23,2012-04-10
122,Ratajczak Donald R,Dir,P - Purchase,CZBS,$4.10,+237,+$972,"10,143",+2%,2012-04-11 12:18:03,2012-04-10
123,Robinson Ray M,Dir,P - Purchase,CZBS,$4.10,+237,+$972,"7,965",+3%,2012-04-11 12:17:48,2012-04-10
124,Russell H Jerome,Dir,P - Purchase,CZBS,$4.10,+237,+$972,"13,023",+2%,2012-04-11 12:17:34,2012-04-10
125,Williams James E,Dir,P - Purchase,CZBS,$4.10,+237,+$972,"5,155",+5%,2012-04-11 12:17:19,2012-04-10
126,Galik Milan,SVP Software Development,S - Sale,IBKR,$16.73,"-1,600","-$26,768","842,984",0%,2012-04-11 12:06:50,2012-04-09
127,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$47.92,"-27,500","-$1,317,800","1,963,510",-1%,2012-04-11 11:54:17,2012-04-09
128,Mollusk Holdings LLC,10%,S - Sale,LF,$7.75,"-30,000","-$232,500","1,710,000",-2%,2012-04-11 11:44:15,2012-04-10
129,Jonker Niels,CTO,S - Sale+OE,WIFI,$11.04,"-1,688","-$18,629","64,000",-3%,2012-04-11 11:43:44,2012-04-10
130,Crisp John E.,"Pres, CEO",P - Purchase,FES,$5.20,"+2,825","+$14,690","1,131,162",0%,2012-04-11 11:42:36,2012-04-10
131,Goff Michael Colburn,"SVP Strategy, Development",S - Sale+OE,WIFI,$11.00,"-50,000","-$549,775","15,043",-77%,2012-04-11 11:41:57,2012-04-10
132,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$53.00,"+4,000","+$212,000","1,688,710",0%,2012-04-11 11:26:48,2012-04-10
133,Wesley Norman H,Dir,P - Purchase,AYI,$53.11,"+3,000","+$159,330","8,225",+57%,2012-04-11 10:46:13,2012-04-10
134,Tomchin Lawrence,Dir,S - Sale,REX,$30.01,-481,"-$14,435","321,439",0%,2012-04-11 10:42:40,2012-04-10
135,Wolpert Robert E Jr.,"SVP, Pres, Flow Control",S - Sale+OE,XYL,$27.37,"-6,127","-$167,707","24,070",-20%,2012-04-11 09:54:17,2012-04-09
136,Douglas Richard,Dir,P - Purchase,NVAX,$1.21,"+50,000","+$60,500","200,000",+33%,2012-04-11 09:49:55,2012-04-10
137,Clarke David,VP,S - Sale+OE,GSIG,$12.18,-400,"-$4,872",933,-30%,2012-04-11 09:40:54,2012-04-02
138,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.46,"+110,000","+$490,585","126,176,400",0%,2012-04-11 09:22:08,2012-04-10
139,Malamed Adam Scott,COO,P - Purchase,LTS,$1.58,"+5,000","+$7,900","153,478",+3%,2012-04-11 09:03:55,2012-04-10
140,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$1.58,"+5,000","+$7,900","723,917",+1%,2012-04-11 09:03:28,2012-04-10
141,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.59,"+10,000","+$15,867","53,937,130",0%,2012-04-11 09:03:01,2012-04-10
142,Cosinuke Robert,"SVP, CMO",S - Sale+OE,ATHN,$70.69,"-3,000","-$212,070","51,472",-6%,2012-04-11 08:58:40,2012-04-10
