,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Sph Group Holdings LLC,10%,P - Purchase,HNH,$10.76,"+2,949","+$31,720","7,028,998",0%,2012-01-30 18:00:18,2012-01-26
45,Quinn Jeffry N,"Pres, CEO, COB",S - Sale,SOA,$27.56,"-87,500","-$2,411,675","629,397",-12%,2012-01-30 17:58:26,2012-01-27
46,Wang Sheldon,"EVP, Technology",S - Sale+OE,EHTH,$15.81,"-13,325","-$210,700","42,741",-24%,2012-01-30 17:57:52,2012-01-26
47,Ortigas-Wedekind Marga,"VP, Marketing",S - Sale+OE,OMCL,$16.57,-150,"-$2,486","70,820",0%,2012-01-30 17:55:43,2012-01-26
48,Fortnum Jack C,"EVP, Pres, Global Bev",S - Sale+OE,CPO,$56.00,"-3,399","-$190,344","73,929",-4%,2012-01-30 17:53:15,2012-01-26
49,Broady George K,"Dir, 10%",P - Purchase,NHTC,$0.75,+345,+$259,"2,352,372",0%,2012-01-30 17:52:45,2012-01-26
50,Debolt Robert T,Sr. V-P Business Operations,S - Sale,SOA,$27.59,"-10,000","-$275,900","77,717",-11%,2012-01-30 17:52:14,2012-01-27
51,Hsia Duncan,Dir,S - Sale,SVBL,$0.49,"-35,850","-$17,498","1,007,700",-3%,2012-01-30 17:52:08,2012-01-26
52,Miller Forrest E,"Grp.Pres-Corp. Strat., Dev.",S - Sale,T,$29.42,"-66,279","-$1,949,935","329,067",-17%,2012-01-30 17:51:28,2012-01-27
53,Bolotin Irving,Dir,S - Sale+OE,LEN,$22.03,"-1,000","-$22,025","103,703",-1%,2012-01-30 17:45:23,2012-01-26
54,Winges Martin Bradley,"Head, Fixed Income Services",P - Purchase,PJC,$21.96,"+5,269","+$115,710","66,136",+9%,2012-01-30 17:42:21,2012-01-26
55,Walther Roger O,Dir,P - Purchase,SCHW,$11.60,"+2,718","+$31,529","266,871",+1%,2012-01-30 17:38:17,2012-01-27
56,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$28.26,"-18,748","-$529,803","4,751,810",0%,2012-01-30 17:33:31,2012-01-26
57,Addington Hills Ltd.,10%,S - Sale,XXIA,$12.18,"-32,700","-$398,306","9,633,541",0%,2012-01-30 17:29:07,2012-01-26
58,Sarvadi Paul J,"COB, CEO",S - Sale,NSP,$28.11,"-4,507","-$126,692","1,859,751",0%,2012-01-30 17:25:19,2012-01-27
59,Cunningham Susan M,SVP Exploration,S - Sale+OE,NBL,$100.84,"-14,000","-$1,411,744","53,361",-21%,2012-01-30 17:25:11,2012-01-27
60,Eccleston Douglas J,VP,S - Sale+OE,ZIGO,$17.00,"-2,250","-$38,257","43,546",-5%,2012-01-30 17:22:09,2012-01-26
61,Van Buskirk Robert M,"VP, Pres Multi-Market Prod.",S - Sale,RFMD,$5.03,"-50,000","-$251,485","1,518,349",-3%,2012-01-30 17:21:59,2012-01-27
62,Johnson Matthew S,VP-Product Development,S - Sale+OE,BSET,$7.92,"-1,240","-$9,825","4,333",-22%,2012-01-30 17:21:45,2012-01-26
63,Stilson James D,VP Operations,S - Sale,RFMD,$5.07,"-30,436","-$154,323","492,175",-6%,2012-01-30 17:21:10,2012-01-27
64,Hendricks John S,Founder,S - Sale+OE,DISCA,$44.75,"-19,470","-$871,283","1,243,375",-2%,2012-01-30 17:20:28,2012-01-26
65,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale,RFMD,$5.07,"-25,000","-$126,850","549,192",-4%,2012-01-30 17:19:56,2012-01-27
66,Srivastava Gautam,EVP,S - Sale+OE,LSI,$7.90,"-72,033","-$569,061",90,-100%,2012-01-30 17:12:50,2012-01-27
67,Waldman Eyal,CEO,S - Sale,MLNX,$37.11,"-6,305","-$233,998","1,606,904",0%,2012-01-30 17:11:59,2012-01-26
68,Look Bryon,EVP,S - Sale+OE,LSI,$7.82,"-150,000","-$1,173,450","200,423",-43%,2012-01-30 17:10:32,2012-01-27
69,Paisley Christopher B,Dir,S - Sale+OE,VLTR,$30.02,"-5,000","-$150,100","18,600",-21%,2012-01-30 17:10:15,2012-01-30
70,Bell Leonard,CEO,S - Sale,ALXN,$74.49,"-11,833","-$881,450","1,845,912",-1%,2012-01-30 17:10:00,2012-01-27
71,Gates William H III,Dir,S - Sale,MSFT,$29.55,"-5,000,000","-$147,770,500","505,980,456",-1%,2012-01-30 17:09:23,2012-01-26
72,Talwalkar Abhijit Y,"Pres, CEO, Dir",S - Sale+OE,LSI,$7.75,"-1,000,000","-$7,752,400","510,814",-66%,2012-01-30 17:09:16,2012-01-26
73,Lawrence Taylor W,VP,S - Sale,RTN,$50.01,-700,"-$35,008","55,868",-1%,2012-01-30 17:05:08,2012-01-26
74,Landau Mark,EVP,S - Sale+OE,FINL,$21.27,"-8,138","-$173,131",0,-100%,2012-01-30 17:04:53,2012-01-27
75,Wheeler L. Allen,Dir,P - Purchase,CRVW,$1.25,"+104,430","+$130,538","365,335",+40%,2012-01-30 17:04:00,2012-01-06
76,Squinto Stephen P,"EVP, Research, Development",S - Sale,ALXN,$74.49,"-3,667","-$273,162","74,662",-5%,2012-01-30 17:03:19,2012-01-27
77,Menezes Ivan,Dir,S - Sale+OE,COH,$69.43,"-7,538","-$523,363","25,946",-23%,2012-01-30 17:03:14,2012-01-26
78,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$15.01,"-4,800","-$72,056","456,924",-1%,2012-01-30 17:01:32,2012-01-27
79,Charrington N. James,Senior MD,S - Sale,BLK,$188.61,"-1,500","-$282,916","41,468",-3%,2012-01-30 17:00:16,2012-01-26
80,Feinsod Michael,"Dir, 10%",P - Purchase,KINS,$3.47,"+1,000","+$3,470","504,490",0%,2012-01-30 16:59:28,2012-01-30
81,Soura Marshall P,Exec Vice-Pres,P - Purchase,FBC,$0.67,"+50,000","+$33,534","313,577",+19%,2012-01-30 16:54:48,2012-01-26
82,Hallal David,"SVP, Global Commercial Ops",S - Sale,ALXN,$74.49,"-2,450","-$182,494","39,749",-6%,2012-01-30 16:52:05,2012-01-27
83,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale+OE,KLAC,$52.95,"-10,000","-$529,500","27,947",-26%,2012-01-30 16:50:09,2012-01-27
84,Wallace Richard P,"Pres, CEO",S - Sale+OE,KLAC,$52.75,"-97,916","-$5,165,069","319,135",-23%,2012-01-30 16:49:21,2012-01-27
85,Lynch James P,Dir,S - Sale+OE,CBNK,$14.25,"-2,500","-$35,633","4,436",-36%,2012-01-30 16:48:56,2012-01-30
86,Sinha Vikas,"SVP, CFO",S - Sale,ALXN,$74.49,"-4,343","-$323,511","352,388",-1%,2012-01-30 16:46:43,2012-01-27
87,Wilensky Gail R,Dir,S - Sale+OE,DGX,$58.93,"-30,000","-$1,767,868","11,977",-71%,2012-01-30 16:44:45,2012-01-27
88,Gilbert Richard S,CEO,S - Sale+OE,WSTL,$2.21,"-49,185","-$108,635","777,332",-6%,2012-01-30 16:43:51,2012-01-27
89,Ott Alexander,Dir,S - Sale,QLIK,$27.77,"-37,900","-$1,052,487","173,582",-18%,2012-01-30 16:42:44,2012-01-27
90,Stanzione Daniel,Dir,S - Sale+OE,DGX,$59.00,"-30,000","-$1,770,006","18,201",-62%,2012-01-30 16:42:23,2012-01-27
91,Johnston David Brannon,CFO,S - Sale,AVEO,$13.37,"-1,107","-$14,796","5,454",-17%,2012-01-30 16:42:07,2012-01-26
92,Luczo Stephen J,"COB, Pres, CEO",S - Sale,STX,$20.00,"-1,000","-$20,000","5,233,702",0%,2012-01-30 16:42:06,2012-01-26
93,Hagemann Robert,"SVP, CFO",S - Sale+OE,DGX,$59.16,"-113,334","-$6,704,271","141,447",-44%,2012-01-30 16:41:25,2012-01-26
94,Bailey Michael P,Chief Commercial Officer,S - Sale,AVEO,$13.37,-738,"-$9,864","4,116",-15%,2012-01-30 16:41:00,2012-01-26
95,University of Rochester,10%,S - Sale,VSCP,$1.15,"-14,000","-$16,164","2,712,158",-1%,2012-01-30 16:40:23,2012-01-27
96,Mohapatra Surya N,"COB, Pres, CEO",S - Sale+OE,DGX,$59.09,"-340,000","-$20,091,434","362,954",-48%,2012-01-30 16:40:20,2012-01-26
97,Baldwin John C Md,Dir,S - Sale+OE,DGX,$59.00,"-10,000","-$590,005","11,977",-46%,2012-01-30 16:39:24,2012-01-26
98,Warner Richard C,"EVP, Chief Credit Officer",S - Sale,WD,$11.76,"-5,000","-$58,800","158,575",-3%,2012-01-30 16:39:12,2012-01-30
99,Slichenmyer William,Chief Medical Officer,S - Sale,AVEO,$13.37,"-1,107","-$14,796","4,893",-18%,2012-01-30 16:39:11,2012-01-26
100,Buehler William F,Dir,S - Sale+OE,DGX,$58.83,"-30,000","-$1,764,774","22,275",-57%,2012-01-30 16:37:58,2012-01-26
101,Gyuris Jeno,"SVP, Head of Research",S - Sale,AVEO,$13.37,-738,"-$9,864","78,312",-1%,2012-01-30 16:37:14,2012-01-26
102,Fulton Paul,COB,P - Purchase,BSET,$8.02,"+3,000","+$24,059","37,924",+9%,2012-01-30 16:36:05,2012-01-27
103,Ezickson Elan,Chief Business Officer,S - Sale,AVEO,$13.37,"-1,107","-$14,796","4,893",-18%,2012-01-30 16:34:13,2012-01-26
104,Earley Michael,"COB, CEO",S - Sale,MDF,$7.93,"-7,589","-$60,151","479,567",-2%,2012-01-30 16:33:28,2012-01-27
105,Miller Eric B,EVPGCChf Ethics Ofc,S - Sale,FCN,$43.70,"-2,300","-$100,510","32,830",-7%,2012-01-30 16:30:38,2011-12-05
106,Maio Keith D,"EVP, Pres of Subsidiary",S - Sale,ZION,$16.52,"-1,269","-$20,958","31,947",-4%,2012-01-30 16:29:19,2012-01-27
107,Blackford David E,Exec VP,S - Sale,ZION,$16.49,"-2,059","-$33,955","27,794",-7%,2012-01-30 16:29:04,2012-01-26
108,Perry Donald E,Dir,P - Purchase,HBKS,$11.50,+400,"+$4,600","11,792",+4%,2012-01-30 16:27:06,2012-01-23
109,Palenzuela Roberto L,"Secretary, Gen. Counsel",S - Sale,MDF,$7.91,"-9,506","-$75,194","155,408",-6%,2012-01-30 16:24:17,2012-01-26
110,Dubin Thomas I H,"SVP, GC",S - Sale,ALXN,$74.49,"-2,665","-$198,503","71,894",-4%,2012-01-30 16:23:21,2012-01-27
111,Maccoll John A,Senior MD,S - Sale,FCN,$42.20,"-5,000","-$211,010","2,661",-65%,2012-01-30 16:19:17,2011-11-10
112,Sabo Robert J,CFO,S - Sale,MDF,$7.91,"-9,272","-$73,312","279,848",-3%,2012-01-30 16:14:52,2012-01-26
113,Kwiatkowski Michael D,Dir,P - Purchase,FUN,$22.70,+500,"+$11,350","15,792",+3%,2012-01-30 16:13:02,2011-12-28
114,Lemmo Mark A,"EVP, Corp.,Bus. Development",P - Purchase,IDCC,$37.83,"+2,250","+$85,118","45,322",+5%,2012-01-30 16:11:32,2012-01-30
115,Guethon Jose Alberto,"Pres, COO",S - Sale,MDF,$7.91,"-15,785","-$124,894","285,740",-5%,2012-01-30 16:10:27,2012-01-26
116,Powell Donald E,Dir,P - Purchase,BAC,$7.25,"+7,000","+$50,750","41,575",+20%,2012-01-30 16:09:01,2012-01-26
117,Depaola Rinaldo A,Dir,P - Purchase,CZFS,$36.00,+250,"+$9,000","5,899",+4%,2012-01-30 16:07:10,2012-01-30
118,Bugnar John Perry,"SVP, Dir of Stores",S - Sale,RUE,$25.14,"-3,611","-$90,781","123,738",-3%,2012-01-30 16:06:33,2012-01-27
119,Green Rick,"Pres, CEO",P - Purchase,OKSB,$7.95,"+8,500","+$67,610","56,011",+18%,2012-01-30 16:03:28,2012-01-27
120,Roach John D,Dir,S - Sale,VRSN,$36.87,-740,"-$27,284","11,086",-6%,2012-01-30 15:56:58,2012-01-27
121,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$7.97,"-9,000","-$71,730","1,335,812",-1%,2012-01-30 15:34:12,2012-01-26
122,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$32.34,"-89,977","-$2,909,775","1,051,801",-8%,2012-01-30 15:04:41,2012-01-27
123,Tasman Norman,Dir,P - Purchase,SYBT,$21.89,+137,"+$3,000","162,107",0%,2012-01-30 15:04:34,2012-01-27
124,Simon Nicholas X,Dir,P - Purchase,SYBT,$21.89,+69,"+$1,500","54,594",0%,2012-01-30 15:01:22,2012-01-27
125,Kay E Gerald,10%,S - Sale,IBIO,$0.74,"-20,900","-$15,423","4,289,803",0%,2012-01-30 15:00:24,2012-01-26
126,Northern Richard,Dir,P - Purchase,SYBT,$21.89,+114,"+$2,500","13,100",+1%,2012-01-30 14:58:42,2012-01-27
127,McKnight William D,Dir,P - Purchase,GECR,$7.25,"+3,000","+$21,750","61,530",+5%,2012-01-30 14:51:29,2012-01-27
128,Schmitt Susan,"SVP, HR",S - Sale,ROK,$77.01,"-5,763","-$443,825","18,395",-24%,2012-01-30 14:50:08,2012-01-27
129,Lacy Stephen M,"COB, Pres, CEO",S - Sale,MDP,$31.23,-770,"-$24,047","103,776",-1%,2012-01-30 14:49:55,2012-01-27
130,Juliber Lois D,Dir,S - Sale+OE,DD,$51.00,"-5,700","-$290,700","45,548",-11%,2012-01-30 14:42:28,2012-01-27
131,Edwards Harold S,Dir,S - Sale+OE,CVGW,$26.03,"-10,000","-$260,260","1,900",-84%,2012-01-30 14:41:18,2012-01-12
132,Crawford Curtis J,Dir,S - Sale+OE,DD,$51.27,"-5,700","-$292,245","30,384",-16%,2012-01-30 14:41:10,2012-01-27
133,Rybar Ronald,Dir,P - Purchase,FETM,$2.35,"+2,000","+$4,700","48,111",+4%,2012-01-30 14:39:40,2012-01-25
134,Madison Bruce P,Dir,P - Purchase,SYBT,$21.89,+114,"+$2,500","48,110",0%,2012-01-30 14:39:34,2012-01-27
135,Adair Charles E,Dir,S - Sale+OE,PSSI,$24.31,"-17,991","-$437,305","16,980",-51%,2012-01-30 14:37:24,2012-01-30
136,Lechleiter Richard A,Dir,P - Purchase,SYBT,$21.89,+114,"+$2,500","15,285",+1%,2012-01-30 14:35:57,2012-01-27
137,Defeo Ronald M,"COB, CEO",S - Sale+OE,TEX,$21.43,"-15,525","-$332,701","1,348,819",-1%,2012-01-30 14:33:43,2012-01-26
138,Herde Carl G,Dir,P - Purchase,SYBT,$21.89,+57,"+$1,250","15,076",0%,2012-01-30 14:33:28,2012-01-27
139,Edinger Charles R III,Dir,P - Purchase,SYBT,$21.89,+114,"+$2,500","184,195",0%,2012-01-30 14:29:54,2012-01-27
140,Singh Ronald D,"EVP, Managed Care",S - Sale+OE,HMSY,$32.67,"-17,027","-$556,272","5,709",-75%,2012-01-30 14:24:28,2012-01-30
141,Gilpin Thomas T,Dir,P - Purchase,EFSI,$18.00,+852,"+$15,336","130,892",+1%,2012-01-30 14:16:33,2012-01-27
142,Sanders Donald M,Dir,S - Sale+OE,CVGW,$22.50,"-8,813","-$198,293","23,733",-27%,2012-01-30 14:09:56,2010-11-02
143,Jones David Andrew,EVP,S - Sale+OE,CTBI,$30.44,-666,"-$20,274","9,045",-7%,2012-01-30 13:52:14,2012-01-25
144,Cavanna John,10%,P - Purchase,NFTI,$0.04,"+1,937",+$77,"730,917",0%,2012-01-30 13:48:03,2012-01-26
145,Cavanna Elaine D,10%,P - Purchase,NFTI,$0.04,"+1,937",+$77,"956,459",0%,2012-01-30 13:35:56,2012-01-26
146,Grayuski Thomas J,VP,P - Purchase,ESSA,$10.32,+500,"+$5,159","102,334",0%,2012-01-30 13:22:14,2012-01-27
147,Calhoun Stephen T,VP HR,S - Sale+OE,PKG,$28.17,"-15,300","-$430,990","76,923",-17%,2012-01-30 13:16:43,2012-01-27
148,Butler Deborah H,"Exec. VP-Planning, CIO",S - Sale+OE,NSC,$74.57,"-3,380","-$252,047","44,662",-7%,2012-01-30 12:48:02,2012-01-27
149,Marxe Austin W & Greenhouse David M,10%,S - Sale,UCTT,$7.39,"-75,908","-$560,961","2,973,092",-2%,2012-01-30 12:36:02,2012-01-26
150,Cote Kathleen A,Dir,S - Sale,VRSN,$36.87,"-1,110","-$40,926","15,102",-7%,2012-01-30 12:20:28,2012-01-27
151,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$40.08,"-1,000","-$40,084","898,900",0%,2012-01-30 12:12:03,2012-01-26
152,Ratford Vincent,SVP,S - Sale+OE,XLNX,$35.89,"-12,880","-$462,199","3,585",-78%,2012-01-30 12:10:10,2012-01-27
153,Mollusk Holdings LLC,10%,S - Sale,LF,$5.53,"-30,000","-$165,900","3,210,000",-1%,2012-01-30 12:02:35,2012-01-27
154,Sparkman Ricky D,EVP,S - Sale+OE,CTBI,$30.66,"-15,000","-$459,900","15,839",-49%,2012-01-30 12:00:30,2012-01-25
155,Ussery Richard W,Dir,S - Sale,TSS,$21.65,"-65,451","-$1,417,313","498,111",-12%,2012-01-30 11:44:37,2012-01-27
156,Rini Paul J,10%,P - Purchase,ARCW,$2.98,"+3,017","+$8,991","447,550",+1%,2012-01-30 11:43:47,2012-01-24
157,Garrett John Robert,Dir,P - Purchase,SBSI,$21.19,+67,"+$1,420","4,067",+2%,2012-01-30 11:38:48,2012-01-30
158,Dalum Thomas E,Dir,P - Purchase,WSBF,$2.03,"+10,000","+$20,300","48,351",+26%,2012-01-30 11:36:45,2011-12-14
159,Linker Jonathan S,Dir,S - Sale,RRC,$57.47,"-3,245","-$186,494","48,045",-6%,2012-01-30 11:35:16,2012-01-26
160,Adams Michael C.,EVP,S - Sale,PRI,$24.25,-400,"-$9,700","90,799",0%,2012-01-30 11:34:33,2012-01-27
161,Kiger Vaughn L,Dir,P - Purchase,WSBC,$20.13,+104,"+$2,093","29,563",0%,2012-01-30 11:31:56,2012-01-27
162,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.26,"+38,500","+$9,818","18,691,773",0%,2012-01-30 10:41:15,2012-01-25
163,Hultquist Douglas M,"Pres, CEO",P - Purchase,QCRH,$9.05,+100,+$905,"95,404",0%,2012-01-30 10:32:48,2012-01-27
164,McKeown Gary M,EVP Spec. Asst. to the Pres,P - Purchase,ASRV,$25.00,"+2,000","+$50,000","6,000",+50%,2012-01-30 10:25:44,2012-01-27
165,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,CKEC,$7.00,+271,"+$1,897","6,670",+4%,2012-01-30 10:15:12,2012-01-27
166,Bontrager D Brett,"SVP, Group Exec, SSS",S - Sale+OE,SWK,$71.15,"-13,125","-$933,824","77,857",-14%,2012-01-30 10:09:24,2012-01-26
167,Fanning Thomas A,"Pres, CEO, COB",S - Sale+OE,SO,$45.07,"-275,617","-$12,421,865","11,287",-96%,2012-01-30 09:45:18,2012-01-27
168,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,ARSD,$3.48,"+115,422","+$401,669","4,226,979",+3%,2012-01-30 09:41:34,2012-01-27
169,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,CTSH,$72.28,"-3,000","-$216,840","78,083",-4%,2012-01-30 09:40:39,2012-01-26
170,Austin Josiah T,10%,P - Purchase,CHTP,$4.46,"+21,900","+$97,722","16,606,098",0%,2012-01-30 09:30:44,2012-01-27
171,Byrd Thomas T,Dir,P - Purchase,EFSI,$18.00,"+1,000","+$18,000","37,716",+3%,2012-01-30 09:19:55,2012-01-27
172,Cohen Betsy Z,CEO,P - Purchase,TBBK,$8.03,"+20,000","+$160,512","1,075,893",+2%,2012-01-30 08:05:57,2012-01-26
173,Cohen Betsy Z,CEO,P - Purchase,TBBK,$7.74,"+10,000","+$77,400","1,055,893",+1%,2012-01-30 08:04:37,2011-08-15
174,Brocklehurst N. James,EVP,S - Sale,FMER,$15.85,"-1,582","-$25,075","28,433",-5%,2012-01-30 07:41:20,2012-01-27
