,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Estes William G,VP,S - Sale,AZZ,$36.92,"-1,480","-$54,638","8,630",-15%,2012-10-31 18:00:22,2012-10-31
16,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$13.50,"-1,250,000","-$16,874,750","173,480,076",-1%,2012-10-31 17:49:24,2012-10-31
17,Wendel Clyde F,Vice COB of Subsidiary,S - Sale,UMBF,$44.43,"-1,500","-$66,641","18,498",-8%,2012-10-31 17:39:45,2012-10-31
18,Ballantyne Tad M,Dir,P - Purchase,LPHI,$2.66,"+6,000","+$15,949","105,300",+6%,2012-10-31 17:14:13,2012-10-31
19,Nee William J,VP HR,P - Purchase,ACAT,$35.57,"+1,000","+$35,570","11,136",+10%,2012-10-31 17:12:28,2012-10-31
20,Baker Julian,"Dir, 10%",P - Purchase,XOMA,$3.00,"+4,722,666","+$14,167,998","480,639",-111%,2012-10-31 17:02:29,2012-10-29
21,Grusky Robert R,Dir,S - Sale+OE,AZO,$371.11,-300,"-$111,332","1,248",-19%,2012-10-31 16:59:08,2012-10-31
22,Brauser Michael,10%,P - Purchase,PPI,$0.20,"+100,000","+$20,000","14,750,196",+1%,2012-10-31 16:53:45,2012-10-26
23,Doerr L John,Dir,S - Sale+OE,GOOG,$678.52,"-19,652","-$13,334,253","150,298",-12%,2012-10-31 16:52:16,2012-10-31
24,Brattain Donald R,Dir,S - Sale,TYL,$47.37,"-7,000","-$331,590","21,500",-25%,2012-10-31 16:49:18,2012-10-31
25,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$12.66,"+2,000","+$25,320","324,066,628",0%,2012-10-31 16:37:11,2012-10-31
26,Murphy W Robert,"EVP Marketing, Sales",S - Sale,HUBA,$80.30,"-10,000","-$803,016","18,310",-35%,2012-10-31 16:37:08,2012-10-26
27,Kulovaara Harri U,"EVP, Maritime",S - Sale,RCL,$33.62,"-15,000","-$504,300","48,618",-24%,2012-10-31 16:35:51,2012-10-31
28,McAlea Kevin,VP,S - Sale+OE,DDD,$43.09,"-73,000","-$3,145,570","111,456",-40%,2012-10-31 16:19:28,2012-10-31
29,Kamins Edward,Dir,S - Sale,IDCC,$35.70,"-2,000","-$71,400","16,088",-11%,2012-10-31 16:11:08,2012-10-31
30,Fugger Edward F,EVP,P - Purchase,WWAV,$19.00,+100,"+$1,900",100,New,2012-10-31 16:09:42,2012-10-26
31,Deryckere Bernard J.P.,"CEO,Alpro",P - Purchase,WWAV,$19.00,+100,"+$1,900",100,New,2012-10-31 16:07:41,2012-10-26
32,Heacock David A,President and CNO,S - Sale,D,$52.50,"-30,000","-$1,575,000","40,781",-42%,2012-10-31 16:04:55,2012-10-31
33,Hatcher David L,"Dir, 10%",S - Sale,KMG,$17.23,"-2,500","-$43,066","2,222,621",0%,2012-10-31 16:04:21,2012-10-26
34,Byrd Thomas T,Dir,P - Purchase,EFSI,$21.90,"+2,400","+$52,550","43,516",+6%,2012-10-31 15:56:20,2012-10-23
35,Lesser David H,"COB, CEO",P - Purchase,PW,$7.79,+300,"+$2,337","270,883",0%,2012-10-31 15:50:43,2012-10-25
36,Kirk Randal J,10%,P - Purchase,SYN,$1.60,"+3,125,000","+$5,000,000","9,800,768",+47%,2012-10-31 15:50:02,2012-10-29
37,Chisman James Reade,Dir,P - Purchase,OPOF,$11.17,"+1,400","+$15,641","104,509",+1%,2012-10-31 15:44:00,2012-10-31
38,Liddle Mary E,"SVP, Controller",P - Purchase,UVSP,$16.48,+60,+$989,"3,187",+2%,2012-10-31 15:30:01,2012-10-31
39,Bennett Raymond Terry,Dir,P - Purchase,FFKT,$11.95,"+1,000","+$11,950","13,469",+8%,2012-10-31 15:09:21,2012-10-31
40,Credit Suisse Ag/,10%,S - Sale,WD,$16.61,"-21,620","-$359,158","4,510,991",0%,2012-10-31 15:06:59,2012-10-26
41,Addison Lewis C,Dir,P - Purchase,BOTJ,$5.95,"+1,240","+$7,378","12,240",+11%,2012-10-31 14:49:40,2012-10-26
42,"Empire Capital Management, L.L.C.",10%,P - Purchase,SONS,$1.79,"+337,674","+$605,683","38,092,674",+1%,2012-10-31 14:43:32,2012-10-24
43,Adams Michael C.,EVP,S - Sale,PRI,$28.21,-400,"-$11,284","90,352",0%,2012-10-31 13:24:18,2012-10-31
44,McKnight William D,Dir,P - Purchase,GECR,$10.00,"+6,900","+$69,000","71,563",+11%,2012-10-31 12:51:57,2012-10-30
45,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$7.22,"-15,000","-$108,357","5,639,016",0%,2012-10-31 12:47:52,2012-10-26
46,Tippie Henry B,"Dir, 10%",P - Purchase,DVD,$1.37,"+79,400","+$108,778","1,139,497",+7%,2012-10-31 12:39:13,2012-10-31
47,Miller James B Jr,Dir,S - Sale,AMSWA,$8.63,"-23,550","-$203,237","21,000",-53%,2012-10-31 12:23:38,2011-12-13
48,Malbon Charles R Jr,Dir,P - Purchase,HBKS,$11.90,+700,"+$8,330","16,350",+4%,2012-10-31 10:18:09,2012-10-26
49,Brooks David H,Dir,S - Sale+OE,SYBT,$23.39,-128,"-$2,994","115,125",0%,2012-10-31 10:13:53,2012-10-26
50,"Cd International Enterprises, Inc.",10%,S - Sale,CEII,$0.59,"-179,555","-$106,479","178,333,569",0%,2012-10-31 10:08:25,2012-08-31
