,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
97,Brewer Oliver G III,"Pres, CEO",S - Sale,ADGF,$6.17,"-13,875","-$85,573","655,928",-2%,2012-01-03 16:40:38,2011-12-30
98,Klaassen Paul J & Teresa M,Dir,S - Sale,SRZ,$6.33,"-111,000","-$702,546","1,714,586",-6%,2012-01-03 16:40:33,2011-12-29
99,"Rima Management, LLC",10%,P - Purchase,RAS,$4.69,"+79,756","+$374,355","2,103,396",+4%,2012-01-03 16:40:02,2011-12-30
100,Wallace Michael E,Dir,P - Purchase,FABK,$12.74,+0,+$6,112,0%,2012-01-03 16:39:15,2011-11-14
101,Macricostas George,Dir,S - Sale,PLAB,$6.12,"-6,200","-$37,920","32,674",-16%,2012-01-03 16:37:33,2011-12-29
102,Orgain William H,Dir,P - Purchase,FABK,$12.76,+327,"+$4,177","6,302",+5%,2012-01-03 16:34:54,2011-11-14
103,Maples Kirk R,SVP Program Management,S - Sale,ANAC,$6.14,"-6,000","-$36,862","47,652",-11%,2012-01-03 16:31:35,2011-12-29
104,Sheresky Michael,Dir,S - Sale,TTWO,$13.36,"-1,194","-$15,946","50,887",-2%,2012-01-03 16:31:20,2011-12-29
105,Krauss Seth D,"EVP, GC",S - Sale,TTWO,$13.48,"-18,376","-$247,616","135,338",-12%,2012-01-03 16:31:19,2011-12-29
106,Wilson Steven E,"EVP, Secretary, Treasurer",S - Sale+OE,UBSI,$29.09,"-3,174","-$92,337","108,392",-3%,2012-01-03 16:30:55,2011-12-29
107,Goldstein Lainie,CFO,S - Sale,TTWO,$13.36,"-14,300","-$191,048","241,102",-6%,2012-01-03 16:30:49,2011-12-29
108,Mabry William Lawson,Dir,P - Purchase,FABK,$12.76,+346,"+$4,418","9,116",+4%,2012-01-03 16:29:02,2011-11-14
109,Nedelka Gary T,"Pres, CEO - FW No. Am. Corp.",S - Sale+OE,FWLT,$19.59,"-2,192","-$42,931","9,283",-19%,2012-01-03 16:28:29,2012-01-03
110,Hyde Joseph C,Pres - International,S - Sale,GPN,$48.43,"-2,000","-$96,860","29,954",-6%,2012-01-03 16:27:27,2012-01-03
111,Womble Dustin R,EVP,P - Purchase,TYL,$25.59,+14,+$358,"172,489",0%,2012-01-03 16:26:35,2011-12-30
112,Jindal Rakesh K,VP of Tax,S - Sale+OE,FWLT,$19.59,"-1,245","-$24,384","2,192",-36%,2012-01-03 16:26:27,2012-01-03
113,Halliburton John T,Pres,P - Purchase,FABK,$12.74,+90,"+$1,146","22,993",0%,2012-01-03 16:26:01,2011-11-14
114,Nield Jonathan C.,VP- Project Risk Mgmt Grp,S - Sale+OE,FWLT,$19.59,-441,"-$8,637","1,005",-30%,2012-01-03 16:24:52,2012-01-03
115,Hull Brandon H,Dir,S - Sale,ATHN,$50.06,"-2,000","-$100,120","12,920",-13%,2012-01-03 16:23:54,2012-01-03
116,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,AFG,$37.15,"-40,000","-$1,486,176","6,497,956",-1%,2012-01-03 16:23:25,2011-12-30
117,Tauscher Randall,"EVP , COO",P - Purchase,MMLP,$34.44,+124,"+$4,271","9,148",+1%,2012-01-03 16:23:02,2012-01-03
118,Durrett Robert E III,Dir,P - Purchase,FABK,$12.76,+321,"+$4,100","6,754",+5%,2012-01-03 16:22:58,2011-11-14
119,Wood Lisa Zardet,"VP, Controller",S - Sale+OE,FWLT,$19.59,"-1,368","-$26,793","7,606",-15%,2012-01-03 16:22:57,2012-01-03
120,Skelton Wesley M,"EVP, CA0, Controller",P - Purchase,MMLP,$34.44,+78,"+$2,686","4,612",+2%,2012-01-03 16:22:21,2012-01-03
121,Langer Robert,10%,S - Sale,NVIV,$2.49,"-165,247","-$411,300","8,097,113",-2%,2012-01-03 16:21:28,2011-12-29
122,Neumeyer Donald R,EVP,P - Purchase,MMLP,$34.44,+127,"+$4,374","4,862",+3%,2012-01-03 16:21:23,2012-01-03
123,Sexton Beth,EVP of HR,S - Sale+OE,FWLT,$19.59,"-2,411","-$47,221","15,057",-14%,2012-01-03 16:21:17,2012-01-03
124,Miller Jeffrey H,"EVP-Operations, Gen. Counsel",S - Sale+OE,HCN,$55.11,"-2,400","-$132,252","53,341",-4%,2012-01-03 16:20:52,2011-12-30
125,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$34.44,+333,"+$11,469","6,649,450",0%,2012-01-03 16:20:24,2012-01-03
126,Rose Peter D,"VP, Chief Corp. Comp. Officer",S - Sale+OE,FWLT,$19.59,-955,"-$18,704","5,788",-14%,2012-01-03 16:19:39,2012-01-03
127,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$34.44,+127,"+$4,374","12,990",+1%,2012-01-03 16:19:20,2012-01-03
128,Miller Brian K,"EVP, CFO",P - Purchase,TYL,$25.59,+77,"+$1,970","20,389",0%,2012-01-03 16:19:09,2011-12-30
129,Clouser Jon R,EVP-Subsidiary Bank,P - Purchase,FABK,$12.74,+42,+$541,"10,844",0%,2012-01-03 16:18:37,2011-11-14
130,Della Sala Umberto,"Pres, COO",S - Sale+OE,FWLT,$19.59,"-1,360","-$26,636","69,289",-2%,2012-01-03 16:17:54,2012-01-03
131,Hawaux Andre J,"Pres, Consumer Foods",S - Sale+OE,CAG,$26.48,"-80,000","-$2,118,659","150,742",-35%,2012-01-03 16:17:23,2011-12-30
132,Safir Howard,Dir,S - Sale+OE,VRNT,$27.07,"-11,070","-$299,697","3,505",-76%,2012-01-03 16:16:14,2011-12-29
133,Davies Michelle,"EVP, GC, Secy",S - Sale+OE,FWLT,$19.59,-602,"-$11,790",537,-53%,2012-01-03 16:16:00,2012-01-03
134,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$9.25,+800,"+$7,400","623,487",0%,2012-01-03 16:15:25,2011-12-30
135,Sperling Meir,"Pres, CIS",S - Sale,VRNT,$27.50,"-2,470","-$67,925","67,643",-4%,2012-01-03 16:14:47,2011-12-30
136,Carrigan Vernon M,Dir,P - Purchase,FABK,$12.76,+328,"+$4,178","16,308",+2%,2012-01-03 16:14:19,2011-11-14
137,Baseotto Franco,"EVP, CFO,, Treasurer",S - Sale+OE,FWLT,$19.59,"-5,462","-$106,976","29,230",-16%,2012-01-03 16:13:18,2012-01-03
138,Ku Tzu Sheng,"COB, 10%",P - Purchase,TAIT,$1.05,"+4,000","+$4,209","173,926",+2%,2012-01-03 16:12:30,2011-12-27
139,Eisen Harvey P,"CEO, 10%",P - Purchase,NPDV,$1.83,"+243,000","+$445,185","5,347,000",+5%,2012-01-03 16:12:24,2011-12-29
140,Bradley Earl O III,CEO,P - Purchase,FABK,$12.74,+103,"+$1,310","26,278",0%,2012-01-03 16:11:16,2011-11-14
141,Moore H Lynn Jr,"E.VP, GC",P - Purchase,TYL,$25.59,+77,"+$1,970","24,039",0%,2012-01-03 16:11:15,2011-12-30
142,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$2.70,"-11,500","-$31,050","14,897,660",0%,2012-01-03 16:09:44,2011-12-30
143,Bystedt Per Ivar Gosta,"Dir, 10%",S - Sale+OE,NEON,$4.00,"-60,000","-$240,000","3,415,691",-2%,2012-01-03 16:09:39,2011-12-29
144,Hyde Joseph C,Pres - International,S - Sale,GPN,$47.50,"-4,000","-$190,000","31,954",-11%,2012-01-03 16:09:11,2011-12-29
145,Eriksson Bjorn Thomas,CEO,S - Sale+OE,NEON,$4.00,"-240,000","-$960,000","1,819,755",-12%,2012-01-03 16:08:53,2011-12-29
146,Estes Scott A,"EVP, CFO",S - Sale+OE,HCN,$55.12,"-1,500","-$82,680","57,381",-3%,2012-01-03 16:07:51,2012-01-03
147,Beach William G,Dir,P - Purchase,FABK,$12.76,+301,"+$3,841","7,553",+4%,2012-01-03 16:07:50,2011-11-14
148,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$2.52,"-95,000","-$239,020","14,909,160",-1%,2012-01-03 16:07:01,2011-12-29
149,Stephenson Scott G,"Pres, COO",S - Sale+OE,VRSK,$39.84,"-82,812","-$3,299,230","350,386",-19%,2012-01-03 16:06:52,2012-01-03
150,Hultquist Douglas M,"Pres, CEO",P - Purchase,QCRH,$9.08,+100,+$908,"95,304",0%,2012-01-03 16:00:42,2011-12-30
151,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.11,"-1,000",-$110,"36,082,016",0%,2012-01-03 15:59:17,2011-12-29
152,Maydan Dan,Dir,S - Sale+OE,INFN,$6.42,"-7,500","-$48,150","68,400",-10%,2012-01-03 15:54:42,2012-01-03
153,Klinges Vincent C,CFO,S - Sale+OE,AMSWA,$9.53,"-14,499","-$138,136","60,256",-19%,2012-01-03 15:53:39,2011-12-29
154,Edenfield J Michael,EVP,S - Sale+OE,AMSWA,$9.46,"-21,588","-$204,287","374,629",-5%,2012-01-03 15:53:21,2011-12-29
155,West Coast Opportunity Fund LLC,10%,P - Purchase,EAG,$0.02,"+12,994,823","+$300,322",0,-100%,2012-01-03 15:53:12,2011-12-29
156,Newberry Thomas L,"Dir, 10%",S - Sale,AMSWA,$9.39,"-27,910","-$262,119","7,425",-79%,2012-01-03 15:53:05,2011-12-29
157,Independence Holding Co,10%,P - Purchase,AMIC,$3.86,"+15,981","+$61,687","6,670,032",0%,2012-01-03 15:51:55,2011-12-30
158,Kammona Amir,10%,P - Purchase,ONTC,$0.00,"+7,485,373","+$2,994","157,514,327",+5%,2012-01-03 15:50:57,2011-12-30
159,Freitag Gregory Gene,CFO,P - Purchase,AXGN,$2.40,"+9,318","+$22,363","24,318",+62%,2012-01-03 15:49:53,2011-12-30
160,Schauerman John,EVP Corp. Dev.,S - Sale,PRIM,$15.20,"-1,045","-$15,884","1,289,278",0%,2012-01-03 15:46:50,2011-12-30
161,Nissenson Guy,"Pres, CEO, 10%",P - Purchase,XFN,$0.35,"+10,000","+$3,500","3,222,165",0%,2012-01-03 15:39:27,2011-12-30
162,Stone Spencer H,Controller,S - Sale+OE,TMK,$44.68,"-6,000","-$268,062","68,644",-8%,2012-01-03 15:31:00,2012-01-03
163,Weisz Stephen P,"Pres, CEO",P - Purchase,VAC,$17.17,"+6,000","+$103,020","32,574",+23%,2012-01-03 15:25:31,2011-12-30
164,Liston Thomas J,SVP-Senior Products,S - Sale+OE,HUM,$87.57,"-73,740","-$6,457,338","109,948",-40%,2012-01-03 15:23:04,2011-12-30
165,Bender Ulf,MD,S - Sale+OE,ACET,$6.57,-726,"-$4,770",0,-100%,2012-01-03 15:21:12,2011-12-12
166,Withrow Wayne,EVP,S - Sale,SEIC,$17.15,"-5,000","-$85,750","45,444",-10%,2012-01-03 15:11:30,2011-12-30
167,Cofoni Paul M,"Pres, CEO",S - Sale,CACI,$55.74,"-5,213","-$290,593","50,168",-9%,2012-01-03 15:07:21,2011-12-30
168,Northcutt Lee A,Regional Market Exec,P - Purchase,CBAN,$2.12,+500,"+$1,060","8,500",+6%,2012-01-03 15:01:50,2011-12-28
169,Davis William H,Dir,P - Purchase,TKOI,$0.16,"+14,585","+$2,298","829,055",+2%,2012-01-03 15:01:45,2012-01-03
170,Green Ronald R,"SVP, Accommodations",S - Sale+OE,OIS,$76.43,"-7,500","-$573,225","19,425",-28%,2012-01-03 15:01:22,2011-12-30
171,Hicks Randy D,Dir,P - Purchase,FETM,$2.13,"+1,291","+$2,750","1,291",New,2012-01-03 14:58:44,2011-12-30
172,Dabiero Carmen J,SVP - HR,S - Sale,ZZ,$1.72,"-2,150","-$3,688","262,849",-1%,2012-01-03 14:56:03,2011-12-30
173,Malis Jerry L,"EVP, Chief Scientific Officer",S - Sale,SURG,$7.36,"-10,000","-$73,600","490,745",-2%,2012-01-03 14:54:39,2011-12-30
174,Kesler Delores P,Dir,S - Sale+OE,PSSI,$25.04,"-25,991","-$650,705","87,428",-23%,2012-01-03 14:51:51,2012-01-03
175,Smith Keith D,VP - Manufacturing,P - Purchase,KEQU,$8.10,+300,"+$2,430","5,357",+6%,2012-01-03 14:49:57,2011-12-30
176,Dillingham Frederick P,Dir,P - Purchase,FETM,$2.13,"+3,004","+$6,399","12,349",+32%,2012-01-03 14:49:02,2011-12-30
177,Rulli John,"EVP, Pres Simon Mgmt. Group",S - Sale,SPG,$129.70,"-3,843","-$498,437","78,366",-5%,2012-01-03 14:48:53,2011-12-29
178,Miller Lloyd I III,10%,P - Purchase,SLTC,$2.86,"+1,200","+$3,431","572,342",0%,2012-01-03 14:48:42,2011-12-30
179,Dummer Paul,Dir,P - Purchase,N.A.,$0.50,"+5,000","+$2,500","55,000",+10%,2012-01-03 14:48:32,2012-01-01
180,Asar Vinit K,"Pres, COO",S - Sale,HGR,$18.67,"-2,798","-$52,238","58,793",-5%,2012-01-03 14:48:31,2011-12-30
181,Willis Charles F IV,"CEO, 10%",S - Sale+OE,WLFC,$11.70,"-1,829","-$21,406","2,865,735",0%,2012-01-03 14:45:54,2011-12-22
