,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Brooks Philip A,Dir,P - Purchase,CSU,$12.71,"+1,155","+$14,679","33,132",+4%,2012-09-06 20:34:57,2012-09-05
19,Martin John C,"COB, CEO",S - Sale+OE,GILD,$57.68,"-145,450","-$8,390,013","1,989,938",-7%,2012-09-06 20:33:44,2012-09-04
20,Milligan John F,"Pres, COO",S - Sale+OE,GILD,$57.41,"-140,000","-$8,037,694","259,007",-35%,2012-09-06 20:33:26,2012-09-04
21,Rager Jon F,Dir,S - Sale,XXIA,$15.08,"-46,767","-$705,073","223,167",-17%,2012-09-06 20:30:00,2012-09-05
22,Behnke John R.,"SVP, GM Semiconductor Grp",S - Sale+OE,IMI,$7.19,"-5,000","-$35,933","11,550",-30%,2012-09-06 20:26:46,2012-09-04
23,Pelzer Francis J.,CFO,S - Sale,CNQR,$75.11,-855,"-$64,222","12,712",-6%,2012-09-06 20:22:53,2012-09-06
24,Torley Helen,"EVP, Chief Commercial Officer",S - Sale,ONXX,$72.78,"-1,878","-$136,681","56,823",-3%,2012-09-06 20:16:30,2012-09-04
25,Shema Suzanne M,"EVP, GC, Corp, Secretary",S - Sale,ONXX,$72.78,"-1,721","-$125,254","42,397",-4%,2012-09-06 20:16:05,2012-09-04
26,Ebbighausen Harold E,"Pres, North America",S - Sale+OE,IRM,$32.53,"-64,718","-$2,105,212","26,476",-71%,2012-09-06 20:12:20,2012-09-04
27,Allrich Theodore C,Dir,S - Sale,BOFI,$24.53,"-6,000","-$147,180","39,458",-13%,2012-09-06 20:11:18,2012-09-06
28,Solomon Douglas P.,"SVP, GC, Sec.",S - Sale,N,$56.47,"-2,082","-$117,562","45,565",-4%,2012-09-06 20:09:10,2012-09-04
29,Ramsey James Burr,"SVP Worldwide Sales, Distrib.",S - Sale,N,$56.10,"-3,406","-$191,061","75,232",-4%,2012-09-06 20:08:55,2012-09-04
30,Nelson Zachary,"Pres, CEO",S - Sale,N,$56.09,"-6,698","-$375,667","1,036,416",-1%,2012-09-06 20:08:35,2012-09-04
31,McGeever James,COO,S - Sale,N,$55.91,"-2,825","-$157,955","305,401",-1%,2012-09-06 20:08:19,2012-09-05
32,Goldberg Evan,"CTO, COB",S - Sale+OE,N,$56.18,"-22,476","-$1,262,589","2,838,139",-1%,2012-09-06 20:08:01,2012-09-04
33,Gill Ronald S,CFO,S - Sale,N,$56.08,"-2,298","-$128,865","105,748",-2%,2012-09-06 20:07:45,2012-09-04
34,Dilley Timothy,"EVP, Chief Customer Officer",S - Sale,N,$56.10,"-1,620","-$90,886","81,947",-2%,2012-09-06 20:07:31,2012-09-04
35,Beattie Ralph A,"EVP, CFO",S - Sale,CSU,$12.45,"-19,289","-$240,148","133,636",-13%,2012-09-06 19:59:22,2012-09-05
36,North John F,"VP of Finance, Corp Controller",S - Sale+OE,LAD,$29.98,"-5,000","-$149,900","8,705",-36%,2012-09-06 19:54:28,2012-09-06
37,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$26.54,"-8,250","-$218,958","1,170,961",-1%,2012-09-06 19:51:56,2012-09-04
38,Gonsoulin Alton Anthony Jr,"CEO, 10%",P - Purchase,PHII,$17.53,"+9,169","+$160,705","2,325,727",0%,2012-09-06 19:50:17,2012-09-04
39,Riley Jr. Gilbert N,"CTO, VP of Res., Dev.",S - Sale,AONE,$0.26,"-20,000","-$5,132","997,376",-2%,2012-09-06 19:50:06,2012-09-04
40,Stone Chad,CFO,P - Purchase,REGI,$5.30,"+2,000","+$10,600","59,775",+3%,2012-09-06 19:49:02,2012-09-05
41,Anderson Thomas Robert,Dir,S - Sale+OE,MSCC,$20.50,"-8,500","-$174,250","16,825",-34%,2012-09-06 19:48:13,2012-09-06
42,Sharples Brian,"Pres, CEO",S - Sale+OE,AWAY,$22.62,"-26,000","-$588,121","1,354,066",-2%,2012-09-06 19:46:45,2012-09-04
43,Thomas Geevy Sk,EVP,S - Sale+OE,JWN,$57.10,"-15,762","-$900,087","40,103",-28%,2012-09-06 19:46:23,2012-09-05
44,Lithia Holding Co LLC,10%,S - Sale+OE,LAD,$30.19,"-45,700","-$1,379,588",0,-100%,2012-09-06 19:45:44,2012-09-06
45,Bohlsen John,Chief Lending Officer,S - Sale,BKU,$24.89,"-184,673","-$4,596,289","1,609,891",-10%,2012-09-06 19:45:37,2012-09-04
46,Albin Brad,"VP, Manufacturing",P - Purchase,REGI,$5.38,"+5,000","+$26,894","59,275",+9%,2012-09-06 19:44:01,2012-09-04
47,Lithia Holding Co LLC,10%,S - Sale+OE,LAD,$29.66,"-21,213","-$629,079",0,-100%,2012-09-06 19:41:49,2012-09-06
48,Judge Geoffrey P,Dir,S - Sale+OE,GCA,$7.52,"-6,200","-$46,640","46,000",-12%,2012-09-06 19:40:38,2012-09-04
49,Betts Scott H,CEO,S - Sale+OE,GCA,$7.48,"-80,809","-$604,834","152,810",-35%,2012-09-06 19:38:12,2012-09-04
50,Witman David M,EVP,S - Sale+OE,JWN,$57.08,"-8,130","-$464,034","17,642",-32%,2012-09-06 19:36:42,2012-09-05
51,Liberty Media Corp,10%,P - Purchase,SIRI,$2.52,"+5,536,346","+$13,933,540","527,735,799",+1%,2012-09-06 19:36:20,2012-09-04
52,Gregg Terrance H,CEO,S - Sale,DXCM,$13.46,"-15,000","-$201,903","991,350",-1%,2012-09-06 19:34:46,2012-09-04
53,Ifis Ltd,See Remarks,S - Sale,HT,$4.86,"-2,000,000","-$9,720,000","16,121,030",-11%,2012-09-06 19:34:22,2012-09-04
54,Harvey Hugh E Jr,"Dir, 10%",S - Sale,IPI,$22.46,"-261,378","-$5,869,749","9,787,051",-3%,2012-09-06 19:34:00,2012-09-04
55,Jornayvaz Robert P III,"Exec COB, 10%",S - Sale,IPI,$22.47,"-250,000","-$5,616,250","10,691,922",-2%,2012-09-06 19:33:14,2012-09-04
56,Wallack Perry A.,CFO,S - Sale+OE,CSOD,$28.00,"-23,437","-$656,292","667,300",-3%,2012-09-06 19:28:55,2012-09-06
57,"Artiman, L.L.C.",10%,S - Sale,INVN,$12.07,"-524,150","-$6,326,260","160,547",-77%,2012-09-06 19:26:29,2012-09-04
58,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,STX,$32.10,"-20,000","-$641,982","37,659",-35%,2012-09-06 19:23:34,2012-09-04
59,Weiner Jeff,CEO,S - Sale+OE,LNKD,$107.13,"-74,584","-$7,990,440","100,902",-43%,2012-09-06 19:22:39,2012-09-04
60,Nishar Dipchand,"SVP, Products, User Experience",S - Sale+OE,LNKD,$108.28,"-77,808","-$8,425,226","50,000",-61%,2012-09-06 19:22:04,2012-07-16
61,Sze David L,Dir,S - Sale,LNKD,$107.11,"-13,384","-$1,433,571","566,993",-2%,2012-09-06 19:21:16,2012-09-04
62,Hoffman Reid,"Dir, 10%",S - Sale+OE,LNKD,$107.13,"-78,667","-$8,427,457",0,-100%,2012-09-06 19:20:28,2012-09-04
63,Sph Group Holdings LLC,10%,P - Purchase,DGTC,$11.93,"+41,300","+$492,565","2,032,773",+2%,2012-09-06 19:17:01,2012-09-04
64,Krolik Robert J,CFO,S - Sale+OE,YELP,$21.99,"-1,000","-$21,990",0,-100%,2012-09-06 19:15:55,2012-09-04
65,Schwartz Eric,"Pres, Equinix Europe",S - Sale,EQIX,$198.11,"-4,740","-$939,043","12,991",-27%,2012-09-06 19:11:14,2012-09-04
66,Elsztain Eduardo S,See Remarks,S - Sale,HT,$4.86,"-2,000,000","-$9,720,000","16,121,030",-11%,2012-09-06 19:10:22,2012-09-04
67,Barfield Lowry,"SVP Legal GC, Sec",S - Sale,WNR,$27.85,"-20,000","-$556,978","193,700",-9%,2012-09-06 19:08:25,2012-09-04
68,Lindquist Shawn J.,GC,S - Sale+OE,FIO,$28.10,"-18,261","-$513,112","7,170",-72%,2012-09-06 19:08:16,2012-09-06
69,Winn Stephen T,"COB, CEO, 10%",S - Sale,RP,$25.38,"-30,000","-$761,250","26,874,100",0%,2012-09-06 19:07:39,2012-09-04
70,Dawson James L,"EVP, Worldwide Sales",S - Sale+OE,FIO,$28.62,"-25,000","-$715,528","20,000",-56%,2012-09-06 19:06:33,2012-09-04
71,Dalke Gary R,CFO,S - Sale,WNR,$27.69,"-10,000","-$276,912","101,401",-9%,2012-09-06 19:06:04,2012-09-04
72,"Seren Capital, Ltd.","Dir, 10%",S - Sale,RP,$25.38,"-9,000","-$228,375","20,379,357",0%,2012-09-06 19:04:31,2012-09-04
73,Hoff Kurt W,SVP of Worldwide Sales,S - Sale,SLAB,$38.10,"-1,536","-$58,516","28,900",-5%,2012-09-06 19:04:03,2012-09-04
74,Singer Adam D Md,"CEO, COB",S - Sale,IPCM,$44.44,"-6,000","-$266,615","148,137",-4%,2012-09-06 19:03:49,2012-09-04
75,Parham Joseph G Jr,"VP, CHRO",S - Sale,ABG,$28.00,"-3,200","-$89,600","27,247",-11%,2012-09-06 19:02:54,2012-09-04
76,Shapiro Devra G,Chief Administrative Officer,S - Sale+OE,IPCM,$45.00,"-5,000","-$225,000","51,761",-9%,2012-09-06 19:02:27,2012-09-04
77,Hata William,"SVP, WW Ops, Engineering",S - Sale,ALTR,$36.68,"-21,059","-$772,520","96,894",-18%,2012-09-06 18:58:16,2012-09-05
78,Lindstrom James T,Dir,S - Sale+OE,SMTC,$25.28,"-5,000","-$126,408","20,000",-20%,2012-09-06 18:51:27,2012-09-06
79,Funnell Colin,EVP Global Supply Chain,S - Sale+OE,GPS,$36.00,"-16,500","-$594,000","1,750",-90%,2012-09-06 18:44:13,2012-09-06
80,Galvin Michael M,CFO,S - Sale+OE,ARUN,$19.21,"-6,125","-$117,660","311,001",-2%,2012-09-06 18:43:50,2012-09-04
81,Alden John W,Dir,S - Sale+OE,DNB,$81.31,"-4,821","-$392,011","12,104",-28%,2012-09-06 18:42:06,2012-09-04
82,Gillman Charles M,Dir,P - Purchase,DRAD,$1.99,"+10,000","+$19,859","172,985",+6%,2012-09-06 18:41:37,2012-09-05
83,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$1.99,"+10,000","+$19,859","172,985",+6%,2012-09-06 18:40:33,2012-09-05
84,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$57.50,"-22,000","-$1,265,062","37,790",-37%,2012-09-06 18:40:03,2012-09-04
85,Kodosky Jeffrey L,Dir,S - Sale,NATI,$25.66,"-8,000","-$205,250","1,383,653",-1%,2012-09-06 18:38:28,2012-09-04
86,Hunter James Craig,"SVP Global Sales, Marketing",S - Sale+OE,IMI,$7.20,"-3,500","-$25,198","8,250",-30%,2012-09-06 18:38:01,2012-09-04
87,Lindop Christopher J,"CFO, VP of",S - Sale+OE,HAE,$74.34,"-61,783","-$4,593,180","13,771",-82%,2012-09-06 18:37:39,2012-09-04
88,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$73.68,"-6,500","-$478,924","48,171",-12%,2012-09-06 18:37:18,2012-09-04
89,Malcolm Mark,"Pres, CEO",P - Purchase,TOWR,$7.18,"+74,451","+$534,445","432,061",+21%,2012-09-06 18:34:41,2012-09-04
90,Paul Christian A.,CFO,S - Sale+OE,MKTG,$9.48,"-5,000","-$47,406",0,-100%,2012-09-06 18:32:20,2012-09-04
91,Zafari Robert,SVP,S - Sale+OE,IR,$45.44,"-6,292","-$285,908","32,143",-16%,2012-09-06 18:31:53,2012-09-05
92,Baker R C Mark,Dir,S - Sale,CSOD,$27.50,"-5,000","-$137,500","81,356",-6%,2012-09-06 18:29:19,2012-09-06
93,Earhart Alan L,Dir,S - Sale,BRCD,$6.04,"-10,000","-$60,400","25,000",-29%,2012-09-06 18:28:33,2012-09-05
94,Belair Scott A,Dir,S - Sale,URBN,$37.78,"-200,000","-$7,556,000","2,500,000",-7%,2012-09-06 18:23:15,2012-09-04
95,Rao Meera,CFO,S - Sale+OE,MPWR,$21.00,-500,"-$10,500","96,165",-1%,2012-09-06 18:18:48,2012-09-06
96,Dunton Alan W,Dir,P - Purchase,PTN,$0.58,"+1,000",+$580,"5,520",+22%,2012-09-06 18:18:45,2012-09-04
97,Scadina Mark R,"EVP, Gen. Counsel, Sec.",S - Sale,FICO,$44.61,"-14,148","-$631,157","22,016",-39%,2012-09-06 18:16:16,2012-09-05
98,Stricklen Jim,VP MANUFACTURING STRATEGIES,P - Purchase,AZZ,$17.85,+568,"+$10,139","22,580",+3%,2012-09-06 18:15:31,2012-09-04
99,Dodge R Stanton,"EVP, GC, Sec",S - Sale+OE,DISH,$31.83,"-20,000","-$636,617","3,170",-86%,2012-09-06 18:13:23,2012-09-04
100,Pendley Timothy E,SVP GALVANIZING,P - Purchase,AZZ,$17.45,+165,"+$2,879","31,063",+1%,2012-09-06 18:12:46,2012-09-04
101,Maulsby L Don,SVP,S - Sale+OE,MENT,$16.58,"-115,000","-$1,906,300","19,357",-86%,2012-09-06 18:10:22,2012-09-04
102,Turicchi R Scott,Pres,S - Sale,JCOM,$29.77,"-2,000","-$59,540","475,205",0%,2012-09-06 18:08:02,2012-09-04
103,Kolady Ashok,"SVP Elec, Ind, COO",P - Purchase,AZZ,$17.85,+650,"+$11,603","10,402",+7%,2012-09-06 18:07:58,2012-09-04
104,Nordstrom Erik B,EVP,S - Sale+OE,JWN,$57.64,"-31,148","-$1,795,421","2,391,882",-1%,2012-09-06 18:06:34,2012-09-04
105,Lincoln John Scott,VP,P - Purchase,AZZ,$17.45,+341,"+$5,950","9,289",+4%,2012-09-06 18:05:34,2012-09-04
106,Hendry Andrew D,"GC,Secretary",S - Sale+OE,CL,$106.16,"-3,000","-$318,480","119,276",-2%,2012-09-06 18:02:55,2012-09-04
107,Stovall Bryan Lee,VP,P - Purchase,AZZ,$17.85,+93,"+$1,660","20,479",0%,2012-09-06 18:01:57,2012-09-04
108,Rosenthaler Albert E,SVP,S - Sale+OE,LINTA,$18.52,"-36,826","-$681,932","48,620",-43%,2012-09-06 18:01:38,2012-09-04
109,Tanabe Charles Y,EVP,S - Sale+OE,LINTA,$18.41,"-9,875","-$181,759","55,857",-15%,2012-09-06 18:00:31,2012-09-04
110,Harkins Charles F,"VP Sales, Marketing",S - Sale+OE,HDSN,$3.55,"-20,000","-$71,000","260,052",-7%,2012-09-06 17:59:10,2012-08-28
111,Hunckler William J III,Dir,P - Purchase,TUES,$6.00,"+70,380","+$422,213","115,579",+156%,2012-09-06 17:59:02,2012-09-05
112,Rango Robert A.,"EVP, GM, Mobile, Wireless Grp",S - Sale+OE,BRCM,$35.25,"-2,700","-$95,175","235,069",-1%,2012-09-06 17:54:55,2012-09-05
113,McMillan Marion,Regional Exec,S - Sale+OE,BANF,$42.25,"-1,000","-$42,250","2,879",-26%,2012-09-06 17:54:32,2012-09-05
114,Ferrando Jonathan P,"EVP, GC, Secretary",S - Sale+OE,AN,$41.29,"-28,000","-$1,156,120","36,767",-43%,2012-09-06 17:53:33,2012-09-04
115,Fields Jack M Jr,Dir,S - Sale,NSP,$24.95,"-4,035","-$100,682",0,-100%,2012-09-06 17:52:08,2012-09-06
116,Ando Dale G,"VP, Therapeutic Dev., CMO",S - Sale+OE,SGMO,$5.60,"-15,000","-$84,000","68,534",-18%,2012-09-06 17:51:19,2012-09-05
117,Ackerman Jay R,Chief Services Officer,S - Sale+OE,SREV,$9.42,"-22,500","-$212,023","22,500",-50%,2012-09-06 17:51:08,2012-09-04
118,Egorin Seth,VP,S - Sale,IGOI,$0.47,"-35,526","-$16,566","100,000",-26%,2012-09-06 17:50:53,2012-09-04
119,Anthony Harry,COO,S - Sale,UEC,$2.67,"-25,000","-$66,648","897,500",-3%,2012-09-06 17:50:46,2012-09-04
120,Havner Ronald L Jr,Dir,P - Purchase,PSB,$69.99,"+3,000","+$209,977","249,356",+1%,2012-09-06 17:49:56,2012-09-06
121,Black Laurie M,EVP,S - Sale,JWN,$57.29,-245,"-$14,036","58,999",0%,2012-09-06 17:49:42,2012-09-05
122,Koontz Paul G,Dir,S - Sale,ENV,$11.59,"-29,518","-$342,114","1,600,457",-2%,2012-09-06 17:49:10,2012-09-05
123,Cantor Ilya,"SVP, CFO, Treasurer",S - Sale+OE,EPAM,$17.58,"-4,000","-$70,320",0,-100%,2012-09-06 17:48:05,2012-09-04
124,Larson John William,Dir,S - Sale,SGMO,$5.30,"-15,000","-$79,494","253,160",-6%,2012-09-06 17:46:21,2012-09-04
125,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,EPAM,$17.59,"-12,000","-$211,080","5,109,410",0%,2012-09-06 17:46:12,2012-09-04
126,Emster Kurt Von,Dir,S - Sale,SOMX,$0.29,"-1,367",-$396,"25,712",-5%,2012-09-06 17:45:48,2012-09-05
127,Armstrong William H III,"Chair of Board,Pres, CEO",P - Purchase,STRS,$9.66,+390,"+$3,767","433,633",0%,2012-09-06 17:45:10,2012-09-04
128,Orr R Douglas,"EVP, CFO",S - Sale+OE,FCFS,$45.00,"-22,000","-$990,000","60,000",-27%,2012-09-06 17:41:56,2012-09-04
129,Harkins Charles F,"VP Sales, Marketing",S - Sale+OE,HDSN,$3.52,"-17,788","-$62,591","242,264",-7%,2012-09-06 17:40:36,2012-09-04
130,Richards Douglas J.,"EVP, Administration",S - Sale,SPWR,$4.43,"-7,035","-$31,165","14,072",-33%,2012-09-06 17:40:10,2012-09-04
131,Aquila Tony,"Pres, CEO",S - Sale,SLH,$46.81,"-11,050","-$517,251","295,378",-4%,2012-09-06 17:39:39,2012-05-14
132,Aquila Tony,"Pres, CEO",S - Sale+OE,SLH,$42.32,"-3,000","-$126,960","318,767",-1%,2012-09-06 17:39:06,2012-09-06
133,Hammond F G,"SVP, GC",S - Sale,AZPN,$24.46,-200,"-$4,892","59,950",0%,2012-09-06 17:35:15,2012-09-05
134,Fusco Mark,"Pres, CEO",S - Sale+OE,AZPN,$24.39,"-125,000","-$3,048,450","396,991",-24%,2012-09-06 17:35:10,2012-09-05
135,Dolby Ray,10%,S - Sale+OE,DLB,$33.58,"-10,000","-$335,792",100,-99%,2012-09-06 17:32:50,2012-09-05
136,Elder Bruce W,"Pres, CEO",P - Purchase,FSBK,$4.46,"+2,000","+$8,910","4,000",+100%,2012-09-06 17:32:35,2012-09-05
137,Kavner Robert M,Dir,S - Sale,P,$12.03,"-9,000","-$108,246","823,727",-1%,2012-09-06 17:32:07,2012-09-04
138,Wolkin Orit,10%,S - Sale,FMYY,$0.08,"-893,750","-$75,075",0,-100%,2012-09-06 17:31:06,2012-09-04
139,Turnowski Guy,Secretary,S - Sale,FMYY,$0.08,"-10,000",-$840,0,-100%,2012-09-06 17:30:37,2012-09-04
140,Trimble John,Chief Revenue Officer,S - Sale+OE,P,$12.03,"-25,000","-$300,750",0,-100%,2012-09-06 17:30:36,2012-09-04
141,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$51.57,"-10,000","-$515,692","36,454",-22%,2012-09-06 17:30:15,2012-09-04
142,Kaeyo Investments Ltd,10%,S - Sale,FMYY,$0.08,"-893,750","-$75,075",0,-100%,2012-09-06 17:29:31,2012-09-04
143,"Thompson Family Foundation, Inc.","Member of 10% owner group, 10%",S - Sale,THO,$31.72,"-150,000","-$4,758,402","6,090,470",-2%,2012-09-06 17:29:18,2012-09-04
144,Conrad Thomas,"CTO, EVP Product",S - Sale+OE,P,$12.02,"-38,096","-$457,914","39,800",-49%,2012-09-06 17:29:11,2012-09-04
145,Chu Jue Min,10%,S - Sale,FMYY,$0.08,"-893,750","-$75,075",0,-100%,2012-09-06 17:29:00,2012-09-04
146,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$22.28,"-1,117","-$24,887","92,395",-1%,2012-09-06 17:28:29,2012-09-04
147,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$1.94,"-3,500","-$6,779","2,502,515",0%,2012-09-06 17:28:16,2012-09-04
148,Westergren Timothy,"Chief Strategy Off, Dir",S - Sale,P,$12.03,"-85,000","-$1,022,491","2,127,439",-4%,2012-09-06 17:28:01,2012-09-04
149,Bar Nir,"Pres, Treasurer, 10%",S - Sale,FMYY,$0.08,"-533,750","-$44,835",0,-100%,2012-09-06 17:27:51,2012-09-04
150,Sutter Hill Ventures,10%,P - Purchase,MATR,$5.40,"+185,962","+$1,004,846","2,218,043",+9%,2012-09-06 17:27:38,2012-09-04
151,Younger William H Jr,10%,P - Purchase,MATR,$5.40,"+192,580","+$1,040,606","2,446,011",+9%,2012-09-06 17:27:36,2012-09-04
152,White James N,10%,P - Purchase,MATR,$5.40,"+195,260","+$1,055,087","2,370,559",+9%,2012-09-06 17:27:34,2012-09-04
153,Sweet David E,10%,P - Purchase,MATR,$5.40,"+187,202","+$1,011,546","2,272,300",+9%,2012-09-06 17:27:30,2012-09-04
154,Sutter Hill Ventures,10%,P - Purchase,MATR,$5.40,"+185,962","+$1,004,846","2,218,043",+9%,2012-09-06 17:27:28,2012-09-04
155,Speiser Michael L,10%,P - Purchase,MATR,$5.40,"+188,441","+$1,018,241","2,246,748",+9%,2012-09-06 17:27:24,2012-09-04
156,Sheehan Andrew T,10%,P - Purchase,MATR,$5.40,"+185,962","+$1,004,846","2,255,145",+9%,2012-09-06 17:27:23,2012-09-04
157,Gaither James C,10%,P - Purchase,MATR,$5.40,"+187,202","+$1,011,546","2,280,421",+9%,2012-09-06 17:27:19,2012-09-04
158,Coxe Tench,"Dir, 10%",P - Purchase,MATR,$5.40,"+210,454","+$1,137,188","2,684,410",+9%,2012-09-06 17:27:17,2012-09-04
159,Bird Jeffrey W,10%,P - Purchase,MATR,$5.40,"+194,640","+$1,051,737","2,343,438",+9%,2012-09-06 17:27:13,2012-09-04
160,Baker G Leonard Jr,10%,P - Purchase,MATR,$5.40,"+192,580","+$1,040,606","2,417,694",+9%,2012-09-06 17:27:11,2012-09-04
161,Anderson David L,10%,P - Purchase,MATR,$5.40,"+187,286","+$1,012,000","2,390,287",+9%,2012-09-06 17:27:09,2012-09-04
162,Schuering Kurt C,"SVP, Pres of Distribution",P - Purchase,POL,$15.49,"+16,146","+$250,102","38,040",+74%,2012-09-06 17:26:50,2012-09-05
163,Donovan Kevin M,CFO,S - Sale,EPAY,$22.28,-335,"-$7,464","102,396",0%,2012-09-06 17:25:54,2012-09-04
164,McCarvel John P,CEO,S - Sale+OE,CROX,$17.42,"-5,000","-$87,100","405,413",-1%,2012-09-06 17:23:49,2012-09-04
165,Talwar Vikram,Chairman,S - Sale,EXLS,$26.02,"-65,635","-$1,707,823","457,225",-13%,2012-09-06 17:23:31,2012-09-05
166,Halbrook John A,Dir,S - Sale+OE,WWD,$35.06,"-2,000","-$70,120","1,274,478",0%,2012-09-06 17:23:00,2012-09-04
167,Onnink Ludovicus Rudolph,COO of Tommy Hilfiger,S - Sale,PVH,$93.15,"-8,832","-$822,741","100,026",-8%,2012-09-06 17:20:28,2012-09-04
168,Gehring Fred,CEO of Tommy Hilfiger,S - Sale,PVH,$93.15,"-43,824","-$4,082,406","481,110",-8%,2012-09-06 17:18:40,2012-09-04
169,Stanzione Robert J,"COB, CEO",S - Sale+OE,ARRS,$13.75,"-8,700","-$119,625","1,132,533",-1%,2012-09-06 17:18:25,2012-09-04
170,Duprey Peter C.,"Pres, CEO",P - Purchase,BWEN,$1.78,"+10,000","+$17,783","98,705",+11%,2012-09-06 17:17:58,2012-09-04
171,Weinstein Glen Daniel,"EVP, GC",S - Sale+OE,IRBT,$25.05,"-1,000","-$25,050","42,205",-2%,2012-09-06 17:16:54,2012-09-04
172,Progler Christopher J,"VP, CTO",S - Sale,PLAB,$5.84,"-1,000","-$5,840","44,550",-2%,2012-09-06 17:16:28,2012-09-04
173,Donovan Paul,Dir,P - Purchase,WWD,$34.72,"+5,500","+$190,935","24,029",+30%,2012-09-06 17:16:02,2012-09-04
174,Koss Johann O.,Dir,S - Sale+OE,GNC,$40.16,"-7,000","-$281,108","10,090",-41%,2012-09-06 17:15:32,2012-09-05
175,Spectrum Pharmaceuticals Inc,10%,P - Purchase,ALTH,$1.82,"+130,854,840","+$238,155,809","1,000",-100%,2012-09-06 17:15:17,2012-09-05
176,Patusky Christopher,Dir,S - Sale+OE,UTHR,$55.47,"-2,000","-$110,945","1,300",-61%,2012-09-06 17:15:08,2012-09-05
177,Causey Christopher,Dir,S - Sale+OE,UTHR,$55.94,"-1,500","-$83,910","1,183",-56%,2012-09-06 17:13:58,2012-09-06
178,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$12.50,"+2,000","+$25,000","323,970,818",0%,2012-09-06 17:13:22,2012-09-06
179,Carlson Norman A,Dir,S - Sale+OE,GEO,$26.87,-198,"-$5,320","29,052",-1%,2012-09-06 17:13:02,2012-09-04
180,Lai Elmer A.,"VP, Controller, PAO",S - Sale,SONS,$1.88,"-8,802","-$16,548","25,000",-26%,2012-09-06 17:11:28,2012-09-05
