,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
52,Davis Michael Lee,SVP,S - Sale+OE,GIS,$38.11,"-193,376","-$7,370,314","175,151",-52%,2012-07-24 16:54:29,2012-07-23
53,Putnam George F.,"Pres, CEO",P - Purchase,EMC,$0.06,"+1,264,250","+$75,855","1,964,250",+181%,2012-07-24 16:54:19,2012-07-20
54,Musslewhite Robert W,CEO,S - Sale+OE,ABCO,$46.92,"-10,000","-$469,164","29,170",-26%,2012-07-24 16:53:52,2012-07-20
55,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$2.68,"+1,000","+$2,679","2,270,984",0%,2012-07-24 16:49:30,2012-07-20
56,Fmr LLC,"Edward C. Johnson 3d, 10%",S - Sale,IRWD,$13.06,"-22,940","-$299,625","2,209,399",-1%,2012-07-24 16:46:09,2012-07-20
57,Dickinson Edward H,CFO,P - Purchase,EMC,$0.06,"+210,708","+$12,642","240,708",+702%,2012-07-24 16:41:05,2012-07-20
58,Oliver Kevin,CHRO,S - Sale+OE,HBI,$30.00,"-2,000","-$60,000","37,908",-5%,2012-07-24 16:37:27,2012-07-20
59,Lundeen Kenneth C.,Dir,P - Purchase,HBMD,$7.30,"+21,000","+$153,300","133,117",+19%,2012-07-24 16:34:12,2012-07-20
60,Sweet Julie Spellman,"GC, Sec, CCO",S - Sale,ACN,$57.72,"-1,836","-$105,974","66,037",-3%,2012-07-24 16:31:48,2012-07-23
61,Casati Gianfranco,Group Chief Exec-Products,S - Sale,ACN,$57.71,"-1,816","-$104,805","24,704",-7%,2012-07-24 16:31:21,2012-07-23
62,Obrien James J /ky,Dir,P - Purchase,ALB,$57.19,"+1,082","+$61,878","1,082",New,2012-07-24 16:31:17,2012-07-12
63,Zimmer George,Exec. COB,S - Sale,MW,$27.11,"-25,000","-$677,690","1,837,043",-1%,2012-07-24 16:29:09,2012-07-20
64,Hartson Robert J.,Dir,P - Purchase,HBMD,$7.30,"+49,364","+$360,357","193,389",+34%,2012-07-24 16:23:17,2012-07-20
65,Joseph Pamela A,Vice COB,S - Sale+OE,USB,$33.47,"-50,000","-$1,673,290","107,777",-32%,2012-07-24 16:21:21,2012-07-24
66,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$150.00,"-12,500","-$1,875,000","595,298",-2%,2012-07-24 16:21:13,2012-07-20
67,Kassouf Thomas L.,"SVP, Pres - Tools",S - Sale+OE,SNA,$66.82,"-15,000","-$1,002,351","9,444",-61%,2012-07-24 16:20:28,2012-07-23
68,"Owl Creek Asset Management, L.P.",10%,S - Sale,YRCW,$6.06,"-40,726","-$246,777","282,908",-13%,2012-07-24 16:19:50,2012-07-20
69,Johnsen Constance,"VP, Controller",S - Sale+OE,SNA,$66.84,"-8,620","-$576,166",988,-90%,2012-07-24 16:17:41,2012-07-23
70,Tarvin Michael E,EVP,S - Sale,SEM,$11.15,"-100,000","-$1,115,315","132,970",-43%,2012-07-24 16:13:06,2012-07-20
71,Talkin Richard,Dir,P - Purchase,HBMD,$7.30,"+3,656","+$26,689","12,456",+42%,2012-07-24 16:12:14,2012-07-20
72,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$11.60,"+5,000","+$58,000","323,848,880",0%,2012-07-24 16:06:25,2012-07-24
73,Emkes Mark A,Dir,P - Purchase,FHN,$7.84,"+2,000","+$15,690","24,975",+9%,2012-07-24 16:05:47,2012-07-23
74,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$13.73,"-20,000","-$274,600","884,059",-2%,2012-07-24 16:04:32,2012-07-20
75,Reynolds Kim,"SVP, GMM",S - Sale,RUE,$25.80,"-6,200","-$159,960","38,759",-14%,2012-07-24 16:01:24,2012-07-23
76,Haeffner Peter C Jr,Dir,S - Sale+OE,AF,$8.97,"-1,744","-$15,646","16,121",-10%,2012-07-24 15:53:18,2012-07-24
77,Schwabe Charles E.,"EVP, Secretary",P - Purchase,HBMD,$7.30,"+6,849","+$49,998","24,337",+39%,2012-07-24 15:47:36,2012-07-20
78,Scully Mary Ann,"COB, CEO, Pres",P - Purchase,HBMD,$7.30,"+20,547","+$149,993","90,733",+29%,2012-07-24 15:43:40,2012-07-20
79,Ebersberger Arthur D.,Dir,P - Purchase,HBMD,$7.30,"+13,600","+$99,280","13,700",>999%,2012-07-24 15:39:31,2012-07-20
80,Basir Nasser,Dir,P - Purchase,HBMD,$7.30,"+34,247","+$250,003","36,247",>999%,2012-07-24 15:35:41,2012-07-20
81,Carr Robert O,"COB, CEO",S - Sale+OE,HPY,$28.99,"-75,000","-$2,174,048","31,847",-70%,2012-07-24 15:30:06,2012-07-23
82,Slaughter Raymond L,Dir,P - Purchase,UBSH,$14.78,+6,+$89,"1,465",0%,2012-07-24 15:28:57,2012-07-23
83,Loeb Daniel S,Dir,P - Purchase,YHOO,$15.77,"+2,500,000","+$39,429,400","73,000,400",+4%,2012-07-24 15:27:44,2012-07-20
84,Lewis Clapper Caskie,CHRO,S - Sale+OE,MGLN,$54.77,"-28,653","-$1,569,285","11,616",-71%,2012-07-24 15:24:57,2012-07-20
85,Dasburg John H,Dir,S - Sale+OE,TRV,$61.31,"-10,237","-$627,585","27,028",-27%,2012-07-24 15:03:42,2012-07-23
86,Beretta Joseph M,Co-Pres,S - Sale,DORM,$24.59,"-3,900","-$95,901","69,666",-5%,2012-07-24 14:47:52,2012-07-23
87,Sachs Steven W.,Dir,P - Purchase,HBMD,$7.30,"+27,450","+$200,385","86,275",+47%,2012-07-24 14:26:16,2012-07-20
88,Stranghoener V Raymond,EVP,S - Sale+OE,CBSH,$39.73,"-21,714","-$862,641","41,501",-34%,2012-07-24 14:25:16,2012-07-23
89,Lawson Barbara K.,Dir,P - Purchase,HBMD,$7.30,"+6,850","+$50,005","9,950",+221%,2012-07-24 14:22:14,2012-07-20
90,Latta Paul I. Jr.,Dir,P - Purchase,HBMD,$7.30,"+28,115","+$205,240","80,326",+54%,2012-07-24 14:18:20,2012-07-20
91,Pacholec Frank,"VP R, D",S - Sale+OE,SCL,$96.93,-500,"-$48,465","26,996",-2%,2012-07-24 14:18:10,2012-07-20
92,Peters Carter M,Exec VP-CFO,P - Purchase,GFED,$7.00,+300,"+$2,100","9,535",+3%,2012-07-24 14:14:13,2012-07-24
93,Wolfson Jonathan S,CEO,S - Sale,SZYM,$13.25,"-12,500","-$165,634","3,142,542",0%,2012-07-24 14:14:07,2012-07-23
94,McCarthy Kent C,"Member 13(d) group owning >10%, 10%",P - Purchase,CO,$2.51,"+325,000","+$815,750","7,859,821",+4%,2012-07-24 14:13:42,2012-07-20
95,Staton Donna Hill,Dir,P - Purchase,HBMD,$7.30,"+6,843","+$49,954","6,943",>999%,2012-07-24 14:12:42,2012-07-20
96,Gibbs Philip W.,Dir,P - Purchase,HBMD,$7.30,"+15,000","+$109,500","19,858",+309%,2012-07-24 14:07:50,2012-07-20
97,Hussey Robert F,COO,P - Purchase,AUGT,$1.60,"+10,000","+$16,000","10,000",New,2012-07-24 14:06:37,2012-07-20
98,Stryker Ronda E,Dir,S - Sale,SYK,$50.86,"-27,000","-$1,373,184","30,971,658",0%,2012-07-24 14:00:26,2012-07-20
99,Clark Andrew E,Dir,P - Purchase,HBMD,$7.30,"+13,154","+$96,024","43,334",+44%,2012-07-24 13:59:02,2012-07-20
100,Arnold Richard G.,Dir,P - Purchase,HBMD,$7.30,"+41,850","+$305,505","99,336",+73%,2012-07-24 13:51:09,2012-07-20
101,Kramer Francis J,"Pres, CEO",S - Sale+OE,IIVI,$15.68,"-10,000","-$156,785","585,588",-2%,2012-07-24 13:33:45,2012-07-23
102,Falk Thomas,Dir,S - Sale,LLNW,$2.70,"-100,000","-$270,050","324,852",-24%,2012-07-24 13:31:55,2012-07-20
103,Pendleton Elizabeth M,Exec Officer,P - Purchase,EFSI,$21.95,+500,"+$10,975","18,310",+3%,2012-07-24 13:11:16,2012-07-24
104,Milleson John R,"Pres, CEO",P - Purchase,EFSI,$21.95,+500,"+$10,975","72,068",+1%,2012-07-24 13:10:59,2012-07-24
105,Trudel Arthur F,"SVP, CFO",S - Sale,AGX,$15.51,"-1,906","-$29,566","21,767",-8%,2012-07-24 13:05:34,2012-07-20
106,Murtaugh Michael K,"SECRETARY, 10%",S - Sale+OE,BABB,$0.59,"-10,000","-$5,900","993,054",-1%,2012-07-24 12:45:32,2012-07-23
107,Blair James C,10%,P - Purchase,DRTX,$9.00,"+784,313","+$7,058,817","3,028,438",+35%,2012-07-24 12:16:23,2012-07-24
108,Halak Brian K,10%,P - Purchase,DRTX,$9.00,"+784,313","+$7,058,817","3,028,438",+35%,2012-07-24 12:13:31,2012-07-24
109,"Domain Partners Viii, L.P.",10%,P - Purchase,DRTX,$9.00,"+778,536","+$7,006,824","3,006,132",+35%,2012-07-24 12:10:48,2012-07-24
110,"Dp VIII Associates, L.P.",10%,P - Purchase,DRTX,$9.00,"+5,777","+$51,993","22,306",+35%,2012-07-24 12:07:10,2012-07-24
111,Patsley Pamela H,"COB, CEO",P - Purchase,MGI,$15.91,+250,"+$3,979","39,920",+1%,2012-07-24 12:04:25,2012-07-20
112,Vitullo Nicole,"Dir, 10%",P - Purchase,DRTX,$9.00,"+784,313","+$7,058,817","3,028,438",+35%,2012-07-24 12:04:02,2012-07-24
113,Treu Jesse I,10%,P - Purchase,DRTX,$9.00,"+784,313","+$7,058,817","3,028,438",+35%,2012-07-24 12:01:11,2012-07-24
114,Schoemaker Kathleen K,10%,P - Purchase,DRTX,$9.00,"+784,313","+$7,058,817","3,028,438",+35%,2012-07-24 11:58:59,2012-07-24
115,Dovey Brian H,10%,P - Purchase,DRTX,$9.00,"+784,313","+$7,058,817","3,028,438",+35%,2012-07-24 11:57:25,2012-07-24
116,Schmidt Neal J,"EVP, Chief Actuary - PASI",S - Sale+OE,PTP,$39.09,"-23,333","-$912,185","30,673",-43%,2012-07-24 11:50:17,2012-07-23
117,Viccellio Charles D,"Vice-Pres, Secretary",S - Sale,CKX,$15.61,"-1,625","-$25,366","13,825",-11%,2012-07-24 11:33:35,2012-07-18
118,Charlestone Venture Holdings Ltd,10%,S - Sale,FXCM,$10.56,"-12,300","-$129,941","324,805",-4%,2012-07-24 11:22:07,2012-07-20
119,Grissen David,Pres Americas Division,S - Sale+OE,MAR,$35.65,"-35,769","-$1,275,160","29,998",-54%,2012-07-24 11:13:36,2012-07-23
120,Lawther Krill Katherine,"Pres, CEO",S - Sale,ANN,$26.59,"-15,000","-$398,777","263,045",-5%,2012-07-24 10:44:26,2012-07-20
121,Warshaw Michele Steiner,Dir,S - Sale,STNR,$47.57,"-1,000","-$47,574","8,272",-11%,2012-07-24 10:41:31,2012-06-05
122,Mroczkowski Mark L,CFO,S - Sale,MEDG,$0.32,"-30,000","-$9,700","3,821,200",-1%,2012-07-24 10:35:28,2012-07-19
123,Warshaw Clive E,COB,S - Sale,STNR,$47.57,"-1,000","-$47,574","982,663",0%,2012-07-24 10:28:35,2012-06-05
124,Brandt William F,"Dir, 10%",S - Sale,AMWD,$16.91,"-6,000","-$101,455","3,406,019",0%,2012-07-24 10:26:05,2012-07-20
125,Marks Darren,CEO,S - Sale,DNAX,$0.20,"-20,000","-$4,000","3,011,901",-1%,2012-07-24 10:23:12,2012-07-16
126,Rees Floyd Eugene Jr,Dir,P - Purchase,SRYB,$8.75,"+1,545","+$13,519","108,734",+1%,2012-07-24 09:23:49,2012-07-12
127,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.47,"+40,000","+$178,900","129,432,900",0%,2012-07-24 07:43:40,2012-07-23
128,Wolinsky Scott,Dir,P - Purchase,AMIN,$0.20,"+5,500","+$1,073","868,300",+1%,2012-07-24 06:25:01,2012-07-23
129,Lin Jiang Huai,"Pres, CEO, 10%",P - Purchase,CNIT,$0.99,"+3,709","+$3,690","12,316,015",0%,2012-07-24 06:06:23,2012-07-20
