,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,QCOM,$58.50,"-4,000","-$234,000","1,845",-68%,2012-06-06 18:22:01,2012-06-06
39,"Warburg Pincus Private Equity Ix, L.P.",10%,P - Purchase,BLDR,$3.54,"+41,300","+$146,058","49,682,574",0%,2012-06-06 18:20:04,2012-06-04
40,Singh Alok,See Note (5) Below,S - Sale,VR,$30.93,"-119,500","-$3,695,920","231,348",-34%,2012-06-06 18:04:24,2012-06-04
41,Moczarski Alexander S,"Pres, CEO, Guy Carpenter",S - Sale,MMC,$31.66,"-35,000","-$1,108,072","25,304",-58%,2012-06-06 18:03:19,2012-06-05
42,Moreau Maxine L,SVP - Network Services,S - Sale,CTL,$37.59,"-6,701","-$251,891","25,555",-21%,2012-06-06 18:02:41,2012-06-06
43,Melville C G Jr,Dir,S - Sale,CTL,$37.78,-300,"-$11,334","12,549",-2%,2012-06-06 18:02:22,2012-06-06
44,Pietrangelo Michael,Dir,P - Purchase,MRIC,$1.46,"+10,000","+$14,580","68,263",+17%,2012-06-06 17:59:31,2012-06-06
45,Cornelius James M,Dir,S - Sale,BMY,$33.84,"-10,000","-$338,350","969,016",-1%,2012-06-06 17:57:32,2012-06-05
46,Carey Matt,Dir,P - Purchase,GKNT,$17.70,"+3,696","+$65,419","29,173",+15%,2012-06-06 17:54:27,2012-06-04
47,Gryska David W,Dir,S - Sale,SGEN,$19.75,"-8,000","-$158,000","11,500",-41%,2012-06-06 17:52:17,2012-06-05
48,Phronesis Partners L P,10%,S - Sale,QMDT,$0.10,"-10,528","-$1,053","12,809,568",0%,2012-06-06 17:48:45,2012-06-04
49,Glickman Donald,Dir,S - Sale,MNRO,$33.73,"-41,000","-$1,382,801","674,450",-6%,2012-06-06 17:46:02,2012-06-04
50,Johnson Stephen Marcum,"Pres, CEO",P - Purchase,MDR,$9.64,"+102,368","+$986,613","415,071",+33%,2012-06-06 17:45:37,2012-06-06
51,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$15.43,"+8,200","+$126,526","3,460,218",0%,2012-06-06 17:44:47,2012-06-04
52,Anderson Jeffrey A.,"VP, Clinical, Regulatory",S - Sale,RVA,$5.97,"-7,500","-$44,800",0,-100%,2012-06-06 17:38:54,2012-06-05
53,Lee Dooyong,EVP,S - Sale,ACTG,$33.12,"-28,333","-$938,392","109,334",-21%,2012-06-06 17:38:39,2012-06-04
54,Hinrichs Liane K,"SrVP, Gen.Counsel, Corp. Sec.",P - Purchase,MDR,$9.60,"+15,000","+$144,035","138,262",+12%,2012-06-06 17:38:37,2012-06-06
55,Rhodes William C III,Dir,P - Purchase,DG,$47.65,"+5,000","+$238,250","18,628",+37%,2012-06-06 17:37:55,2012-06-06
56,McWilliams D Bradley,Dir,P - Purchase,MDR,$9.59,"+10,000","+$95,859","90,892",+12%,2012-06-06 17:33:23,2012-06-06
57,Bookout John F III,Dir,P - Purchase,MDR,$9.33,"+150,000","+$1,399,485","195,122",+332%,2012-06-06 17:32:19,2012-06-05
58,Gregg Terrance H,CEO,S - Sale,DXCM,$10.78,"-5,000","-$53,884","1,016,350",0%,2012-06-06 17:30:32,2012-06-04
59,Hoskins Michael E,CTO,S - Sale,PVSW,$6.54,"-56,397","-$368,828","1,594,738",-3%,2012-06-06 17:26:01,2012-06-04
60,Slezak Mark,"Dir, 10%",P - Purchase,NSPH,$1.75,"+342,500","+$598,386","9,355,582",+4%,2012-06-06 17:25:27,2012-06-04
61,Eberwein Jeffrey E.,Dir,P - Purchase,GV,$1.43,"+7,000","+$9,990","122,000",+6%,2012-06-06 17:24:02,2012-06-04
62,Markarian James,"EVP, CTO",S - Sale+OE,INFA,$42.16,"-50,000","-$2,108,065","47,679",-51%,2012-06-06 17:22:22,2012-06-05
63,Swanson William H,"COB, CEO",S - Sale,RTN,$49.35,"-42,187","-$2,082,059","865,870",-5%,2012-06-06 17:16:58,2012-06-04
64,Lawrence Taylor W,VP,S - Sale,RTN,$49.27,"-7,483","-$368,705","73,902",-9%,2012-06-06 17:16:32,2012-06-04
65,Pentwater Capital Management LP,10%,P - Purchase,DTG,$77.35,"+40,000","+$3,094,008","3,177,322",+1%,2012-06-06 17:15:30,2012-06-04
66,Eberts F Samuel III,"GC, Secretary",S - Sale,LH,$83.83,"-2,678","-$224,504","18,819",-12%,2012-06-06 17:08:47,2012-06-04
67,Barton Richard N,"Exec COB, 10%",S - Sale+OE,Z,$34.71,"-4,100","-$142,312","557,823",-1%,2012-06-06 17:07:05,2012-06-04
68,Burish Mark D,Dir,P - Purchase,SOFO,$7.10,"+19,114","+$135,709","211,995",+10%,2012-06-06 17:06:55,2012-06-04
69,Pennington Brooks III,Dir,S - Sale+OE,CENT,$9.08,-879,"-$7,983","149,206",-1%,2012-06-06 17:05:25,2012-06-05
70,Trojan Jerome L. III,CFO,P - Purchase,PZZI,$2.25,+592,"+$1,332","13,092",+5%,2012-06-06 17:04:48,2012-06-04
71,Yogel Benjamin C.,"Dir, 10%",P - Purchase,HAMP,$2.79,"+15,429","+$43,044","1,854,767",+1%,2012-06-06 17:04:25,2012-06-05
72,Weiser Michael,Dir,P - Purchase,CHTP,$1.32,"+5,000","+$6,600","450,178",+1%,2012-06-06 17:01:45,2012-06-05
73,Bender James G.,"VP Product Development, Mfg.",S - Sale,IMUC,$3.60,"-7,000","-$25,191",879,-89%,2012-06-06 17:00:35,2012-06-01
74,Weicker Lowell P Jr,Dir,P - Purchase,TAXI,$10.45,"+1,500","+$15,681","15,800",+10%,2012-06-06 16:59:45,2012-06-06
75,Davis Jean E,Dir,P - Purchase,PSTB,$4.43,"+2,000","+$8,860","65,860",+3%,2012-06-06 16:59:30,2012-06-05
76,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$2.03,"-3,700","-$7,494","2,550,291",0%,2012-06-06 16:58:16,2012-06-04
77,Sclavos Stratton D,Dir,S - Sale,CRM,$133.92,"-1,500","-$200,880","3,200",-32%,2012-06-06 16:57:35,2012-06-06
78,"4Ward Enterprise, Inc.",10%,S - Sale,ELEV,$0.66,"-100,000","-$66,000","2,634,200",-4%,2012-06-06 16:56:51,2011-05-16
79,Ashner Michael L,"COB, CEO, 10%",P - Purchase,FUR,$10.15,+226,"+$2,294","3,679,554",0%,2012-06-06 16:55:56,2012-06-04
80,Wan Mark A,"Dir, 10%",P - Purchase,ACRX,$3.40,"+284,698","+$967,973","7,950,123",+4%,2012-06-06 16:55:34,2012-05-29
81,Ackley Robert E,VP - Custom Products,S - Sale,SPAN,$17.75,"-5,000","-$88,750","8,317",-38%,2012-06-06 16:55:30,2012-06-05
82,Bowen Robert,CFO,S - Sale+OE,ABMD,$20.00,"-7,316","-$146,320","215,447",-3%,2012-06-06 16:55:23,2012-06-05
83,Perdue Michael J,Dir,P - Purchase,GDP,$13.31,"+2,300","+$30,614","19,600",+13%,2012-06-06 16:53:32,2012-06-05
84,Mason Capital Management LLC,10%,P - Purchase,BWC,$23.59,"+373,752","+$8,818,570","14,594,745",+3%,2012-06-06 16:53:19,2012-06-04
85,Leighton F Thomson,Chief Scientist,P - Purchase,AKAM,$27.45,"+147,240","+$4,041,738","3,723,876",+4%,2012-06-06 16:52:39,2012-06-05
86,Benson Steven J.,Dir,S - Sale,LOGM,$31.34,"-45,000","-$1,410,507","700,000",-6%,2012-06-06 16:50:20,2012-06-06
87,Casey Brian O,"Pres, CEO",S - Sale+OE,WHG,$34.63,"-8,206","-$284,168","379,462",-2%,2012-06-06 16:48:36,2012-06-05
88,Anderson Judy,VP Finance and Treasurer,S - Sale+OE,WEYS,$23.03,"-5,000","-$115,147","2,895",-63%,2012-06-06 16:42:58,2012-06-05
89,Pleas Charles III,"SVP, Controller",S - Sale+OE,AZO,$383.90,"-3,500","-$1,343,644",616,-85%,2012-06-06 16:41:38,2012-06-06
90,Graves William W,SVP,S - Sale+OE,AZO,$383.98,"-9,500","-$3,647,837","3,992",-70%,2012-06-06 16:41:35,2012-06-06
91,Finestone Mark A.,SVP,S - Sale+OE,AZO,$387.31,"-6,500","-$2,517,492",533,-92%,2012-06-06 16:41:32,2012-06-06
92,Ramadan Rami S,CEO,P - Purchase,TWOC,$2.50,+400,"+$1,000","483,408",0%,2012-06-06 16:40:04,2012-06-04
93,Oliver Roy T Jr,Dir,P - Purchase,SD,$5.80,"+50,000","+$290,000","1,450,984",+4%,2012-06-06 16:39:10,2012-06-04
94,Hertel Geoffrey M,Dir,P - Purchase,GSJK,$12.99,"+6,560","+$85,205","79,583",+9%,2012-06-06 16:37:46,2012-06-05
95,Levy Natalie Eve,"EVP, Merchandising, Design",S - Sale,PLCE,$44.88,-932,"-$41,832","38,081",-2%,2012-06-06 16:37:37,2012-06-04
96,Jefferies Capital Partners LLC,10%,S - Sale,TAST,$5.03,"-2,474,630","-$12,456,298","4,085,109",-38%,2012-06-06 16:37:29,2012-06-04
97,Perelman Ronald O,"Dir, 10%",P - Purchase,SGMS,$8.14,"+805,000","+$6,551,271","32,528,126",+3%,2012-06-06 16:36:10,2012-06-04
98,Noviello Nicholas R,CFO,S - Sale,NTAP,$30.02,"-5,142","-$154,383","14,819",-26%,2012-06-06 16:33:49,2012-06-04
99,Peterson Gary Allan,Dir,S - Sale,MPSP,$2.25,"-8,900","-$20,060","783,233",-1%,2012-06-06 16:33:15,2012-06-04
100,Georgens Thomas,"CEO, Pres",S - Sale,NTAP,$29.80,"-18,886","-$562,852","8,804",-68%,2012-06-06 16:32:11,2012-06-04
101,De Meules Julie A,"SVP, HR",S - Sale+OE,SNTS,$6.80,"-6,000","-$40,786","4,709",-56%,2012-06-06 16:31:39,2012-06-05
102,McCarthy David L,"VP, GM, PI",S - Sale+OE,TYPE,$13.60,"-6,000","-$81,629","94,889",-6%,2012-06-06 16:31:33,2012-06-05
103,Ceddia Anthony F,Dir,P - Purchase,ORRF,$7.73,"+1,400","+$10,819","8,296",+20%,2012-06-06 16:28:32,2012-06-05
104,Gray Michael,CFO,S - Sale+OE,MLNX,$57.58,"-5,000","-$287,885","29,939",-14%,2012-06-06 16:28:18,2012-06-04
105,Kushner Stephanie K,"EVP, CFO",P - Purchase,BWEN,$0.26,"+100,000","+$26,410","735,989",+16%,2012-06-06 16:27:03,2012-06-04
106,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,STX,$22.86,"-20,000","-$457,258","3,155,942",-1%,2012-06-06 16:25:59,2012-06-06
107,Fawcett Matthew K,"SVP, GC",S - Sale,NTAP,$29.71,"-1,077","-$31,999","1,348",-44%,2012-06-06 16:24:58,2012-06-04
108,Gates William H III,"See footnotes (2) and (3), 10%",P - Purchase,ECL,$61.79,"+526,707","+$32,546,384","27,911,711",+2%,2012-06-06 16:24:24,2012-06-04
109,Rieder Wendy E,"VP, IP, Legal, Gen. Counsel",S - Sale+OE,SNTA,$5.50,"-7,170","-$39,435","19,823",-27%,2012-06-06 16:23:48,2012-06-04
110,Cascade Investment LLC,10%,P - Purchase,AN,$34.98,"+7,099","+$248,332","16,218,666",0%,2012-06-06 16:23:18,2012-06-04
111,Sierks Kevin J,"VP, Corporate Controller",P - Purchase,VRA,$19.60,"+1,320","+$25,871","6,320",+26%,2012-06-06 16:20:08,2012-06-05
112,Conley E Renae,"EVP, HR, Admin",S - Sale+OE,ETR,$65.00,"-9,432","-$613,080","19,952",-32%,2012-06-06 16:17:10,2012-06-05
113,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$4.53,+200,+$906,"115,637",0%,2012-06-06 16:13:54,2012-06-06
114,Eckert Thomas D,Dir,P - Purchase,DFT,$25.79,"+9,500","+$245,033","33,117",+40%,2012-06-06 16:13:07,2012-06-04
115,Crisp John E.,"Pres, CEO",P - Purchase,FES,$4.62,"+10,000","+$46,200","1,152,362",+1%,2012-06-06 16:12:53,2012-06-05
116,Emc Corp,10%,P - Purchase,VMW,$90.25,"+143,800","+$12,977,395","38,588,726",0%,2012-06-06 16:12:50,2012-06-04
117,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$17.12,"-1,105","-$18,915","67,605",-2%,2012-06-06 16:10:51,2012-06-04
118,Blair Bryce,COB,S - Sale,AVB,$137.65,"-19,673","-$2,707,919","227,498",-8%,2012-06-06 16:09:06,2012-06-05
119,Miller Adam L,"Pres, CEO, 10%",S - Sale,CSOD,$18.35,"-29,160","-$535,064","5,134,392",-1%,2012-06-06 16:07:45,2012-06-04
120,Leeper Mary Ann,Dir,S - Sale,FHCO,$5.41,"-97,400","-$526,923","109,500",-47%,2012-06-06 16:07:11,2012-06-04
121,Donovan Kevin M,CFO,S - Sale,EPAY,$17.12,-331,"-$5,666","84,984",0%,2012-06-06 16:05:55,2012-06-04
122,Smith Timothy T,"EVP, Bus. Dev., Strat., GC",S - Sale,ARB,$34.43,"-1,572","-$54,124","51,234",-3%,2012-06-06 16:04:57,2012-06-05
123,Friedberg Dan,Dir,P - Purchase,GPX,$15.43,"+8,200","+$126,526","3,460,218",0%,2012-06-06 16:02:28,2012-06-04
124,McCallister Michael B,Dir,P - Purchase,FITB,$12.26,"+5,000","+$61,298","10,271",+95%,2012-06-06 16:01:59,2012-06-05
125,Ashour Ayman S,CEO,P - Purchase,INVE,$1.17,"+60,000","+$70,383","1,733,095",+4%,2012-06-06 15:56:53,2012-06-04
126,Flavell Richard Bailey,Chief Scientific Officer,S - Sale,CERE,$10.02,"-1,228","-$12,302","127,508",-1%,2012-06-06 15:56:17,2012-06-04
127,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$7.95,"+5,000","+$39,750","24,027,894",0%,2012-06-06 15:55:25,2012-06-04
128,Van Assche Wilfriede Margareta Maria,"SVP, Gen. Counsel, Secretary",S - Sale,CERE,$10.02,-408,"-$4,087","19,440",-2%,2012-06-06 15:50:22,2012-06-04
129,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$41.83,"-634,576","-$26,544,314","237,728,025",0%,2012-06-06 15:48:10,2012-06-06
130,Rucks William W IV,Dir,P - Purchase,PQ,$4.44,"+14,500","+$64,418","1,317,500",+1%,2012-06-06 15:44:29,2012-06-05
131,Cornwall Capital Management LP,10%,P - Purchase,APFC,$9.00,"+49,933","+$449,396","1,796,050",+3%,2012-06-06 15:32:21,2012-06-04
132,Phillippy Robert J,"Pres, CEO",P - Purchase,NEWP,$11.03,"+20,000","+$220,614","198,685",+11%,2012-06-06 15:23:52,2012-06-04
133,Willis Charles F IV,"CEO, 10%",S - Sale,WLFC,$12.75,"-7,827","-$99,794","2,898,303",0%,2012-06-06 15:20:25,2012-05-29
134,Sabel Ivan R,Dir,S - Sale,HGR,$22.17,"-20,000","-$443,300","89,148",-18%,2012-06-06 15:20:05,2012-06-05
135,D Orazio John S,"VP, COO Roanoke Gas Co (sub)",S - Sale+OE,RGCO,$17.28,-453,"-$7,826","9,564",-5%,2012-06-06 15:14:33,2012-06-04
136,Kodosky Jeffrey L,Dir,S - Sale,NATI,$24.94,"-8,000","-$199,494","1,487,653",-1%,2012-06-06 15:11:58,2012-06-04
137,Walter Raymond L,Dir,P - Purchase,JFBC,$10.25,+600,"+$6,150","26,100",+2%,2012-06-06 15:09:35,2012-06-06
138,Fleing Joachim,"CFO, Secretary",S - Sale,SGBI,$0.53,"-10,000","-$5,300","982,693",-1%,2012-06-06 15:00:13,2012-04-23
139,Russell John A,CFO,P - Purchase,JFBC,$10.25,+300,"+$3,075","6,997",+4%,2012-06-06 14:58:07,2012-06-06
140,Priest Robyn,CFO,P - Purchase,HASC,$0.01,"+61,053",+$680,"990,356",+7%,2012-06-06 14:57:11,2012-05-22
141,Jones Eric T,CEO,P - Purchase,THMG,$0.07,"+51,000","+$3,620","2,072,008",+3%,2012-06-06 14:43:49,2012-05-31
142,D Orazio John S,"VP, COO Roanoke Gas Co (sub)",S - Sale+OE,RGCO,$17.28,-453,"-$7,826","9,564",-5%,2012-06-06 14:41:19,2012-06-04
143,Morris Robert T,Dir,S - Sale,WLFC,$12.75,"-1,000","-$12,750","8,179",-11%,2012-06-06 14:38:51,2012-06-04
144,Winfree Thomas W,"Pres, CEO",P - Purchase,VBFC,$1.45,"+2,500","+$3,632","73,657",+4%,2012-06-06 14:37:54,2012-06-04
145,Demovick Harvey C Jr,EVP,S - Sale+OE,CVH,$30.75,"-90,000","-$2,767,500","25,486",-78%,2012-06-06 14:37:52,2012-06-05
146,"Empire Capital Management, L.L.C.",10%,P - Purchase,SONS,$2.22,"+400,000","+$889,000","32,800,000",+1%,2012-06-06 14:35:53,2012-06-05
147,Mondello Mark T,COO,S - Sale,JBL,$17.87,"-10,000","-$178,726","966,301",-1%,2012-06-06 14:30:57,2012-06-04
148,Bernstein Howard,Dir,S - Sale,BELFB,$15.62,"-1,000","-$15,624","425,000",0%,2012-06-06 14:21:53,2012-06-05
149,Smith Robert E,"Dir, 10%",P - Purchase,SBGI,$8.00,"+1,200","+$9,600","137,500",+1%,2012-06-06 14:19:17,2012-06-05
150,Lavine Bruce I,COO,S - Sale+OE,WETF,$6.53,"-123,109","-$804,148","1,338,409",-8%,2012-06-06 14:10:42,2012-06-04
151,Siracusano Luciano III,Chief Investment Strategist,S - Sale+OE,WETF,$6.44,"-75,000","-$482,750","628,108",-11%,2012-06-06 14:09:55,2012-06-04
152,Wilson Judy,SVP,S - Sale+OE,PL,$26.50,"-7,400","-$196,117","47,935",-13%,2012-06-06 14:06:47,2012-06-06
153,Krauss George H,Dir,P - Purchase,ATAX,$5.12,"+68,825","+$352,384","68,825",New,2012-06-06 14:06:39,2012-06-05
154,Dellerba Raymond E,"Pres, CEO",P - Purchase,PMBC,$6.44,+882,"+$5,680","338,856",0%,2012-06-06 13:57:15,2012-06-06
155,Kindick Kelt,Dir,S - Sale,ABCO,$95.16,"-1,902","-$180,994","2,524",-43%,2012-06-06 13:56:59,2012-06-04
156,Salame Mansour,Dir,S - Sale,EGHT,$4.00,"-3,000","-$12,002","1,630,154",0%,2012-06-06 13:56:20,2012-06-01
157,Walton Charles E,Dir,P - Purchase,VBFC,$1.35,"+1,000","+$1,350","20,190",+5%,2012-06-06 13:56:01,2012-06-04
158,Wilkins James R Jr,Dir,P - Purchase,EFSI,$21.75,+400,"+$8,700","220,470",0%,2012-06-06 13:53:46,2012-06-06
159,Shott Michael R,Chairman of the Board,P - Purchase,FCBS,$15.00,+500,"+$7,500","65,500",+1%,2012-06-06 13:49:31,2012-06-04
160,Ghauri Salim U,Pres,P - Purchase,NTWK,$0.42,"+50,000","+$21,000","2,145,191",+2%,2012-06-06 13:14:45,2012-06-06
161,Ghauri Najeeb,"COB, CEO",P - Purchase,NTWK,$0.42,"+50,000","+$21,000","2,428,546",+2%,2012-06-06 13:14:35,2012-06-06
162,Gardner Jeffery R,"Dir, Pres, CEO",P - Purchase,WIN,$9.15,"+5,000","+$45,730","1,495,379",0%,2012-06-06 13:02:34,2012-06-05
163,Sykes Edward T,Dir,P - Purchase,JFBC,$10.50,+200,"+$2,100","44,407",0%,2012-06-06 12:58:26,2012-06-05
164,Perry Lindsey R. Jr.,"CEO, CFO, 10%",P - Purchase,PMXO,$0.09,"+257,500","+$22,400","2,005,000",+15%,2012-06-06 12:53:12,2012-01-06
165,Calamos John P Sr,"COB, CEO, Co-CIO, 10%",P - Purchase,CLMS,$10.64,"+1,905","+$20,266","1,251,303",0%,2012-06-06 12:44:16,2012-06-04
166,Sokol David L,10%,P - Purchase,MBRG,$15.75,"+24,872","+$391,734","1,708,739",+1%,2012-06-06 12:43:34,2012-06-05
167,Sokol David L,10%,P - Purchase,MBRG,$15.75,"+1,761","+$27,736","1,683,867",0%,2012-06-06 12:40:48,2012-06-04
168,Green L Stephen,Dir,S - Sale,ACTV,$14.15,"-101,511","-$1,436,340","4,183,108",-2%,2012-06-06 12:35:24,2012-06-04
169,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$570.97,"-83,334","-$47,581,241",0,-100%,2012-06-06 12:35:08,2012-06-05
170,Hoornbeck Christopher R,Divisional VP,S - Sale,MNRO,$34.00,"-4,000","-$136,000","56,236",-7%,2012-06-06 12:31:41,2012-06-05
171,Berenson Richard A,Dir,S - Sale,MNRO,$34.00,"-1,500","-$50,995","33,018",-4%,2012-06-06 12:31:16,2012-06-06
172,Morby Jacqueline C,Dir,S - Sale,ANSS,$0.00,"-58,300",-$0,"93,600",-38%,2012-06-06 12:31:08,2012-06-04
173,Boyne James J,"EVP, COO",P - Purchase,CLMS,$10.63,+290,"+$3,088","171,325",0%,2012-06-06 12:27:38,2012-06-05
174,Stokx Edward A,"EVP, CFO",P - Purchase,PSB,$25.47,"+1,000","+$25,473","9,464",+12%,2012-06-06 12:27:08,2012-06-05
175,Mollusk Holdings LLC,10%,S - Sale,LF,$9.99,"-30,000","-$299,700","540,000",-5%,2012-06-06 12:25:23,2012-06-05
176,Zinser Edward K,CFO,S - Sale+OE,WIFI,$9.47,"-10,000","-$94,740",0,-100%,2012-06-06 12:21:32,2012-06-04
177,Singh Rajeev,"Pres, COO",S - Sale+OE,CNQR,$60.04,"-5,000","-$300,189","123,795",-4%,2012-06-06 12:20:14,2012-06-04
178,Sanders James W Jr,VP,S - Sale,FRED,$14.18,-500,"-$7,090","3,153",-14%,2012-06-06 12:13:53,2012-06-06
179,Dunmyer James P,"VP of Finance of Pac-Van, Inc.",P - Purchase,GFN,$3.15,+145,+$457,"13,378",+1%,2012-06-06 12:09:50,2012-05-25
180,Schiel Tina M,Exec Officer,S - Sale,TGT,$57.35,"-15,000","-$860,184","32,071",-32%,2012-06-06 12:08:16,2012-06-05
181,Gregory Louis P,"SVP, GC",S - Sale,ATO,$33.21,"-2,500","-$83,035","45,794",-5%,2012-06-06 12:03:51,2012-06-05
