,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Nelson Steve,"VP, Drilling, Production",S - Sale,EXXI,$38.88,"-15,291","-$594,514","75,475",-17%,2012-02-10 16:09:47,2012-02-09
179,Kross Robert,"SVP, MSD",S - Sale+OE,ADSK,$38.22,"-50,000","-$1,910,895","53,259",-48%,2012-02-10 16:07:42,2012-02-09
180,Kaye Alan,EVP CHRO,S - Sale+OE,MAT,$32.15,"-37,500","-$1,205,625","33,808",-53%,2012-02-10 16:05:27,2012-02-09
181,Mullen Joseph L,Dir,S - Sale,EPAY,$26.97,"-5,000","-$134,846","66,005",-7%,2012-02-10 16:05:12,2012-02-10
182,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$8.27,"-9,000","-$74,430","1,308,812",-1%,2012-02-10 16:04:02,2012-02-08
183,Lemond Mark L,"Pres, CEO",S - Sale+OE,SCVL,$25.51,"-5,600","-$142,863","471,584",-1%,2012-02-10 16:03:40,2012-02-08
184,Cahill John P.,Dir,P - Purchase,HVB,$17.09,"+4,400","+$75,196","5,720",+333%,2012-02-10 16:02:04,2012-02-09
185,Cobb D Keith,Dir,S - Sale,ADS,$116.77,"-1,695","-$197,926","6,416",-21%,2012-02-10 16:01:47,2012-02-08
186,Garland Gerald T,SVP,S - Sale,TESS,$18.52,"-3,700","-$68,534","68,345",-5%,2012-02-10 16:01:34,2012-02-08
187,Ulrich Paul S,EVP of Primary Operating Sub,P - Purchase,HVB,$22.43,"+1,200","+$26,917","2,300",+109%,2012-02-10 15:59:07,2011-10-28
188,Breedlove John P,"VP, GC, Corp Sec",P - Purchase,IMN,$6.09,"+1,000","+$6,087","12,411",+9%,2012-02-10 15:54:07,2012-02-10
189,Ulrich Paul S,EVP of Primary Operating Sub,P - Purchase,HVB,$22.01,"+1,100","+$24,211","1,100",New,2012-02-10 15:53:37,2011-05-13
190,Stark Paul J,SVP,P - Purchase,FCZA,$5.16,"+2,000","+$10,322","2,000",New,2012-02-10 15:52:46,2012-02-08
191,Rotelli Gregory,Dir,P - Purchase,IDNG,$0.00,"+12,000,000","+$50,400","12,000,000",New,2012-02-10 15:52:44,2012-01-24
192,Tabor Douglas,10%,P - Purchase,RLGT,$2.07,"+64,563","+$133,363","78,063",+478%,2012-02-10 15:49:17,2011-07-15
193,Archibald Nolan D,Exec COB,S - Sale+OE,SWK,$74.32,"-286,875","-$21,321,212","850,631",-25%,2012-02-10 15:42:06,2012-02-08
194,Avenant Paul,SVP-Pres Enterprise Svc Mgmt,S - Sale,BMC,$38.71,"-4,336","-$167,847","98,422",-4%,2012-02-10 15:30:45,2012-02-09
195,Zoffinger George R,Dir,S - Sale,NJR,$47.35,-300,"-$14,205",382,-44%,2012-02-10 15:29:45,2012-02-10
196,Moore Nicholas G,Dir,S - Sale+OE,GILD,$54.29,"-65,000","-$3,528,766","7,226",-90%,2012-02-10 15:27:57,2012-02-08
197,McCreary James C,"VP, Corp. Controller",S - Sale+OE,FUL,$29.79,"-5,514","-$164,281","32,951",-14%,2012-02-10 15:26:47,2012-02-08
198,Leav Peter,"EVP, Global Sales, Prof. Svcs",S - Sale,NCR,$21.41,"-8,475","-$181,450","58,323",-13%,2012-02-10 15:24:59,2012-02-09
199,Carr Robert O,"COB, CEO",S - Sale,HPY,$24.73,"-3,318","-$82,054","128,395",-3%,2012-02-10 15:18:24,2012-02-08
200,Sato Vicki L,Dir,S - Sale+OE,PKI,$26.13,"-5,865","-$153,252","38,527",-13%,2012-02-10 15:17:04,2012-02-08
201,Schmergel Gabriel,Dir,S - Sale+OE,PKI,$26.42,"-5,865","-$154,924","48,012",-11%,2012-02-10 15:12:22,2012-02-09
202,Cooper Ross D,"SVP, General Co",S - Sale+OE,BECN,$25.00,"-1,258","-$31,450","7,250",-15%,2012-02-10 15:09:46,2012-02-09
203,Dennedy Jim,"Pres, CEO",P - Purchase,AGYS,$7.01,+500,"+$3,505","98,655",+1%,2012-02-10 14:58:18,2012-02-10
204,Constellation Software Inc,10%,S - Sale,MEDW,$13.79,"-15,200","-$209,623","1,548,012",-1%,2012-02-10 14:51:22,2012-02-09
205,Cohen Gary D,Chief Administrative Officer,S - Sale+OE,FINL,$22.62,"-52,500","-$1,187,620","82,203",-39%,2012-02-10 14:36:27,2012-02-08
206,Yeh James,Dir,S - Sale+OE,AFOP,$9.07,"-2,000","-$18,140",0,-100%,2012-02-10 14:33:59,2012-02-09
207,Hart Charles A,Dir,P - Purchase,BHRT,$0.01,"+3,571,430","+$50,000","7,154,480",+100%,2012-02-10 14:32:00,2012-02-06
208,Grayuski Thomas J,VP,P - Purchase,ESSA,$9.97,+400,"+$3,988","102,886",0%,2012-02-10 14:30:10,2012-02-10
209,Russell David Eric,"VP, Controller",S - Sale+OE,YUM,$54.15,"-12,072","-$653,706",905,-93%,2012-02-10 14:17:20,2012-02-08
210,Stover David L,"Pres, COO",S - Sale+OE,NBL,$105.00,"-8,949","-$939,645","120,676",-7%,2012-02-10 14:15:09,2012-02-08
211,Morris I Wistar III,"Dir, 10%",P - Purchase,CEMP,$6.00,"+70,766","+$424,596","2,230,501",+3%,2012-02-10 14:11:30,2012-02-08
212,Fusco Steven Mark Anthony,"EVP, CFO",P - Purchase,SBBX,$5.25,+350,"+$1,838","40,453",+1%,2012-02-10 14:06:08,2012-02-10
213,McDermott Carrie S.,"EVP, Stores, Operations",S - Sale+OE,DSW,$52.03,"-6,612","-$343,989","5,556",-54%,2012-02-10 13:55:57,2012-02-08
214,Dreher Donald D,SVP,S - Sale+OE,FLXS,$14.85,"-8,350","-$123,973","7,330",-53%,2012-02-10 13:55:08,2012-02-08
215,Wentz Myron W,Dir,S - Sale,USNA,$35.13,"-21,000","-$737,730","7,464,040",0%,2012-02-10 13:49:54,2012-02-08
216,Gull Holdings Ltd,10%,S - Sale,USNA,$35.13,"-21,000","-$737,730","7,464,040",0%,2012-02-10 13:49:22,2012-02-08
217,Glanville Thomas S,Dir,S - Sale,ITRI,$42.04,"-1,000","-$42,040","25,527",-4%,2012-02-10 13:43:42,2012-02-09
218,Walker John H,COB,P - Purchase,HTM,$0.47,"+20,000","+$9,415","74,900",+36%,2012-02-10 13:33:51,2012-02-10
219,Nichols David L,Dir,S - Sale,DFZ,$13.13,"-7,334","-$96,285","45,376",-14%,2012-02-10 13:25:51,2012-02-09
220,Federico Corrado,Dir,S - Sale+OE,BEBE,$8.91,"-5,000","-$44,550","14,051",-26%,2012-02-10 13:25:46,2012-02-09
221,Federico Corrado,Dir,S - Sale+OE,BEBE,$8.95,"-5,000","-$44,750","14,051",-26%,2012-02-10 13:24:24,2012-02-08
222,Gower Bob G,Dir,S - Sale+OE,KEX,$67.30,"-12,946","-$871,301","43,922",-23%,2012-02-10 13:20:14,2012-02-09
223,Hendrickson John T,"EVP Global Operations, Supply",S - Sale,PRGO,$94.10,"-12,000","-$1,129,155","28,279",-30%,2012-02-10 13:19:05,2012-02-08
224,Jamison Scott F,Executive Vice President PBM,P - Purchase,PRGO,$90.15,+800,"+$72,120",800,New,2012-02-10 13:18:40,2011-10-28
225,Giordano Shawn,VP Sales-Programmers;TechXtend,S - Sale,WSTG,$12.72,-400,"-$5,089","10,413",-4%,2012-02-10 13:17:21,2012-02-09
226,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,$607.88,-162,"-$98,477","41,089",0%,2012-02-10 13:11:41,2012-02-10
227,Swindells Charles J,Dir,S - Sale,SFY,$42.37,"-1,936","-$82,037","18,670",-9%,2012-02-10 13:10:34,2011-03-25
228,Hughes Eugene L,Dir,S - Sale,NATR,$16.00,"-5,000","-$80,000","1,117,401",0%,2012-02-10 12:59:32,2012-02-09
229,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$60.15,"-4,600","-$276,699","161,488",-3%,2012-02-10 12:47:54,2012-02-09
230,Harris Lynette P,CFO,S - Sale,MNRK,$6.96,-765,"-$5,324","4,440",-15%,2012-02-10 12:47:46,2011-08-24
231,Lee Regina,Corporate VP,S - Sale+OE,ADP,$54.02,"-11,075","-$598,226","87,865",-11%,2012-02-10 12:45:46,2012-02-10
232,Putzier Jeffrey K,President of Subsidiary Bank,S - Sale,ATLO,$18.46,-50,-$923,"1,291",-4%,2012-02-10 12:33:53,2011-05-02
233,Mollusk Holdings LLC,10%,S - Sale,LF,$6.77,"-30,000","-$203,100","2,940,000",-1%,2012-02-10 12:33:09,2012-02-09
234,Lockwood Glenn C,"Exec VP, CFO",S - Sale+OE,NJR,$47.52,"-13,500","-$641,480","58,451",-19%,2012-02-10 12:32:58,2012-02-10
235,Dillon Donald F,Dir,S - Sale+OE,FISV,$65.00,-200,"-$13,000","1,890,754",0%,2012-02-10 12:20:33,2012-02-09
236,Fischer George J,"EVP, Grp Exec, WW Sales, Op",S - Sale,CA,$26.56,"-17,390","-$461,852","139,002",-11%,2012-02-10 12:19:28,2012-02-10
237,Volger Ronald H,Principal Accounting Officer,S - Sale,RDK,$43.90,-251,"-$11,019","15,812",-2%,2012-02-10 12:15:56,2012-02-09
238,Morrison William T,"Pres, Monarch Mortgage",P - Purchase,MNRK,$7.23,"+2,000","+$14,460","29,918",+7%,2012-02-10 12:15:15,2011-10-24
239,Range Kentucky Holdings LLC,Member of 10% owner group,P - Purchase,ALME,$0.38,+100,+$38,"9,884,153",0%,2012-02-10 12:04:40,2011-11-16
240,Range Kentucky Holdings LLC,Member of 10% owner group,S - Sale,ALME,$0.17,"-5,300",-$925,"9,884,153",0%,2012-02-10 12:04:40,2011-11-15
241,Schwartz Brad E,CEO,P - Purchase,MNRK,$7.20,+400,"+$2,880","19,890",+2%,2012-02-10 12:04:14,2011-10-21
242,Satrum Jerry R,Dir,S - Sale+OE,CYT,$56.86,"-4,500","-$255,879","35,887",-11%,2012-02-10 12:02:16,2012-02-09
243,Crawford E Neal,Pres,P - Purchase,MNRK,$8.25,+250,"+$2,063","6,046",+4%,2012-02-10 11:54:42,2011-05-03
244,Carucci Richard,"SVP Fin, CFO",S - Sale+OE,YUM,$65.34,"-99,110","-$6,475,421","25,908",-79%,2012-02-10 11:46:51,2012-02-08
245,Bean Oscar M,COB,P - Purchase,SMMF,$3.69,"+1,000","+$3,691","75,357",+1%,2012-02-10 11:44:03,2012-02-09
246,Roney Scott A,VP,S - Sale+OE,ADM,$31.06,"-4,224","-$131,197","13,995",-23%,2012-02-10 11:16:52,2012-02-09
247,Boyer Richard B,VP,S - Sale,FFCO,$13.65,-189,"-$2,580","4,908",-4%,2012-02-10 11:15:47,2011-11-10
248,Hammond John L,"SVP, GC, Secy",S - Sale,SXT,$38.70,"-5,000","-$193,487","72,518",-6%,2012-02-10 11:13:37,2012-02-08
249,Hobbs Richard F,"SVP, CFO",S - Sale,SXT,$38.70,"-6,000","-$232,186","162,472",-4%,2012-02-10 11:11:55,2012-02-08
250,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$12.00,+170,"+$2,040","885,565",0%,2012-02-10 11:03:20,2012-02-09
251,Perry Edward N,Dir,S - Sale,BMS,$31.29,"-12,500","-$391,173","225,112",-5%,2012-02-10 11:03:07,2012-02-07
252,Cd&r Parallel Fund VII LP,10%,S - Sale,SBH,$20.96,"-131,437","-$2,754,920","300,091",-30%,2012-02-10 10:57:57,2012-02-10
253,Cdrs Acquisition LLC,10%,S - Sale,SBH,$20.96,"-19,868,563","-$416,445,080","45,362,880",-30%,2012-02-10 10:56:12,2012-02-10
254,Simmons Glenn R,COB,S - Sale,CIX,$17.39,-49,-$852,"25,185",0%,2012-02-10 10:41:23,2012-02-09
255,Hassenfeld Alan G,"Dir, 10%",S - Sale+OE,HAS,$36.20,"-70,000","-$2,533,818","12,483,309",-1%,2012-02-10 10:30:30,2012-02-08
256,Chambers James Richard,Dir,P - Purchase,FCBS,$12.70,+125,"+$1,588","83,716",0%,2012-02-10 10:15:52,2012-02-08
257,Lebon Brian G Sr,Dir,P - Purchase,LABC,$15.70,"+5,000","+$78,500","65,355",+8%,2012-02-10 10:07:11,2012-02-09
258,Gipson William L,Dir,S - Sale,EDE,$20.80,"-5,056","-$105,165","27,621",-15%,2012-02-10 09:55:31,2012-02-09
259,Brown Sidney R,Dir,S - Sale,JJSF,$52.03,"-5,500","-$286,150","18,194",-23%,2012-02-10 09:55:05,2012-02-07
260,Sun Valley Gold LLC,10%,P - Purchase,LODE,$1.90,"+395,737","+$751,900","1,274,816",+45%,2012-02-10 09:52:32,2012-02-08
261,Graff Michael,Dir,S - Sale+OE,TDG,$116.39,"-12,000","-$1,396,627","19,407",-38%,2012-02-10 09:48:40,2012-02-09
262,Pearson Cummin,Dir,S - Sale+OE,SAM,$98.00,"-3,906","-$382,788","26,216",-13%,2012-02-10 09:46:58,2011-11-28
263,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$5.18,"+11,167","+$57,881","124,474,400",0%,2012-02-10 09:43:56,2012-02-09
264,Nicholson James H,CFO,P - Purchase,PVFC,$1.60,"+1,000","+$1,600","58,264",+2%,2012-02-10 09:43:50,2012-02-09
265,Broadwater Steven K.,"SVP, Chief Accounting Officer",S - Sale,SPG,$136.72,"-1,010","-$138,087","2,900",-26%,2012-02-10 09:40:32,2012-02-08
266,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,TDG,$116.42,"-3,584","-$417,233","60,069",-6%,2012-02-10 09:40:25,2012-02-09
267,Dorminey O Leonard,"Pres, CEO",S - Sale+OE,HBOS,$11.50,"-25,000","-$287,500","95,940",-21%,2012-02-10 09:37:40,2012-02-09
268,Stanley Peter G,Dir,S - Sale,JJSF,$51.80,"-10,677","-$553,017","39,876",-21%,2012-02-10 09:36:33,2012-02-08
269,Peller Philip,Dir,S - Sale,MSM,$78.00,"-1,996","-$155,688","8,103",-20%,2012-02-10 09:35:52,2012-02-08
270,Smith O Mitchell,EVP,S - Sale+OE,HBOS,$11.59,"-2,200","-$25,498","26,347",-8%,2012-02-10 09:34:20,2012-02-07
271,Stanley John D.,"SVP, GC",S - Sale+OE,APD,$91.06,"-3,500","-$318,710","18,664",-16%,2012-02-10 09:33:09,2012-02-09
272,Barry John J IV,10%,S - Sale,BDCG,$0.09,"-49,120","-$4,421","17,362,193",0%,2012-02-10 09:30:42,2012-02-09
273,Howley W Nicholas,CEO,S - Sale+OE,TDG,$116.39,"-15,000","-$1,745,809",0,-100%,2012-02-10 09:30:40,2012-02-09
274,Stanley Peter G,Dir,S - Sale,JJSF,$51.80,"-10,677","-$553,017","39,876",-21%,2012-02-10 09:23:58,2012-02-08
