,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Hugenberg III Paul B,"SVP, CIO",P - Purchase,CBKM,$13.00,+46,+$600,883,+6%,2012-01-06 18:00:31,2012-01-05
26,Bieber William F,Dir,P - Purchase,TCB,$12.83,+740,"+$9,495","936,881",0%,2012-01-06 17:59:26,2010-11-12
27,Bieber William F,Dir,S - Sale,TCB,$15.38,-140,"-$2,153","936,881",0%,2012-01-06 17:59:26,2011-05-06
28,Farrell Lauren,"VP, Finance",S - Sale,HTWR,$72.00,-499,"-$35,928",600,-45%,2012-01-06 17:59:00,2012-01-06
29,Stortz Thomas C,"EVP, CAO",S - Sale,LVLT,$16.59,"-1,125","-$18,665","128,103",-1%,2012-01-06 17:56:25,2012-01-04
30,Storey Jeffrey K,"Pres, COO",S - Sale,LVLT,$18.62,"-11,325","-$210,877","150,341",-7%,2012-01-06 17:56:22,2012-01-04
31,Ryan John Michael,"EVP, CLO",S - Sale,LVLT,$16.56,-520,"-$8,613","33,752",-2%,2012-01-06 17:56:19,2012-01-04
32,Patel Sunit S,"EVP, CFO",S - Sale,LVLT,$16.55,"-1,062","-$17,578","152,091",-1%,2012-01-06 17:56:16,2012-01-04
33,Mortensen Eric,"SVP, Controller",S - Sale,LVLT,$16.58,-188,"-$3,117","44,901",0%,2012-01-06 17:56:13,2012-01-04
34,Miller Charles C III,"Vice COB, EVP",S - Sale,LVLT,$16.59,"-1,100","-$18,251","163,439",-1%,2012-01-06 17:56:10,2012-01-04
35,Heard James Barton,"Regional Pres, EMEA",S - Sale,LVLT,$16.58,-618,"-$10,248","28,406",-2%,2012-01-06 17:56:07,2012-01-04
36,Crowe James Q,CEO,S - Sale,LVLT,$16.68,"-3,790","-$63,225","676,229",-1%,2012-01-06 17:56:05,2012-01-04
37,Gross Stormie L,"SVP, Risk Management",P - Purchase,CBKM,$13.00,+15,+$200,553,+3%,2012-01-06 17:51:15,2012-01-05
38,Durbin Scott,CFO,S - Sale,ASTM,$1.80,"-40,000","-$72,000",850,-98%,2012-01-06 17:49:57,2012-01-04
39,Stearns Esther M,"Pres, COO",S - Sale,LPLA,$30.78,"-78,600","-$2,419,431","355,316",-18%,2012-01-06 17:48:43,2012-01-05
40,Paul Tibbits,"Dir, 10%",P - Purchase,AMAR,$0.03,"+27,800",+$917,"6,816,016",0%,2012-01-06 17:47:21,2012-01-05
41,Howells Jeffery P,"Exec VP, CFO",S - Sale+OE,TECD,$50.38,"-2,046","-$103,084","71,675",-3%,2012-01-06 17:47:08,2012-01-04
42,Shockley Joe T Jr,"EVP, CFO",S - Sale+OE,BANF,$39.00,"-1,000","-$39,000","11,565",-8%,2012-01-06 17:45:33,2012-01-04
43,Stadium Capital Partners L P,10%,P - Purchase,BLDR,$1.96,+200,+$392,"13,796,179",0%,2012-01-06 17:44:34,2012-01-04
44,Sanders H R Jr,Dir,S - Sale,CLR,$73.23,"-1,300","-$95,199","19,988",-6%,2012-01-06 17:42:12,2012-01-05
45,Shortall Alan,CEO,P - Purchase,UNIS,$3.67,"+150,000","+$549,989","5,399,842",+3%,2012-01-06 17:35:22,2012-01-04
46,Wright Murray N,"Pres, Americas",S - Sale,TECD,$50.04,"-2,100","-$105,090","19,189",-10%,2012-01-06 17:29:38,2012-01-04
47,Billeadeau Scott A,Dir,S - Sale+OE,FDS,$88.25,"-1,500","-$132,375","3,000",-33%,2012-01-06 17:29:23,2012-01-05
48,Snyder Charles J,Dir,S - Sale+OE,FDS,$87.41,"-4,500","-$393,345","2,467,110",0%,2012-01-06 17:28:38,2012-01-04
49,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$21.18,"-10,000","-$211,764","937,508",-1%,2012-01-06 17:27:54,2012-01-05
50,Killoy Christopher John,"VP Sales, Mtg.",S - Sale,RGR,$35.00,"-5,000","-$175,000","37,115",-12%,2012-01-06 17:17:44,2012-01-05
51,Washburn Halbert S,CEO,S - Sale,BBEP,$19.21,"-25,000","-$480,250","915,628",-3%,2012-01-06 17:17:21,2012-01-04
52,Fifer Michael O,"Pres, CEO",S - Sale,RGR,$34.87,"-6,400","-$223,151","237,505",-3%,2012-01-06 17:14:27,2012-01-05
53,Dineen Thomas Anthony,"Treasurer, CFO",S - Sale,RGR,$35.00,"-5,000","-$175,000","31,514",-14%,2012-01-06 17:12:08,2012-01-05
54,Graves William W,SVP,S - Sale+OE,AZO,$338.42,"-6,500","-$2,199,744","1,974",-77%,2012-01-06 17:00:56,2012-01-06
55,Friedman Jonathan I,"GC, Secretary",S - Sale+OE,SIRO,$44.51,"-3,000","-$133,541","46,955",-6%,2012-01-06 17:00:45,2012-01-03
56,Kandarpa Krishna,"Exec. VP, Chief Medical Office",S - Sale,DCTH,$3.75,"-34,606","-$129,790","150,000",-19%,2012-01-06 16:57:02,2012-01-06
57,Clark David Wm,EVP,S - Sale+OE,M,$34.65,"-18,232","-$631,737","1,613",-92%,2012-01-06 16:52:03,2012-01-06
58,Resheske Frances,"SVP, Public Affairs",P - Purchase,ED,$59.47,+15,+$889,"23,310",0%,2012-01-06 16:51:23,2011-12-31
59,Resheske Frances,"SVP, Public Affairs",S - Sale,ED,$59.57,"-1,267","-$75,469","23,310",-5%,2012-01-06 16:51:23,2011-12-31
60,Ryan Joann F,"SVP, Business Shared Services",P - Purchase,ED,$59.47,+28,"+$1,681","18,657",0%,2012-01-06 16:49:54,2011-12-31
61,Prader Bradley Thomas,CEO,P - Purchase,IBII,$0.17,"+10,600","+$1,812","5,156,608",0%,2012-01-06 16:49:08,2012-01-04
62,Martin William C,10%,P - Purchase,DSCI,$7.11,"+27,709","+$197,064","1,234,057",+2%,2012-01-06 16:48:56,2012-01-04
63,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$59.47,+44,"+$2,636","34,035",0%,2012-01-06 16:48:32,2011-12-31
64,Turk Carolyn J,Dir,P - Purchase,MBCN,$17.09,+73,"+$1,250","7,944",+1%,2012-01-06 16:47:32,2011-12-15
65,Tai Luther,SVP Enterprise Shared Services,P - Purchase,ED,$59.47,+134,"+$7,977","32,484",0%,2012-01-06 16:47:13,2011-12-31
66,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$59.47,+63,"+$3,773","2,757",+2%,2012-01-06 16:46:10,2011-12-31
67,Del Giudice Michael J,Dir,P - Purchase,ED,$59.47,+13,+$757,"27,470",0%,2012-01-06 16:44:54,2011-12-31
68,Gallin Scott,Dir,S - Sale,BODY,$23.23,"-58,936","-$1,369,133","507,220",-10%,2012-01-06 16:43:11,2012-01-04
69,"Discovery Capital Management, LLC / Ct",10%,P - Purchase,PANL,$32.55,"+90,000","+$2,929,500","5,908,115",+2%,2012-01-06 16:42:04,2012-01-04
70,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$59.47,+64,"+$3,782","2,654",+2%,2012-01-06 16:41:39,2011-12-31
71,Nicholls Timothy S,SVP,S - Sale,IP,$31.00,"-13,000","-$403,000","279,374",-4%,2012-01-06 16:41:29,2012-01-06
72,Davis Gordon J,Dir,P - Purchase,ED,$59.47,+0,+$1,"24,765",0%,2012-01-06 16:40:24,2011-12-31
73,Moore Elizabeth D,GC,P - Purchase,ED,$59.47,+50,"+$3,000","1,256",+4%,2012-01-06 16:39:27,2011-12-31
74,Wilson Dennis J.,"Chief Innovation, Branding, 10%",S - Sale+OE,LULU,$51.18,"-251,800","-$12,886,430","10,477,058",-2%,2012-01-06 16:39:05,2012-01-04
75,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$59.47,+51,"+$3,020","7,724",+1%,2012-01-06 16:38:27,2011-12-31
76,Miller Michael,"SVP Acctg, Corp Controller",S - Sale,MCHX,$5.74,"-4,250","-$24,395","20,250",-17%,2012-01-06 16:36:03,2012-01-05
77,Stingley Kirk A,CFO,S - Sale,EERGD,$1.37,"-6,491","-$8,918","45,687",-12%,2012-01-06 16:35:09,2012-01-04
78,Greenhill & Co Inc,10%,S - Sale,IRDM,$7.20,"-30,000","-$215,945","8,874,016",0%,2012-01-06 16:24:34,2012-01-05
79,Denton Michael J,"VP, Secretary",S - Sale+OE,CW,$36.11,-533,"-$19,247","19,916",-3%,2012-01-06 16:17:36,2012-01-03
80,Butta Christopher A.,"VP, Chief Engineer",P - Purchase,LRE,$19.43,+300,"+$5,830",300,New,2012-01-06 16:17:33,2012-01-05
81,Farber Jonathan C.,"Dir, 10%",P - Purchase,LRE,$19.38,"+2,000","+$38,750","5,062,600",0%,2012-01-06 16:17:17,2012-01-04
82,Smith Timothy T,"EVP, Bus. Dev., Strat., GC",S - Sale,ARB,$35.79,"-2,800","-$100,212","59,989",-4%,2012-01-06 16:12:58,2012-01-05
83,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$2.59,"-250,000","-$647,945","14,661,263",-2%,2012-01-06 16:12:46,2012-01-04
84,Blaylock Ronald E,Dir,S - Sale,KMX,$30.06,"-10,829","-$325,520",0,-100%,2012-01-06 16:12:07,2012-01-05
85,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale+OE,BLL,$37.00,"-11,000","-$407,000","786,038",-1%,2012-01-06 16:11:58,2012-01-06
86,Boylan John P,Dir,P - Purchase,HUSA,$12.91,"+60,000","+$774,780","82,300",+269%,2012-01-06 16:11:27,2012-01-05
87,Van Paasschen Frits D,"Pres, CEO",S - Sale,HOT,$48.76,"-33,272","-$1,622,329","161,304",-17%,2012-01-06 16:03:41,2012-01-04
88,Singer James R,10%,P - Purchase,VICL,$4.37,"+72,000","+$314,554","7,339,000",+1%,2012-01-06 15:56:34,2012-01-04
89,Wachter Chad S,"VP, GC, Secretary",S - Sale,KNOL,$14.44,"-1,500","-$21,660","48,697",-3%,2012-01-06 15:41:27,2012-01-04
90,Perry W Harold,Dir,P - Purchase,NSBC,$2.80,+200,+$560,"386,550",0%,2012-01-06 15:38:22,2012-01-06
91,Friedberg Dan,Dir,P - Purchase,GPX,$13.24,"+3,300","+$43,681","3,337,821",0%,2012-01-06 15:27:55,2012-01-04
92,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$46.23,+4,+$188,"4,046",0%,2012-01-06 15:25:06,2012-01-04
93,Centrella Roy R,"SVP, CFO",S - Sale,SWX,$42.25,"-1,900","-$80,275","25,194",-7%,2012-01-06 15:10:27,2012-01-05
94,Harrison Diane J,"Secretary, 10%",S - Sale,AFAN,$0.15,"-874,506","-$131,176",100,-100%,2012-01-06 15:05:43,2012-01-03
95,Miller Lloyd I III,10%,P - Purchase,SLTC,$2.95,+500,"+$1,475","572,842",0%,2012-01-06 14:42:36,2012-01-05
96,Eisen Harvey P,"CEO, 10%",P - Purchase,NPDV,$1.74,"+383,153","+$666,686","391,006",>999%,2012-01-06 14:37:51,2012-01-04
97,Murphy Lawrence J,Dir,S - Sale+OE,JBL,$20.20,"-7,000","-$141,365","84,258",-8%,2012-01-06 14:28:19,2012-01-04
98,Suchar Michael J,Dir,P - Purchase,COTE,$0.14,"+180,000","+$25,974","310,800",+138%,2012-01-06 14:03:55,2012-01-05
99,Ruprecht William F,"Pres, CEO",S - Sale,BID,$36.78,"-8,000","-$294,262","143,364",-5%,2012-01-06 13:58:22,2011-09-19
100,Tanabe Charles Y,EVP,S - Sale,LMCA,$77.63,"-1,286","-$99,830","46,810",-3%,2012-01-06 13:47:46,2012-01-04
101,Metry Amir A,Dir,P - Purchase,VSR,$3.00,+215,+$645,"25,219",+1%,2012-01-06 13:40:19,2011-12-29
102,Yancopoulos George,"EVP, CSO, Pres, REGN Res Labs",S - Sale,REGN,$58.00,"-27,713","-$1,607,354","838,431",-3%,2012-01-06 13:36:54,2012-01-05
103,Lazarus Mark H,See Remark (a),P - Purchase,CODI,$12.99,"+2,063","+$26,794","11,993",+21%,2012-01-06 13:28:21,2012-01-04
104,Ewing D Eugene,See Remark (a),P - Purchase,CODI,$12.99,"+2,063","+$26,794","30,202",+7%,2012-01-06 13:27:12,2012-01-04
105,Edwards Harold S,See Remarks (a),P - Purchase,CODI,$12.99,"+2,063","+$26,794","40,992",+5%,2012-01-06 13:26:05,2012-01-04
106,Day C Sean,See Remarks (a),P - Purchase,CODI,$12.99,"+3,082","+$40,028","570,555",+1%,2012-01-06 13:24:57,2012-01-04
107,Burns Gordon M,See Remark (a),P - Purchase,CODI,$12.99,"+2,063","+$26,794","154,568",+1%,2012-01-06 13:23:55,2012-01-04
108,Yanay Eliezer,"Pres, VeriFone Israel",S - Sale,PAY,$36.68,"-36,697","-$1,345,949","36,697",-50%,2012-01-06 13:11:53,2012-01-04
109,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$13.24,"+3,300","+$43,681","3,337,821",0%,2012-01-06 12:58:55,2012-01-04
110,Brown Frazier Owsley,10%,S - Sale+OE,BFA,$79.06,"-54,000","-$4,269,024","10,824,942",0%,2012-01-06 12:48:15,2012-01-05
111,Krevolin Bret H,CFO,P - Purchase,QNBC,$18.80,+220,"+$4,137","8,441",+3%,2012-01-06 12:44:24,2011-05-31
112,O'Connor Timothy J.,Pres,S - Sale+OE,GKK,$2.44,"-15,167","-$36,933","202,974",-7%,2012-01-06 12:24:10,2012-01-04
113,Towerview LLC,10%,P - Purchase,TRC,$24.00,"+490,000","+$11,760,000","2,600,000",+23%,2012-01-06 12:07:23,2012-01-05
114,Mollusk Holdings LLC,10%,S - Sale,LF,$5.67,"-30,000","-$170,100","3,660,000",-1%,2012-01-06 11:56:35,2012-01-05
115,Skulina James,EVP,S - Sale+OE,TDG,$94.22,"-8,660","-$815,965",0,-100%,2012-01-06 11:47:01,2012-01-05
116,Loch Jeffrey,"Pres, CMO",P - Purchase,GETG,$0.19,"+5,000",+$950,"76,150",+7%,2012-01-06 11:09:56,2012-01-04
117,De Laureal Martin,"SVP, Corp. Dev., Invest. Rel.",P - Purchase,STEI,$5.70,"+2,000","+$11,400","51,008",+4%,2012-01-06 10:31:07,2012-01-04
118,Rollwagen John A,Dir,S - Sale+OE,PRE,$62.70,"-8,465","-$530,753","16,050",-35%,2012-01-06 10:06:31,2012-01-05
119,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.89,"+20,000","+$97,861","124,365,733",0%,2012-01-06 09:33:41,2012-01-05
120,Motto William J,Exec COB,S - Sale,VIVO,$18.95,"-2,000","-$37,903","502,866",0%,2012-01-06 09:06:29,2012-01-04
121,Goehringer Charles Jr,General Counsel,S - Sale,ARSD,$8.28,-500,"-$4,142","55,411",-1%,2012-01-06 08:42:51,2012-01-05
122,Malamed Adam Scott,COO,P - Purchase,LTS,$2.51,"+5,000","+$12,556","138,478",+4%,2012-01-06 07:46:55,2012-01-05
123,Johnson Michael,"COB, CEO",S - Sale+OE,HLF,$52.86,"-176,967","-$9,354,752","1,185,431",-13%,2012-01-06 07:20:55,2012-01-03
