,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
49,Krolik Robert J,CFO,S - Sale+OE,YELP,$20.00,"-1,000","-$20,000",0,-100%,2012-12-12 18:35:59,2012-12-12
50,McKeirnan Thomas L,"SVP, GC",S - Sale,RLH,$7.57,"-10,000","-$75,650","49,035",-17%,2012-12-12 18:35:00,2012-12-11
51,Greehey William E,"Dir, 10%",P - Purchase,NSH,$27.57,"+20,600","+$567,845","7,808,377",0%,2012-12-12 18:34:13,2012-12-10
52,Blasing Karen,CFO,S - Sale+OE,GWRE,$29.57,"-30,000","-$887,016",0,-100%,2012-12-12 18:34:08,2012-12-10
53,Howell Lloyd Jr,EVP,S - Sale+OE,BAH,$14.47,"-51,833","-$749,954","102,300",-34%,2012-12-12 18:30:52,2012-12-11
54,True John,"SVP, Field Operations",S - Sale+OE,GWRE,$29.56,"-29,375","-$868,440",0,-100%,2012-12-12 18:29:48,2012-12-10
55,Vallee Roy,Dir,S - Sale+OE,SNPS,$33.12,"-29,729","-$984,693","45,780",-39%,2012-12-12 18:29:37,2012-12-11
56,Nachman Joseph R,"SVP, Revenue",S - Sale+OE,YELP,$20.00,"-32,830","-$656,600",0,-100%,2012-12-12 18:27:05,2012-12-12
57,"Ao Partners I, LP","Dir, 10%",P - Purchase,AIRT,$8.38,"+3,826","+$32,067","330,060",+1%,2012-12-12 18:26:39,2012-12-10
58,Bakish Robert M,Dir,P - Purchase,AVID,$6.82,"+10,000","+$68,192","36,000",+38%,2012-12-12 18:24:27,2012-12-10
59,Werdel Melanie Cobb,EVP Administration,S - Sale+OE,ESC,$22.92,"-25,000","-$572,900","77,594",-24%,2012-12-12 18:23:57,2012-12-10
60,Kangas Edward A,Dir,S - Sale+OE,INTU,$60.56,"-10,000","-$605,581",0,-100%,2012-12-12 18:23:21,2012-12-11
61,Jones Daniel L,"Pres, CEO",S - Sale,WIRE,$32.00,"-10,000","-$320,000","344,578",-3%,2012-12-12 18:23:06,2012-12-11
62,Bakish Robert M,Dir,P - Purchase,AVID,$6.28,"+10,000","+$62,750","26,000",+63%,2012-12-12 18:22:43,2012-11-28
63,Flowers Jeffry,Dir,S - Sale,CARB,$9.57,"-5,000","-$47,872","1,217,775",0%,2012-12-12 18:22:33,2012-12-11
64,Sims Randall,"HOMB, Centennial Bank CEO",S - Sale+OE,HOMB,$33.00,"-9,159","-$302,278","104,207",-8%,2012-12-12 18:22:05,2012-09-06
65,Surace Richard,"SVP, Customer Support",S - Sale+OE,CARB,$9.67,"-1,984","-$19,185",0,-100%,2012-12-12 18:21:54,2012-12-11
66,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$18.65,"-35,000","-$652,827",0,-100%,2012-12-12 18:21:05,2012-12-10
67,Norby R Douglas,Dir,S - Sale+OE,ALXN,$93.00,"-22,000","-$2,046,000","38,673",-36%,2012-12-12 18:19:45,2012-12-10
68,Vaishnaw Akshay,"EVP, Chief Medical Officer",S - Sale+OE,ALNY,$18.35,"-14,777","-$271,209","14,983",-50%,2012-12-12 18:17:58,2012-12-10
69,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$11.96,"+2,000","+$23,929","324,146,789",0%,2012-12-12 18:13:49,2012-12-12
70,Carson Neil A.,CTO,S - Sale+OE,FIO,$23.34,"-4,167","-$97,244",0,-100%,2012-12-12 18:13:32,2012-12-12
71,Felker G Stephen,Dir,S - Sale,RKT,$65.25,"-2,442","-$159,341","33,275",-7%,2012-12-12 18:12:25,2012-12-10
72,Lindquist Shawn J.,GC,S - Sale+OE,FIO,$22.17,"-9,374","-$207,794","2,170",-81%,2012-12-12 18:11:57,2012-12-10
73,Hartmann Richard,SVP,S - Sale,AKR,$25.53,"-2,000","-$51,060","2,101",-49%,2012-12-12 18:07:25,2012-12-11
74,Berman Clifford E,"SVP, GC",S - Sale+OE,SXCI,$49.61,"-19,024","-$943,743","13,016",-59%,2012-12-12 18:07:09,2012-12-10
75,Stephens Warren A Trust Uid 9/30/87,10%,S - Sale,CONN,$25.41,"-665,890","-$16,921,930","2,078,222",-24%,2012-12-12 18:06:56,2012-12-12
76,Warren A Stephens Grantors Trust,10%,S - Sale,CONN,$25.41,"-100,351","-$2,550,170","100,350",-50%,2012-12-12 18:06:05,2012-12-12
77,Stephens Harriet Calhoun Trust Uid 3/22/84,10%,S - Sale,CONN,$25.41,"-225,128","-$5,721,065","702,617",-24%,2012-12-12 18:05:00,2012-12-12
78,Laura Whitaker Stephens 1995 Trust,10%,S - Sale,CONN,$25.41,"-18,146","-$461,135","56,633",-24%,2012-12-12 18:04:13,2012-12-12
79,Wyman Todd D,SVP,S - Sale+OE,IR,$50.00,"-11,343","-$567,150","30,882",-27%,2012-12-12 18:03:48,2012-12-10
80,Nelsen Michael,SVP,S - Sale,AKR,$25.52,"-2,000","-$51,032","9,732",-17%,2012-12-12 18:02:14,2012-12-10
81,Cannon R Howard,Dir,S - Sale,BKI,$28.01,"-28,000","-$784,268","299,448",-9%,2012-12-12 18:00:08,2012-12-11
82,Shawley Steven R,"SVP, CFO",S - Sale+OE,IR,$50.00,"-21,875","-$1,093,750","184,460",-11%,2012-12-12 17:59:24,2012-12-10
83,Taylor Keith D,CFO,S - Sale,EQIX,$188.77,"-1,000","-$188,770","54,316",-2%,2012-12-12 17:58:48,2012-12-10
84,Cless Gerhard,EVP,S - Sale,ZBRA,$39.69,"-30,000","-$1,190,553","908,014",-3%,2012-12-12 17:58:12,2012-12-10
85,Stayer Ralph C,Dir,S - Sale,BC,$26.48,"-5,000","-$132,405","78,944",-6%,2012-12-12 17:56:58,2012-12-11
86,Peacock James Hoke II,Dir,S - Sale,AETI,$4.00,"-35,000","-$140,000","442,036",-7%,2012-12-12 17:56:13,2012-12-06
87,"Conover, IV John W.",SVP,S - Sale+OE,IR,$49.90,"-25,296","-$1,262,270","28,516",-47%,2012-12-12 17:55:04,2012-12-10
88,John Calhoun Stephens 1995 Trust,10%,S - Sale,CONN,$25.41,"-18,146","-$461,135","56,633",-24%,2012-12-12 17:55:01,2012-12-12
89,Hall David,"Dir, 10%",S - Sale,PCCC,$10.38,"-10,130","-$105,118","8,283,659",0%,2012-12-12 17:53:40,2012-12-10
90,Stenske Douglas E,"VP, Treasurer, Financial Plan",S - Sale,COL,$57.00,"-1,281","-$73,016","3,815",-25%,2012-12-12 17:51:56,2012-12-11
91,Warren M A Stephens 1995 Trust,10%,S - Sale,CONN,$25.41,"-18,146","-$461,135","56,633",-24%,2012-12-12 17:51:21,2012-12-12
92,Grandchilds Trust Two,10%,S - Sale,CONN,$25.41,"-151,426","-$3,848,113","472,594",-24%,2012-12-12 17:50:23,2012-12-12
93,Avedon Marcia J,SVP,S - Sale+OE,IR,$50.00,"-5,000","-$250,000","57,460",-8%,2012-12-12 17:50:07,2012-12-10
94,Steffen Christopher J,Dir,P - Purchase,VIAS,$13.38,"+2,818","+$37,711","27,949",+11%,2012-12-12 17:49:59,2012-12-11
95,Bradbury Curtis F Jr,10%,S - Sale,CONN,$25.41,"-65,869","-$1,673,896","205,573",-24%,2012-12-12 17:49:38,2012-12-12
96,Martin Douglas H,"Dir, 10%",S - Sale,CONN,$25.41,"-62,433","-$1,586,579","125,490",-33%,2012-12-12 17:48:53,2012-12-12
97,Day Christine McCormick,CEO,S - Sale+OE,LULU,$72.55,"-50,000","-$3,627,515","35,232",-59%,2012-12-12 17:48:24,2012-12-10
98,Stephens Warren & Harriet Childrens Trust Uid 9/30/87,10%,S - Sale,CONN,$25.41,"-301,521","-$7,662,402","941,038",-24%,2012-12-12 17:47:12,2012-12-12
99,Murphy Robert Madison,Dir,S - Sale,MUR,$58.06,"-60,000","-$3,483,360","4,910,213",-1%,2012-12-12 17:46:50,2012-12-12
100,Stephens Warren A,10%,S - Sale,CONN,$25.41,"-1,533,467","-$38,969,230","4,623,401",-25%,2012-12-12 17:46:13,2012-12-12
101,Wehrwein Sven,Dir,S - Sale+OE,SPSC,$36.75,"-2,000","-$73,500","1,055",-65%,2012-12-12 17:45:09,2012-12-10
102,Stephens Harriet C,10%,S - Sale,CONN,$25.41,"-1,533,467","-$38,969,230","4,623,401",-25%,2012-12-12 17:45:00,2012-12-12
103,Boyd William S,Dir,S - Sale,WAL,$10.05,"-25,732","-$258,579","4,041,228",-1%,2012-12-12 17:43:29,2012-12-10
104,Feinberg Larry N,10%,P - Purchase,HNSN,$2.25,"+69,901","+$157,282","1,813,593",+4%,2012-12-12 17:42:01,2012-12-10
105,Walbert Timothy P,"Pres, COB, CEO",S - Sale+OE,HZNP,$2.28,"-10,301","-$23,486","99,410",-9%,2012-12-12 17:41:55,2012-12-10
106,Barry Kenneth J,SVP,S - Sale+OE,SMTC,$28.60,"-12,566","-$359,430","34,295",-27%,2012-12-12 17:41:54,2012-12-11
107,Martinez George,Dir,S - Sale,NCS,$14.04,"-4,000","-$56,141","23,909",-14%,2012-12-12 17:41:10,2012-12-10
108,Plummer William B,"EVP, CFO",S - Sale,URI,$43.68,"-18,138","-$792,340","65,532",-22%,2012-12-12 17:41:03,2012-12-11
109,Britell Jenne K,Dir,S - Sale,URI,$43.16,"-4,660","-$201,144","60,483",-7%,2012-12-12 17:40:49,2012-12-10
110,Stephens Inc /ar/,10%,S - Sale,CONN,$25.41,"-82,430","-$2,094,752","82,430",-50%,2012-12-12 17:40:31,2012-12-12
111,O'Neill Jeffrey J,"Pres, CEO",S - Sale,BAGL,$16.06,"-10,473","-$168,160","14,886",-41%,2012-12-12 17:40:15,2012-12-11
112,Schodorf Thomas E,"SVP, Field Operations",S - Sale+OE,SPLK,$27.91,"-2,000","-$55,820","424,911",0%,2012-12-12 17:40:06,2012-12-11
113,Conte David F,"SVP, CFO",S - Sale+OE,SPLK,$27.88,"-25,000","-$697,075","172,499",-13%,2012-12-12 17:39:34,2012-12-10
114,Cook John S,"SVP, CIO",S - Sale+OE,HOS,$35.98,"-7,600","-$273,462","75,050",-9%,2012-12-12 17:38:57,2012-12-10
115,Melcher Patricia B,Dir,S - Sale+OE,HOS,$36.07,-567,"-$20,451","38,371",-1%,2012-12-12 17:38:27,2012-12-10
116,Schorno Dean L,CFO,S - Sale+OE,GHDX,$28.00,"-3,000","-$84,000","23,504",-11%,2012-12-12 17:37:53,2012-12-11
117,Perrin Charles R,Dir,S - Sale,WRC,$71.28,"-68,827","-$4,905,744",0,-100%,2012-12-12 17:36:54,2012-12-11
118,Olson Martha,"Pres-Intimate Apprl, Swim Grp",S - Sale+OE,WRC,$71.35,"-27,046","-$1,929,625","15,247",-64%,2012-12-12 17:36:35,2012-12-10
119,Hillberg Loren E,GC,S - Sale+OE,TNAV,$8.07,"-10,000","-$80,713",0,-100%,2012-12-12 17:36:31,2012-12-10
120,Newlin Stephen D,"COB, Pres, CEO",S - Sale,POL,$20.59,"-19,977","-$411,253","436,004",-4%,2012-12-12 17:35:58,2012-12-10
121,Dubiner Jay L,"EVP, GC, Secretary",S - Sale+OE,WRC,$71.50,"-3,640","-$260,260","20,545",-15%,2012-12-12 17:35:48,2012-12-10
122,Maulsby L Don,SVP,S - Sale+OE,MENT,$16.00,"-39,781","-$636,618","23,336",-63%,2012-12-12 17:35:20,2012-12-10
123,Chirico Emanuel,"COB, CEO",S - Sale,PVH,$110.55,"-23,340","-$2,580,274","112,400",-17%,2012-12-12 17:33:53,2012-12-11
124,Chiu Hon Jane (Jason),Dir,S - Sale,TNAV,$8.22,"-4,224","-$34,719","1,593,210",0%,2012-12-12 17:33:26,2012-12-10
125,Green Darryl,"SVP, Int'l, Domestic Franch.",S - Sale,GNC,$34.02,"-10,119","-$344,224","18,292",-36%,2012-12-12 17:31:13,2012-12-11
126,Messina Sam J III,10%,S - Sale,MINE,$66.46,"-28,213,334","-$1,875,000,500",0,-100%,2012-12-12 17:30:48,2012-07-23
127,Aron Doug S,"EVP, CFO",S - Sale,HFC,$45.18,"-20,000","-$903,612","142,801",-12%,2012-12-12 17:30:40,2012-12-11
128,Jin H.P.,CEO,S - Sale+OE,TNAV,$7.97,"-22,300","-$177,718","791,073",-3%,2012-12-12 17:30:31,2012-12-10
129,Lobue Fred Philip Jr,Dir,P - Purchase,VCBP,$10.39,+200,"+$2,078","68,972",0%,2012-12-12 17:29:55,2012-12-12
130,Nallen John,"EVP, Deputy CFO",S - Sale+OE,NWS,$24.94,"-147,400","-$3,676,820","176,475",-46%,2012-12-12 17:29:43,2012-12-10
131,Black R Neal,"Pres, CEO",S - Sale,JOSB,$43.05,"-5,000","-$215,230","128,947",-4%,2012-12-12 17:28:44,2012-12-12
132,Glover Ashley Chaffin,"EVP, Chief Sales, Marketing",S - Sale+OE,RP,$19.94,"-21,500","-$428,770","42,100",-34%,2012-12-12 17:26:37,2012-12-10
133,Thompson Michael B,Dir,P - Purchase,CMXX,$0.16,"+5,000",+$800,"84,248",+6%,2012-12-12 17:25:51,2012-12-10
134,Barker Timothy J,CFO,S - Sale+OE,RP,$19.99,"-25,000","-$499,750","155,241",-14%,2012-12-12 17:24:38,2012-12-11
135,Liberty Interactive Corp,10%,P - Purchase,TRIP,$62.50,"+4,799,848","+$299,990,500","18,159,752",+36%,2012-12-12 17:24:33,2012-12-11
136,Brown Donald E,"COB, Pres, CEO, 10%",S - Sale,ININ,$31.00,"-18,000","-$558,000","4,170,459",0%,2012-12-12 17:24:18,2012-12-10
137,Clineburg Bernard H,"COB, Pres, CEO",S - Sale+OE,CFNL,$15.90,"-183,354","-$2,915,681","244,496",-43%,2012-12-12 17:24:06,2012-12-10
138,Grusky Robert R,Dir,S - Sale+OE,AN,$39.56,"-23,134","-$915,195","6,450",-78%,2012-12-12 17:23:12,2012-12-10
139,Addington Hills Ltd.,10%,S - Sale,XXIA,$15.11,"-18,900","-$285,615","8,884,265",0%,2012-12-12 17:22:43,2012-09-14
140,Kawahata Masahiro,Dir,S - Sale+OE,VSUL,$0.09,"-20,000","-$1,800","983,784",-2%,2012-12-12 17:22:29,2012-12-10
141,Baliff Jonathan,"SVP, CFO",P - Purchase,BRS,$52.48,"+1,000","+$52,480","2,750",+57%,2012-12-12 17:22:21,2012-12-10
142,Ferragamo Massimo,Dir,S - Sale+OE,YUM,$67.66,"-3,647","-$246,756","56,829",-6%,2012-12-12 17:20:33,2012-12-12
143,Ingram Bryan,"SVP, GM, Wireless Semicon Div",S - Sale+OE,AVGO,$34.17,"-100,001","-$3,416,704","50,000",-67%,2012-12-12 17:19:25,2012-12-10
144,O'Herlihy Christopher A,EVP,S - Sale+OE,ITW,$62.17,"-24,000","-$1,492,000","4,395",-85%,2012-12-12 17:19:07,2012-12-10
145,Bristow Group Inc,"SVP, CFO",P - Purchase,BRS,$52.48,"+1,000","+$52,480","2,750",+57%,2012-12-12 17:17:12,2012-12-10
146,Blum Capital Partners LP,10%,S - Sale,PRGX,$6.01,"-2,749,234","-$16,513,549",0,-100%,2012-12-12 17:17:04,2012-12-11
147,Erickson Ronald P,CEO,P - Purchase,VSUL,$0.09,"+27,800","+$2,502","5,451,573",+1%,2012-12-12 17:14:50,2012-12-10
148,Deason David S,"VP B, N Development",S - Sale,BKS,$15.59,"-27,848","-$434,039","18,772",-60%,2012-12-12 17:14:02,2012-12-10
149,King Gary,EVP- CIO,S - Sale+OE,CHS,$17.99,"-40,000","-$719,772","68,266",-37%,2012-12-12 17:13:49,2012-12-11
150,Pearson Kevin J,EVP,S - Sale+OE,MTB,$98.18,"-4,442","-$436,126","39,793",-10%,2012-12-12 17:13:49,2012-12-11
151,Sanderling Ventures Management V,10%,P - Purchase,ECYT,$3.18,"+3,178","+$10,106","182,947",+2%,2012-12-12 17:13:41,2011-12-20
152,Pinto Michael P,Vice COB,S - Sale,MTB,$98.49,"-30,000","-$2,954,614","111,112",-21%,2012-12-12 17:13:17,2012-12-10
153,Deason David S,"VP B, N Development",S - Sale+OE,BKS,$19.24,"-19,550","-$376,199","48,604",-29%,2012-12-12 17:12:21,2012-05-10
154,Forrest A. David,SVP,S - Sale+OE,ABT,$65.10,"-47,286","-$3,078,319","23,064",-67%,2012-12-12 17:12:17,2012-12-10
155,Lautenbach Ned C,Dir,S - Sale+OE,ETN,$52.57,"-27,560","-$1,448,933","82,738",-25%,2012-12-12 17:11:10,2012-12-11
156,Lippert Keven K,"VP, GC, Secretary",S - Sale+OE,VSAT,$38.20,"-1,000","-$38,201","6,708",-13%,2012-12-12 17:10:51,2012-12-11
157,Friedman Jeffrey I,"COB, Pres, CEO",S - Sale,AEC,$15.41,"-97,362","-$1,500,214","550,927",-15%,2012-12-12 17:09:10,2012-12-10
158,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$34.43,"-300,000","-$10,329,000","212,500",-59%,2012-12-12 17:08:45,2012-12-12
159,April Gary M,"Pres, HCP Division",S - Sale+OE,HITK,$35.44,"-5,626","-$199,385",0,-100%,2012-12-12 17:07:11,2012-12-10
160,Chambers Lamar M,CFO,S - Sale,ASH,$76.72,"-15,585","-$1,195,681","41,666",-27%,2012-12-12 17:04:22,2012-12-11
161,Buesinger Robert F.,"SVP, Vinyls",S - Sale+OE,WLK,$75.68,-922,"-$69,778","4,345",-18%,2012-12-12 17:03:26,2012-12-10
162,Bonfield Peter L,Dir,S - Sale+OE,MENT,$16.18,"-12,000","-$194,160","47,563",-20%,2012-12-12 17:03:21,2012-12-11
163,Waller Gregory D,Dir,S - Sale+OE,ELGX,$13.91,"-60,000","-$834,800","7,102",-89%,2012-12-12 17:02:45,2012-12-10
164,Mangieri George J,"VP, Chief Accounting Officer",S - Sale+OE,WLK,$76.84,-972,"-$74,690","14,894",-6%,2012-12-12 17:02:19,2012-12-10
165,Bunte Al,"EVP, COO",S - Sale+OE,CVLT,$67.00,"-5,000","-$335,000","363,307",-1%,2012-12-12 17:02:08,2012-12-10
166,Rouse Richard J,"Vice COB, CIO",S - Sale+OE,LXP,$9.76,"-40,000","-$390,256","559,620",-7%,2012-12-12 17:01:51,2012-12-12
167,Carley Thomas J,Dir,S - Sale,BBSI,$36.19,"-5,000","-$180,950","15,103",-25%,2012-12-12 17:01:47,2012-12-12
168,Elfrink Wim,"EVP, Chief Globalisation Ofr",S - Sale,CSCO,$19.46,"-10,000","-$194,610","332,268",-3%,2012-12-12 17:01:28,2012-12-10
169,De Meritt John Thomas,CEO,P - Purchase,FRAN,$23.21,"+10,000","+$232,094","510,000",+2%,2012-12-12 17:00:44,2012-12-12
170,Dickey Robert J.,"Pres, US Community Publishing",S - Sale+OE,GCI,$17.83,"-62,225","-$1,109,459","19,949",-76%,2012-12-12 17:00:40,2012-12-10
171,Gallina John E,"SVP, Chief Accounting Officer",S - Sale+OE,WLP,$58.12,"-30,237","-$1,757,297","7,407",-80%,2012-12-12 16:59:48,2012-12-11
172,Reardon Martine M,CMO,S - Sale+OE,M,$38.95,"-6,750","-$262,885","6,430",-51%,2012-12-12 16:59:20,2012-12-11
173,Deveydt Wayne S,"EVP, CFO",S - Sale+OE,WLP,$58.25,"-96,792","-$5,638,110","46,799",-67%,2012-12-12 16:58:16,2012-12-11
174,Abdo John E,"Vice COB, 10%",S - Sale,BBX,$7.05,"-11,496","-$81,002","488,103",-2%,2012-12-12 16:57:32,2012-12-10
175,Malik Khalid Mir,"EVP, Chief Admin. Officer, GC",P - Purchase,FRAN,$23.60,"+4,233","+$99,899","59,592",+8%,2012-12-12 16:56:52,2012-12-12
176,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$6.08,"-30,000","-$182,279","5,189,016",-1%,2012-12-12 16:56:44,2012-12-11
177,Brock William E,Dir,S - Sale,ASGN,$19.50,"-10,000","-$195,009","24,176",-29%,2012-12-12 16:56:19,2012-12-11
178,Capo Brian,Chief Accounting Officer,S - Sale,LYV,$8.71,"-5,516","-$48,044","12,500",-31%,2012-12-12 16:55:32,2012-12-10
179,Karam Thomas F,Dir,S - Sale,WPZ,$47.21,"-6,000","-$283,284","311,262",-2%,2012-12-12 16:55:08,2012-12-07
180,Lemaitre Cornelia W,"VP, HR,Dir",S - Sale,LMAT,$6.50,-100,-$650,"242,834",0%,2012-12-12 16:53:53,2012-12-10
