,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Moonves Leslie,"Pres, CEO",S - Sale+OE,CBS,$29.20,"-300,000","-$8,760,000","1,851,014",-14%,2012-02-17 20:56:14,2012-02-15
14,Thomson Euan,"Pres, CEO",S - Sale+OE,ARAY,$7.28,"-20,000","-$145,505","254,130",-7%,2012-02-17 20:53:58,2012-02-16
15,Smith Lance L.,COO,S - Sale+OE,FIO,$24.52,"-100,000","-$2,451,700",0,-100%,2012-02-17 20:53:03,2012-02-15
16,Napier A Lanham,"CEO, Pres",S - Sale+OE,RAX,$54.59,"-423,278","-$23,107,804","4,156,357",-9%,2012-02-17 20:53:01,2012-02-15
17,Carson Neil A.,CTO,S - Sale+OE,FIO,$25.11,"-120,104","-$3,016,311",0,-100%,2012-02-17 20:50:27,2012-02-15
18,Dawson James L,"EVP, Worldwide Sales",S - Sale+OE,FIO,$25.11,"-50,000","-$1,255,738","20,000",-71%,2012-02-17 20:49:20,2012-02-15
19,Lindquist Shawn J.,GC,S - Sale+OE,FIO,$25.11,"-20,000","-$502,239","16,335",-55%,2012-02-17 20:47:28,2012-02-15
20,Smith Stephen M,"CEO, Pres",S - Sale+OE,EQIX,$133.86,"-12,126","-$1,623,135","43,452",-22%,2012-02-17 20:46:14,2012-02-16
21,Wolf Dennis P,CFO,S - Sale+OE,FIO,$25.12,"-123,029","-$3,089,985","1,470",-99%,2012-02-17 20:45:57,2012-02-15
22,Hendrickson Boyd W,CEO,S - Sale,SKH,$7.01,"-20,000","-$140,110","721,794",-3%,2012-02-17 20:45:37,2012-02-16
23,Flynn David A.,"COB, CEO, Pres",S - Sale+OE,FIO,$25.00,"-40,000","-$1,000,115","4,507,794",-1%,2012-02-17 20:44:47,2012-02-15
24,White Rick C.,CMO,S - Sale+OE,FIO,$25.00,"-40,000","-$1,000,000","3,092,687",-1%,2012-02-17 20:43:25,2012-02-15
25,Taylor Keith D,CFO,S - Sale+OE,EQIX,$133.88,"-6,355","-$850,833","63,882",-9%,2012-02-17 20:42:35,2012-02-16
26,Evan Dana L,Dir,S - Sale,FIO,$25.00,"-9,000","-$225,000","24,500",-27%,2012-02-17 20:42:11,2012-02-15
27,Schwartz Eric,"Pres, Equinix Europe",S - Sale+OE,EQIX,$133.81,"-3,294","-$440,777","14,432",-19%,2012-02-17 20:42:07,2012-02-16
28,Ferris Peter,Chief Sales Officer,S - Sale+OE,EQIX,$133.94,"-3,420","-$458,090","52,699",-6%,2012-02-17 20:41:39,2012-02-16
29,Copperman Harold D,Dir,P - Purchase,MERU,$3.98,"+3,236","+$12,879","86,018",+4%,2012-02-17 20:41:34,2012-02-15
30,Appleby Jarrett,CMO,S - Sale+OE,EQIX,$131.51,"-2,178","-$286,436","11,852",-16%,2012-02-17 20:41:27,2012-02-16
31,Hunter Kimberly A,Corporate Treasurer,S - Sale,CPO,$56.97,"-3,600","-$205,090","16,045",-18%,2012-02-17 20:36:14,2012-02-15
32,Lynch Jose,Pres,S - Sale+OE,SKH,$6.89,"-7,853","-$54,114","181,574",-4%,2012-02-17 20:35:53,2012-02-17
33,S A C Capital Management L L C,"Dir, 10%",P - Purchase,MODL,$10.82,"+3,800","+$41,126","17,563,491",0%,2012-02-17 20:30:49,2012-01-26
34,S A C Capital Management L L C,"Dir, 10%",S - Sale+OE,MODL,$10.86,"-1,311","-$14,233","17,563,491",0%,2012-02-17 20:30:49,2012-01-26
35,Matthews Patrick M.,"SVP, GM, Cloud",S - Sale+OE,RAX,$53.83,-201,"-$10,819","149,506",0%,2012-02-17 20:27:53,2012-02-16
36,Matthews Patrick M.,"SVP, GM, Cloud",S - Sale,RAX,$50.00,"-5,000","-$250,000","147,513",-3%,2012-02-17 20:27:12,2012-02-09
37,Carandang Jean,CFO,S - Sale+OE,KFFG,$13.44,"-2,700","-$36,288","10,464",-21%,2012-02-17 20:25:59,2012-02-16
38,Sac Capital Advisors LP,"Dir, 10%",P - Purchase,MODL,$10.82,"+3,800","+$41,126","17,563,491",0%,2012-02-17 20:25:18,2012-01-26
39,Sac Capital Advisors LP,"Dir, 10%",S - Sale+OE,MODL,$10.86,"-1,311","-$14,233","17,563,491",0%,2012-02-17 20:25:18,2012-01-26
40,Lewandowski James,"SVP, Co-GM, Hybrid",S - Sale+OE,RAX,$54.39,"-1,973","-$107,305","29,930",-6%,2012-02-17 20:19:28,2012-02-15
41,Sankovitz James R,C O O,S - Sale,NOG,$24.10,"-9,973","-$240,360","274,417",-4%,2012-02-17 20:12:24,2012-02-16
42,Rhodes Taylor,"MD, International",S - Sale+OE,RAX,$53.83,-255,"-$13,725","10,786",-2%,2012-02-17 20:10:25,2012-02-16
43,Roberts Phillip Wayne Jr,"SVP, Co-GM, Hybrid",S - Sale+OE,RAX,$54.32,"-20,728","-$1,125,901","14,395",-59%,2012-02-17 20:09:29,2012-02-15
44,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale+OE,RAX,$54.40,"-1,479","-$80,452","102,899",-1%,2012-02-17 20:08:07,2012-02-15
45,Holman Jonathan S,Dir,S - Sale+OE,ASGN,$13.87,"-4,500","-$62,417","37,041",-11%,2012-02-17 20:02:27,2012-02-17
46,Schorno Dean L,CFO,S - Sale,GHDX,$28.76,-755,"-$21,714","26,749",-3%,2012-02-17 20:01:26,2012-02-15
47,Gibson Christina,"VP, Finance, Controller",S - Sale,ASGN,$13.89,"-4,700","-$65,283","7,652",-38%,2012-02-17 20:00:14,2012-02-17
48,Dameris Peter T,"Pres, CEO",S - Sale+OE,ASGN,$13.86,"-54,069","-$749,137","622,138",-8%,2012-02-17 19:59:06,2012-02-17
49,Rolls Paul E,"SVP WORLDWIDE SALES,",S - Sale,IDTI,$6.80,"-1,424","-$9,683","12,995",-10%,2012-02-17 19:56:38,2012-02-15
50,Lien Chuen Der,VP CHIEF TECHNICAL OFFICER,S - Sale,IDTI,$6.80,-76,-$517,"18,777",0%,2012-02-17 19:56:27,2012-02-15
51,Dakshinamoorthy Subramanyan,VP QUALITY ASSURANCE,S - Sale,IDTI,$6.80,"-1,582","-$10,758","13,418",-11%,2012-02-17 19:56:18,2012-02-15
52,Rotman Richard,"C00, VP, Secretary",S - Sale,PAYD,$0.18,"-277,778","-$50,000","8,892,910",-3%,2012-02-17 19:48:34,2012-02-17
53,Shapiro David T,Chief Compliance Officer,S - Sale+OE,DVA,$85.75,"-4,293","-$368,125","4,907",-47%,2012-02-17 19:43:58,2012-02-16
54,Foster Andrew B,EVP,S - Sale,AMTX,$0.80,"-50,000","-$40,000","150,000",-25%,2012-02-17 19:39:52,2012-02-06
55,Spierkel Gregory M,Dir,S - Sale+OE,IM,$19.60,"-25,000","-$490,105","459,492",-5%,2012-02-17 19:38:02,2012-02-17
56,Mills Stephen F.,"VP, CIO",S - Sale+OE,RAX,$53.83,-276,"-$14,856","12,702",-2%,2012-02-17 19:37:53,2012-02-16
57,Bennion Richard W H,EVP - Res. Lending Dir,P - Purchase,HMST,$44.00,"+1,614","+$71,016","14,602",+12%,2012-02-17 19:37:12,2012-02-10
58,Kellogg Harry W Jr,Vice COB,S - Sale+OE,SIVB,$61.00,"-6,000","-$366,000","6,775",-47%,2012-02-17 19:36:54,2012-02-16
59,Costello Richard A,VP Sales,S - Sale,ICUI,$46.54,-504,"-$23,454",0,-100%,2012-02-17 19:36:37,2012-02-17
60,Reichheld Fred,Dir,S - Sale,RAX,$54.39,"-5,000","-$271,927","68,683",-7%,2012-02-17 19:36:20,2012-02-15
61,Montgomery David,"EVP, Pres Intl Ops",S - Sale+OE,TPX,$75.12,"-33,334","-$2,504,050","237,566",-12%,2012-02-17 19:35:02,2012-02-15
62,Roenigk Mark,COO,S - Sale+OE,RAX,$53.83,-251,"-$13,510","41,150",-1%,2012-02-17 19:34:56,2012-02-16
63,Anderson Richard W,"EVP , Pres N.A.",S - Sale+OE,TPX,$75.00,"-15,000","-$1,125,000","14,549",-51%,2012-02-17 19:33:59,2012-02-15
64,Moorman Lew,"Pres, Cloud",S - Sale,RAX,$53.83,-226,"-$12,164","1,048,269",0%,2012-02-17 19:30:35,2012-02-16
65,Kau Andrew,Dir,S - Sale+OE,SYNC,$5.00,"-23,860","-$119,300","461,282",-5%,2012-02-17 19:27:29,2012-02-15
66,Rotman Gregory,Pres,S - Sale,PAYD,$0.20,"-1,016,426","-$206,000","3,189,866",-24%,2012-02-17 19:26:59,2012-02-17
67,Plimpton Thomas E,Dir,S - Sale+OE,PCAR,$46.28,"-21,200","-$981,136","130,759",-14%,2012-02-17 19:23:34,2012-02-16
68,Maydan Dan,Dir,S - Sale+OE,EFII,$16.90,"-13,750","-$232,375","11,560",-54%,2012-02-17 19:21:29,2012-02-16
69,Flanagan Glenda J,"EVP, CFO",S - Sale+OE,WFM,$80.11,"-8,800","-$704,964","113,374",-7%,2012-02-17 19:19:43,2012-02-15
70,Flanagan Glenda J,"EVP, CFO",S - Sale+OE,WFM,$80.82,"-15,200","-$1,228,496","113,374",-12%,2012-02-17 19:19:33,2012-02-10
71,Sterin Steven,"SVP, CFO",S - Sale+OE,CE,$51.75,"-75,000","-$3,881,250","38,400",-66%,2012-02-17 19:17:39,2012-02-16
72,Chang Kuo Wei Herbert,Dir,S - Sale,MPWR,$18.52,"-1,012","-$18,738","121,212",-1%,2012-02-17 19:17:38,2012-02-17
73,Verissimo Marc J,Chief Strategy Officer,S - Sale,SIVB,$60.94,"-3,342","-$203,652","21,157",-14%,2012-02-17 19:16:35,2012-02-16
74,Pacven Walden Management Co. Ltd.,10%,S - Sale+OE,SYNC,$5.00,"-226,371","-$1,131,855","4,376,420",-5%,2012-02-17 19:15:17,2012-02-15
75,Lifsey Walter,"EVP, COO",S - Sale+OE,ATML,$10.45,"-52,153","-$544,988","653,245",-7%,2012-02-17 19:15:08,2012-02-16
76,Nivica Gjon N Jr,"SVP, GC, Sec.",S - Sale,CE,$50.49,"-9,000","-$454,410","56,233",-14%,2012-02-17 19:14:52,2012-02-15
77,Intergroup Corp,10%,P - Purchase,PRSI,$23.00,+222,"+$5,106","592,299",0%,2012-02-17 19:13:15,2012-02-16
78,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$18.26,"-6,460","-$117,986","189,213",-3%,2012-02-17 19:10:34,2012-02-17
79,Godshall Douglas Evan,"Pres, Chief Exec Officer",S - Sale+OE,HTWR,$74.96,"-6,418","-$481,110","30,429",-17%,2012-02-17 19:10:11,2012-02-16
80,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$18.26,"-6,460","-$117,986","189,213",-3%,2012-02-17 19:07:04,2012-02-17
81,Warenski Paul,"SVP, GC",S - Sale+OE,SREV,$16.34,"-11,000","-$179,778","35,000",-24%,2012-02-17 19:02:39,2012-02-15
82,Archer Timothy,COO,S - Sale+OE,NVLS,$47.38,"-20,000","-$947,660","14,258",-58%,2012-02-17 18:57:19,2012-02-16
83,Kehl John H Jr,"CVP, Strategy, Corp Dev",S - Sale+OE,EW,$75.52,"-15,000","-$1,132,800","104,515",-13%,2012-02-17 18:55:14,2012-02-16
84,Farrell Lauren,"VP, Finance",S - Sale,HTWR,$75.00,-600,"-$45,000",0,-100%,2012-02-17 18:47:21,2012-02-16
85,Talwalkar Abhijit Y,"Pres, CEO, Dir",S - Sale+OE,LSI,$8.50,"-1,000,000","-$8,500,000","510,814",-66%,2012-02-17 18:39:06,2012-02-15
86,Pickard Richard R,LEGAL COUNSEL.E7.,S - Sale,PLT,$38.00,"-9,657","-$366,966","18,481",-34%,2012-02-17 18:37:57,2012-02-16
87,Bell David,COO,S - Sale,AWH,$67.00,"-3,500","-$234,500","39,294",-8%,2012-02-17 18:37:42,2012-02-16
88,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale+OE,PLT,$38.12,"-3,882","-$147,995","122,374",-3%,2012-02-17 18:37:30,2012-02-16
89,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale,PLT,$37.98,"-11,118","-$422,296","107,228",-9%,2012-02-17 18:37:02,2012-02-16
90,Hammann Greggory C,Dir,S - Sale+OE,PLT,$38.05,-521,"-$19,823","8,000",-6%,2012-02-17 18:36:31,2012-02-16
91,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,MCHP,$37.17,"-147,562","-$5,485,601","4,765,362",-3%,2012-02-17 18:36:18,2012-02-16
92,Hammann Greggory C,Dir,S - Sale,PLT,$37.96,"-10,354","-$393,087","8,000",-56%,2012-02-17 18:36:11,2012-02-16
93,Meyercord Wade F,Dir,S - Sale+OE,MCHP,$37.17,"-2,500","-$92,917","31,612",-7%,2012-02-17 18:35:15,2012-02-16
94,Burroughs David,VP Strategic Sales,S - Sale,SED,$4.14,"-1,500","-$6,216",761,-66%,2012-02-17 18:33:34,2012-02-17
95,Miller Douglas S,"CFO, Treasurer",S - Sale+OE,TNAV,$7.50,"-10,000","-$75,032",0,-100%,2012-02-17 18:29:06,2012-02-16
96,Colston Walker H II,"VP, Engineering Operations",S - Sale+OE,XXIA,$14.07,"-8,466","-$119,111","30,511",-22%,2012-02-17 18:29:00,2012-02-15
97,Constellation Software Inc,10%,S - Sale,MEDW,$14.35,"-8,168","-$117,183","1,524,153",-1%,2012-02-17 18:25:21,2012-02-16
98,Perry Michael S,"Pres, CMO",S - Sale,PARD,$0.87,"-6,346","-$5,508","7,719",-45%,2012-02-17 18:23:52,2012-02-16
99,Jackson Michael K,Interim CFO,S - Sale,PARD,$0.87,"-2,401","-$2,084","5,450",-31%,2012-02-17 18:23:31,2012-02-16
100,Gray Michael J.,EVP of Operations,S - Sale+OE,SPSC,$25.00,-400,"-$10,001","6,319",-6%,2012-02-17 18:21:04,2012-02-15
101,Frome James J.,"EVP, Chief Strategy Officer",S - Sale+OE,SPSC,$25.00,-400,"-$10,001","6,319",-6%,2012-02-17 18:20:26,2012-02-15
102,Lehmann Nolan,Dir,S - Sale+OE,RSG,$30.02,"-4,500","-$135,105","44,439",-9%,2012-02-17 18:17:55,2012-02-15
103,Steege Brandi R,"VP, GC",S - Sale,MSPD,$6.35,-905,"-$5,747","96,820",-1%,2012-02-17 18:14:57,2012-02-15
104,Lieberherr Werner,"Pres, COO",S - Sale,BEAV,$46.34,"-5,194","-$240,694","104,477",-5%,2012-02-17 18:14:52,2012-02-16
105,Hedge Len,"SVP, Busines Development",S - Sale+OE,ALGN,$27.03,"-9,500","-$256,818","30,788",-24%,2012-02-17 18:13:31,2012-02-16
106,Sph Group Holdings LLC,10%,P - Purchase,HNH,$11.48,"+9,130","+$104,826","7,038,970",0%,2012-02-17 18:12:03,2012-02-15
107,Kaufman Stephen P,Dir,S - Sale+OE,KLAC,$50.59,"-10,000","-$505,868","18,763",-35%,2012-02-17 18:11:46,2012-02-16
108,Devoglaer James H,EVP Information Technology,S - Sale+OE,NTSP,$7.31,"-55,957","-$409,042","21,424",-72%,2012-02-17 18:11:36,2011-12-02
109,Hatzopoulos Anh,EVP Online Business Dev.,S - Sale+OE,NTSP,$6.06,"-10,601","-$64,242","30,940",-26%,2012-02-17 18:10:50,2011-11-15
110,Short Robert D III,"CTO, CSO",S - Sale+OE,VHC,$23.24,"-20,000","-$464,726","35,000",-36%,2012-02-17 18:08:35,2012-02-16
111,Hunter Kelli A,EVP of HR,S - Sale,AMP,$54.79,"-9,000","-$493,065","12,273",-42%,2012-02-17 18:08:24,2012-02-15
112,Walchuk Rick W,"CEO, CFO, Pres, Treas, 10%",S - Sale,NECA,$0.34,"-40,000","-$13,606","26,190,000",0%,2012-02-17 18:05:45,2012-02-16
113,Moczarski Alexander S,"Pres, CEO, Guy Carpenter",P - Purchase,MMC,$31.36,+40,"+$1,260","60,265",0%,2012-02-17 17:59:20,2012-02-15
114,Schumann William H,EVP,S - Sale,FTI,$51.25,"-50,000","-$2,562,670","259,554",-16%,2012-02-17 17:57:52,2012-02-16
115,Gardiner William J,Dir,S - Sale+OE,SM,$79.58,"-13,386","-$1,065,226","45,148",-23%,2012-02-17 17:55:43,2012-02-15
116,Depietro Ruthann,VP of Quality,S - Sale+OE,PODD,$19.89,"-4,000","-$79,550","13,829",-22%,2012-02-17 17:55:27,2012-02-01
117,Farrell S Warren,Dir,P - Purchase,BLMT,$11.29,"+3,000","+$33,881","45,000",+7%,2012-02-17 17:55:27,2012-02-14
118,Moffett James R,COB,S - Sale+OE,FCX,$42.40,"-176,500","-$7,483,600","3,335,421",-5%,2012-02-17 17:52:20,2012-02-15
119,Depietro Ruthann,VP of Quality,S - Sale+OE,PODD,$20.03,"-10,819","-$216,735","13,829",-44%,2012-02-17 17:52:16,2012-01-20
120,Gideon Thomas F,EVP,S - Sale+OE,WY,$20.67,"-20,000","-$413,460","112,381",-15%,2012-02-17 17:47:50,2012-02-17
121,Lorson John W,"VP, Chief Acctg Officer",S - Sale+OE,ACI,$14.17,"-15,000","-$212,550","1,289",-92%,2012-02-17 17:47:07,2012-02-16
122,Drzik John,"Pres, CEO, Oliver Wyman",P - Purchase,MMC,$31.36,+28,+$888,"39,043",0%,2012-02-17 17:46:58,2012-02-16
123,Wilson Dennis J.,"Dir, 10%",S - Sale+OE,LULU,$66.56,"-115,000","-$7,654,951","10,328,858",-1%,2012-02-17 17:43:19,2012-02-15
124,Sharpe Richard M,"VP, GM",S - Sale,BEAV,$46.27,"-12,328","-$570,417","72,787",-14%,2012-02-17 17:42:41,2012-02-16
125,Carroll Jonathan P,"CEO, Pres, 10%",P - Purchase,BDCO,$2.38,+142,+$338,"8,393,844",0%,2012-02-17 17:41:44,2009-03-17
126,Jagodinski W T,Dir,S - Sale,SOA,$28.10,"-30,620","-$860,544","8,385",-79%,2012-02-17 17:40:05,2012-02-16
127,Pritchard Jennifer,Divisional Pres,S - Sale+OE,FOSL,$118.56,"-7,225","-$856,600","23,245",-24%,2012-02-17 17:38:17,2012-02-17
128,Qureshi Nadim Z,"SVP, Corp Dev - Emerging Mkts",S - Sale,SOA,$28.10,"-18,769","-$527,390","14,171",-57%,2012-02-17 17:37:30,2012-02-16
129,Gras Horst,VP-International,P - Purchase,BMI,$34.33,+500,"+$17,163","15,021",+3%,2012-02-17 17:31:46,2012-02-16
130,Schulhof Michael,Dir,S - Sale+OE,JCOM,$30.20,"-11,549","-$348,776","32,991",-26%,2012-02-17 17:31:35,2012-02-16
131,Johnson Roger L,Dir,P - Purchase,BBSI,$16.98,"+1,000","+$16,980","4,500",+29%,2012-02-17 17:30:33,2012-02-16
132,McLean A A III,"COB, CEO",S - Sale+OE,WRLD,$65.05,"-6,784","-$441,320","113,865",-6%,2012-02-17 17:28:23,2012-02-17
133,Walther Christopher B,GC,S - Sale,ATVI,$12.39,"-15,427","-$191,131","25,000",-38%,2012-02-17 17:28:11,2012-02-15
134,Jiwin Stock Corp,10%,P - Purchase,SPPR,$10.00,"+900,000","+$9,000,000","3,000,000",+43%,2012-02-17 17:25:00,2012-02-15
135,Elsztain Eduardo S,10%,P - Purchase,SPPR,$10.00,"+900,000","+$9,000,000","3,000,000",+43%,2012-02-17 17:24:37,2012-02-15
136,Bie Roy,SVP,S - Sale+OE,JDSU,$14.44,"-4,257","-$61,488","29,537",-13%,2012-02-17 17:24:19,2012-02-16
137,Witkowski John Joseph,EVP,S - Sale,FISI,$17.51,"-1,250","-$21,888","19,921",-6%,2012-02-17 17:22:48,2012-02-14
138,Conrad Thomas,"CTO, EVP Product",S - Sale+OE,P,$12.92,"-38,096","-$492,273","39,800",-49%,2012-02-17 17:19:07,2012-02-16
139,Brown Joel T.,"SVP, Operations",S - Sale+OE,OPEN,$45.00,"-1,500","-$67,500",0,-100%,2012-02-17 17:18:41,2012-02-15
140,Pacheco Maximo,SVP,S - Sale,IP,$33.45,"-48,000","-$1,605,610","166,511",-22%,2012-02-17 17:18:37,2012-02-17
141,Slocum Michael,"Pres, Commercial Banking",S - Sale+OE,COF,$50.00,"-12,138","-$606,900","44,774",-21%,2012-02-17 17:17:24,2012-02-15
142,Ramanathan Guru,"SVP, Chief Innovation Officer",S - Sale+OE,GNC,$32.06,"-26,310","-$843,388","64,618",-29%,2012-02-17 17:16:36,2012-02-16
143,Martin Thomas D,EVP-Chief Merchandise Officer,S - Sale,PSMT,$70.14,"-3,750","-$263,029","50,250",-7%,2012-02-17 17:15:57,2012-02-15
144,Dowd Thomas,"EVP, CMO, GM",S - Sale+OE,GNC,$31.82,"-130,736","-$4,160,412","122,520",-52%,2012-02-17 17:15:51,2012-02-16
145,Fortunato Joe,"Pres, CEO",S - Sale+OE,GNC,$30.93,"-300,800","-$9,302,243","111,032",-73%,2012-02-17 17:15:22,2012-02-15
146,Truex Paul F,"Pres, C.E.O.",S - Sale,ANTH,$7.84,"-15,000","-$117,600","704,880",-2%,2012-02-17 17:15:08,2012-02-15
147,Wiehoff John,CEO,S - Sale+OE,CHRW,$65.50,"-5,000","-$327,509","1,021,693",0%,2012-02-17 17:14:57,2012-02-15
148,Clarke James J,Dir,P - Purchase,QNTO,$8.53,+400,"+$3,412","8,877",+5%,2012-02-17 17:14:10,2012-02-17
149,Lacey Roger Hd,SVP,S - Sale,MMM,$87.58,"-2,000","-$175,163","21,463",-9%,2012-02-17 17:14:07,2012-02-16
150,Hegarty Michael J,Dir,S - Sale,FFIC,$13.45,"-103,205","-$1,388,419","209,668",-33%,2012-02-17 17:12:05,2012-02-16
151,Kelly Michael A,"EVP DISPLAY, GRAPHICS",S - Sale,MMM,$87.70,"-10,567","-$926,744","8,159",-56%,2012-02-17 17:11:40,2012-02-16
152,O Hern Thomas E,"Senior EVP, Treasurer, CFO",S - Sale,MAC,$54.95,"-6,000","-$329,700","125,221",-5%,2012-02-17 17:10:43,2012-02-15
153,Holmes Christopher D,"EVP INDUSTRIAL, TRANS",S - Sale,MMM,$87.57,"-2,035","-$178,211",289,-88%,2012-02-17 17:09:52,2012-02-16
154,Sauer Brad T,EVP HEALTH CARE,S - Sale+OE,MMM,$87.33,"-14,079","-$1,229,470","16,206",-46%,2012-02-17 17:07:48,2012-02-16
155,Melampy Patrick J,CTO,S - Sale,APKT,$35.32,"-60,000","-$2,118,934","4,079,470",-1%,2012-02-17 17:06:50,2012-02-15
156,Piacentini Diego,SVP,S - Sale+OE,AMZN,$190.02,"-8,000","-$1,520,122","111,646",-7%,2012-02-17 17:06:26,2012-02-15
157,Carroll Jonathan P,"CEO, Pres, 10%",P - Purchase,BDCO,$2.38,+142,+$338,"8,393,702",0%,2012-02-17 17:06:21,2009-03-17
158,Sayiner Necip,"Pres, CEO",S - Sale,SLAB,$45.00,"-3,435","-$154,576","208,065",-2%,2012-02-17 17:06:11,2012-02-15
159,Cranston Mary B,Dir,S - Sale+OE,GTI,$15.92,"-1,300","-$20,696","42,238",-3%,2012-02-17 17:05:59,2012-02-15
160,Bohutinsky Amy,CMO,S - Sale+OE,Z,$36.00,"-3,500","-$126,000",0,-100%,2012-02-17 17:05:04,2012-02-16
161,Hull Carl,"COB, CEO",S - Sale+OE,GPRO,$69.14,"-12,083","-$835,419","46,967",-20%,2012-02-17 17:03:38,2012-02-16
162,Glynn John F.,CFO,P - Purchase,CBKW,$6.25,"+2,250","+$14,067","8,662",+35%,2012-02-17 17:03:26,2012-02-17
163,McRae Lawrence D,EVP,S - Sale,GLW,$13.70,"-20,000","-$273,988","52,370",-28%,2012-02-17 17:01:40,2012-02-17
164,Nelson Glen D,Dir,P - Purchase,CSII,$8.71,"+5,000","+$43,546","641,430",+1%,2012-02-17 17:01:33,2012-02-15
165,Lopez-Blanco Vivian,CFO,S - Sale,MD,$75.00,"-4,500","-$337,500","20,604",-18%,2012-02-17 17:01:11,2012-02-16
166,Lalor Angela S,VP HR,S - Sale+OE,MMM,$87.52,"-5,417","-$474,113","15,598",-26%,2012-02-17 17:00:56,2012-02-16
167,Calabro Joseph M,COO,S - Sale,MD,$75.03,"-47,121","-$3,535,466","82,883",-36%,2012-02-17 17:00:53,2012-02-16
168,Sosa Enrique,Dir,S - Sale+OE,MD,$75.07,"-20,000","-$1,501,404",0,-100%,2012-02-17 17:00:34,2012-02-16
169,Ivester Jonathan D,SVP or Worldwide Operations,S - Sale+OE,SLAB,$45.13,"-5,000","-$225,650","101,951",-5%,2012-02-17 17:00:14,2012-02-15
170,Mackie Douglas B,Dir,S - Sale,GLDD,$7.00,"-19,721","-$138,047","60,781",-24%,2012-02-17 16:59:51,2012-02-16
171,Vale Michael G.,EVP,S - Sale,MMM,$87.60,"-3,007","-$263,426",339,-90%,2012-02-17 16:58:47,2012-02-16
172,Geraci Joseph Anthony II,10%,S - Sale,WCRS,$0.15,"-1,278,963","-$191,844",0,-100%,2012-02-17 16:57:07,2012-02-15
173,Smith Marschall,VP LEGAL,S - Sale+OE,MMM,$87.58,"-3,575","-$313,106","10,376",-26%,2012-02-17 16:56:44,2012-02-16
174,Schmergel Gabriel,Dir,S - Sale+OE,PKI,$26.72,"-12,294","-$328,459","48,012",-20%,2012-02-17 16:56:11,2012-02-16
175,Bevier Deborah L,Dir,S - Sale+OE,CSTR,$57.47,"-17,500","-$1,005,725","21,469",-45%,2012-02-17 16:54:49,2012-02-15
176,Sznewajs Robert D,Dir,S - Sale+OE,CSTR,$57.67,"-7,934","-$457,554","11,493",-41%,2012-02-17 16:54:46,2012-02-15
177,Dorny D Matthew,GC,S - Sale+OE,NUS,$52.84,"-12,500","-$660,500","26,945",-32%,2012-02-17 16:52:42,2012-02-15
178,Mathieu Mark J,"SVP, HR",S - Sale,SWK,$75.53,"-8,962","-$676,917","50,480",-15%,2012-02-17 16:52:00,2012-02-17
