,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,East Ellen,"EVP, Chief Communic. Officer",S - Sale+OE,TWC,$90.00,"-17,586","-$1,582,740","5,185",-77%,2012-08-06 18:15:46,2012-08-03
45,Rossetti Carl Uj,"EVP, Pres, TWC Ventures",S - Sale+OE,TWC,$87.90,"-26,975","-$2,370,991",0,-100%,2012-08-06 18:15:44,2012-08-03
46,Marcus Robert D,"Pres, COO",S - Sale+OE,TWC,$89.51,"-46,712","-$4,181,250","32,079",-59%,2012-08-06 18:15:41,2012-08-03
47,Pettingill Richard,Dir,P - Purchase,MAKO,$12.93,"+7,775","+$100,565","7,775",New,2012-08-06 18:15:04,2012-08-03
48,Rust Randy,Dir,P - Purchase,PFLC,$4.35,"+1,295","+$5,633","122,200",+1%,2012-08-06 18:11:29,2012-08-06
49,Stapley Gregory K.,EVP,S - Sale,ENSG,$29.27,"-72,000","-$2,107,756","515,359",-12%,2012-08-06 18:08:25,2012-08-02
50,Richardson Brent D.,Exec COB,S - Sale,LOPE,$16.20,"-30,000","-$486,000","706,504",-4%,2012-08-06 18:07:00,2012-08-03
51,Cigarran Thomas G,Dir,S - Sale+OE,HWAY,$10.85,"-80,646","-$875,009","323,371",-20%,2012-08-06 18:03:28,2012-08-03
52,Hunter Kimberly A,Corporate Treasurer,S - Sale,INGR,$52.14,"-5,000","-$260,690","11,056",-31%,2012-08-06 17:59:37,2012-08-03
53,Coleman Thomas B,Dir,P - Purchase,OSG,$5.82,"+100,000","+$582,370","104,787",>999%,2012-08-06 17:56:57,2012-08-03
54,Hynes Mary Ann,"SVP, GC, Corp Sec, CCO",S - Sale,INGR,$51.80,"-20,000","-$1,036,012","47,444",-30%,2012-08-06 17:51:28,2012-08-03
55,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$50.42,"-15,000","-$756,300","3,572,536",0%,2012-08-06 17:48:27,2012-08-06
56,Shaner Lance T,Dir,S - Sale,REXX,$13.00,"-3,155","-$41,015","8,201,833",0%,2012-08-06 17:48:24,2012-08-03
57,Levy Edward,Dir,S - Sale,ESSX,$4.17,"-23,803","-$99,353","1,191,549",-2%,2012-08-06 17:47:54,2012-08-02
58,Henry C L,Dir,S - Sale+OE,LII,$44.70,"-3,127","-$139,783","39,407",-7%,2012-08-06 17:45:36,2012-08-03
59,Mandarich David D,"Pres, COO, Dir",S - Sale,MDC,$32.58,-100,"-$3,258","3,033,260",0%,2012-08-06 17:44:39,2012-08-03
60,Berlinghieri Leo,Dir,S - Sale,RTEC,$9.83,"-2,000","-$19,668","16,200",-11%,2012-08-06 17:43:28,2012-08-02
61,Hunter Larry D,"EVP, GC",S - Sale,DTV,$49.83,"-30,715","-$1,530,421","77,529",-28%,2012-08-06 17:42:47,2012-08-06
62,Norris John W III,Dir,S - Sale,LII,$42.00,-851,"-$35,742","2,897,386",0%,2012-08-06 17:42:34,2012-08-02
63,Last Andrew J.,"EVP, GM, GABU",P - Purchase,AFFX,$4.06,"+10,000","+$40,600","63,907",+19%,2012-08-06 17:41:46,2012-08-03
64,Hendricks Karen L,Dir,S - Sale+OE,INGR,$51.45,"-4,000","-$205,810","25,739",-13%,2012-08-06 17:39:37,2012-08-03
65,Martin Ronald T,VP Global Soc. Responsibility,S - Sale,CL,$105.88,-800,"-$84,704","13,936",-5%,2012-08-06 17:37:42,2012-08-02
66,Lee Jimmy Shueh Mien,Exec COB,S - Sale+OE,ISSI,$9.80,"-11,447","-$112,209","118,968",-9%,2012-08-06 17:37:06,2012-08-03
67,Shell Owen G Jr,Dir,S - Sale,LPNT,$36.89,"-19,500","-$719,414","28,330",-41%,2012-08-06 17:34:34,2012-08-02
68,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,BWLD,$73.06,"-2,000","-$146,120","52,973",-4%,2012-08-06 17:34:33,2012-08-06
69,Drake Josh,"Pres, Antech Diagnostics",S - Sale,WOOF,$18.53,"-7,915","-$146,665","54,000",-13%,2012-08-06 17:32:45,2012-08-03
70,Christensen Christopher R.,"Pres, CEO",S - Sale,ENSG,$29.20,"-25,000","-$729,909","1,190,075",-2%,2012-08-06 17:30:00,2012-08-02
71,Torossian Papken Der,Dir,P - Purchase,ATML,$5.57,"+10,000","+$55,671","140,608",+8%,2012-08-06 17:24:41,2012-08-03
72,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$38.05,"-3,500","-$133,161","857,100",0%,2012-08-06 17:23:45,2012-08-03
73,Koch Joseph E,Dir,P - Purchase,CLDB,$10.20,"+1,500","+$15,300","9,957",+18%,2012-08-06 17:22:30,2012-08-06
74,Advent Partners Gpe VI 2008 Limited Partnership,Member of Group >10%,S - Sale,VNTV,$20.97,"-204,578","-$4,289,796","1,137,033",-15%,2012-08-06 17:21:44,2012-08-02
75,Eggleston Alan P,"SrEVP,Secyand ChiefRiskOfficer",S - Sale+OE,AF,$9.54,"-30,000","-$286,302","378,843",-7%,2012-08-06 17:21:43,2012-08-03
76,Coyne Frank J,"COB, CEO",S - Sale+OE,VRSK,$46.62,"-100,000","-$4,662,000","720,975",-12%,2012-08-06 17:21:32,2012-08-06
77,Carleton Jerry A,Dir,P - Purchase,CLDB,$10.20,"+1,220","+$12,444","10,313",+13%,2012-08-06 17:21:02,2012-08-06
78,Thompson Richard B,Dir,P - Purchase,CLDB,$10.20,"+2,000","+$20,400","137,340",+1%,2012-08-06 17:19:42,2012-08-06
79,Bfc Financial Corp,Dir,S - Sale,BNHN,$16.23,"-18,201","-$295,436","1,543,907",-1%,2012-08-06 17:18:56,2012-08-02
80,Patsley Pamela H,Dir,S - Sale,VNTV,$20.97,"-1,125","-$23,590","96,472",-1%,2012-08-06 17:17:43,2012-08-02
81,Pike Christopher,Dir,S - Sale,VNTV,$20.97,"-4,252","-$89,160","22,519",-16%,2012-08-06 17:17:05,2012-08-02
82,Linginfelter Henry P,EVP,S - Sale+OE,GAS,$40.68,"-14,426","-$586,857","78,956",-15%,2012-08-06 17:17:01,2012-08-03
83,Mussafer David M,Dir,S - Sale,VNTV,$20.97,"-13,218","-$277,168","70,020",-16%,2012-08-06 17:16:24,2012-08-02
84,Bridwell Tucker S,Dir,P - Purchase,HK,$7.35,"+20,000","+$147,062","25,000",+400%,2012-08-06 17:16:09,2012-08-06
85,Gpe VI Ft Co-Investment Limited Partnership,Member of Group >10%,S - Sale,VNTV,$20.97,"-1,512,272","-$31,710,832","8,010,604",-16%,2012-08-06 17:15:50,2012-08-02
86,Advent Partners Gpe Vi-A Limited Partnership,Member of Group >10%,S - Sale,VNTV,$20.97,"-18,427","-$386,396","102,417",-15%,2012-08-06 17:15:12,2012-08-02
87,Bahler Gary M,"SVP, Gen. Counsel, Secretary",S - Sale+OE,FL,$34.00,"-35,000","-$1,190,000","92,964",-27%,2012-08-06 17:14:40,2012-08-03
88,Advent Partners Gpe VI 2009 Limited Partnership,Member of Group >10%,S - Sale,VNTV,$20.97,"-6,133","-$128,603","34,088",-15%,2012-08-06 17:14:33,2012-08-02
89,Trebilcock James R.,EVP,S - Sale+OE,DPS,$45.59,"-40,688","-$1,855,019",0,-100%,2012-08-06 17:14:20,2012-08-03
90,Connors John J,Dir,S - Sale+OE,ICUI,$54.00,"-4,662","-$251,748",300,-94%,2012-08-06 17:13:26,2012-08-06
91,Advent International Gpe Vi-G LP,Member of Group >10%,S - Sale,VNTV,$20.97,"-662,420","-$13,890,285","3,681,686",-15%,2012-08-06 17:13:06,2012-08-02
92,Advent International Gpe Vi-F LP,Member of Group >10%,S - Sale,VNTV,$20.97,"-1,051,077","-$22,040,034","5,841,823",-15%,2012-08-06 17:12:27,2012-08-02
93,Schiavone Joel,Dir,S - Sale,NATL,$24.69,"-3,500","-$86,415","82,975",-4%,2012-08-06 17:12:15,2012-08-02
94,Advent International Gpe Vi-E LP,Member of Group >10%,S - Sale,VNTV,$20.97,"-695,103","-$14,575,615","3,863,340",-15%,2012-08-06 17:11:50,2012-08-02
95,Advent International Gpe Vi-D LP,Member of Group >10%,S - Sale,VNTV,$20.97,"-229,520","-$4,812,805","1,275,659",-15%,2012-08-06 17:11:11,2012-08-02
96,Berry Alex,"SVP, Enterprise Services",S - Sale+OE,NSR,$34.20,"-8,704","-$297,677","13,131",-40%,2012-08-06 17:11:10,2012-08-02
97,Riedel Norbert G,Corporate VP,S - Sale+OE,BAX,$58.99,"-70,125","-$4,136,674","52,815",-57%,2012-08-06 17:10:58,2012-08-03
98,Carusone John J Jr,Dir,S - Sale,AROW,$24.40,-400,"-$9,760","7,423",-5%,2012-08-06 17:10:44,2012-08-03
99,Advent International Gpe Vi-C LP,Member of Group >10%,S - Sale,VNTV,$20.97,"-287,882","-$6,036,598","1,600,028",-15%,2012-08-06 17:10:35,2012-08-02
100,Advent International Gpe Vi-B LP,Member of group>10%,S - Sale,VNTV,$20.97,"-282,621","-$5,926,280","1,570,788",-15%,2012-08-06 17:09:52,2012-08-02
101,Marxe Austin W & Greenhouse David M,10%,S - Sale,PAMT,$10.46,"-39,180","-$409,883","1,278,190",-3%,2012-08-06 17:09:43,2012-08-01
102,Advent International Gpe Vi-A LP,Member of Group >10%,S - Sale,VNTV,$20.97,"-3,264,039","-$68,443,634","18,141,329",-15%,2012-08-06 17:09:15,2012-08-02
103,Advent International Gpe VI LP,Member of Group >10%,S - Sale,VNTV,$20.97,"-5,585,928","-$117,131,324","31,046,240",-15%,2012-08-06 17:08:30,2012-08-02
104,Callahan Thomas E,Dir,P - Purchase,AHT,$7.96,+476,"+$3,788","34,908",+1%,2012-08-06 17:08:26,2012-07-16
105,Batchelor Phillip L.,Corporate VP,S - Sale+OE,BAX,$58.78,"-5,850","-$343,863","17,504",-25%,2012-08-06 17:08:15,2012-08-03
106,Gpe VI Ft-Co Investment Gp Limited Partnership,Member of Group >10%,S - Sale,VNTV,$20.97,"-1,512,272","-$31,710,832","8,010,604",-16%,2012-08-06 17:07:46,2012-08-02
107,Wong Weng Kung,CEO,P - Purchase,PGCG,$2.00,"+2,038,000","+$4,076,000","50,691,085",+4%,2012-08-06 17:07:16,2012-08-06
108,Gpe VI Gp (Delaware) Limited Partnership,Member of Group >10%,S - Sale,VNTV,$20.97,"-1,212,505","-$25,425,017","6,422,721",-16%,2012-08-06 17:06:51,2012-08-02
109,Herod Stephen W,Pres,P - Purchase,HK,$6.89,"+43,346","+$298,654","68,346",+173%,2012-08-06 17:06:46,2012-08-03
110,Gpe VI Gp Limited Partnership,Member of Group >10%,S - Sale,VNTV,$20.97,"-10,846,085","-$227,431,556","57,452,454",-16%,2012-08-06 17:06:03,2012-08-02
111,Morton David H Jr,"VP, FINANCE, TREASURER,PAO",S - Sale+OE,STX,$30.00,"-7,469","-$224,070","20,807",-26%,2012-08-06 17:05:48,2012-08-02
112,Wenninger Richard E,Dir,S - Sale,FHCO,$6.05,"-20,000","-$121,066","2,150,477",-1%,2012-08-06 17:05:40,2012-08-02
113,Owen Ted W,"EVP, CFO",S - Sale+OE,TISI,$30.36,"-20,000","-$607,200","27,377",-42%,2012-08-06 17:05:32,2012-08-03
114,Biondi Frank,Dir,S - Sale+OE,STX,$30.05,"-110,000","-$3,305,231","107,816",-51%,2012-08-06 17:05:23,2012-08-02
115,Advent International LLC,Member of Group >10%,S - Sale,VNTV,$20.97,"-13,800,000","-$289,372,200","73,099,541",-16%,2012-08-06 17:05:06,2012-08-02
116,Richarz David K,"EVP,Sales",S - Sale+OE,STX,$29.76,"-41,500","-$1,235,135","21,288",-66%,2012-08-06 17:04:56,2012-08-02
117,Whitmore Robert W,"EVP, Chief Technical Officer",S - Sale+OE,STX,$29.90,"-490,000","-$14,651,196","84,919",-85%,2012-08-06 17:04:35,2012-08-02
118,Rinando Joseph S III,"VP, Chief Accounting Officer",P - Purchase,HK,$6.77,"+10,000","+$67,737","21,000",+91%,2012-08-06 17:04:29,2012-08-03
119,Advent International Corp/ma,Member of group>10%,S - Sale,VNTV,$20.97,"-13,800,000","-$289,372,200","73,099,541",-16%,2012-08-06 17:04:29,2012-08-02
120,Hutchins Greggory J,Dir,P - Purchase,PTXS,$0.34,"+60,000","+$20,400","148,000",+68%,2012-08-06 17:03:43,2012-08-03
121,Elkouri David S,"EVP, GC",P - Purchase,HK,$6.81,"+30,000","+$204,198","70,000",+75%,2012-08-06 17:03:22,2012-08-03
122,Roach John D,Dir,S - Sale,VRSN,$45.97,"-2,000","-$91,936","10,950",-15%,2012-08-06 17:03:18,2012-08-03
123,Bidlack Jerald D,Dir,S - Sale+OE,GHM,$16.61,"-1,180","-$19,599","11,340",-9%,2012-08-06 17:02:58,2012-08-02
124,Chenevich William L,Dir,S - Sale,VRSN,$45.99,-756,"-$34,770","24,212",-3%,2012-08-06 17:02:03,2012-08-03
125,Icahn Carl C,"Non-executive Board Chairman, 10%",P - Purchase,FDML,$9.21,"+41,500","+$382,124","76,458,655",0%,2012-08-06 17:01:26,2012-08-02
126,Barton Richard N,"Exec COB, 10%",S - Sale+OE,Z,$37.01,"-4,100","-$151,736","553,755",-1%,2012-08-06 17:01:11,2012-08-02
127,Johnson Ardelle R,"VP, Corporate Marketing",S - Sale,RTEC,$9.71,"-13,919","-$135,153","20,127",-41%,2012-08-06 17:00:42,2012-08-02
128,Berry Daniel H,Dir,S - Sale,RTEC,$9.76,"-12,000","-$117,132","10,200",-54%,2012-08-06 16:59:59,2012-08-02
129,Cote Kathleen A,Dir,S - Sale,VRSN,$45.74,"-2,000","-$91,480","16,636",-11%,2012-08-06 16:59:47,2012-08-03
130,Roe Robert L,"Pres, Secretary",S - Sale+OE,CORT,$3.57,"-10,000","-$35,688",0,-100%,2012-08-06 16:58:02,2012-08-02
131,Reynolds Shelley,VP,S - Sale,AMZN,$235.00,"-2,625","-$616,875","6,114",-30%,2012-08-06 16:56:04,2012-08-03
132,Verney Steven C,EVP & Chief Risk Officer (AIC),S - Sale+OE,ALL,$37.00,"-22,980","-$850,260","13,315",-63%,2012-08-06 16:56:01,2012-08-03
133,Ryder Robert P,"EVP, CFO",S - Sale+OE,STZ,$29.31,"-55,557","-$1,628,307","53,288",-51%,2012-08-06 16:52:54,2012-08-02
134,Smith Paul L,Dir,S - Sale+OE,STZ,$29.02,"-10,447","-$303,180","29,060",-26%,2012-08-06 16:52:51,2012-08-02
135,Smith Melissa D,"Pres, The Americas",S - Sale+OE,WXS,$62.00,"-11,000","-$682,000","25,165",-30%,2012-08-06 16:52:25,2012-08-03
136,Wright Christopher,Dir,S - Sale,ROP,$103.88,"-1,000","-$103,879","92,319",-1%,2012-08-06 16:51:01,2012-08-06
137,Soni Paul J,"VP, Controller",S - Sale+OE,ROP,$103.23,"-4,800","-$495,524","37,371",-11%,2012-08-06 16:48:39,2012-08-03
138,Selitto Robert L,VP,S - Sale+OE,ESSA,$10.90,-281,"-$3,063","5,910",-5%,2012-08-06 16:46:02,2012-08-03
139,Sell Robert E,"Grp Chief Exec-Com, Med, Tech",S - Sale,ACN,$59.81,"-2,152","-$128,711","3,855",-36%,2012-08-06 16:44:23,2012-08-02
140,Camber Capital Management LLC,10%,S - Sale+OE,WHRT,$89.79,"-1,639,345","-$147,196,788","4,918",-100%,2012-08-06 16:43:11,2012-08-02
141,Wilson Veronica J,Dir,P - Purchase,BYD,$5.24,"+3,785","+$19,833","3,785",New,2012-08-06 16:42:33,2012-07-26
142,Joyce Patrick M,"SVP, Chief Lending Officer",S - Sale,KRNY,$9.80,"-10,000","-$98,000","38,265",-21%,2012-08-06 16:40:00,2012-08-06
143,Venrock Associates V LP,10%,P - Purchase,ZLTQ,$4.72,"+60,000","+$283,404","5,348,233",+1%,2012-08-06 16:35:56,2012-08-02
144,Petno Douglas B,MD,S - Sale,JPM,$36.24,"-15,338","-$555,878","131,955",-10%,2012-08-06 16:35:22,2012-08-06
145,Roberts Bryan E,"Dir, 10%",P - Purchase,ZLTQ,$4.72,"+60,000","+$283,404","5,348,233",+1%,2012-08-06 16:34:06,2012-08-02
146,Kacal William Jennings,Dir,P - Purchase,SLCA,$9.89,"+10,000","+$98,883","20,000",+100%,2012-08-06 16:33:38,2012-08-02
147,Jobson William Key,CIO,S - Sale,RMCF,$12.01,"-1,420","-$17,060","14,128",-9%,2012-08-06 16:33:35,2012-08-06
148,Sinisgalli Peter F,CEO,S - Sale+OE,MANH,$47.07,"-4,456","-$209,762","116,336",-4%,2012-08-06 16:28:29,2011-08-03
149,Love John M,CTO,S - Sale,CNQR,$65.11,"-6,762","-$440,264","42,094",-14%,2012-08-06 16:28:12,2012-08-06
150,Boydston Chad M,"SVP, Controller",S - Sale+OE,SNI,$58.54,"-1,870","-$109,476",688,-73%,2012-08-06 16:25:29,2012-08-06
151,Phillips Donald James II,"Pres, Research",S - Sale,MORN,$57.65,"-5,000","-$288,227","265,655",-2%,2012-08-06 16:21:39,2012-08-06
152,Nickles Allen R,Dir,P - Purchase,FCZA,$4.35,"+1,000","+$4,350","63,288",+2%,2012-08-06 16:17:20,2012-08-06
153,Elyakim Ofer,CEO,P - Purchase,DSPG,$5.51,"+1,000","+$5,510","14,337",+7%,2012-08-06 16:17:19,2012-08-03
154,Wilson Heidi M,"VP, GC, Sec'y",S - Sale+OE,TNC,$41.34,"-5,000","-$206,682","15,048",-25%,2012-08-06 16:15:57,2012-08-02
155,Ray Mary E,"SVP, Dep. GC, Ass't Corp Sec",S - Sale+OE,SNI,$58.41,"-2,000","-$116,826","1,500",-57%,2012-08-06 16:14:34,2012-08-06
156,Foraker John M.,CEO,S - Sale+OE,BNNY,$39.25,"-9,916","-$389,203",0,-100%,2012-08-06 16:14:26,2012-08-06
157,Sadler Robert E Jr,Dir,S - Sale,MTB,$84.73,"-29,000","-$2,457,193","125,741",-19%,2012-08-06 16:12:10,2012-08-02
158,Baltuskonis Charles G,CFO,P - Purchase,CWBC,$2.41,+300,+$723,"37,600",+1%,2012-08-06 16:09:54,2012-08-06
159,Ziegler John B,Dir,S - Sale,DGX,$59.26,"-2,800","-$165,916","17,854",-14%,2012-08-06 16:09:34,2012-08-03
160,Boyko Alan J,"Pres, Schl Book Fairs",S - Sale+OE,SCHL,$30.00,"-23,000","-$690,000","30,068",-43%,2012-08-06 16:08:32,2012-08-03
161,Skime Roger H,"VP Research, Development",S - Sale+OE,ACAT,$43.79,"-30,000","-$1,313,700","50,130",-37%,2012-08-06 16:08:19,2012-08-02
162,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$7.62,"-55,000","-$419,318","6,429,016",-1%,2012-08-06 16:06:59,2012-08-02
163,Paumgarten Nicholas B,Dir,S - Sale+OE,SNI,$58.34,"-14,571","-$850,055","18,031",-45%,2012-08-06 16:06:28,2012-08-06
164,Kruse Ronald O,Dir,S - Sale,CVBF,$11.85,"-20,000","-$237,014","1,451,535",-1%,2012-08-06 16:05:38,2012-08-06
165,Mp Biomedicals LLC,10%,P - Purchase,ABMC,$0.13,"+9,128","+$1,187","2,568,773",0%,2012-08-06 16:05:13,2012-08-02
166,Lober Ralph J II,"CEO, Pres",P - Purchase,CBKM,$15.00,+100,"+$1,500","9,847",+1%,2012-08-06 16:03:47,2012-08-03
167,Cava Jeffrey M,"EVP, CHRO",S - Sale,HOT,$55.25,"-2,462","-$136,026","64,335",-4%,2012-08-06 16:03:05,2012-08-03
168,Donahue Thomas R,"VP, CFO, Treasurer",S - Sale,FII,$19.73,"-2,634","-$51,971","2,553,651",0%,2012-08-06 16:02:24,2012-08-02
169,Mercer Stuart W.,"EVP, Chief Risk Officer",S - Sale,VR,$31.32,"-10,000","-$313,200","177,052",-5%,2012-08-06 16:02:18,2012-06-22
170,Sodhani Arvind,EVP; Pres INTEL CAPITAL,S - Sale,INTC,$26.18,"-50,000","-$1,309,060","109,744",-31%,2012-08-06 16:00:27,2012-08-03
171,Rohrs James L,EVP,S - Sale,FDEF,$16.00,"-8,804","-$140,864","48,730",-15%,2012-08-06 15:57:02,2012-08-02
172,McCormick Robert J,"Pres, CEO",P - Purchase,TRST,$5.42,"+9,226","+$49,996","1,071,270",+1%,2012-08-06 15:52:04,2012-08-02
173,Yates Richard L,"SVP, Controller",S - Sale+OE,TXT,$26.10,"-4,384","-$114,444","35,206",-11%,2012-08-06 15:48:12,2012-08-06
174,Nasiri Steven Saeed,"Pres, CEO, COB, 10%",S - Sale+OE,INVN,$12.85,"-10,000","-$128,520","8,240,880",0%,2012-08-06 15:47:53,2012-08-02
175,Sinclair Robert P Jr,Corporate Controller,S - Sale+OE,AAN,$29.90,"-12,500","-$373,750","9,671",-56%,2012-08-06 15:47:43,2012-08-06
176,Culver Curt S,"COB, CEO",P - Purchase,MTG,$0.98,"+100,000","+$97,770","1,532,810",+7%,2012-08-06 15:47:06,2012-08-06
177,Smith Christopher,EVP of,P - Purchase,IVAC,$5.42,"+5,000","+$27,125","8,031",+165%,2012-08-06 15:46:09,2012-08-03
