,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Starboard Value LP,10%,P - Purchase,WPP,$8.52,"+350,000","+$2,981,020","5,775,000",+6%,2012-08-20 21:55:48,2012-08-16
1,Wells Fargo Bank N A,10%,S - Sale,MPG,$2.98,"-103,797","-$309,004","6,058,220",-2%,2012-08-20 21:39:05,2012-08-17
2,Wylie Forrest E,Dir,S - Sale,BPL,$51.53,"-1,200","-$61,834","111,033",-1%,2012-08-20 21:29:08,2012-08-20
3,Wylie Forrest E,Dir,S - Sale,BPL,$51.39,"-12,648","-$649,950","112,233",-10%,2012-08-20 21:25:25,2012-08-20
4,Wylie Forrest E,Dir,S - Sale,BPL,$51.25,"-15,000","-$768,733","124,881",-11%,2012-08-20 21:22:46,2012-08-20
5,Wylie Forrest E,Dir,S - Sale,BPL,$51.20,"-31,406","-$1,608,089","139,881",-18%,2012-08-20 21:17:50,2012-08-17
6,Wylie Forrest E,Dir,S - Sale,BPL,$52.45,"-17,146","-$899,251","171,287",-9%,2012-08-20 21:15:16,2012-08-17
7,Wylie Forrest E,Dir,S - Sale,BPL,$52.44,"-52,600","-$2,758,304","188,433",-22%,2012-08-20 21:14:17,2012-08-16
8,Walsh Christopher L,SVP-US Distribution,S - Sale+OE,CORE,$47.53,"-13,081","-$621,693","46,775",-22%,2012-08-20 20:25:15,2012-08-16
9,Miller Christopher M,"VP, Chief Accounting Officer",S - Sale+OE,CORE,$47.62,"-1,568","-$74,670",598,-72%,2012-08-20 20:25:10,2012-08-16
10,Whitman Stephen V R,"SVP, GC",S - Sale+OE,SSNC,$22.77,"-89,999","-$2,048,980",0,-100%,2012-08-20 20:16:44,2012-08-16
11,Foran Joseph Wm,"COB, CEO, Pres",P - Purchase,MTDR,$10.16,"+10,000","+$101,600","3,881,869",0%,2012-08-20 20:14:26,2012-08-17
12,Bagley Edward D,10%,P - Purchase,CLRO,$3.75,"+16,800","+$63,000","2,603,980",+1%,2012-08-20 20:05:27,2012-08-16
13,Bagley Edward D,10%,P - Purchase,CLRO,$3.80,"+11,200","+$42,560","2,587,184",0%,2012-08-20 20:02:23,2012-08-15
14,Shoven John B,Dir,S - Sale+OE,CDNS,$12.76,"-37,500","-$478,519","125,000",-23%,2012-08-20 20:00:22,2012-08-17
15,Hanson Jason David,"EVP,COO",S - Sale,MRX,$33.02,"-43,496","-$1,436,051","225,513",-16%,2012-08-20 20:00:13,2012-08-17
16,Wortzman Mitchell S,EVP,S - Sale,MRX,$32.97,"-20,000","-$659,416","273,658",-7%,2012-08-20 19:55:10,2012-08-17
17,Elmer G Mitchell,SVP; Controller; CAO,S - Sale+OE,SYY,$29.93,"-31,599","-$945,790","34,616",-48%,2012-08-20 19:46:15,2012-08-16
18,Ackerman Jay R,Chief Services Officer,S - Sale+OE,SREV,$8.43,"-16,000","-$134,920","30,000",-35%,2012-08-20 19:41:24,2012-08-16
19,McCullough Natalie A,Chief Strategy Officer,S - Sale,SREV,$7.87,"-1,000","-$7,870","50,000",-2%,2012-08-20 19:40:08,2012-08-16
20,Banks Michelle,"EVP, GC",S - Sale,GPS,$35.63,"-20,000","-$712,500","64,916",-24%,2012-08-20 19:39:07,2012-08-17
