,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Samuels Lawrence R,See Remarks,S - Sale,UTIW,$15.28,"-6,500","-$99,344","97,050",-6%,2012-06-20 18:42:28,2012-06-18
36,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$13.35,"+1,003","+$13,390","323,824,931",0%,2012-06-20 18:40:00,2012-06-20
37,Pasquale Douglas M,Dir,S - Sale,VTR,$60.55,"-30,000","-$1,816,560","92,166",-25%,2012-06-20 18:39:30,2012-06-18
38,Chrietzberg Charles T,"COB, Pres, CEO, 10%",P - Purchase,NRLB,$0.51,"+2,800","+$1,428","757,852",0%,2012-06-20 18:37:00,2012-06-19
39,Kalsu James Barton,"Chief Account., SVP, Finance",S - Sale+OE,SWI,$45.29,"-15,000","-$679,353","19,941",-43%,2012-06-20 18:36:36,2012-06-18
40,Macfarlane Roger I,Dir,S - Sale,UTIW,$15.28,"-50,000","-$763,955","2,363,743",-2%,2012-06-20 18:34:51,2012-06-18
41,Hank Jeffrey P,"VP, Corporate Controller",S - Sale+OE,INTU,$58.75,"-10,673","-$627,053","1,817",-85%,2012-06-20 18:34:23,2012-06-19
42,Averett Joe N Jr,Dir,P - Purchase,MMLP,$31.38,"+2,000","+$62,760","7,500",+36%,2012-06-20 18:32:06,2012-06-20
43,Massey C Scott,Dir,P - Purchase,MMLP,$31.17,"+2,750","+$85,708","19,500",+16%,2012-06-20 18:31:30,2012-06-20
44,Galvin Michael M,CFO,S - Sale,ARUN,$14.04,"-1,163","-$16,325","239,001",0%,2012-06-20 18:21:36,2012-06-18
45,Hale Thomas E,Chief Product Officer,S - Sale,AWAY,$21.09,-365,"-$7,698","47,720",-1%,2012-06-20 18:21:03,2012-06-18
46,Kirby G Michael,"VP, Worldwide Sales",S - Sale,ARUN,$14.39,"-39,463","-$567,782","365,419",-10%,2012-06-20 18:20:33,2012-06-18
47,Eck Dennis K,Dir,S - Sale,ULTA,$97.43,"-146,233","-$14,246,765","574,719",-20%,2012-06-20 18:20:17,2012-06-18
48,Willis Richard,"Pres, CEO",P - Purchase,NAVR,$1.50,"+5,000","+$7,499","340,300",+1%,2012-06-20 18:11:31,2012-06-20
49,Dgt Holdings Corp.,See Explanation of Responses,P - Purchase,HNH,$12.87,"+3,988","+$51,315","54,716",+8%,2012-06-20 18:03:13,2012-06-18
50,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,ALKS,$16.48,"-2,459","-$40,524","90,092",-3%,2012-06-20 17:59:48,2012-06-20
51,Rothblatt Martine A,CEO,P - Purchase,UTHR,$47.95,"+3,960","+$189,887","690,602",+1%,2012-06-20 17:52:54,2012-06-20
52,Chronister Marvin M,Dir,P - Purchase,BCEI,$14.75,"+7,000","+$103,250","7,000",New,2012-06-20 17:52:20,2012-06-19
53,Turk Timothy R,VP Sales,S - Sale+OE,CRUS,$29.95,"-10,000","-$299,500",0,-100%,2012-06-20 17:49:43,2012-06-18
54,Baker Laurie,"SVP, Fund, Asset Management",S - Sale,CPT,$67.51,-713,"-$48,135","37,552",-2%,2012-06-20 17:47:57,2012-06-19
55,Payan Donald G,"EVP, Pres Discovery, Research",S - Sale,RIGL,$8.70,"-10,000","-$87,008","108,334",-8%,2012-06-20 17:45:27,2012-06-19
56,"Discovery Equity Partners, LP",10%,S - Sale,OPAY,$4.28,"-2,171","-$9,281","1,966,110",0%,2012-06-20 17:45:19,2012-06-20
57,Hoffman Peter Jr,10%,S - Sale,OEDV,$0.88,"-59,593","-$52,686","5,015,609",-1%,2012-06-20 17:45:06,2012-06-18
58,"Discovery Group I, LLC",10%,S - Sale,OPAY,$4.30,"-3,227","-$13,883","2,303,112",0%,2012-06-20 17:40:44,2012-06-18
59,Meyer Joel,EVP Intellectual Property,S - Sale+OE,DMRC,$26.40,"-1,210","-$31,944","32,630",-4%,2012-06-20 17:40:26,2012-06-18
60,Womble W Mark,"Senior VP, CFO",S - Sale,LPI,$18.89,"-25,000","-$472,130","204,569",-11%,2012-06-20 17:39:02,2012-06-19
61,Olrich Scott V.,"Chief Marketing, Sales Ofr",S - Sale+OE,MKTG,$12.00,"-5,000","-$60,000",0,-100%,2012-06-20 17:31:59,2012-06-18
62,Smith Donald Eugene,CIO,S - Sale+OE,MKTG,$12.00,"-30,000","-$360,000",0,-100%,2012-06-20 17:31:26,2012-06-18
63,Bay Walter D.,GC,S - Sale,AJG,$34.50,"-6,070","-$209,415","31,953",-16%,2012-06-20 17:27:39,2012-06-19
64,Kodosky Jeffrey L,Dir,S - Sale,NATI,$26.34,"-8,000","-$210,755","1,471,653",-1%,2012-06-20 17:26:40,2012-06-18
65,Wilensky Gail R,Dir,S - Sale+OE,UNH,$60.48,"-10,880","-$658,034","45,317",-19%,2012-06-20 17:22:28,2012-06-19
66,Schwartz Steven,EVP,S - Sale,INTX,$14.01,"-3,051","-$42,745","148,621",-2%,2012-06-20 17:22:17,2012-06-18
67,Sweere Lori,"EVP, Human Capital",S - Sale+OE,UNH,$60.12,"-6,254","-$375,992","75,866",-8%,2012-06-20 17:21:48,2012-06-19
68,Bandera Partners LLC,10%,P - Purchase,SGU,$4.00,"+5,000","+$20,000","12,116,954",0%,2012-06-20 17:20:41,2012-06-18
69,Consolino Joseph E,"Pres, CFO",S - Sale,VR,$31.12,"-59,866","-$1,863,048","264,756",-18%,2012-06-20 17:18:44,2012-06-18
70,Berman Steven L,"CEO, 10%",S - Sale,DORM,$28.29,"-22,071","-$624,482","3,950,405",-1%,2012-06-20 17:17:30,2012-06-15
71,Schumacher Laura J,Exec Vice Pres,S - Sale+OE,ABT,$62.73,"-23,500","-$1,474,106","148,034",-14%,2012-06-20 17:16:05,2012-06-18
72,Schumacher Laura J,Exec Vice Pres,S - Sale+OE,ABT,$62.62,"-26,300","-$1,646,794","170,652",-13%,2012-06-20 17:14:57,2012-06-18
73,Pentwater Capital Management LP,10%,P - Purchase,DTG,$80.94,"+2,000","+$161,875","3,215,122",0%,2012-06-20 17:10:16,2012-06-18
74,Cho Sunghwan,Dir,S - Sale,TTWO,$9.92,-607,"-$6,021","26,436",-2%,2012-06-20 17:08:09,2012-06-18
75,Chrystal Mark K.J.,"SVP of Planning, Allo",S - Sale+OE,RUE,$27.38,"-18,106","-$495,755","6,500",-74%,2012-06-20 17:08:06,2012-06-19
76,Peden Keith J,SVP,S - Sale,RTN,$54.63,"-50,005","-$2,731,686","41,549",-55%,2012-06-20 17:06:07,2012-06-18
77,Goglia Richard A,"VP, Treasurer",S - Sale,RTN,$53.45,"-3,452","-$184,509","33,656",-9%,2012-06-20 17:05:41,2012-06-18
78,Glaser Rachel C,Dir,P - Purchase,SPCH,$1.39,"+7,500","+$10,425","7,500",New,2012-06-20 17:05:30,2012-06-14
79,Stokely John E,Dir,S - Sale+OE,ACIW,$42.23,"-20,000","-$844,552","2,000",-91%,2012-06-20 17:04:50,2012-06-18
80,McConnell Michael,CFO,S - Sale+OE,DMRC,$26.19,"-10,000","-$261,924","66,652",-13%,2012-06-20 17:02:38,2012-06-18
81,Patterson Scott Bradford,10%,P - Purchase,CYTR,$4.49,"+21,114","+$94,730","3,026,376",+1%,2012-06-20 17:01:11,2012-06-18
82,Byrnes Dennis,"EVP, CAO,GC, Sec",S - Sale+OE,ACIW,$42.12,"-30,000","-$1,263,681","43,268",-41%,2012-06-20 17:00:15,2012-06-18
83,Schwarz Mark E,"COB, 10%",P - Purchase,PZZI,$2.45,"+7,500","+$18,372","3,068,100",0%,2012-06-20 16:59:57,2012-06-18
84,Cohen Chad M,"CFO, Treasurer",S - Sale+OE,Z,$33.96,"-2,541","-$86,292",575,-82%,2012-06-20 16:58:42,2012-06-18
85,Frink Lloyd D,"Vice COB, Pres, 10%",S - Sale+OE,Z,$33.24,"-10,400","-$345,645","933,605",-1%,2012-06-20 16:58:39,2012-06-18
86,Teitelbaum Martin J,Assistant Secretary,S - Sale,CVV,$13.14,"-2,000","-$26,285","47,725",-4%,2012-06-20 16:57:00,2012-06-18
87,McClelland Bruce William,"Pres, Broadband Comm Grou",S - Sale,ARRS,$13.50,"-5,000","-$67,500","358,838",-1%,2012-06-20 16:49:12,2012-06-18
88,Grafman Allan,Dir,S - Sale,COOL,$1.71,"-10,000","-$17,100","112,475",-8%,2012-06-20 16:47:03,2012-06-18
89,Sabin Julia L,VP,S - Sale,SJM,$75.52,"-1,750","-$132,163","22,507",-7%,2012-06-20 16:46:43,2012-06-18
90,Knudsen Jeannette L,Corporate Secretary,S - Sale,SJM,$76.00,-410,"-$31,160","11,888",-3%,2012-06-20 16:45:47,2012-06-18
91,Armstrong Dennis J,VP,S - Sale,SJM,$75.83,"-1,900","-$144,078","34,491",-5%,2012-06-20 16:44:55,2012-06-18
92,Montoni Richard A,CEO,S - Sale+OE,MMS,$45.17,"-31,000","-$1,400,393","282,736",-10%,2012-06-20 16:44:26,2012-06-18
93,Dunaway Barry C,"SVP, Chief Admin Officer",S - Sale,SJM,$76.38,"-4,663","-$356,153","41,001",-10%,2012-06-20 16:43:27,2012-06-19
94,Beaty Michael A,"EVP , Supply Chain",S - Sale+OE,FLO,$23.05,"-111,542","-$2,571,166","178,667",-38%,2012-06-20 16:40:57,2012-06-18
95,Nelson James Larry,Dir,S - Sale,TTWO,$9.92,-607,"-$6,021","30,878",-2%,2012-06-20 16:39:15,2012-06-18
96,Palle Robert J Jr,"Pres, COO, 10%",P - Purchase,BDR,$1.25,"+21,499","+$26,779","1,357,448",+2%,2012-06-20 16:39:00,2012-06-18
97,Sheresky Michael,Dir,S - Sale,TTWO,$9.92,-520,"-$5,158","53,733",-1%,2012-06-20 16:38:59,2012-06-18
98,Krauss Seth D,"EVP, GC",S - Sale,TTWO,$9.85,"-23,629","-$232,743","205,891",-10%,2012-06-20 16:38:46,2012-06-18
99,Cornett Robert C,SVP HR,S - Sale,WXS,$60.00,"-2,250","-$135,000","9,155",-20%,2012-06-20 16:36:01,2012-06-19
100,Glasscock Larry C,Dir,S - Sale+OE,ZMH,$63.35,"-1,835","-$116,251","1,915",-49%,2012-06-20 16:32:41,2012-06-19
101,Moore Dennis Dean,Dir,S - Sale+OE,AMAR,$0.03,"-10,000",-$275,"468,276",-2%,2012-06-20 16:30:27,2012-06-18
102,Karnik Prashant K.,"VP, WW Client Services",S - Sale+OE,IMPV,$29.57,"-2,500","-$73,925",0,-100%,2012-06-20 16:29:11,2012-06-19
103,Brog Timothy E,"CEO, 10%",P - Purchase,PRLS,$3.75,"+9,748","+$36,555","443,448",+2%,2012-06-20 16:28:04,2012-06-19
104,French Donald A,"Treasurer, Secretary",P - Purchase,UQM,$0.90,"+25,000","+$22,500","142,654",+21%,2012-06-20 16:26:36,2012-06-20
105,Independence Holding Co,10%,P - Purchase,AMIC,$4.81,"+3,500","+$16,835","6,502,656",0%,2012-06-20 16:26:20,2012-06-20
106,Miller Mark C,"COB, CEO",S - Sale,SRCL,$91.16,"-50,000","-$4,557,825","491,987",-9%,2012-06-20 16:23:37,2012-06-19
107,Weismann Steven Glynn,CFO,P - Purchase,IBII,$0.15,"+16,100","+$2,404","272,905",+6%,2012-06-20 16:22:50,2012-06-20
108,Aryeh Jason,Dir,P - Purchase,MYRX,$2.29,"+3,000","+$6,880","555,145",+1%,2012-06-20 16:19:01,2012-06-18
109,Saito Kenneth O,"SVP Supply Chain, Mnft Ops",S - Sale+OE,BLT,$14.26,"-70,000","-$998,293","36,389",-66%,2012-06-20 16:16:36,2012-06-19
110,Dahl James H,10%,P - Purchase,POPE,$55.85,+909,"+$50,768","473,913",0%,2012-06-20 16:15:44,2012-06-19
111,"Abijaoudi, II Victor",Dir,S - Sale,ICNN.,$0.03,"-2,000,000","-$60,000","1,500,000",-57%,2012-06-20 16:14:05,2012-06-18
112,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$82.02,"-6,000","-$492,139","152,251",-4%,2012-06-20 16:14:00,2012-06-18
113,Broussard Walter M,SVP - Store Operations,S - Sale+OE,CONN,$16.31,"-24,996","-$407,751","52,000",-32%,2012-06-20 16:12:45,2012-06-18
114,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$8.89,"-60,000","-$533,404","6,979,016",-1%,2012-06-20 16:12:42,2012-06-18
115,Macklin Ronald J,Dir,S - Sale,GYRO,$113.00,-500,"-$56,500",66,-88%,2012-06-20 16:12:19,2012-06-14
116,Royall Richard R,CFO,P - Purchase,ERFB,$1.94,"+5,000","+$9,700","6,345",+372%,2012-06-20 16:12:07,2012-06-19
117,Wagner J Christopher,EVP,S - Sale,NLN,$0.21,"-45,000","-$9,270","1,985,103",-2%,2012-06-20 16:11:32,2012-06-05
118,Mah Howard,"Secretary, CFO, CCO, Treasurer",P - Purchase,USMI,$25.20,+300,"+$7,559",300,New,2012-06-20 16:10:43,2012-06-19
119,Rieder Wendy E,"VP, IP, Legal, Gen. Counsel",S - Sale+OE,SNTA,$6.00,"-7,170","-$43,020","19,823",-27%,2012-06-20 16:08:35,2012-06-18
120,Wang Charles B,"Dir, 10%",P - Purchase,NLN,$0.21,"+200,000","+$42,960","80,957,352",0%,2012-06-20 16:06:10,2012-06-18
121,Levenstein Cecelia,10%,S - Sale,UNF,$58.05,"-4,000","-$232,200","2,521,834",0%,2012-06-20 16:05:31,2012-06-19
122,Kugler Michael E,SVP,P - Purchase,FRAF,$13.49,+68,+$918,"9,233",+1%,2012-06-20 16:05:25,2012-06-20
123,Mitchell William H,VP,P - Purchase,TYCB,$23.60,+120,"+$2,832","2,400",+5%,2012-06-20 16:03:10,2012-06-20
124,Martin R Brad,Dir,S - Sale,FHN,$9.97,-1,-$7,"472,521",0%,2012-06-20 16:02:55,2012-04-19
125,Reynolds Kim,"SVP, GMM",S - Sale,RUE,$26.94,"-6,200","-$167,028","44,959",-12%,2012-06-20 16:02:48,2012-06-19
126,Steel John H,Dir,P - Purchase,UNB,$19.01,+500,"+$9,505","7,000",+8%,2012-06-20 15:56:22,2012-06-15
127,Behnke John R.,"SVP, GM Semiconductor Grp",S - Sale+OE,IMI,$6.82,"-2,500","-$17,048","11,550",-18%,2012-06-20 15:44:56,2012-06-18
128,Griffith John D,Exec Officer,S - Sale+OE,TGT,$58.55,"-32,027","-$1,875,222","102,457",-24%,2012-06-20 15:34:59,2012-06-18
129,Barnhill Pamela J,"Pres, COO",P - Purchase,IHT,$2.19,+600,"+$1,313","260,534",0%,2012-06-20 15:30:31,2012-06-18
130,Alvarez Giannella,Dir,P - Purchase,UFS,$77.56,+60,"+$4,654",110,+120%,2012-06-20 15:28:17,2012-06-20
131,Fu Cary T,Dir,S - Sale+OE,BHE,$14.04,"-20,000","-$280,739","593,342",-3%,2012-06-20 15:21:33,2012-06-19
132,Marxe Austin W & Greenhouse David M,10%,S - Sale,MFI,$8.11,"-2,556","-$20,732","1,660,805",0%,2012-06-20 15:20:02,2012-06-18
133,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$16.52,"+1,900","+$31,388","3,482,320",0%,2012-06-20 15:18:32,2012-06-18
134,Quirk Raymond R,Pres,S - Sale+OE,FNF,$19.26,"-189,582","-$3,650,970","1,223,966",-13%,2012-06-20 15:03:56,2012-06-19
135,Libra Advisors LLC,10%,S - Sale,TRER,$0.60,"-9,500","-$5,700","3,990,700",0%,2012-06-20 15:01:45,2012-06-18
136,Baronner Robert F Jr,"Pres, CEO",P - Purchase,PTBS,$4.50,+100,+$450,"21,151",0%,2012-06-20 14:59:45,2012-06-20
137,Baker Robert K,Dir,P - Purchase,CSBB,$18.50,+200,"+$3,700","16,861",+1%,2012-06-20 14:59:16,2012-06-20
138,Cederdahl James Bradley,SVP - Property Operations,S - Sale,WRE,$28.14,-887,"-$24,960","13,670",-6%,2012-06-20 14:56:48,2012-06-20
139,Van Bebber David L,"SVP, GC",S - Sale+OE,TSN,$19.00,-200,"-$3,800","129,841",0%,2012-06-20 14:54:12,2012-06-18
140,Boosales James T,"Dir, 10%",S - Sale,STRC,$3.69,-200,-$738,"684,546",0%,2012-06-20 14:53:12,2012-06-18
141,Kamin Peter H,Dir,P - Purchase,EPAX,$5.05,"+17,549","+$88,662","162,470",+12%,2012-06-20 14:47:14,2012-06-18
142,Sadowski Peter T,"EVP, GC",S - Sale+OE,FNF,$19.22,"-101,213","-$1,945,213","219,153",-32%,2012-06-20 14:47:12,2012-06-19
143,Muhleisen Angie,10%,S - Sale,NNI,$22.01,"-12,500","-$275,134","6,034,694",0%,2012-06-20 14:45:37,2012-06-19
144,Carruthers Court D,SVP,S - Sale,GWW,$187.90,"-2,000","-$375,803","24,166",-8%,2012-06-20 14:41:21,2012-06-19
145,Carruthers Court D,SVP,S - Sale+OE,GWW,$187.71,"-3,000","-$563,140","26,166",-10%,2012-06-20 14:40:50,2012-06-19
146,Marien Michael J,Dir,S - Sale+OE,MFSF,$10.50,"-5,000","-$52,500","98,700",-5%,2012-06-20 14:36:00,2012-06-19
147,Neal John C,EVP,S - Sale,UBSH,$14.50,"-2,000","-$29,000","26,968",-7%,2012-06-20 14:30:01,2012-06-19
148,Justesen Jon L,Dir,P - Purchase,BBSI,$20.10,+900,"+$18,093","39,499",+2%,2012-06-20 14:25:25,2012-06-18
149,Myers Christopher D,"Pres, CEO",S - Sale,CVBF,$10.99,"-1,000","-$10,992","235,000",0%,2012-06-20 14:21:13,2012-06-19
150,George Alan W,"EVP, CIO",S - Sale+OE,EQR,$62.50,"-5,106","-$319,127","123,952",-4%,2012-06-20 14:08:19,2012-06-18
151,Wheeler Harry L,Dir,P - Purchase,ACNB,$14.48,+78,"+$1,125","10,290",+1%,2012-06-20 14:08:15,2012-06-15
152,Soares David,"SVP, GM, RBU",S - Sale+OE,NTGR,$31.86,-417,"-$13,286","18,577",-2%,2012-06-20 14:04:37,2012-06-18
153,Schler Richard E,CFO,P - Purchase,ENZR,$0.31,"+60,000","+$18,600","3,660,000",+2%,2012-06-20 13:44:20,2012-06-15
154,Wolinsky Scott,Dir,P - Purchase,AMIN,$0.20,"+110,000","+$21,725","1,451,600",+8%,2012-06-20 13:44:06,2012-06-20
155,Wolinsky Scott,Dir,S - Sale,AMIN,$0.20,"-110,000","-$21,725","1,451,600",-7%,2012-06-20 13:44:06,2012-06-20
156,Williams James Eugene,Dir,P - Purchase,ACNB,$14.48,+78,"+$1,125","5,372",+1%,2012-06-20 13:34:50,2012-06-15
157,Sturm Paul W,Dir,S - Sale,MORN,$58.69,-500,"-$29,345","76,041",-1%,2012-06-20 13:26:52,2012-06-20
158,Stock Alan J,Dir,P - Purchase,ACNB,$14.48,+78,"+$1,125","23,455",0%,2012-06-20 13:26:25,2012-06-15
159,Dwyer Robert J,Dir,P - Purchase,BMNM,$0.22,"+9,006","+$1,945","1,012,283",+1%,2012-06-20 13:21:12,2012-06-15
160,Jaumot Frank E,Dir,P - Purchase,BMNM,$0.22,"+82,891","+$17,904","514,405",+19%,2012-06-20 13:20:44,2012-06-15
161,Evangelista Paul A,EVP,P - Purchase,CNBKA,$28.00,+7,+$200,"4,656",0%,2012-06-20 13:17:27,2012-06-20
162,Sites David L,Dir,P - Purchase,ACNB,$14.48,+78,"+$1,125","21,441",0%,2012-06-20 13:15:36,2012-06-15
163,Moreton William W.,"CO-CEO, Pres",S - Sale,PNRA,$146.19,"-1,000","-$146,190","20,200",-5%,2012-06-20 13:15:35,2012-06-18
164,Marathon Capital Management,10%,P - Purchase,ZBB,$0.38,"+3,242,500","+$1,232,150","8,150,265",+66%,2012-06-20 13:05:19,2012-06-14
165,Bishop Walter J.,Dir,P - Purchase,SJW,$23.50,+860,"+$20,210",860,New,2012-06-20 12:59:29,2012-06-19
166,Schultz Marian B,Dir,P - Purchase,ACNB,$14.48,+78,"+$1,125","6,012",+1%,2012-06-20 12:58:48,2012-06-15
167,Koegel John,Dir,S - Sale+OE,LCUT,$11.50,"-12,500","-$143,736","13,850",-47%,2012-06-20 12:55:45,2012-06-14
168,Smoak James N,Dir,P - Purchase,YAVY,$2.50,"+10,000","+$25,000","204,465",+5%,2012-06-20 12:52:53,2012-06-18
169,Willis Charles F IV,"CEO, 10%",S - Sale,WLFC,$12.75,"-1,370","-$17,468","2,895,143",0%,2012-06-20 12:50:30,2012-06-13
170,Klingmann H Lutz,Pres,S - Sale,GQM,$2.35,"-1,500","-$3,525","339,100",0%,2012-06-20 12:49:20,2012-06-19
171,Potts Daniel W,Dir,P - Purchase,ACNB,$14.48,+78,"+$1,125","1,078",+8%,2012-06-20 12:47:24,2012-06-15
172,Newell Donna M,Dir,P - Purchase,ACNB,$14.48,+78,"+$1,125",828,+10%,2012-06-20 12:39:06,2012-06-15
173,Kaufman Ivan,"COB, CEO, Pres, 10%",P - Purchase,ABR,$5.06,"+30,000","+$151,803","5,548,602",+1%,2012-06-20 12:35:11,2012-06-18
174,Miller Robert Wayne,Dir,P - Purchase,ACNB,$14.48,+78,"+$1,125","4,712",+2%,2012-06-20 12:30:41,2012-06-15
175,Independence Holding Co,10%,P - Purchase,AMIC,$4.62,"+4,000","+$18,480","6,499,156",0%,2012-06-20 12:03:47,2012-06-19
176,Mollusk Holdings LLC,10%,S - Sale,LF,$10.07,"-30,000","-$302,100","2,400,116",-1%,2012-06-20 11:59:48,2012-06-19
177,Hinson W Ron,Comptroller,S - Sale+OE,SO,$46.13,"-10,000","-$461,316",213,-98%,2012-06-20 11:49:06,2012-05-31
178,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$37.12,-200,"-$7,424","883,200",0%,2012-06-20 11:46:06,2012-06-18
179,White Gehrig H,Dir,S - Sale,PTEK,$0.83,"-10,000","-$8,320","742,997",-1%,2012-06-20 11:44:00,2012-06-19
180,Gabelli Mario J,10%,P - Purchase,LGL,$6.48,+500,"+$3,240","421,617",0%,2012-06-20 11:35:47,2012-06-18
181,Cholmondeley Paula H,Dir,P - Purchase,TEX,$18.23,"+5,469","+$99,711","24,460",+29%,2012-06-20 11:32:09,2012-06-18
182,Giordano Gaetano P,Dir,P - Purchase,CFIC,$2.50,"+40,000","+$100,000","147,212",+37%,2012-06-20 11:31:11,2012-06-15
183,Lott James J,Dir,P - Purchase,ACNB,$14.48,+78,"+$1,125","5,154",+2%,2012-06-20 11:30:32,2012-06-15
