,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Hahn Ava,"VP, Corp Dev, GC",S - Sale+OE,SHOR,$4.02,-379,"-$1,522",0,-100%,2012-08-28 19:41:00,2012-08-28
14,Rosen Robert L,Dir,P - Purchase,ACRE,$16.49,"+5,000","+$82,475","17,027",+42%,2012-08-28 19:39:18,2012-08-24
15,Athene Group Ltd,10%,S - Sale,ARI,$17.45,"-85,301","-$1,488,707","2,454,645",-3%,2012-08-28 19:34:37,2012-08-24
16,Scanlon Patrick Ronald,VP,S - Sale+OE,AWR,$43.97,"-4,196","-$184,498","8,141",-34%,2012-08-28 19:17:24,2012-08-27
17,Bailey Don M,"Pres, CEO",S - Sale+OE,QCOR,$43.07,"-40,000","-$1,722,736","218,000",-16%,2012-08-28 19:15:10,2012-08-27
18,Mitchell Maria,"VP, Corporate Secretary",P - Purchase,WDFC,$48.95,"+1,142","+$55,901","13,094",+10%,2012-08-28 19:14:47,2012-08-23
19,Lee John C IV,Dir,P - Purchase,MBRG,$16.60,"+5,163","+$85,699","35,856",+17%,2012-08-28 19:11:51,2012-08-27
20,Warren Robert C Jr,"Pres, CEO, 10%",S - Sale,CASC,$41.38,"-27,424","-$1,134,813","124,359",-18%,2012-08-28 19:06:49,2011-10-31
21,Brinkley David L,Head of Business Dev.,S - Sale,THRX,$27.50,"-3,483","-$95,783","60,241",-5%,2012-08-28 19:02:48,2012-08-24
22,Lenehan William H,Dir,P - Purchase,GKK,$2.62,"+20,000","+$52,400","36,237",+123%,2012-08-28 19:02:44,2012-08-24
23,Aguiar Michael W,"SVP, CFO",S - Sale+OE,THRX,$27.44,"-24,682","-$677,285","132,486",-16%,2012-08-28 19:01:33,2012-08-24
24,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1., 10%",S - Sale,SKS,$11.77,"-108,900","-$1,281,613","47,901,900",0%,2012-08-28 19:01:21,2012-08-27
25,Deal Richard,SVP,S - Sale+OE,FICO,$44.06,"-23,701","-$1,044,266","19,896",-54%,2012-08-28 19:01:15,2012-08-28
26,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1., 10%",S - Sale,SKS,$11.72,"-111,700","-$1,308,625","48,127,000",0%,2012-08-28 19:00:04,2012-08-24
27,Pechota Gary L,Dir,P - Purchase,BKH,$34.14,"+1,000","+$34,135","8,128",+14%,2012-08-28 18:56:24,2012-08-27
28,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1., 10%",S - Sale,SKS,$11.77,"-174,400","-$2,053,123","48,410,600",0%,2012-08-28 18:56:12,2012-08-24
29,Robinson Warren L,Dir,P - Purchase,BKH,$34.26,"+2,000","+$68,521","8,099",+33%,2012-08-28 18:55:15,2012-08-27
30,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$676.20,"-8,395","-$5,676,735","117,234",-7%,2012-08-28 18:52:34,2012-08-28
31,Emery David R,"Pres, CEO",S - Sale+OE,BKH,$34.13,"-21,287","-$726,525","121,412",-15%,2012-08-28 18:51:15,2012-08-27
32,Oshea Timothy J,Dir,S - Sale,CUTR,$7.48,"-6,750","-$50,475","20,477",-25%,2012-08-28 18:50:14,2012-08-24
33,Attiyeh Robert S,Dir,P - Purchase,IRF,$16.83,"+5,000","+$84,166","21,590",+30%,2012-08-28 18:45:42,2012-08-27
34,Hirsch Didier,Dir,P - Purchase,IRF,$16.85,"+1,000","+$16,850","4,000",+33%,2012-08-28 18:45:06,2012-08-27
35,Walske Steven,Dir,S - Sale,SNPS,$33.44,"-12,962","-$433,397","31,018",-29%,2012-08-28 18:44:34,2012-08-28
36,Zausner Freeman,COO,S - Sale+OE,URBN,$36.95,"-30,000","-$1,108,500","19,728",-60%,2012-08-28 18:41:37,2012-08-24
37,McDevitt Wendy B.,"Pres, Terrain",S - Sale+OE,URBN,$36.68,"-40,000","-$1,467,200","13,553",-75%,2012-08-28 18:40:26,2012-08-24
38,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$674.28,"-40,105","-$27,042,020","124,379",-24%,2012-08-28 18:38:23,2012-08-28
39,Godshall Douglas Evan,"Pres, Chief Exec Officer",S - Sale+OE,HTWR,$90.18,"-5,000","-$450,922","34,841",-13%,2012-08-28 18:37:40,2012-08-24
40,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$676.19,"-4,693","-$3,173,357","117,234",-4%,2012-08-28 18:35:46,2012-08-28
41,Shackelford Lottie H,Dir,S - Sale+OE,MRX,$32.53,"-20,000","-$650,670","10,422",-66%,2012-08-28 18:30:15,2012-08-24
42,Liberty Media Corp,10%,P - Purchase,SIRI,$2.53,"+40,460,803","+$102,200,029","497,327,872",+9%,2012-08-28 18:29:34,2012-08-24
43,Losty Mary,Dir,P - Purchase,PKT,$22.44,"+5,000","+$112,224","162,405",+3%,2012-08-28 18:22:58,2012-08-24
44,Kelley Kenneth J,Dir,P - Purchase,HALO,$5.70,"+20,000","+$113,974","150,000",+15%,2012-08-28 18:22:25,2012-08-27
45,Baker R C Mark,Dir,S - Sale,CSOD,$27.58,"-5,000","-$137,888","86,356",-5%,2012-08-28 18:17:41,2012-08-28
46,Cheston Sheila C.,"Corp. VP, GC",S - Sale+OE,NOC,$67.30,"-46,532","-$3,131,604","12,231",-79%,2012-08-28 18:16:24,2012-08-24
47,Fernandes Joel A,"VP, Finance, Controller",S - Sale,THLD,$8.10,"-9,500","-$76,950","18,558",-34%,2012-08-28 18:14:30,2012-08-24
48,Goldman Kenneth A,"VP, CFO",S - Sale+OE,FTNT,$26.00,"-15,000","-$390,000",0,-100%,2012-08-28 18:12:23,2012-08-27
49,Thatcher Robert J,EVP,S - Sale+OE,CSII,$9.03,-287,"-$2,591","125,447",0%,2012-08-28 18:10:35,2012-08-24
50,Martin David,"Pres, CEO",S - Sale+OE,CSII,$9.03,-862,"-$7,784","356,268",0%,2012-08-28 18:09:40,2012-08-24
51,Koehn Paul A,"VP Quality, Operations",S - Sale+OE,CSII,$9.03,-220,"-$1,986","67,430",0%,2012-08-28 18:08:42,2012-08-24
52,Kenny Kevin J,"EVP, Sales, Mtkg",S - Sale,CSII,$9.03,-75,-$677,"105,835",0%,2012-08-28 18:07:48,2012-08-24
53,Hunt T Kendall,"CEO, 10%",S - Sale+OE,VDSI,$9.54,"-62,464","-$596,128","9,053,567",-1%,2012-08-28 18:07:30,2012-08-24
54,Flaherty James E,Chief Administrative Officer,S - Sale+OE,CSII,$9.03,-353,"-$3,187","145,736",0%,2012-08-28 18:06:42,2012-08-24
55,De Shon Larry D,"Pres, EMEA",S - Sale+OE,CAR,$16.00,"-10,000","-$160,000","85,155",-11%,2012-08-28 18:06:17,2012-08-24
56,Betterley Laurence L,CFO,S - Sale+OE,CSII,$9.03,-416,"-$3,756","199,909",0%,2012-08-28 18:05:40,2012-08-24
57,Liding Lawrence,"SVP, Controller, CAO",S - Sale+OE,CBS,$36.25,"-5,852","-$212,135","11,483",-34%,2012-08-28 18:03:20,2012-08-24
58,Alexander Stiles Barbara,Dir,P - Purchase,CHH,$32.00,"+8,000","+$256,000","10,924",+274%,2012-08-28 18:00:54,2012-08-27
59,Polipnick Gary A.,EVP,P - Purchase,FAST,$43.66,+276,"+$12,051","8,679",+3%,2012-08-28 17:58:52,2012-08-24
60,Wierenga Wendall,Dir,S - Sale+OE,ONXX,$74.09,"-5,000","-$370,449","9,580",-34%,2012-08-28 17:58:34,2012-08-24
61,Cyr Pam,"EVP, CRBO",P - Purchase,BNCL,$8.86,"+1,000","+$8,860","6,000",+20%,2012-08-28 17:57:12,2012-08-27
62,Mueller John P,CFO,S - Sale,XOXO,$8.14,"-2,718","-$22,132","73,326",-4%,2012-08-28 17:55:13,2012-08-27
63,Mueller John P,CFO,S - Sale,XOXO,$8.00,"-62,961","-$503,954","76,044",-45%,2012-08-28 17:54:49,2012-08-23
64,Fugate Mark C,Dir,P - Purchase,HEOP,$5.70,"+2,000","+$11,400","5,112",+64%,2012-08-28 17:53:50,2012-08-28
65,Cardis John T,Dir,S - Sale,EW,$100.00,"-7,000","-$700,000","47,555",-13%,2012-08-28 17:53:06,2012-08-27
66,Abate Thomas M,"CVP, CFO",S - Sale+OE,EW,$99.14,"-20,000","-$1,982,728","46,474",-30%,2012-08-28 17:53:03,2012-08-24
67,Wells Fargo Bank N A,10%,S - Sale,MPG,$3.40,"-101,995","-$347,171","5,672,625",-2%,2012-08-28 17:51:48,2012-08-24
68,Wakeham Dirk,Pres,S - Sale+OE,RP,$25.92,"-8,873","-$229,988","33,127",-21%,2012-08-28 17:50:24,2012-08-24
69,Holloway Anne M,Dir,S - Sale+OE,AWR,$43.94,"-1,000","-$43,940","20,724",-5%,2012-08-28 17:50:09,2012-08-27
70,Weinstein Hal,"EVP Sales, Marketing",S - Sale+OE,WAIR,$14.47,"-20,000","-$289,400","1,450,310",-1%,2012-08-28 17:50:03,2012-08-27
71,Glover Ashley Chaffin,"EVP, Chief Sales, Marketing",S - Sale+OE,RP,$25.93,"-20,000","-$518,600","43,126",-32%,2012-08-28 17:48:38,2012-08-24
72,Orr Dominic P,"Pres, CEO",S - Sale,ARUN,$20.05,"-72,600","-$1,455,267","2,183,204",-3%,2012-08-28 17:48:36,2012-08-24
73,Dolby Ray,10%,S - Sale+OE,DLB,$34.07,"-10,000","-$340,745",100,-99%,2012-08-28 17:47:50,2012-08-27
74,Madden John L,Dir,S - Sale,SHOO,$42.76,"-10,000","-$427,620","14,750",-40%,2012-08-28 17:45:30,2012-08-24
75,Conway Bruce C.,Dir,P - Purchase,MRIC,$2.39,"+20,900","+$49,920","3,451,579",+1%,2012-08-28 17:43:39,2012-08-27
76,Hoster David H II,"Pres, CEO",S - Sale,EGP,$53.24,"-10,400","-$553,669","300,744",-3%,2012-08-28 17:39:30,2012-08-28
77,Orban Paul W,"SVP, Corporate Controller",S - Sale+OE,DISH,$32.26,"-39,619","-$1,278,109",377,-99%,2012-08-28 17:39:20,2012-08-24
78,Suess Calvin J,Dir,P - Purchase,FMCB,$375.00,+27,"+$10,125","2,198",+1%,2012-08-28 17:39:06,2012-08-28
79,Corkrean John J,"Sr.VP, Corporate Controller",S - Sale+OE,ECL,$66.23,"-1,000","-$66,231","11,378",-8%,2012-08-28 17:38:23,2012-08-27
80,Hoguet Karen M,CFO,S - Sale+OE,M,$40.00,"-25,000","-$1,000,000","162,406",-13%,2012-08-28 17:37:15,2012-08-28
81,Imholz Donald G,"EVP, CIO",S - Sale+OE,CNC,$40.67,"-9,243","-$375,948","91,785",-9%,2012-08-28 17:35:58,2012-08-24
82,Thomas Robert Bain,Dir,P - Purchase,RVA,$5.62,"+5,000","+$28,120","32,000",+19%,2012-08-28 17:32:38,2012-08-24
83,Minton John E,SVP-Reservoir Engineering,S - Sale,LPI,$21.88,"-15,000","-$328,200","96,087",-14%,2012-08-28 17:31:56,2012-08-27
84,Hank Jeffrey P,"VP, Chief Accounting Officer",S - Sale+OE,INTU,$59.25,"-22,686","-$1,344,146","2,362",-91%,2012-08-28 17:29:25,2012-08-27
85,Jeffery John Jay,SVP,S - Sale+OE,DXPE,$46.28,"-7,404","-$342,681","6,565",-53%,2012-08-28 17:23:37,2012-08-24
86,Carlson W. Erik,"EVP, DNS, Service Operations",S - Sale+OE,DISH,$32.00,"-31,420","-$1,005,440","1,622",-95%,2012-08-28 17:23:33,2012-08-24
87,George Alan W,"EVP, CIO",S - Sale,EQR,$60.82,"-2,186","-$132,968","116,921",-2%,2012-08-28 17:22:37,2012-08-24
88,Kaufman Carol R,Dir,S - Sale,CHDX,$10.50,"-11,864","-$124,614","40,417",-23%,2012-08-28 17:20:04,2012-08-27
89,Ronald C Elkins,Dir,S - Sale,CRY,$5.34,"-3,000","-$16,031","82,250",-4%,2012-08-28 17:20:00,2012-08-27
90,Tuomi Frederick C,EVP,S - Sale,EQR,$61.10,"-15,000","-$916,536","28,631",-34%,2012-08-28 17:19:33,2012-08-24
91,Taylor Robert L,CMO,S - Sale+OE,CBE,$74.58,"-6,500","-$484,796","9,723",-40%,2012-08-28 17:17:27,2012-08-24
92,Heppelmann James E,"Pres, CEO",S - Sale+OE,PMTC,$21.10,"-59,998","-$1,266,090","277,508",-18%,2012-08-28 17:17:00,2012-08-27
93,Gawronski Grant L,Group Pres,S - Sale+OE,CBE,$74.53,"-32,000","-$2,384,960","60,397",-35%,2012-08-28 17:16:36,2012-08-24
94,Warman D Scott N,EVP,S - Sale+OE,MTB,$89.45,"-1,421","-$127,108","29,162",-5%,2012-08-28 17:15:49,2012-08-28
95,Castillo Daniel J,"Pres, Cooper B-Line",S - Sale+OE,CBE,$74.58,"-5,333","-$397,723","9,788",-35%,2012-08-28 17:15:29,2012-08-24
96,Conway Craig A,Dir,S - Sale,AMD,$3.87,"-6,000","-$23,225","43,119",-12%,2012-08-28 17:15:17,2012-08-27
97,Chibib Adam,CFO,S - Sale+OE,MGAM,$15.66,"-16,454","-$257,653","15,000",-52%,2012-08-28 17:12:56,2012-08-27
98,Henwood Geraldine,Dir,S - Sale+OE,ALKS,$17.87,"-40,000","-$714,832",0,-100%,2012-08-28 17:12:31,2012-08-24
99,Cocchiaro Richard M,Vice COB,S - Sale,KFRC,$12.50,-300,"-$3,750","1,754,451",0%,2012-08-28 17:11:47,2012-08-24
100,Weber Alexander Jr,COO,S - Sale+OE,SIX,$55.51,"-13,763","-$764,041","170,420",-7%,2012-08-28 17:10:33,2012-08-24
101,Fisher Jeffrey H,"COB, Pres, CEO",P - Purchase,CLDT,$14.00,"+1,700","+$23,800","572,638",0%,2012-08-28 17:08:37,2012-08-28
102,Skier Henry M,Dir,P - Purchase,DIMC,$41.00,+200,"+$8,200","106,178",0%,2012-08-28 17:08:07,2012-08-28
103,Vandennoort Hans E,"SVP, CFO",S - Sale+OE,RYN,$48.50,-224,"-$10,864","184,944",0%,2012-08-28 17:07:45,2012-08-27
104,Eisenberg Lee,EVP - Chief Creative Officer,S - Sale,CHS,$18.49,"-9,500","-$175,655","116,218",-8%,2012-08-28 17:06:53,2012-08-24
105,Flagg Claude A,"SVP, Strategy, Bus Dev",S - Sale+OE,TSO,$40.00,"-7,068","-$282,720","32,579",-18%,2012-08-28 17:06:18,2012-08-27
106,Mackenzie Mori C,EVP- Chief Stores Officer,S - Sale+OE,CHS,$18.45,"-13,334","-$245,955","31,090",-30%,2012-08-28 17:06:11,2012-08-24
107,Rhodes A Alexander,EVP-GC,S - Sale+OE,CHS,$18.50,"-40,000","-$740,132","43,604",-48%,2012-08-28 17:05:33,2012-08-24
108,Stretch Leslie,"Pres, CEO",S - Sale,CALD,$4.40,"-6,000","-$26,400","616,923",-1%,2012-08-28 17:04:52,2012-08-27
109,Kleeberger Kent A,EVP- COO,S - Sale+OE,CHS,$18.50,"-30,000","-$555,000","217,272",-12%,2012-08-28 17:04:46,2012-08-24
110,Weiss Andrea,Dir,S - Sale,CHS,$18.24,"-6,000","-$109,415","37,499",-14%,2012-08-28 17:04:04,2012-08-24
111,Petit Brett,SVP - Marketing,S - Sale+OE,SIX,$55.70,-84,"-$4,679","79,332",0%,2012-08-28 17:02:04,2012-08-27
112,Bartels Williams H,"Vice COB, 10%",S - Sale,SGRP,$2.06,"-30,000","-$61,919","5,399,800",-1%,2012-08-28 17:01:57,2012-08-24
113,Russ Leonard A,"VP, Chief Accounting Officer",S - Sale+OE,SIX,$55.62,-27,"-$1,502","45,096",0%,2012-08-28 17:01:51,2012-08-27
114,Ballard William C Jr,Dir,S - Sale+OE,UNH,$54.96,"-10,000","-$549,620","61,135",-14%,2012-08-28 17:01:21,2012-08-27
115,Binch James G,Dir,S - Sale,EXAC,$16.07,"-5,159","-$82,880","1,865",-73%,2012-08-28 17:00:59,2012-08-03
116,Eccleston Douglas J,VP,S - Sale+OE,ZIGO,$18.86,"-8,125","-$153,248","43,546",-16%,2012-08-28 16:58:38,2012-08-24
117,Holladay Dan,Dir,S - Sale,AAPH,$0.18,"-13,750","-$2,495","361,250",-4%,2012-08-28 16:58:35,2012-08-24
118,Franklin Joshua B,"VP, Strategy, Bus. Dev.",S - Sale+OE,CRTX,$7.01,"-24,688","-$173,063","20,944",-54%,2012-08-28 16:53:32,2012-08-24
119,Mitchell William F,"CEO aned Pres, 10%",P - Purchase,ETCC,$1.40,"+1,000","+$1,400","1,295,924",0%,2012-08-28 16:52:45,2012-08-17
120,Dillon Donald F,Dir,S - Sale+OE,FISV,$71.00,"-30,802","-$2,186,942","1,891,654",-2%,2012-08-28 16:50:28,2012-08-24
121,Sullivan Mark P.,"EVP, CFO",S - Sale+OE,AZPN,$23.51,"-20,737","-$487,426","137,592",-13%,2012-08-28 16:50:15,2012-08-24
122,Armstrong William H III,"Chair of Board,Pres, CEO",P - Purchase,STRS,$9.34,+440,"+$4,108","433,243",0%,2012-08-28 16:50:09,2012-08-27
123,Naftaly Robert H,Dir,P - Purchase,MIG,$7.41,"+5,000","+$37,032","63,000",+9%,2012-08-28 16:49:47,2012-08-28
124,Goldman Benjamin D,Dir,P - Purchase,CBNJ,$9.22,"+1,000","+$9,220","1,000",New,2012-08-28 16:48:09,2012-08-28
125,Gallagher Michael P,Chief Accounting Officer,S - Sale,CPT,$70.26,-611,"-$42,929","18,327",-3%,2012-08-28 16:46:27,2012-08-28
126,Fusco Mark,"Pres, CEO",S - Sale+OE,AZPN,$23.65,"-269,808","-$6,380,313","396,991",-40%,2012-08-28 16:45:11,2012-08-24
127,Jones Paul J,"VP, GC, Sec'y",S - Sale+OE,HOG,$42.89,"-3,289","-$141,065","10,484",-24%,2012-08-28 16:43:37,2012-08-27
128,Still George J Jr,Dir,S - Sale,RAX,$56.61,"-16,000","-$905,750","220,776",-7%,2012-08-28 16:42:06,2012-08-28
129,Cleveland Bradley A.,"Pres, CEO",S - Sale,PRLB,$32.16,"-16,500","-$530,618","1,492,682",-1%,2012-08-28 16:41:48,2012-08-24
130,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$7.44,"-30,000","-$223,122","6,189,016",0%,2012-08-28 16:40:09,2012-08-27
131,Wallack Perry A.,CFO,S - Sale,CSOD,$27.01,"-30,576","-$825,885","667,300",-4%,2012-08-28 16:38:59,2012-08-27
132,Smith Brian K,Dir,S - Sale,PRLB,$32.25,"-10,000","-$322,500","264,396",-4%,2012-08-28 16:38:59,2012-08-24
133,Levy Andrew C,Pres,S - Sale+OE,ALGT,$67.01,"-6,874","-$460,618","78,604",-8%,2012-08-28 16:38:51,2012-08-24
134,Jackson Tracy Dawn,"VP, Finance, Treasurer",S - Sale,TSO,$40.00,"-1,011","-$40,440","3,959",-20%,2012-08-28 16:38:25,2012-08-27
135,Druten Robert J,Dir,S - Sale,AHGP,$47.12,"-5,000","-$235,590","14,049",-26%,2012-08-28 16:36:55,2012-08-27
136,McKee Pathie E,"EVP, CFO",S - Sale,VPFG,$18.75,"-1,400","-$26,250","68,947",-2%,2012-08-28 16:35:11,2012-08-27
137,Sicignano Henry III,"Pres, Secretary",P - Purchase,XXII,$0.25,"+15,000","+$3,750","3,622,450",0%,2012-08-28 16:33:59,2012-08-20
138,Singh Ronald D,"EVP, Managed Care",S - Sale+OE,HMSY,$33.94,"-10,000","-$339,400","5,625",-64%,2012-08-28 16:32:08,2012-08-27
139,Sengelmann William W.,SVP - Real Estate Investments,S - Sale,CPT,$70.00,"-3,275","-$229,250","41,142",-7%,2012-08-28 16:31:09,2012-08-27
140,Weber Charlotte C,Dir,S - Sale,CPB,$35.16,"-231,834","-$8,152,350","12,932,390",-2%,2012-08-28 16:30:56,2012-08-24
141,Miotto Neil,Dir,P - Purchase,GIG,$2.20,"+3,000","+$6,600","41,309",+8%,2012-08-28 16:30:47,2012-08-28
142,Pedersen Robert G II,"Former Chairman and CEO, 10%",S - Sale,ZAGG,$6.90,"-1,250,061","-$8,626,173","2,033,754",-38%,2012-08-28 16:30:19,2012-08-24
143,Orlando Justin A.,Dir,S - Sale+OE,MGAM,$16.14,"-10,000","-$161,400","8,000",-56%,2012-08-28 16:26:56,2012-08-28
144,Towerview LLC,10%,S - Sale,FSCI,$37.12,"-2,841","-$105,448","926,418",0%,2012-08-28 16:26:39,2012-08-28
145,Powell Julia W,"SVP, Patient Services",S - Sale+OE,NHC,$44.37,-846,"-$37,538","203,174",0%,2012-08-28 16:26:12,2012-08-24
146,Komar Steve L,"COB, Pres, CEO",P - Purchase,WYY,$0.50,"+28,400","+$14,200","2,002,803",+1%,2012-08-28 16:21:43,2012-08-24
147,Varet Elizebeth R,Dir,S - Sale+OE,AME,$34.53,"-11,200","-$386,721","436,449",-3%,2012-08-28 16:20:56,2012-08-27
148,Weinstein Allen,Former President & CEO,S - Sale+OE,BODY,$8.66,"-17,500","-$151,495","20,972",-45%,2012-08-28 16:20:16,2012-08-24
149,Stoltz Thomas W,"COO, CFO",P - Purchase,BODY,$8.73,"+10,000","+$87,300","12,411",+415%,2012-08-28 16:18:43,2012-08-27
150,Larson Paul E,Dir,S - Sale,FFG,$33.76,"-1,948","-$65,759","9,353",-17%,2012-08-28 16:17:20,2012-08-27
151,Papa Christopher J,"EVP, CFO",S - Sale+OE,PPS,$51.09,"-2,023","-$103,348","36,398",-5%,2012-08-28 16:17:12,2012-08-24
152,Bank Raymond L,Dir,S - Sale,REG,$49.42,"-5,000","-$247,120","51,874",-9%,2012-08-28 16:14:28,2012-08-27
153,"Empire Capital Management, L.L.C.",10%,P - Purchase,SONS,$1.90,"+122,421","+$232,600","36,160,000",0%,2012-08-28 16:14:03,2012-08-27
154,Pasquerilla Mark E,Dir,S - Sale,PEI,$15.66,"-100,000","-$1,566,000","214,372",-32%,2012-08-28 16:13:51,2012-08-24
155,Vij Sandeep,Dir,S - Sale+OE,COHR,$48.11,"-23,700","-$1,140,207","13,500",-64%,2012-08-28 16:13:44,2012-08-24
156,Terry Dennis M,"Pres, CEO",P - Purchase,FCLF,$6.49,+544,"+$3,531","69,412",+1%,2012-08-28 16:12:47,2012-08-27
157,Lauder Ronald S,"COB, Clinique Labs, LLC, 10%",S - Sale,EL,$59.96,"-701,460","-$42,060,897","2,294,700",-23%,2012-08-28 16:11:01,2012-08-24
158,Bariquit Teri,EVP,S - Sale+OE,JWN,$57.99,"-5,190","-$300,960","7,808",-40%,2012-08-28 16:10:13,2012-08-27
159,Caforio Giovanni,"Pres, US Pharmaceuticals",S - Sale+OE,BMY,$32.69,"-25,900","-$846,671","57,260",-31%,2012-08-28 16:07:28,2012-08-24
160,Baker R C Mark,Dir,S - Sale,CSOD,$26.59,"-5,000","-$132,962","91,356",-5%,2012-08-28 16:07:21,2012-08-27
161,Weatherford Clifton Thomas,Dir,S - Sale+OE,GWRE,$28.01,"-5,315","-$148,848","27,000",-16%,2012-08-28 16:06:47,2012-08-24
162,Edgemond John W IV,Dir,P - Purchase,ANCX,$14.00,+850,"+$11,900","76,333",+1%,2012-08-28 16:06:18,2012-08-24
163,Clark Randall L,Dir,S - Sale+OE,CTGX,$16.12,"-4,649","-$74,919","52,500",-8%,2012-08-28 16:05:56,2012-08-24
164,Smith Steven Michael,"EVP, Survey Operations",S - Sale+OE,ARB,$36.00,-507,"-$18,252","11,671",-4%,2012-08-28 16:05:32,2012-08-27
165,Heneghan James M,"Pres, Charter Media",S - Sale+OE,CHTR,$77.72,"-2,200","-$170,977","25,782",-8%,2012-08-28 16:05:29,2012-08-24
166,Kody Thomas M,Dir,P - Purchase,ANCX,$14.00,"+1,429","+$20,000","586,405",0%,2012-08-28 16:05:06,2012-08-24
167,McMurray Stephen D,Dir,S - Sale,MDGN,$12.50,"-10,935","-$136,688","79,835",-12%,2012-08-28 16:04:58,2012-08-24
168,Craig John D,"COB, Pres, CEO",S - Sale+OE,ENS,$37.25,"-43,370","-$1,615,648","478,189",-8%,2012-08-28 16:04:22,2012-08-24
169,Hartgring Cornelis,"VP, CSS",S - Sale+OE,PDFS,$12.03,"-20,000","-$240,618","64,440",-24%,2012-08-28 16:03:59,2012-08-24
170,Hughes Robert W,"EVP Global Sales, Svcs, Mktg",S - Sale+OE,AKAM,$37.24,"-12,471","-$464,420","18,882",-40%,2012-08-28 15:59:25,2012-08-27
171,Evans James E,"Sr. V. Pres, Gen. Counsel",S - Sale,AFG,$37.50,"-20,000","-$749,924","189,358",-10%,2012-08-28 15:55:49,2012-08-24
172,Reese F Timothy,"VP, Operations",S - Sale,TREX,$30.00,"-1,275","-$38,250","45,715",-3%,2012-08-28 15:55:10,2012-08-28
173,Kirschner Sam,Dir,P - Purchase,NEWT,$1.75,+600,"+$1,049","55,303",+1%,2012-08-28 15:49:25,2012-08-28
174,Kalia Ranjan,"SVP, CFO",S - Sale,VRTU,$16.97,"-1,000","-$16,970","98,416",-1%,2012-08-28 15:47:01,2012-08-27
175,Pung Michael J,"EVP, CFO",S - Sale+OE,FICO,$43.59,"-51,455","-$2,242,923","15,252",-77%,2012-08-28 15:46:21,2012-08-24
176,Swani Sanjay,10%,S - Sale,SEM,$10.24,"-1,541","-$15,780","13,005",-11%,2012-08-28 15:41:29,2012-08-24
177,Indest John L,Dir,S - Sale,LHCG,$17.37,"-9,315","-$161,780","86,593",-10%,2012-08-28 15:40:59,2012-08-24
178,Bader Kathleen M,Dir,P - Purchase,TSN,$15.00,"+4,000","+$60,000","10,477",+62%,2012-08-28 15:36:51,2012-08-27
179,Baker Timothy W,"EVP, CFO, Treasurer",S - Sale+OE,CYNO,$27.52,"-9,237","-$254,166",0,-100%,2012-08-28 15:36:25,2012-08-24
