,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Pead Philip M,Dir,P - Purchase,PRGS,$18.42,"+28,000","+$515,861","42,472",+193%,2012-01-13 18:54:01,2012-01-11
18,Quercus Trust,10%,S - Sale,AXPW,$0.51,"-316,500","-$160,446","2,530,351",-11%,2012-01-13 18:52:46,2012-01-09
19,Falcon Michael F,"SVP, WW Ops, Support",S - Sale+OE,NTGR,$37.58,-313,"-$11,763","19,529",-2%,2012-01-13 18:50:58,2012-01-11
20,"Biglari, Sardar","See Explanation of Responses, 10%",P - Purchase,CBRL,$52.18,"+55,815","+$2,912,564","3,046,399",+2%,2012-01-13 18:47:49,2012-01-11
21,Corbus Barclay,"SVP, Strategic Development",S - Sale+OE,CLNE,$14.00,"-5,000","-$70,000","12,679",-28%,2012-01-13 18:15:09,2012-01-12
22,Littlefair Andrew J,"CEO, Pres",S - Sale,CLNE,$13.09,"-8,000","-$104,754","457,449",-2%,2012-01-13 18:14:42,2012-01-12
23,Humenesky Gregory,"Exec Vice Pres, HR",S - Sale,PIR,$15.07,"-10,000","-$150,650","73,940",-12%,2012-01-13 18:12:30,2012-01-13
24,Phelps William,"EVP, COO",S - Sale+OE,DMAN,$13.17,"-3,000","-$39,510","30,000",-9%,2012-01-13 18:11:43,2012-01-11
25,Handy & Harman Ltd.,"See Explanation of Responses, 10%",P - Purchase,MLNK,$5.41,"+43,577","+$235,895","4,998,927",+1%,2012-01-13 18:02:25,2012-01-11
26,Bingham Rodney L,CEO,S - Sale+OE,THR,$17.36,"-29,646","-$514,655","384,917",-7%,2012-01-13 18:02:24,2012-01-12
27,Kelly Eric,"Pres, CEO",S - Sale,OVRL,$2.29,"-15,400","-$35,248","1,623,360",-1%,2012-01-13 18:01:38,2012-01-13
28,O Hern Thomas E,"Senior EVP, Treasurer, CFO",S - Sale,MAC,$51.85,"-6,000","-$311,100","131,221",-4%,2012-01-13 17:59:09,2012-01-13
29,Kuo John W,"VP, GC, Secretary",S - Sale+OE,VAR,$70.36,"-1,111","-$78,168","10,078",-10%,2012-01-13 17:53:10,2012-01-13
30,"Skyworks Solutions, Inc.",10%,P - Purchase,AATI,$5.80,"+44,317,690","+$257,042,602","41,859,606",-1803%,2012-01-13 17:52:03,2012-01-10
31,Bkf Capital Group Inc,10%,P - Purchase,QBAK,$1.86,"+6,875","+$12,788","1,824,417",0%,2012-01-13 17:49:54,2012-01-11
32,Finney Elisha W,"SVP, Finance, CFO",S - Sale,VAR,$69.95,"-2,000","-$139,900","64,316",-3%,2012-01-13 17:48:53,2012-01-12
33,Melrose Constance,"VP Treas., MD of eFinCareers",S - Sale+OE,DHX,$9.03,"-6,000","-$54,160","27,869",-18%,2012-01-13 17:46:02,2012-01-12
34,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$15.82,+73,"+$1,155","317,876",0%,2012-01-13 17:45:35,2012-01-11
35,Lousberg Kenneth D.,"Pres, Terex China",P - Purchase,TEX,$15.82,+109,"+$1,724","30,845",0%,2012-01-13 17:44:43,2012-01-11
36,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$15.82,+145,"+$2,294","211,046",0%,2012-01-13 17:42:56,2012-01-11
37,Friesen Douglas R,"SVP, TBS",P - Purchase,TEX,$16.16,+676,"+$10,926","67,318",+1%,2012-01-13 17:42:08,2012-01-11
38,Chen Tai-Yun,"VP, Corporate Controller",S - Sale+OE,VAR,$71.00,"-18,077","-$1,283,467","8,444",-68%,2012-01-13 17:41:40,2012-01-12
39,Ford Timothy A,"Pres, Terex AWP",P - Purchase,TEX,$15.82,+55,+$870,"133,623",0%,2012-01-13 17:41:30,2012-01-11
40,Ellis George,"Pres, Construction",P - Purchase,TEX,$15.82,+58,+$918,"141,268",0%,2012-01-13 17:40:40,2012-01-11
41,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$15.82,+73,"+$1,155","1,315,953",0%,2012-01-13 17:39:58,2012-01-11
42,Bradley Kevin,"Pres, Cranes",P - Purchase,TEX,$15.82,+73,"+$1,155","101,420",0%,2012-01-13 17:38:55,2012-01-11
43,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$15.82,+15,+$237,"122,113",0%,2012-01-13 17:38:16,2012-01-11
44,Keefe Michael C,"EVP, GC",S - Sale,MG,$21.61,-838,"-$18,109","12,997",-6%,2012-01-13 17:34:27,2012-01-12
45,Engmann Michael W.,10%,S - Sale,CICI,$0.10,"-277,000","-$28,205","2,619,947",-10%,2012-01-13 17:34:16,2012-01-11
46,Eisenberg Marshall E,Dir,S - Sale,SBH,$20.10,"-15,000","-$301,469","140,000",-10%,2012-01-13 17:34:03,2012-01-11
47,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,STX,$18.62,"-20,000","-$372,320","6,047,260",0%,2012-01-13 17:33:45,2012-01-11
48,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWIN,$14.00,+250,"+$3,500","346,183",0%,2012-01-13 17:32:56,2012-01-13
49,Cressey Bryan C,Dir,S - Sale+OE,JAZZ,$43.54,"-114,605","-$4,989,329","2,356,229",-5%,2012-01-13 17:32:42,2012-01-13
50,Whitmore Robert W,"EVP, Chief Technical Officer",S - Sale+OE,STX,$18.95,"-50,000","-$947,500","53,704",-48%,2012-01-13 17:31:12,2012-01-12
51,Gulley Joan L,"EVP, CHRO",S - Sale+OE,PNC,$62.00,"-42,750","-$2,650,500","37,469",-53%,2012-01-13 17:31:05,2012-01-12
52,Paul Christian A.,CFO,S - Sale+OE,MKTG,$10.00,"-30,000","-$300,000",0,-100%,2012-01-13 17:31:05,2012-01-11
53,Mosley William D,"EVP, Sales, Marketing",S - Sale+OE,STX,$19.15,"-66,666","-$1,276,654","14,291",-82%,2012-01-13 17:30:42,2012-01-12
54,Boudreaux Gail,"EVP, CEO, UnitedHealthcare",S - Sale+OE,UNH,$52.53,"-106,402","-$5,589,224","205,105",-34%,2012-01-13 17:30:27,2012-01-11
55,Vella Kimberly D,SVP-Chief People Officer,S - Sale+OE,TSCO,$77.94,"-4,618","-$359,904","11,689",-28%,2012-01-13 17:29:58,2012-01-12
56,Sprick Philip G.,VP of Marketing,P - Purchase,STEI,$5.85,+200,"+$1,170","27,809",+1%,2012-01-13 17:20:53,2012-01-13
57,Crudele Anthony F,EVP-CFO,S - Sale+OE,TSCO,$79.12,"-15,000","-$1,186,750","38,197",-28%,2012-01-13 17:20:36,2012-01-12
58,Whitman Robert A,CEO,S - Sale,FC,$8.25,"-43,563","-$359,395","223,569",-16%,2012-01-13 17:20:29,2012-01-11
59,Chandler Elizabeth B,"VP, GC",S - Sale+OE,ABG,$23.00,"-5,000","-$115,000","49,243",-9%,2012-01-13 17:20:02,2012-01-13
60,Whitener Wayne A,"Pres, CEO",S - Sale+OE,TGE,$7.43,"-6,000","-$44,566","36,710",-14%,2012-01-13 17:17:27,2012-01-11
61,Campbell Kevin M,Group Chief Exec-Technology,S - Sale,ACN,$50.00,"-1,936","-$96,800","117,398",-2%,2012-01-13 17:13:49,2011-01-14
62,Smith David E,10%,P - Purchase,MOC,$1.61,"+9,900","+$15,899","1,417,385",+1%,2012-01-13 17:13:39,2012-01-11
63,Ryan Arthur F,Dir,S - Sale,REGN,$79.01,"-25,500","-$2,014,863","67,355",-27%,2012-01-13 17:09:49,2012-01-12
64,"Covington Health Group, LLC",member of 10% owner group,P - Purchase,AVCA,$5.76,"+5,000","+$28,800","327,044",+2%,2012-01-13 17:07:46,2012-01-12
65,Lane Amy B,Dir,S - Sale+OE,TJX,$65.58,"-1,000","-$65,580","5,378",-16%,2012-01-13 17:05:39,2012-01-11
66,Ravich Jess M,Dir,P - Purchase,CHKE,$16.91,"+60,000","+$1,014,848","83,969",+250%,2012-01-13 17:04:33,2011-02-07
67,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$14.13,"-19,200","-$271,300","461,724",-4%,2012-01-13 16:54:32,2012-01-11
68,Reach Robert F,Chief Sales Officer,S - Sale+OE,ONE,$17.96,"-7,083","-$127,239","1,299",-85%,2012-01-13 16:54:10,2012-01-11
69,Bjork Lars,"CEO, Pres",S - Sale+OE,QLIK,$23.74,"-40,000","-$949,444","865,779",-4%,2012-01-13 16:52:51,2012-01-11
70,McGuane Casey,Chief Services Officer,S - Sale+OE,ONE,$17.66,"-13,133","-$231,882","27,610",-32%,2012-01-13 16:50:39,2012-01-11
71,Volchek Mark,"COB, CFO",S - Sale,ONE,$17.49,"-30,000","-$524,770","1,901,926",-2%,2012-01-13 16:47:41,2012-01-11
72,Naylor Jeffrey G,"SEVP, CFO",S - Sale,TJX,$65.39,"-45,000","-$2,942,735","108,480",-29%,2012-01-13 16:47:20,2012-01-11
73,McComas Randall,VP of Sales,S - Sale,INPH,$4.72,"-2,684","-$12,680","14,581",-16%,2012-01-13 16:45:47,2012-01-11
74,Lasater Miles,Chief Operations Officer,S - Sale,ONE,$17.49,"-30,000","-$524,770","1,681,926",-2%,2012-01-13 16:44:06,2012-01-11
75,Meyrowitz Carol,CEO - TJX,S - Sale+OE,TJX,$65.52,"-68,420","-$4,482,981","343,809",-17%,2012-01-13 16:42:10,2012-01-11
76,Rubin Gerald J,"COB, CEO, Pres",S - Sale,HELE,$32.01,"-25,912","-$829,432","4,321,616",-1%,2012-01-13 16:38:41,2012-01-11
77,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$16.54,"-10,651","-$176,207","23,180",-31%,2012-01-13 16:38:06,2012-01-11
78,Herrman Ernie,Pres,S - Sale+OE,TJX,$65.36,"-30,000","-$1,960,824","143,886",-17%,2012-01-13 16:36:12,2012-01-12
79,Hu Limin,"Exe VP, ChiefTech Off",S - Sale+OE,ELLI,$5.47,"-8,537","-$46,707","459,511",-2%,2012-01-13 16:35:03,2012-01-11
80,China Renaissance Capital Investment II Gp,10%,S - Sale,SGNT,$21.89,"-96,085","-$2,103,475","3,043,615",-3%,2012-01-13 16:34:23,2012-01-11
81,Friedman John H,Dir,S - Sale+OE,CSII,$10.43,"-17,532","-$182,850","693,124",-2%,2012-01-13 16:34:13,2012-01-11
82,Fulton Samuel M,"SVP, Retail",S - Sale,OWW,$4.00,"-2,183","-$8,732","78,071",-3%,2012-01-13 16:33:56,2012-01-11
83,Vermylen David B,Dir,S - Sale+OE,ARO,$16.17,"-33,750","-$545,819","37,840",-47%,2012-01-13 16:33:37,2012-01-11
84,Blount John,COO,S - Sale+OE,TWTC,$20.14,"-81,450","-$1,640,648",0,-100%,2012-01-13 16:33:03,2012-01-11
85,Krishna Ranga C,Dir,P - Purchase,IGC,$0.21,"+976,961","+$202,862","1,694,861",+136%,2012-01-13 16:32:40,2011-08-10
86,Wise Ted F,"COO, Co-Pres",S - Sale+OE,ORLY,$81.56,"-16,100","-$1,313,142","266,607",-6%,2012-01-13 16:32:17,2012-01-11
87,Posedel Rhea J,"Exec COB, 10%",P - Purchase,AEHR,$0.75,"+4,500","+$3,371","4,500",New,2012-01-13 16:30:58,2012-01-12
88,Tholen James Albert,CFO,S - Sale,BSFT,$27.91,"-3,473","-$96,931","88,568",-4%,2012-01-13 16:30:09,2012-01-12
89,Miller John A,Dir,S - Sale,SBH,$19.90,"-40,000","-$795,928","369,306",-10%,2012-01-13 16:29:05,2012-01-11
90,Flaherty Mark J,"SVP, CFO",S - Sale+OE,SBH,$19.83,"-48,642","-$964,761","33,841",-59%,2012-01-13 16:29:02,2012-01-11
91,Kammona Amir,10%,P - Purchase,ONTC,$0.00,"+8,093,000","+$1,619","197,828,420",+4%,2012-01-13 16:28:15,2012-01-13
92,Golliher John R,Pres-Beauty Systems Group,S - Sale+OE,SBH,$19.91,"-118,750","-$2,364,324","48,106",-71%,2012-01-13 16:27:59,2012-01-11
93,Baur Michael L,CEO,S - Sale+OE,SCSC,$35.90,"-20,000","-$718,000","126,783",-14%,2012-01-13 16:25:26,2012-01-11
94,Burris John C,CEO,S - Sale+OE,FIRE,$29.95,"-15,000","-$449,228","76,950",-16%,2012-01-13 16:21:52,2012-01-11
95,Benoliel D Jeffry,"VP-Global MW, FP, GC, Sec",S - Sale,KWR,$42.50,"-1,000","-$42,500","127,472",-1%,2012-01-13 16:21:26,2012-01-11
96,Greenhill & Co Inc,10%,S - Sale,IRDM,$7.43,"-45,000","-$334,446","8,799,016",-1%,2012-01-13 16:18:57,2012-01-11
97,Lemond Mark L,"Pres, CEO",S - Sale+OE,SCVL,$24.00,"-5,796","-$139,104","471,584",-1%,2012-01-13 16:16:50,2012-01-11
98,Towerview LLC,10%,P - Purchase,FSCI,$28.46,"+3,468","+$98,704","921,339",0%,2012-01-13 16:15:40,2012-01-13
99,Keller James E.,"SVP of RA, QA",S - Sale+OE,MAKO,$33.00,"-32,812","-$1,082,796",0,-100%,2012-01-13 16:13:21,2012-01-11
100,Newton Frederick James,"SVP, CHRO",S - Sale+OE,APOL,$56.95,"-2,581","-$147,000","27,283",-9%,2012-01-13 16:10:07,2012-01-11
101,Leventhal Nathan,Dir,S - Sale,MOV,$19.60,"-3,900","-$76,432","6,907",-36%,2012-01-13 16:09:38,2012-01-11
102,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$13.87,"-3,000","-$41,610","182,285",-2%,2012-01-13 16:08:53,2012-01-11
103,Holman Jeffrey Elliot,See Remarks,S - Sale+OE,VPCO,$0.03,"-818,688","-$22,840","5,605,548",-13%,2012-01-13 16:08:04,2009-09-01
104,Mann Philip K.,Secretary,S - Sale,ALME,$0.12,"-60,000","-$7,200","2,607,900",-2%,2012-01-13 16:07:50,2012-01-10
105,Stanton Howard III,"VP, Rockville Bank",P - Purchase,RCKB,$10.59,+100,"+$1,059","1,666",+6%,2012-01-13 16:06:20,2012-01-12
106,Erickson Gayn,"Pres, C.E.O.",P - Purchase,AEHR,$0.75,"+130,000","+$97,433","130,000",New,2012-01-13 16:03:23,2012-01-12
107,Burman Samantha T,Dir,S - Sale,MDAS,$10.00,-500,"-$5,000","30,002",-2%,2012-01-13 16:02:03,2012-01-11
108,Friedberg Dan,Dir,P - Purchase,GPX,$13.34,+700,"+$9,338","3,344,540",0%,2012-01-13 16:00:28,2012-01-12
109,Sullivan Michael J/co,Dir,S - Sale,XEC,$59.76,"-2,000","-$119,515","14,653",-12%,2012-01-13 15:25:08,2012-01-13
110,Surber Richard D,CEO,S - Sale,GRNE,$0.00,"-866,600",-$193,"12,972,625",-6%,2012-01-13 15:22:02,2011-12-30
111,Nicholls Steven Mark,CFO,P - Purchase,MTEX,$0.47,"+25,000","+$11,636","25,000",New,2012-01-13 15:20:06,2012-01-13
112,Colosi Michael F,SVP,S - Sale,KCP,$12.00,"-2,400","-$28,800","22,355",-10%,2012-01-13 15:06:48,2012-01-12
113,Peterson Joel E.,Dir,S - Sale,CCNE,$15.12,"-1,300","-$19,655","1,366",-49%,2012-01-13 14:57:37,2011-12-02
114,Cloutier Paul A,"EVP, CFO",S - Sale,BFIN,$5.49,-200,"-$1,098","90,172",0%,2012-01-13 14:56:54,2012-01-11
115,Valentine Kevin,SVP,S - Sale,TAL,$32.50,"-2,500","-$81,250","29,096",-8%,2012-01-13 14:51:26,2012-01-11
116,Connelly Thomas M Jr,EVP,S - Sale+OE,DD,$48.00,"-54,648","-$2,623,104","180,483",-23%,2012-01-13 14:50:26,2012-01-12
117,Theimer Jennifer Stevens,"SVP, CRO",P - Purchase,BORT,$8.50,+12,+$100,845,+1%,2012-01-13 14:48:02,2011-11-18
118,Haynes Carl E,Dir,P - Purchase,TMP,$40.57,+195,"+$7,912","2,276",+9%,2012-01-13 14:37:31,2012-01-11
119,Nadeau Richard G,Dir,S - Sale+OE,IRIS,$10.00,"-8,000","-$80,000","31,346",-20%,2012-01-13 14:36:54,2012-01-11
120,Kramer William J,Dir,P - Purchase,FFBC,$17.75,+260,"+$4,614","25,465",+1%,2012-01-13 14:20:21,2012-01-11
121,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$17.75,+218,"+$3,869","22,505",+1%,2012-01-13 14:18:40,2012-01-11
122,Gavrielov Moshe,CEO,S - Sale+OE,XLNX,$33.57,"-5,730","-$192,359","55,127",-9%,2012-01-13 14:15:09,2012-01-12
123,Rahe Maribeth S,Dir,P - Purchase,FFBC,$17.75,+308,"+$5,466","8,316",+4%,2012-01-13 14:02:40,2012-01-11
124,Olszewski Richard E,Dir,P - Purchase,FFBC,$17.75,+280,"+$4,969","30,639",+1%,2012-01-13 13:58:56,2012-01-11
125,Murph Knapke,Dir,P - Purchase,FFBC,$17.75,+365,"+$6,478","76,403",0%,2012-01-13 13:56:14,2012-01-11
126,Dobson Daniel S.,Chief Operations Officer,P - Purchase,NNN,$0.64,"+6,000","+$3,861","354,550",+2%,2012-01-13 13:49:21,2012-01-12
127,"Harborview Advisors, LLC","-, 10%",P - Purchase,ALQA,$0.09,"+80,000","+$7,366","36,678,498",0%,2012-01-13 13:47:35,2011-11-23
128,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.99,"+10,000","+$49,895","124,418,233",0%,2012-01-13 13:45:43,2012-01-12
129,Zoretic Richard C,"EVP, COO",S - Sale+OE,AGP,$67.50,"-4,887","-$329,873","135,666",-3%,2012-01-13 13:45:28,2012-01-11
130,Carr Robert O,"COB, CEO",S - Sale,HPY,$24.66,"-3,318","-$81,822","141,667",-2%,2012-01-13 13:44:42,2012-01-11
131,Difillippo David A,SVP of Operations,S - Sale+OE,UNF,$61.23,"-1,180","-$72,251","3,572",-25%,2012-01-13 13:40:27,2012-01-12
132,Stearns Esther M,"Pres, COO",S - Sale,LPLA,$33.01,"-15,000","-$495,149","287,416",-5%,2012-01-13 13:33:29,2012-01-11
133,Brykman Kurt Arthur,"Pres, PCMS",S - Sale+OE,PRXL,$21.90,"-36,141","-$791,488","96,277",-27%,2012-01-13 13:26:07,2012-01-10
134,Finnerty Corinne R,Dir,P - Purchase,FFBC,$17.75,+365,"+$6,478","40,271",+1%,2012-01-13 13:02:11,2012-01-11
135,Collar Mark A,Dir,P - Purchase,FFBC,$17.75,+34,+$603,"9,066",0%,2012-01-13 12:59:44,2012-01-11
136,Yates James Ernest,Dir,P - Purchase,CNYC,$0.13,"+6,000",+$780,"434,067",+1%,2012-01-13 12:53:16,2012-01-03
137,Grillea Thomas John,Divisional Pres,S - Sale,UNFI,$41.85,-287,"-$12,011","1,047",-22%,2012-01-13 12:53:12,2012-01-12
138,Yates James Ernest,Dir,P - Purchase,CNYC,$0.13,"+93,900","+$12,207","428,067",+28%,2012-01-13 12:47:43,2011-12-30
139,Booth Cynthia O,Dir,P - Purchase,FFBC,$17.75,+88,"+$1,562","1,662",+6%,2012-01-13 12:45:40,2012-01-11
140,Mollusk Holdings LLC,10%,S - Sale,LF,$5.58,"-30,000","-$167,400","3,510,000",-1%,2012-01-13 12:44:25,2012-01-12
141,Barker David S,Dir,P - Purchase,FFBC,$17.75,+150,"+$2,662","5,439",+3%,2012-01-13 12:43:16,2012-01-11
142,Yates James Ernest,Dir,P - Purchase,CNYC,$0.11,"+5,000",+$550,"334,167",+2%,2012-01-13 12:42:22,2011-12-23
143,Ach J Wickliffe,Dir,P - Purchase,FFBC,$17.75,+96,"+$1,704","9,996",+1%,2012-01-13 12:38:54,2012-01-11
144,McNamara Donald J,Dir,P - Purchase,FC,$8.25,"+9,000","+$74,241","1,965,994",0%,2012-01-13 12:29:31,2012-01-12
145,Estate of William W. Sherertz,10%,S - Sale,BBSI,$20.01,"-1,550","-$31,016","2,531,612",0%,2012-01-13 12:23:15,2012-01-12
146,Bill Arthur H.,Dir,P - Purchase,BWL.A,$13.00,"+2,000","+$26,000","2,000",New,2012-01-13 12:15:36,2012-01-12
147,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale+OE,RAX,$42.06,-52,"-$2,187","106,999",0%,2012-01-13 12:10:22,2012-01-11
148,Curtis Robert S,"Co-Pres, Co-CEO",P - Purchase,PBSK,$10.00,"+25,100","+$251,000","25,100",New,2012-01-13 12:04:09,2011-09-12
149,Estate of William W. Sherertz,10%,S - Sale,BBSI,$20.00,"-3,500","-$70,000","2,533,162",0%,2012-01-13 12:01:58,2012-01-11
150,Dinkins Richard S,VP,S - Sale,XEC,$60.33,"-2,500","-$150,823","106,148",-2%,2012-01-13 11:45:14,2012-01-13
151,Korus Paul,"Sr Vice Pres, CFO",S - Sale,XEC,$60.76,"-8,500","-$516,445","158,466",-5%,2012-01-13 11:45:09,2012-01-12
152,Wang Wenbing,Dir,P - Purchase,ONP,$3.20,"+2,400","+$7,680","23,220",+12%,2012-01-13 11:43:55,2012-01-06
153,Tam Peter Y,Pres,S - Sale,VVUS,$12.00,"-27,014","-$324,168","96,221",-22%,2012-01-13 11:33:56,2012-01-11
154,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$13.34,+700,"+$9,338","3,344,540",0%,2012-01-13 11:25:09,2012-01-12
155,Croatti Ronald D,"Pres, CEO, 10%",S - Sale,UNF,$61.68,"-4,200","-$259,056","4,475,385",0%,2012-01-13 10:58:31,2012-01-12
156,Liu Zhenyong,"CEO, 10%",P - Purchase,ONP,$2.87,"+50,000","+$143,459","5,159,167",+1%,2012-01-13 10:54:27,2011-09-19
157,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,CTSH,$70.51,"-2,500","-$176,275","78,083",-3%,2012-01-13 10:48:32,2012-01-11
158,Second Curve Capital LLC,10%,P - Purchase,PRSG,$5.19,"+35,000","+$181,800","6,104,457",+1%,2012-01-13 10:39:05,2012-01-11
159,Spurzem Richard T,10%,S - Sale,PNBI,$14.41,"-5,000","-$72,050","98,456",-5%,2012-01-13 10:35:13,2012-01-11
160,Morean William D,Dir,S - Sale,JBL,$21.45,"-39,550","-$848,440","13,022,606",0%,2012-01-13 10:30:28,2012-01-11
161,Urich William F,CFO,S - Sale+OE,SAM,$101.23,"-3,000","-$303,700","2,239",-57%,2012-01-13 10:28:31,2012-01-12
162,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.26,"+122,500","+$31,238","18,653,273",+1%,2012-01-13 10:21:54,2012-01-11
163,Brown Frazier Owsley,10%,S - Sale+OE,BFA,$79.36,"-24,023","-$1,906,382","10,633,593",0%,2012-01-13 09:54:33,2012-01-12
164,Johnson Gary Robert,"Treasurer, VP",S - Sale+OE,APOG,$13.00,"-1,000","-$13,000","41,862",-2%,2012-01-13 09:50:52,2012-01-11
165,Mak Tek Chee,"VP, Sales",S - Sale+OE,KLIC,$10.75,"-6,500","-$69,875","96,502",-6%,2012-01-13 09:27:35,2012-01-11
166,Towner James E,Dir,P - Purchase,CZNC,$18.75,+37,+$694,"13,777",0%,2012-01-13 09:25:18,2012-01-12
167,Mattie Raymond R,Dir,P - Purchase,CZNC,$18.75,+263,"+$4,931","13,696",+2%,2012-01-13 09:24:21,2012-01-12
168,Fisher Jan E,Dir,P - Purchase,CZNC,$18.75,+318,"+$5,963","11,796",+3%,2012-01-13 09:23:18,2012-01-12
169,Williams Janice L.,"EVP, CCO",S - Sale,EGBN,$15.75,"-5,500","-$86,652","10,411",-35%,2012-01-13 07:58:57,2012-01-12
