,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,Holladay Dan,Dir,S - Sale,AAPH,$0.27,"-17,500","-$4,729","400,000",-4%,2012-04-17 17:43:15,2012-04-13
40,Arbour Peter W,"SVP, GC",P - Purchase,WG,$3.95,"+10,000","+$39,500","60,093",+20%,2012-04-17 17:34:38,2012-04-16
41,Mroczkowski Mark L,CFO,S - Sale,MEDG,$0.28,"-30,200","-$8,456","3,242,800",-1%,2012-04-17 17:33:09,2012-04-16
42,Pace Gary W,Dir,P - Purchase,PCRX,$9.75,"+10,000","+$97,500","17,692",+130%,2012-04-17 17:24:18,2012-04-17
43,Kent Howard,Dir,P - Purchase,CNBC,$9.85,"+1,687","+$16,617","312,489",+1%,2012-04-17 17:18:06,2012-04-13
44,Stephens Leonard C,"SVP, HR",S - Sale,LEAP,$8.22,-917,"-$7,539","92,786",-1%,2012-04-17 17:17:02,2012-04-14
45,Irving Robert J Jr,"SVP, GC",S - Sale,LEAP,$8.22,-917,"-$7,539","83,927",-1%,2012-04-17 17:16:51,2012-04-14
46,Ingram William,"EVP, Strategy, Acting CFO",S - Sale,LEAP,$8.22,-917,"-$7,538","78,481",-1%,2012-04-17 17:16:37,2012-04-14
47,Hutcheson Stewart D,"CEO, Pres",S - Sale,LEAP,$8.23,"-4,585","-$37,713","338,651",-1%,2012-04-17 17:16:24,2012-04-14
48,Corbus Barclay,"SVP, Strategic Development",S - Sale+OE,CLNE,$20.07,"-5,000","-$100,350","12,679",-28%,2012-04-17 17:13:52,2012-04-16
49,Sivanesan Janaki,Dir,P - Purchase,HURC,$26.75,"+2,000","+$53,503","3,762",+114%,2012-04-17 17:13:31,2012-04-13
50,"Ao Partners I, LP",10%,P - Purchase,AIRT,$9.64,"+4,449","+$42,872","277,445",+2%,2012-04-17 17:10:38,2012-04-13
51,Redgrave Martyn R,"EVP, Chief Admin Officer",S - Sale,LTD,$47.91,"-67,250","-$3,222,279","201,846",-25%,2012-04-17 17:09:56,2012-04-13
52,Reid Kevin B. Sr,"VP, GC",S - Sale,RGR,$49.56,"-12,500","-$619,460","30,924",-29%,2012-04-17 17:07:11,2012-04-16
53,Bisignano Frank,Chief Administrative Officer;,S - Sale,JPM,$43.83,"-15,000","-$657,380","229,347",-6%,2012-04-17 17:05:48,2012-04-17
54,Haidamus Ramzi,"EVP, Sales, Marketing",S - Sale+OE,DLB,$36.91,-937,"-$34,585","49,700",-2%,2012-04-17 17:04:19,2012-04-16
55,Rascoff Spencer M,CEO,S - Sale+OE,Z,$38.28,"-1,000","-$38,280","96,771",-1%,2012-04-17 17:02:43,2012-04-13
56,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$51.23,"+4,000","+$204,925","107,903,187",0%,2012-04-17 17:01:23,2012-04-17
57,Lanier J Reese Sr,Dir,S - Sale,OXM,$45.16,"-18,570","-$838,594","401,924",-4%,2012-04-17 17:00:24,2012-04-13
58,Dillon Harrison,"CTO, Pres",S - Sale,SZYM,$12.80,"-9,500","-$121,597","2,111,384",0%,2012-04-17 16:55:35,2012-04-16
59,Hall Warren E,"SVP, Mfg., Prod. Dev.",S - Sale+OE,SNTS,$5.56,"-10,000","-$55,600","4,051",-71%,2012-04-17 16:54:15,2012-04-16
60,Beahm Thomas M,Dir,S - Sale,RMCP,$0.35,"-15,000","-$5,200","2,154,599",-1%,2012-04-17 16:46:10,2012-04-12
61,Gavrielov Moshe,CEO,S - Sale+OE,XLNX,$35.30,"-3,640","-$128,502","55,912",-6%,2012-04-17 16:45:11,2012-04-16
62,Rennard Robert W,Chief Technical Officer,S - Sale,TNAV,$6.95,"-6,000","-$41,683","757,470",-1%,2012-04-17 16:42:52,2012-04-16
63,Langer Robert,10%,S - Sale,NVIV,$2.40,"-200,000","-$479,598","7,897,113",-2%,2012-04-17 16:38:28,2012-04-13
64,Nance Stuart Evan,Not an employee,S - Sale,UPL,$18.49,"-20,000","-$369,739","9,427",-68%,2012-04-17 16:29:46,2012-04-16
65,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale+OE,SNCR,$31.44,"-4,511","-$141,826","14,875",-23%,2012-04-17 16:29:44,2012-04-16
66,Clackson Timothy P,"Pres, R, D, CSO",S - Sale,ARIA,$14.86,"-38,711","-$575,293","233,778",-14%,2012-04-17 16:28:22,2012-04-13
67,Wortzman Marilyn E,"VP, Finance",S - Sale+OE,TSPT,$11.40,"-4,600","-$52,440",217,-95%,2012-04-17 16:23:58,2012-04-16
68,Pflug Brian D,CFO,P - Purchase,DCIN,$5.61,"+5,000","+$28,050","34,166",+17%,2012-04-17 16:23:24,2012-04-16
69,Mayo A Dale,"CEO, COB, 10%",P - Purchase,DCIN,$5.61,"+10,000","+$56,100","10,000",New,2012-04-17 16:22:49,2012-04-16
70,Goldwater Charles,Dir,P - Purchase,DCIN,$5.61,"+10,000","+$56,100","10,000",New,2012-04-17 16:22:15,2012-04-16
71,Maltezos Louis P,EVP,S - Sale+OE,AMRC,$12.69,"-5,521","-$70,045",0,-100%,2012-04-17 16:16:34,2012-04-16
72,Derrington Keith A,EVP,S - Sale+OE,AMRC,$12.59,"-10,000","-$125,890",0,-100%,2012-04-17 16:14:33,2012-04-16
73,Hanson Amy,EVP,S - Sale+OE,M,$40.09,"-22,500","-$901,925","26,212",-46%,2012-04-17 16:14:03,2012-04-17
74,Schorno Dean L,CFO,S - Sale,GHDX,$27.98,"-1,000","-$27,980","24,504",-4%,2012-04-17 16:12:58,2012-04-16
75,Stevens Robert J,Dir,S - Sale+OE,MON,$77.30,"-20,000","-$1,546,040","56,301",-26%,2012-04-17 16:08:58,2012-04-13
76,Warner Richard C,"EVP, Chief Credit Officer",S - Sale,WD,$12.85,"-5,000","-$64,250","142,179",-3%,2012-04-17 16:07:22,2012-04-16
77,Post Richard A,Dir,S - Sale+OE,ARB,$38.16,"-22,625","-$863,331","1,000",-96%,2012-04-17 16:06:16,2012-04-13
78,Hawk Don,Exec Dir,S - Sale,TTGT,$7.00,"-10,000","-$70,000","154,139",-6%,2012-04-17 16:01:32,2012-04-16
79,Graham Kristiane C,Dir,S - Sale,DOV,$61.31,"-1,500","-$91,965","465,342",0%,2012-04-17 15:58:42,2012-04-13
80,Cmed Partners Lllp,10%,P - Purchase,ECIA,$1.00,"+100,000","+$100,000","1,633,517",+7%,2012-04-17 15:57:41,2012-04-16
81,Heider Joseph S,"SVP, Genera",S - Sale+OE,JWA.J,$47.12,"-2,833","-$133,491","14,365",-16%,2012-04-17 15:38:35,2012-04-17
82,Friedman Richard H,Dir,S - Sale+OE,BIOS,$7.00,"-8,700","-$60,939","399,579",-2%,2012-04-17 15:12:04,2012-04-12
83,Vincent John,Dir,S - Sale,LLNW,$3.07,"-10,000","-$30,683","1,819,714",-1%,2012-04-17 15:07:18,2012-04-16
84,Jones Richard H,Dir,S - Sale,PEGA,$37.11,-400,"-$14,844","477,286",0%,2012-04-17 14:57:22,2012-04-16
85,Ruprecht William F,"Pres, CEO",S - Sale,BID,$37.64,"-7,000","-$263,488","174,437",-4%,2012-04-17 14:39:51,2012-04-16
86,Cosentino Eric F.,Dir,S - Sale,IDT,$9.11,"-5,000","-$45,549","8,396",-37%,2012-04-17 14:38:54,2012-04-16
87,University of Rochester,10%,S - Sale,VSCP,$1.31,"-12,100","-$15,814","2,955,843",0%,2012-04-17 14:37:09,2012-04-16
88,Tap & Co,Benefit Plan Custodian,P - Purchase,IHRC,$20.00,+338,"+$6,760","394,418",0%,2012-04-17 14:30:54,2012-04-16
89,Melando Edward J,"VP, Corporate Controller",S - Sale+OE,JWA.J,$47.16,"-8,000","-$377,280","6,334",-56%,2012-04-17 14:14:06,2012-04-17
90,Marzano Vincent,"VP, Treasurer",S - Sale,JWA.J,$47.00,-285,"-$13,395","1,380",-17%,2012-04-17 14:13:02,2012-04-17
91,Nestripke Denny W,VP,P - Purchase,CERX,$4.25,"+6,000","+$25,500","60,000",+11%,2012-04-17 14:07:56,2012-04-13
92,Gibbs Regina Ann,10%,S - Sale,ECBE,$9.39,"-22,000","-$206,612","7,634",-74%,2012-04-17 13:56:35,2012-04-04
93,Passman S David III,"Pres, CEO",P - Purchase,CKEC,$13.00,+376,"+$4,888","225,323",0%,2012-04-17 13:49:25,2012-04-16
94,Galik Milan,SVP Software Development,S - Sale,IBKR,$16.76,"-1,600","-$26,821","839,784",0%,2012-04-17 13:26:40,2012-04-13
95,Delgatti Michael W,Pres - Hooker Upholstery,P - Purchase,HOFT,$12.22,"+4,000","+$48,899","14,684",+37%,2012-04-17 13:20:27,2012-04-16
96,Leavell Christopher Michael,COO of Subsidiary,S - Sale+OE,FAF,$16.98,"-27,948","-$474,557","167,397",-14%,2012-04-17 12:32:52,2012-04-13
97,Bradley Nathaniel F IV,"Dir, 10%",S - Sale,AACC,$5.00,"-4,181","-$20,905","1,170,758",0%,2012-04-17 12:25:03,2012-04-16
98,Wilson Stephen R,"COB, Pres, CEO",S - Sale+OE,CF,$184.77,"-50,000","-$9,238,420","139,886",-26%,2012-04-17 12:17:24,2012-04-16
99,Bradley Nathaniel F IV,"Dir, 10%",S - Sale,AACC,$5.00,"-2,404","-$12,020","1,174,939",0%,2012-04-17 12:15:44,2012-04-13
100,Mollusk Holdings LLC,10%,S - Sale,LF,$8.24,"-30,000","-$247,200","1,590,000",-2%,2012-04-17 11:36:17,2012-04-16
101,Bianchi Brian Joseph,COO,S - Sale,CRDS,$5.92,"-1,430","-$8,472","102,702",-1%,2012-04-17 10:54:36,2012-04-16
102,Scheib Joseph H,Dir,P - Purchase,NVIC,$1.12,+893,"+$1,000","127,215",+1%,2012-04-17 10:47:26,2012-04-13
103,Dahl James H,10%,P - Purchase,POPE,$43.66,"+1,500","+$65,491","449,418",0%,2012-04-17 10:46:09,2012-04-16
104,Richard Carl,Dir,P - Purchase,NVIC,$1.12,+893,"+$1,000","144,504",+1%,2012-04-17 10:41:36,2012-04-13
105,Kovacik Thomas,Dir,P - Purchase,NVIC,$1.12,+893,"+$1,000","1,893",+89%,2012-04-17 10:35:22,2012-04-13
106,Tomchin Lawrence,Dir,S - Sale,REX,$30.00,"-4,200","-$126,000","311,289",-1%,2012-04-17 10:29:51,2012-04-16
107,Hartung James,Dir,P - Purchase,NVIC,$1.12,+893,"+$1,000","4,207",+27%,2012-04-17 10:28:02,2012-04-13
108,Strine John H,VP - Operations,P - Purchase,YORW,$17.10,+115,"+$1,961","4,806",+2%,2012-04-17 10:27:28,2012-04-16
109,Hagans Mark D,Dir,P - Purchase,NVIC,$1.12,+893,"+$1,000","5,858",+18%,2012-04-17 10:21:23,2012-04-13
110,Snyder Mark S,VP - Engineering,P - Purchase,YORW,$16.78,+30,+$508,410,+8%,2012-04-17 10:12:43,2012-04-16
111,Gabelli Mario J,10%,P - Purchase,LGL,$7.47,+200,"+$1,494","405,817",0%,2012-04-17 09:41:42,2012-04-13
112,Melton Christopher,Dir,P - Purchase,SGBX,$0.35,"+75,000","+$26,250","269,909",+38%,2012-04-17 09:37:38,2012-03-28
113,Hutson Richard W Jr,Secretary,P - Purchase,BKSC,$11.39,"+4,300","+$48,994","5,977",+256%,2012-04-17 09:35:13,2012-04-16
114,Miller Kathleen M,CFO,P - Purchase,YORW,$17.10,+115,"+$1,970","4,878",+2%,2012-04-17 09:33:30,2012-04-16
115,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,TDG,$116.43,"-4,000","-$465,732","60,069",-6%,2012-04-17 09:33:05,2012-04-16
116,McIntosh Bruce C,"VP HR , Secretary",P - Purchase,YORW,$16.88,+202,"+$3,402","4,519",+5%,2012-04-17 09:17:09,2012-04-16
117,Zeitchick Mark,EVP,P - Purchase,LTS,$1.65,"+4,000","+$6,600","2,086,336",0%,2012-04-17 09:14:55,2012-04-13
118,Rosenstock Richard J,Dir,P - Purchase,LTS,$1.64,"+4,000","+$6,560","2,875,586",0%,2012-04-17 09:14:23,2012-04-13
119,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$17.34,+735,"+$12,748","44,220",+2%,2012-04-17 09:09:19,2012-04-16
120,Hand Joseph Thomas,COO,P - Purchase,YORW,$17.13,+155,"+$2,652","7,000",+2%,2012-04-17 08:58:50,2012-04-16
121,Lord Jonathan T Md,Dir,S - Sale+OE,SRCL,$86.84,"-7,000","-$607,880",100,-99%,2012-04-17 08:42:59,2012-04-16
122,Bracey Vernon L,VP - Customer Svc.,P - Purchase,YORW,$16.81,+53,+$889,825,+7%,2012-04-17 08:39:26,2012-04-16
123,Oldham William G,Dir,S - Sale+OE,NANO,$1.40,-222,-$311,"3,778",-6%,2012-04-17 07:44:21,2009-01-06
