,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Spitzen Jay,"GC, Secretary",S - Sale,VCRA,$27.24,"-15,342","-$417,931","34,187",-31%,2012-09-12 20:04:11,2012-09-12
20,Perkins Victoria A.,"SVP, Services",S - Sale,VCRA,$27.24,"-74,725","-$2,035,584","44,326",-63%,2012-09-12 20:03:37,2012-09-12
21,Lang Brent D.,"Pres, COO",S - Sale,VCRA,$27.24,"-99,632","-$2,714,075","104,842",-49%,2012-09-12 20:02:46,2012-09-12
22,Flury Robert N.,"VP, Sales",S - Sale,VCRA,$27.24,"-11,956","-$325,693","12,544",-49%,2012-09-12 20:02:10,2012-09-12
23,Mehrotra Sanjay,"Pres, CEO",S - Sale+OE,SNDK,$45.16,"-20,000","-$903,248","24,934",-45%,2012-09-12 19:43:48,2012-09-12
24,Carson Neil A.,CTO,S - Sale+OE,FIO,$28.57,"-4,167","-$119,037",0,-100%,2012-09-12 19:37:38,2012-09-12
25,Cressey Bryan C,Dir,S - Sale,SEM,$10.48,"-81,523","-$854,116","12,070,811",-1%,2012-09-12 19:37:17,2012-09-10
26,White Rick C.,CMO,S - Sale+OE,FIO,$28.32,"-40,000","-$1,132,982","2,896,472",-1%,2012-09-12 19:33:46,2012-09-10
27,Jurek Ivo,Group Pres,S - Sale+OE,CBE,$75.48,"-18,199","-$1,373,580","48,990",-27%,2012-09-12 19:25:42,2012-09-11
28,Braithwaite Michael J,Chief Strategy Officer,P - Purchase,CLRO,$4.15,+200,+$830,800,+33%,2012-09-12 19:23:23,2012-08-31
29,Revelation Special Situations Fund Ltd,10%,S - Sale,FFUS,$10.34,"-112,812","-$1,166,134","4,361,203",-3%,2012-09-12 19:16:21,2012-09-10
30,Dolby Ray,10%,S - Sale+OE,DLB,$35.25,"-30,000","-$1,057,516",100,-100%,2012-09-12 19:11:13,2012-09-11
31,Frink Lloyd D,"Vice COB, Pres, 10%",S - Sale+OE,Z,$42.90,"-260,400","-$11,171,662","854,805",-23%,2012-09-12 19:10:17,2012-09-11
32,Dorey William Glenwood,Dir,S - Sale,GVA,$29.05,"-30,000","-$871,458","181,214",-14%,2012-09-12 19:08:55,2012-09-10
33,Thurman Mark W.,"Pres, Cooper Power System",S - Sale+OE,CBE,$75.14,"-21,332","-$1,602,833","5,555",-79%,2012-09-12 19:01:36,2012-09-10
34,Bartlein Robert,Dir,P - Purchase,CWBC,$2.90,"+1,000","+$2,900","225,695",0%,2012-09-12 18:59:16,2012-09-12
35,Wessel Rick L,"COB, CEO",S - Sale+OE,FCFS,$46.00,"-13,748","-$632,408","602,254",-2%,2012-09-12 18:58:49,2012-09-10
36,Vaishnaw Akshay,"EVP, Chief Medical Officer",S - Sale+OE,ALNY,$19.00,"-6,250","-$118,750","14,983",-29%,2012-09-12 18:55:34,2012-09-10
37,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,PRSC,$12.50,"+146,026","+$1,825,455","2,100,556",+7%,2012-09-12 18:47:57,2012-09-10
38,Allen Peter M,"Pres, Global Plasma",S - Sale+OE,HAE,$75.64,"-2,100","-$158,850","11,910",-15%,2012-09-12 18:47:32,2012-09-10
39,Twomey Christopher A,Dir,S - Sale+OE,ACAT,$45.55,"-30,927","-$1,408,796","56,134",-36%,2012-09-12 18:41:32,2012-09-10
40,Smith Mark Peter,See remarks.,S - Sale+OE,SWHC,$10.47,"-23,334","-$244,310",0,-100%,2012-09-12 18:39:47,2012-09-10
41,Wadecki Isabell Marie,Dir,S - Sale+OE,SWHC,$10.45,"-10,000","-$104,543","31,038",-24%,2012-09-12 18:38:30,2012-09-10
42,Twomey Christopher A,Dir,S - Sale+OE,ACAT,$44.54,"-40,530","-$1,805,051","56,135",-42%,2012-09-12 18:38:12,2012-09-06
43,Bienaime Jean Jacques,CEO,S - Sale,BMRN,$38.62,"-1,000","-$38,620","177,691",-1%,2012-09-12 18:36:59,2012-09-10
44,Feinberg Andrew,GC,S - Sale,BCOV,$12.19,"-10,200","-$124,306","31,258",-25%,2012-09-12 18:35:14,2012-09-10
45,Press Donald,Dir,S - Sale+OE,COO,$94.00,"-5,000","-$470,000","41,949",-11%,2012-09-12 18:27:10,2012-09-11
46,Himes Vaughn B,"EVP, Tech. Ops., Proc. Sci.",S - Sale+OE,SGEN,$28.79,"-10,000","-$287,900","33,643",-23%,2012-09-12 18:26:55,2012-09-10
47,Holsten Joseph M,Dir,S - Sale+OE,LKQ,$40.01,-300,"-$12,003","154,736",0%,2012-09-12 18:24:27,2012-09-10
48,Hunckler William J III,Dir,P - Purchase,TUES,$6.00,"+4,620","+$27,720","145,407",+3%,2012-09-12 18:23:02,2012-09-11
49,Lopez George A,"COB, 10%",S - Sale+OE,ICUI,$57.61,"-8,800","-$506,931","1,520,762",-1%,2012-09-12 18:22:17,2012-09-12
50,White W Brett,CEO,S - Sale,CBG,$17.35,"-92,100","-$1,598,184","939,926",-9%,2012-09-12 18:18:55,2012-09-10
51,Borok Gil,CFO,S - Sale,CBG,$17.35,"-10,240","-$177,704","108,220",-9%,2012-09-12 18:18:52,2012-09-10
52,Midler Laurence H,"EVP, GC",S - Sale,CBG,$17.35,"-21,525","-$373,528","174,509",-11%,2012-09-12 18:18:49,2012-09-10
53,Lafitte Michael J,"Global Pres, CBRE Svcs.",S - Sale,CBG,$17.35,"-25,302","-$438,954","266,605",-9%,2012-09-12 18:18:47,2012-09-10
54,Frese Calvin W Jr,"CEO, Americas",S - Sale,CBG,$17.35,"-45,175","-$783,877","400,127",-10%,2012-09-12 18:18:43,2012-09-10
55,Gaffner Arlin E,Chief Accounting Officer,S - Sale,CBG,$17.35,"-2,990","-$51,888","50,189",-6%,2012-09-12 18:18:41,2012-09-10
56,"Goldschmidt, Md Pascal J",Dir,S - Sale+OE,MD,$72.59,"-8,792","-$638,189","1,625",-84%,2012-09-12 18:17:48,2012-09-11
57,Strong Michael J,"CEO, EMEA",S - Sale,CBG,$17.35,"-33,670","-$584,252","184,860",-15%,2012-09-12 18:17:38,2012-09-10
58,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$24.95,"-35,000","-$873,310",0,-100%,2012-09-12 18:15:14,2012-09-10
59,Moison Franck J,"COO Emerging Mkts.,So. Pacif.",S - Sale,CL,$104.85,-364,"-$38,165","100,923",0%,2012-09-12 18:06:29,2012-09-10
60,Blachford Erik C,Dir,S - Sale,Z,$43.00,"-75,000","-$3,225,000","202,199",-27%,2012-09-12 18:04:22,2012-09-12
61,Barton Richard N,"Exec COB, 10%",S - Sale+OE,Z,$42.95,"-256,150","-$11,000,389","523,405",-33%,2012-09-12 18:04:20,2012-09-10
62,Sph Group Holdings LLC,10%,P - Purchase,DGTC,$12.53,"+10,600","+$132,796","2,062,273",+1%,2012-09-12 18:02:43,2012-09-10
63,Smach Thomas J,Dir,S - Sale,CROX,$18.10,"-27,500","-$497,728","33,305",-45%,2012-09-12 17:59:26,2012-09-10
64,Taylor Keith D,CFO,S - Sale+OE,EQIX,$197.29,"-2,000","-$394,580","69,316",-3%,2012-09-12 17:58:54,2012-09-10
65,Campise Charles J,Dir,P - Purchase,TAT,$1.05,"+5,000","+$5,250","5,000",New,2012-09-12 17:54:56,2012-09-10
66,Smith Brian K,Dir,S - Sale,PRLB,$32.75,"-10,119","-$331,423","254,277",-4%,2012-09-12 17:54:12,2012-09-10
67,Hoffpauir Scott D.,CTO,S - Sale+OE,BSFT,$37.73,"-16,000","-$603,680","164,239",-9%,2012-09-12 17:53:39,2012-09-10
68,Leber Steven E,"Co-CEO, COB, 10%",P - Purchase,GPCM,$0.32,"+10,000","+$3,210","55,897,491",0%,2012-09-12 17:52:22,2012-09-10
69,Marina Oscar E,"EVP, GC, Secty.",S - Sale+OE,RDEN,$46.29,"-11,011","-$509,710","51,296",-18%,2012-09-12 17:51:40,2012-09-10
70,Johnson Dale D,VP,S - Sale+OE,GGG,$51.04,"-27,000","-$1,377,967","37,232",-42%,2012-09-12 17:51:36,2012-09-12
71,Shah Gautam,"EVP, Chief Compliance Ofc.",S - Sale+OE,ACHN,$8.00,"-11,250","-$90,000","3,125",-78%,2012-09-12 17:49:56,2012-09-12
72,Cleveland Bradley A.,"Pres, CEO",S - Sale,PRLB,$32.55,"-9,000","-$292,911","1,438,182",-1%,2012-09-12 17:49:46,2012-09-10
73,Hilliard Stephen K.,SVP-Operations,S - Sale,JOE,$20.00,"-5,000","-$100,000","5,708",-47%,2012-09-12 17:47:57,2012-09-10
74,Kamke Trent G,"Senior V. P., Operations",S - Sale,LMAT,$6.00,"-1,000","-$6,000","23,921",-4%,2012-09-12 17:47:54,2012-09-10
75,Haddrill Richard M,CEO,S - Sale+OE,BYI,$45.95,"-30,000","-$1,378,358","656,530",-4%,2012-09-12 17:47:41,2012-09-10
76,Kodosky Jeffrey L,Dir,S - Sale,NATI,$25.08,"-8,000","-$200,648","1,375,653",-1%,2012-09-12 17:44:32,2012-09-10
77,Bergeron Daniel A,"VP, CFO",S - Sale+OE,ROLL,$47.00,"-15,000","-$705,000","22,262",-40%,2012-09-12 17:43:29,2012-09-10
78,McGregor Scott A,"Pres, CEO",S - Sale+OE,BRCM,$36.37,"-25,000","-$909,330","1,106,807",-2%,2012-09-12 17:40:39,2012-09-10
79,Meresman Stanley J,Dir,S - Sale+OE,LNKD,$118.40,"-1,000","-$118,403",458,-69%,2012-09-12 17:40:00,2012-09-11
80,Kramlich C Richard,"Dir, 10%",P - Purchase,SRMC,$1.65,"+2,350","+$3,878","2,476,688",0%,2012-09-12 17:37:44,2012-09-06
81,Stern William C,"Gen. Counsel, Corp. Sec.",S - Sale+OE,ACOM,$30.73,"-5,000","-$153,650",0,-100%,2012-09-12 17:35:45,2012-09-10
82,Foutch Randy A,"COB, CEO",S - Sale,LPI,$22.37,"-50,000","-$1,118,330","1,438,594",-3%,2012-09-12 17:35:32,2012-09-10
83,Gorlin Steve,Dir,S - Sale,MDXG,$2.70,"-72,300","-$195,210","1,048,145",-6%,2012-09-12 17:33:27,2012-09-10
84,Martin Steven R,"VP, Engineering, Develp.",S - Sale,TYPE,$14.94,-308,"-$4,602","20,601",-1%,2012-09-12 17:29:12,2012-09-11
85,Romm Preston S,"CFO, EVP",S - Sale+OE,OMPI,$13.22,"-95,471","-$1,261,997",0,-100%,2012-09-12 17:28:45,2012-09-10
86,Reitman William H,"SVP, Bus.Develop., Cust.Su",S - Sale+OE,BGG,$18.31,"-11,100","-$203,197","58,242",-16%,2012-09-12 17:26:38,2012-09-10
87,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$47.03,"-34,085","-$1,603,094","131,980",-21%,2012-09-12 17:26:29,2012-09-10
88,Dunlap Janet M,"GC, Secretary",S - Sale,TYPE,$14.94,-227,"-$3,391","21,621",-1%,2012-09-12 17:24:54,2012-09-11
89,Koontz Paul G,Dir,S - Sale,ENV,$11.59,"-28,302","-$328,020","1,507,155",-2%,2012-09-12 17:24:52,2012-09-11
90,Sharer Kevin W,Dir,S - Sale+OE,AMGN,$83.96,"-349,625","-$29,355,365","178,946",-66%,2012-09-12 17:24:12,2012-09-11
91,Seguin John L,EVP,S - Sale+OE,TYPE,$15.17,"-10,605","-$160,900","25,683",-29%,2012-09-12 17:22:50,2012-09-10
92,Petno Douglas B,MD,S - Sale,JPM,$40.04,"-15,337","-$614,058","101,326",-13%,2012-09-12 17:22:33,2012-09-12
93,Msd Capital L P,10%,S - Sale,ABG,$29.90,"-223,400","-$6,679,128","3,287,873",-6%,2012-09-12 17:16:48,2012-09-10
94,Moore Richard H,CEO,P - Purchase,FBNC,$10.94,"+10,000","+$109,359","55,837",+22%,2012-09-12 17:10:31,2012-09-06
95,Murabito John M,"EVP, HR, Services",S - Sale,CI,$46.50,"-6,250","-$290,625","135,766",-4%,2012-09-12 17:10:23,2012-09-10
96,Wolfe Tony W,"Pres, CEO",S - Sale+OE,PEBK,$9.34,"-9,075","-$84,730","5,511",-62%,2012-09-12 17:09:26,2012-08-29
97,Burra James P,Dir,S - Sale+OE,SMTC,$25.52,"-10,000","-$255,187","42,000",-19%,2012-09-12 17:07:02,2012-09-12
98,Cochrane Haywood D,Dir,P - Purchase,DARA,$0.80,"+5,000","+$4,012","18,073",+38%,2012-09-12 17:06:38,2012-09-10
99,"Spch, Lllp",10%,P - Purchase,APPA,$0.53,"+38,095,238","+$20,000,000","38,095,238",New,2012-09-12 17:05:18,2012-07-25
100,Delmore Timothy C,"CFO, Secretary",S - Sale+OE,ACAT,$46.25,"-19,752","-$913,530","54,420",-27%,2012-09-12 17:04:12,2012-09-10
101,Engelkes Jack,Dir,S - Sale+OE,HOMB,$33.31,"-2,455","-$81,786","86,455",-3%,2012-09-12 17:03:49,2012-09-10
102,Elmore Stephen A,Dir,S - Sale,CZBS,$3.90,-300,"-$1,170","2,282",-12%,2012-09-12 17:03:17,2012-09-12
103,Sordello Steven J,"SVP, CFO",S - Sale+OE,LNKD,$118.11,"-50,000","-$5,905,507","43,832",-53%,2012-09-12 16:59:33,2012-09-10
104,Pisaris John B,GC,P - Purchase,INUV,$0.51,"+2,500","+$1,275","264,886",+1%,2012-09-12 16:57:18,2012-09-11
105,Meldrum Peter D,"Pres, C.E.O.",S - Sale+OE,MYGN,$26.92,"-20,000","-$538,492","152,225",-12%,2012-09-12 16:55:48,2012-09-11
106,Portnoy David,Co-CEO,P - Purchase,CCEL,$2.18,"+2,793","+$6,089","667,240",0%,2012-09-12 16:54:24,2012-09-10
107,Capone Mark Christopher,"Pres, MGL",S - Sale+OE,MYGN,$27.00,"-19,805","-$534,735","49,268",-29%,2012-09-12 16:54:19,2012-09-10
108,Russ Leonard A,"VP, Chief Accounting Officer",S - Sale,SIX,$57.18,"-1,286","-$73,533","43,810",-3%,2012-09-12 16:54:13,2012-09-10
109,Dragonetti Christina,Chief Development Officer,S - Sale,HMSY,$34.11,"-12,000","-$409,320","153,563",-7%,2012-09-12 16:53:46,2012-09-10
110,Balk Lance C,"EVP, GC",S - Sale,SIX,$57.18,"-4,000","-$228,720","129,727",-3%,2012-09-12 16:53:06,2012-09-10
111,Marsh Richard M,"E.VP, GC",S - Sale+OE,MYGN,$27.00,"-19,300","-$521,114","15,849",-55%,2012-09-12 16:52:50,2012-09-10
112,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$688.91,"-27,778","-$19,136,526","80,000",-26%,2012-09-12 16:52:12,2012-09-12
113,Stanzione Robert J,"COB, CEO",S - Sale+OE,ARRS,$13.82,"-18,305","-$253,021","1,132,533",-2%,2012-09-12 16:51:59,2012-09-10
114,Evans James S,CFO,S - Sale+OE,MYGN,$27.01,"-24,506","-$661,855","46,771",-34%,2012-09-12 16:51:19,2012-09-10
115,Dinunzio Joseph A,"EVP , Corp Secretary",S - Sale+OE,ARTNA,$22.24,"-1,128","-$25,087","14,876",-7%,2012-09-12 16:49:20,2012-09-11
116,Oliver Kevin,CHRO,S - Sale+OE,HBI,$32.86,"-68,182","-$2,240,140","48,848",-58%,2012-09-12 16:49:10,2012-09-10
117,Zwiefel Jeffrey G,EVP,S - Sale,LTM,$50.00,"-3,214","-$160,700","177,000",-2%,2012-09-12 16:43:50,2012-09-10
118,Honig Barry C,Dir,P - Purchase,CDXC,$0.77,"+7,500","+$5,775","7,781,116",0%,2012-09-12 16:42:48,2012-09-11
119,Crawford Edward F,"CEO, COB, 10%",S - Sale,PKOH,$21.23,"-9,648","-$204,816","1,611,383",-1%,2012-09-12 16:40:56,2012-09-11
120,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$1.95,"-3,300","-$6,435","2,499,215",0%,2012-09-12 16:40:33,2012-09-10
121,Teubner Russell William,Dir,P - Purchase,OKSB,$11.05,"+9,500","+$104,960","128,815",+8%,2012-09-12 16:36:46,2012-09-07
122,Teubner Russell William,Dir,S - Sale,OKSB,$11.00,"-2,000","-$21,999","128,815",-2%,2012-09-12 16:36:46,2012-09-07
123,Devinck Steven Q,"Controller, VP Bus. Support",S - Sale+OE,ALE,$41.47,-487,"-$20,196","11,161",-4%,2012-09-12 16:36:09,2012-09-11
124,Martins Izilda P,"VP, Acting CAO",S - Sale+OE,CAR,$16.66,"-10,000","-$166,600","13,634",-42%,2012-09-12 16:35:58,2012-09-11
125,Stowe Richard H,Dir,S - Sale+OE,HMSY,$33.76,"-60,000","-$2,025,600","8,249",-88%,2012-09-12 16:35:57,2012-09-10
126,Bates Jesse D,Dir,P - Purchase,NS,$48.82,"+2,000","+$97,647","11,160",+22%,2012-09-12 16:35:14,2012-09-10
127,Greehey William E,Dir,P - Purchase,NS,$48.94,"+490,000","+$23,980,600","2,086,687",+31%,2012-09-12 16:34:48,2012-09-10
128,Horowitz Russell C,"CEO, 10%",P - Purchase,MCHX,$3.55,"+5,000","+$17,750","703,750",+1%,2012-09-12 16:34:47,2012-09-12
129,Banatao Diosdado P,Dir,S - Sale,IPHI,$11.79,"-17,640","-$207,967","1,471,307",-1%,2012-09-12 16:33:32,2012-09-10
130,Betts Scott H,CEO,S - Sale,GCA,$7.78,"-2,647","-$20,594","98,344",-3%,2012-09-12 16:32:47,2012-09-10
131,Romney G Scott,Dir,S - Sale,CPWR,$10.02,"-15,233","-$152,587",0,-100%,2012-09-12 16:29:47,2012-09-10
132,House Todd,Chief Operations Officer,S - Sale+OE,FLT,$44.19,"-5,000","-$220,950",0,-100%,2012-09-12 16:29:24,2012-09-10
133,Desai Dinesh,"COB, CEO, 10%",P - Purchase,ETEC,$1.15,"+10,000","+$11,500","9,022,738",0%,2012-09-12 16:29:20,2012-09-10
134,Wilson Diana M,"Exec. VP, CAO",S - Sale,MW,$37.42,"-10,789","-$403,675","26,758",-29%,2012-09-12 16:29:00,2012-09-10
135,Brailsford Marvin D,Dir,S - Sale+OE,CONN,$24.31,"-40,000","-$972,420","13,002",-75%,2012-09-12 16:28:55,2012-09-11
136,Hagedorn Paul,10%,S - Sale,SMG,$43.15,"-136,939","-$5,908,918","2,824,044",-5%,2012-09-12 16:27:24,2012-09-10
137,Beaman Joseph F Jr,"Exec Vice Pres, CAO",S - Sale+OE,PEBK,$9.33,"-7,260","-$67,761","8,143",-47%,2012-09-12 16:26:46,2012-08-16
138,Abiteboul Jean,SVP - International,S - Sale,LNG,$15.68,"-30,000","-$470,337","647,095",-4%,2012-09-12 16:26:16,2012-09-10
139,Ewert Douglas Scott,"Pres, CEO",S - Sale+OE,MW,$37.34,"-73,293","-$2,736,695","139,436",-34%,2012-09-12 16:26:10,2012-09-10
140,Timmerman Jose R,"EVP, Supply Chain, Worldwide",S - Sale+OE,TUP,$56.32,"-10,100","-$568,785","31,542",-24%,2012-09-12 16:26:07,2012-09-11
141,Hagedorn James,10%,S - Sale,SMG,$43.15,"-117,098","-$5,052,779","2,637,584",-4%,2012-09-12 16:26:05,2012-09-10
142,Johnson Glenn S,"Pres, HORIZON AIR",S - Sale,ALK,$35.07,"-3,395","-$119,053","43,563",-7%,2012-09-12 16:25:13,2012-09-10
143,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$43.15,"-254,037","-$10,961,697","18,513,485",-1%,2012-09-12 16:24:43,2012-09-10
144,Braungardt Anna,"SVP, HR Worldwide",S - Sale+OE,TUP,$56.20,"-6,500","-$365,279","6,643",-49%,2012-09-12 16:24:13,2012-09-11
145,Koch C James,"COB, 10%",S - Sale,SAM,$104.70,"-5,900","-$617,706","192,678",-3%,2012-09-12 16:24:11,2012-09-12
146,Bresler Charles,EVP,S - Sale,MW,$37.60,"-4,748","-$178,548","15,191",-24%,2012-09-12 16:23:31,2012-09-10
147,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale+OE,BLL,$42.79,"-35,000","-$1,497,539","845,874",-4%,2012-09-12 16:22:46,2012-09-12
148,Zimmer James E,"SVP, Merch",S - Sale,MW,$37.23,"-60,000","-$2,233,983","516,094",-10%,2012-09-12 16:22:21,2012-09-10
149,Kelly Aengus,CEO,S - Sale,AER,$12.83,"-18,000","-$230,940","297,690",-6%,2012-09-12 16:22:17,2012-09-12
150,Rose Edward W. III,Dir,S - Sale,DW,$29.02,"-111,363","-$3,232,207","1,348,993",-8%,2012-09-12 16:20:31,2012-09-10
151,Moss William D,"Pres, CEO",P - Purchase,CPBC,$5.90,"+1,000","+$5,900","112,094",+1%,2012-09-12 16:19:57,2012-09-05
152,Conway Bruce C.,Dir,P - Purchase,MRIC,$2.14,"+22,500","+$48,085","3,478,679",+1%,2012-09-12 16:19:50,2012-09-10
153,Grinberg Paul,"EVP, CFO, Treasurer",S - Sale+OE,ECPG,$28.51,"-11,794","-$336,247","205,649",-5%,2012-09-12 16:19:49,2012-09-10
154,Okun Andrew,See Remarks,S - Sale+OE,PKI,$28.50,"-4,667","-$133,010","13,791",-25%,2012-09-12 16:18:14,2012-09-10
155,Meadows Colin,Senior MD,S - Sale,IVZ,$24.81,"-6,705","-$166,351","410,591",-2%,2012-09-12 16:17:17,2012-09-11
156,Farley James F.,Pres Kirby Offshore Marin,S - Sale+OE,KEX,$58.24,"-12,000","-$698,820","44,243",-21%,2012-09-12 16:16:53,2012-09-10
157,Thomas Kent B,"GC , Secretary",S - Sale,DK,$25.99,"-3,862","-$100,371","95,674",-4%,2012-09-12 16:15:48,2012-09-12
158,Lamont William M Jr,Dir,S - Sale,KEX,$58.02,"-1,500","-$87,036","1,136,616",0%,2012-09-12 16:15:42,2012-09-10
159,Hrelic Darko,"SVP, CIO",S - Sale,IT,$49.46,"-18,308","-$905,578","24,750",-43%,2012-09-12 16:15:36,2012-09-11
160,Platzer L Wilbert,"VP, Managing Dtr - Europe",S - Sale+OE,KWR,$50.00,"-7,576","-$378,800","23,599",-24%,2012-09-12 16:12:48,2012-09-10
161,Hawse Thomas J III,Dir,S - Sale+OE,SMMF,$4.22,"-1,900","-$8,021","74,709",-2%,2012-09-12 16:12:21,2012-09-11
162,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$7.62,"-30,000","-$228,534","6,039,016",0%,2012-09-12 16:12:06,2012-09-11
163,Hara Izumi,Senior VP,S - Sale,WCRX,$13.10,"-126,993","-$1,663,608","73,885",-63%,2012-09-12 16:11:17,2012-09-11
164,Forrester Matthew P,"CEO, Pres",P - Purchase,RIVR,$16.00,+311,"+$4,976","49,661",+1%,2012-09-12 16:11:07,2012-09-11
165,Thomas Samuel F,"COB, CEO, Pres",S - Sale+OE,GTLS,$74.02,-200,"-$14,804","289,093",0%,2012-09-12 16:10:57,2012-09-10
166,Georgens Thomas,"CEO, Pres",S - Sale+OE,NTAP,$35.35,"-53,125","-$1,877,732","8,804",-86%,2012-09-12 16:10:54,2012-09-10
167,Bollag Daniel M,"SVP, Reg. Affairs, Quality",S - Sale+OE,ARIA,$23.00,"-7,500","-$172,500","85,519",-8%,2012-09-12 16:10:45,2012-09-11
168,Herendeen Paul,"Exec. VP, CFO",S - Sale,WCRX,$13.10,"-309,240","-$4,051,044","110,896",-74%,2012-09-12 16:10:30,2012-09-11
169,Ovtchinnikov Alexander,"VP, 10%",S - Sale+OE,IPGP,$63.67,"-1,834","-$116,771","112,536",-2%,2012-09-12 16:10:22,2012-09-10
170,Clouser Dennis R,"EVP - HR, Proc, IS, Logistics",S - Sale+OE,BONT,$13.61,"-31,750","-$432,143","64,268",-33%,2012-09-12 16:10:22,2012-09-11
171,Mammen Timothy Pv,"Vice-Pres, CFO",S - Sale+OE,IPGP,$63.84,"-11,000","-$702,240","31,124",-26%,2012-09-12 16:09:17,2012-09-10
172,Howard Alvin D,"SVP, Regulatory Affairs",S - Sale,WCRX,$13.10,"-147,639","-$1,934,071","89,537",-62%,2012-09-12 16:08:58,2012-09-11
173,Klett John,"EVP, CTO",S - Sale+OE,CVA,$17.50,"-15,436","-$270,130","96,430",-14%,2012-09-12 16:08:53,2012-09-11
174,Goulet Kenneth R,"EVP, Emp., Medicaid, Ind., Spe",S - Sale,WLP,$59.40,"-9,962","-$591,743","74,451",-12%,2012-09-12 16:08:41,2012-09-10
175,Blair Robert A,Dir,S - Sale+OE,IPGP,$64.00,"-8,334","-$533,376","35,538",-19%,2012-09-12 16:08:22,2012-09-10
176,Ellman Herman,"Senior VP, Clinical Devel.",S - Sale,WCRX,$13.10,"-23,500","-$307,850","170,872",-12%,2012-09-12 16:07:50,2012-09-11
177,Essex Woodlands Health Ventures Fund VII LP,10%,S - Sale,ELGX,$12.14,"-461,892","-$5,609,540","2,204,128",-17%,2012-09-12 16:07:20,2012-09-10
178,Myones Seth,"EVP, COO",S - Sale+OE,CVA,$17.50,"-17,181","-$300,668","79,661",-18%,2012-09-12 16:06:59,2012-09-11
