,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
79,Park Jeffrey G,"CFO, EVP",S - Sale+OE,SXCI,$47.78,"-74,786","-$3,573,372","42,272",-64%,2012-11-29 18:14:42,2012-11-26
80,Damiris George John,"SVP, Supply, Mktg",S - Sale,HFC,$44.93,"-10,856","-$487,752","29,795",-27%,2012-11-29 18:09:56,2012-11-28
81,Lawal Kase Lukman,"COB, CEO",P - Purchase,CAK,$0.66,"+21,700","+$14,350","1,425,420",+2%,2012-11-29 18:07:49,2012-11-28
82,McClanahan David M,"Pres, CEO",S - Sale+OE,CNP,$19.59,"-103,900","-$2,035,609","897,698",-10%,2012-11-29 18:06:07,2012-11-27
83,Leonard Daniel J,Dir,P - Purchase,OVLY,$7.30,+275,"+$2,008","17,103",+2%,2012-11-29 18:06:04,2012-11-27
84,Thomas Martin,"SVP Operations, Eng. Svcs.",S - Sale+OE,ROK,$79.02,"-16,100","-$1,272,285","27,695",-37%,2012-11-29 18:05:11,2012-11-29
85,Fraser Cathy,SVP,S - Sale+OE,THC,$27.83,"-14,260","-$396,813","65,227",-18%,2012-11-29 18:03:55,2012-11-27
86,Hunkapiller Michael,"COB, CEO, Pres",P - Purchase,PACB,$1.68,"+242,200","+$406,627","1,345,900",+22%,2012-11-29 18:03:50,2012-11-27
87,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$679.49,"-1,520","-$1,032,820","246,302",-1%,2012-11-29 18:02:53,2012-11-28
88,Eisenbrown Steven A,SVP,S - Sale+OE,ROK,$78.92,"-50,500","-$3,985,485","16,028",-76%,2012-11-29 18:00:15,2012-11-28
89,Zwick David,"CFO, EVP",S - Sale+OE,IQNT,$2.42,"-13,923","-$33,694","193,704",-7%,2012-11-29 18:00:07,2012-11-29
90,Rascoff Spencer M,CEO,S - Sale+OE,Z,$27.00,"-2,000","-$54,000","96,771",-2%,2012-11-29 17:55:18,2012-11-28
91,McCartney Joseph F,VP,S - Sale,HCSG,$23.30,"-34,097","-$794,460","145,896",-19%,2012-11-29 17:54:51,2012-11-29
92,Fairfax Daniel W,"CFO, VP of Finance",S - Sale,BRCD,$5.75,"-12,000","-$69,000","261,843",-4%,2012-11-29 17:54:24,2012-11-27
93,Bruscha Bernhard,"Dir, 10%",P - Purchase,LTRX,$1.70,"+31,059","+$52,794","6,103,475",+1%,2012-11-29 17:52:19,2012-11-27
94,Obrien Chris,SVP,S - Sale+OE,CHRW,$61.98,-891,"-$55,224","115,420",-1%,2012-11-29 17:51:49,2012-11-29
95,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,ROK,$79.51,-200,"-$15,902","42,008",0%,2012-11-29 17:50:09,2012-11-29
96,Schweitzer Robert C,Dir,P - Purchase,RIBT,$0.07,"+22,500","+$1,513","22,500",New,2012-11-29 17:48:45,2012-11-26
97,Misra Sunil,"Chief Strategy, Delivery",P - Purchase,ETEC,$1.10,"+3,000","+$3,300","188,413",+2%,2012-11-29 17:48:21,2012-11-27
98,Frink Lloyd D,"Vice COB, Pres, 10%",S - Sale+OE,Z,$25.80,"-10,400","-$268,275","828,705",-1%,2012-11-29 17:48:14,2012-11-27
99,Butts James,SVP,S - Sale,CHRW,$61.00,"-11,500","-$701,500","395,857",-3%,2012-11-29 17:48:08,2012-11-27
100,Wiehoff John,CEO,S - Sale+OE,CHRW,$61.02,"-24,796","-$1,513,007","993,177",-2%,2012-11-29 17:45:19,2012-11-27
101,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$678.18,"-8,289","-$5,621,401","246,822",-3%,2012-11-29 17:45:03,2012-11-28
102,Jones Daniel L,"Pres, CEO",S - Sale,WIRE,$31.00,"-7,551","-$234,081","354,578",-2%,2012-11-29 17:42:26,2012-11-27
103,Hourihan James J,SVP of Corporate Strategy,S - Sale+OE,APKT,$20.00,"-10,000","-$200,009","58,475",-15%,2012-11-29 17:38:56,2012-11-27
104,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$678.17,"-30,191","-$20,474,731","247,305",-11%,2012-11-29 17:37:44,2012-11-28
105,Bulger William M,Dir,S - Sale,AMRC,$9.35,"-3,199","-$29,911","136,017",-2%,2012-11-29 17:35:56,2012-11-27
106,Armstrong William H III,"Chair of Board,Pres, CEO",P - Purchase,STRS,$9.49,+222,"+$2,108","434,564",0%,2012-11-29 17:35:25,2012-11-27
107,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",P - Purchase,VPRT,$30.33,"+281,594","+$8,540,349","4,378,200",+7%,2012-11-29 17:34:50,2012-11-27
108,Cranston Mary B,Dir,S - Sale,V,$147.02,"-2,000","-$294,040","8,296",-19%,2012-11-29 17:34:42,2012-11-28
109,Hall Larry D,CFO,S - Sale,TAXI,$11.79,"-7,000","-$82,517","10,487",-40%,2012-11-29 17:34:33,2012-11-28
110,Warnemunde David J.,"Pres, CEO",P - Purchase,MCBK,$14.36,"+1,500","+$21,540","89,805",+2%,2012-11-29 17:33:44,2012-11-27
111,Avera Stephen R,"EVP, Secretary, GC",S - Sale+OE,FLO,$23.27,"-68,604","-$1,596,580","212,925",-24%,2012-11-29 17:33:02,2012-11-28
112,Nelson Stephen C,VP,S - Sale+OE,POOL,$42.02,"-6,962","-$292,512","49,911",-12%,2012-11-29 17:31:28,2012-11-27
113,"Dai Ichi Life Insurance Co., Ltd.",10%,P - Purchase,JNS,$8.36,"+1,599,664","+$13,375,721","29,121,707",+6%,2012-11-29 17:31:23,2012-11-28
114,Levatich Matthew S,"Pres, COO of HDMC",S - Sale+OE,HOG,$47.42,"-95,029","-$4,506,275","58,493",-62%,2012-11-29 17:30:16,2012-11-27
115,Pacven Walden Management Co. Ltd.,"Dir, 10%",S - Sale,SYNC,$5.78,"-126,282","-$730,055","3,875,138",-3%,2012-11-29 17:28:38,2012-11-27
116,Zilberman Daniel,Dir,S - Sale,PRI,$27.51,"-3,600,000","-$99,036,000","4,988,621",-42%,2012-11-29 17:28:15,2012-11-26
117,Martin Michael E.,Dir,S - Sale,PRI,$27.51,"-3,600,000","-$99,036,000","4,988,621",-42%,2012-11-29 17:26:47,2012-11-26
118,Wynnefield Partners Small Cap Value LP,10%,S - Sale,CRWS,$5.89,"-37,500","-$221,029","1,497,673",-2%,2012-11-29 17:26:34,2012-11-27
119,Zech Ronald H,Dir,S - Sale+OE,MGRC,$27.32,"-8,000","-$218,522","30,300",-21%,2012-11-29 17:25:14,2012-11-27
120,Mayer John,EVP,S - Sale+OE,BAH,$14.04,"-14,024","-$196,883","187,812",-7%,2012-11-29 17:24:55,2012-11-27
121,Clarke James J,Dir,P - Purchase,QNTO,$10.75,+300,"+$3,225","9,977",+3%,2012-11-29 17:24:05,2012-11-28
122,Schull Todd B,"SVP, Controller",S - Sale,SANM,$9.22,"-20,328","-$187,410","22,500",-47%,2012-11-29 17:23:51,2012-11-27
123,Diamond Barry,VP,S - Sale+OE,SED,$1.52,"-7,228","-$11,017","72,878",-9%,2012-11-29 17:22:03,2012-11-27
124,Harrelson David,"SVP, Timberland",S - Sale,JOE,$21.47,"-3,800","-$81,586","1,192",-76%,2012-11-29 17:21:59,2012-11-23
125,"Kinderhook, LP",10%,S - Sale,COA,$5.53,"-250,000","-$1,382,500","2,629,050",-9%,2012-11-29 17:19:51,2012-11-28
126,Noglows William P,"COB, Pres, CEO",S - Sale+OE,CCMP,$32.19,"-45,937","-$1,478,590","118,025",-28%,2012-11-29 17:19:04,2012-11-29
127,Johnsen Constance,"VP, Controller",S - Sale+OE,SNA,$78.43,-496,"-$38,928",494,-50%,2012-11-29 17:18:53,2012-11-28
128,Dissinger Ronald L,CFO,S - Sale+OE,K,$55.53,"-6,284","-$348,956","26,814",-19%,2012-11-29 17:17:54,2012-11-28
129,Wenger Stefan,"CFO, Treasurer",S - Sale,RGLD,$83.57,-904,"-$75,547","88,116",-1%,2012-11-29 17:16:19,2012-11-27
130,David Stephen N,Dir,P - Purchase,CKP,$8.71,"+5,000","+$43,550","10,154",+97%,2012-11-29 17:15:53,2012-11-29
131,Reid Kevin B. Sr,"VP, GC",S - Sale,RGR,$58.35,"-12,500","-$729,400","24,539",-34%,2012-11-29 17:15:35,2012-11-28
132,Clineburg Bernard H,"COB, Pres, CEO",S - Sale+OE,CFNL,$15.00,"-53,850","-$807,750","244,496",-18%,2012-11-29 17:15:14,2012-11-28
133,Styer Paul A,"SVP, Secretary, Gen Csl",S - Sale,CPRT,$30.38,"-10,000","-$303,806","13,493",-43%,2012-11-29 17:15:01,2012-11-29
134,Dietrick William M.,VP of Marketing,S - Sale+OE,PRLB,$36.00,"-4,000","-$144,000",0,-100%,2012-11-29 17:14:53,2012-11-27
135,Buck William G,Dir,S - Sale+OE,CFNL,$15.14,"-24,100","-$364,874","184,500",-12%,2012-11-29 17:14:40,2012-11-27
136,"Cetus Capital Ii, LLC",10%,P - Purchase,ACW,$2.50,"+125,000","+$312,500","322,058",+63%,2012-11-29 17:14:21,2012-11-28
137,Sullivan Thomas D,COB; Founder,S - Sale,LL,$53.29,"-100,000","-$5,329,010","908,998",-10%,2012-11-29 17:13:54,2012-11-28
138,Nelson John A,Chief Accounting Officer,S - Sale,MFB,$18.57,"-1,000","-$18,570","13,557",-7%,2012-11-29 17:11:50,2012-11-29
139,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,CAKE,$35.01,"-3,000","-$105,036","43,881",-6%,2012-11-29 17:11:27,2012-11-27
140,Dumas Kenneth L,"Treasurer, CFO",S - Sale,CCF,$17.22,"-4,146","-$71,394","60,836",-6%,2012-11-29 17:11:18,2012-11-27
141,Rosenfeld Eric,Dir,S - Sale,COT,$8.65,-300,"-$2,595","488,327",0%,2012-11-29 17:08:46,2012-11-27
142,Cue Jennifer,Chief Exec Offier,P - Purchase,JSDA,$0.30,"+33,335","+$10,001","56,360",+145%,2012-11-29 17:07:50,2012-11-28
143,Olsten Stuart,Dir,S - Sale+OE,GTIV,$10.21,"-6,498","-$66,345","193,096",-3%,2012-11-29 17:07:36,2012-11-29
144,Dahl Andrew A,"Pres, CEO",P - Purchase,HEPI,$0.11,"+5,000",+$542,"2,090,232",0%,2012-11-29 17:06:56,2012-11-28
145,Lentz Robert William,Dir,S - Sale,VOCS,$17.01,"-3,000","-$51,030","202,594",-1%,2012-11-29 17:05:54,2012-11-27
146,Bronfman Edgar Jr,Dir,S - Sale,AH,$11.28,"-125,000","-$1,410,363","3,294,875",-4%,2012-11-29 17:05:24,2012-11-27
147,Howley W Nicholas,CEO,S - Sale+OE,TDG,$133.55,"-7,894","-$1,054,228",0,-100%,2012-11-29 17:05:23,2012-11-28
148,Blanford Lawrence J.,CEO,S - Sale+OE,GMCR,$35.03,"-20,000","-$700,588","117,466",-15%,2012-11-29 17:05:05,2012-11-28
149,Culp Robert G III,"COB, 10%",S - Sale,CFI,$13.75,"-40,000","-$550,000","1,982,996",-2%,2012-11-29 17:01:16,2012-11-28
150,Owens William Arthur,Dir,S - Sale,CTL,$38.24,"-5,000","-$191,215","13,333",-27%,2012-11-29 17:01:16,2012-11-28
151,"Nierenberg Investment Management Company, Inc.",10%,S - Sale,MOVE,$7.25,"-1,750,000","-$12,695,000","3,429,191",-34%,2012-11-29 17:00:32,2012-11-27
152,Stafford Henry B.,"SVP, Apparel,Outdoor, Access.",S - Sale+OE,UA,$54.32,"-42,596","-$2,313,815","53,760",-44%,2012-11-29 17:00:14,2012-11-28
153,Stropki John M,"COB, Pres, CEO",S - Sale+OE,LECO,$46.49,"-20,000","-$929,735","261,296",-7%,2012-11-29 16:59:23,2012-11-27
154,McDonnell Thomas A,"CEO, Dir",S - Sale,DST,$56.48,"-50,667","-$2,861,672","731,239",-6%,2012-11-29 16:58:40,2012-11-28
155,Killoy Christopher John,"VP Sales, Mtg.",S - Sale,RGR,$59.50,"-2,000","-$119,000","23,000",-8%,2012-11-29 16:54:42,2012-11-28
156,Marr John S Jr,"Pres, CEO",S - Sale,TYL,$46.95,"-125,000","-$5,868,739","452,869",-22%,2012-11-29 16:54:42,2012-11-27
157,Menzies D Stephen,SVP,S - Sale,TRN,$31.48,"-25,453","-$801,363","178,833",-12%,2012-11-29 16:54:17,2012-11-27
158,Soderlund Patrick,EVP EA Games,S - Sale,EA,$15.12,"-35,000","-$529,316","7,691",-82%,2012-11-29 16:54:08,2012-11-29
159,Deniro Allan J,"SVP, Chief People Officer",S - Sale+OE,HVT,$16.29,"-11,415","-$185,994","3,012",-79%,2012-11-29 16:53:48,2012-11-27
160,Johnson Robert D,Dir,S - Sale,ROP,$110.90,"-3,600","-$399,240","8,000",-31%,2012-11-29 16:53:43,2012-11-28
161,Morean William D,Dir,S - Sale,JBL,$18.89,"-38,400","-$725,501","11,589,606",0%,2012-11-29 16:52:03,2012-11-27
162,Burton Joseph B,TOP DEVELOPMENT ENGINEERING EX,S - Sale,PLT,$32.70,"-3,000","-$98,111","50,527",-6%,2012-11-29 16:49:34,2012-11-28
163,Falcon Michael F,"SVP, WW Ops, Support",S - Sale+OE,NTGR,$35.00,"-1,082","-$37,870","12,638",-8%,2012-11-29 16:49:07,2012-11-27
164,Campbell C Robert,"EVP, CFO",S - Sale+OE,MTZ,$23.00,"-34,383","-$790,809","47,902",-42%,2012-11-29 16:48:59,2012-11-27
165,Kindick Kelt,Dir,S - Sale,ABCO,$43.95,"-50,000","-$2,197,695","5,048",-91%,2012-11-29 16:47:16,2012-11-27
166,Liberty Media Corp,10%,P - Purchase,SIRI,$2.75,"+1,880,000","+$5,168,120","1,949,291,236",0%,2012-11-29 16:47:07,2012-11-27
167,Marxe Austin W & Greenhouse David M,10%,P - Purchase,RGDX,$1.02,"+463,278","+$471,124","3,313,513",+16%,2012-11-29 16:45:29,2012-11-27
168,Willis Richard,"Pres, CEO",P - Purchase,NAVR,$1.73,"+2,000","+$3,452","392,300",+1%,2012-11-29 16:45:21,2012-11-27
169,Barshefsky Charlene,Dir,S - Sale+OE,HOT,$53.09,"-5,499","-$291,916","16,491",-25%,2012-11-29 16:44:57,2012-11-27
170,Schwartz Richard A,EVP,S - Sale,ABCO,$43.97,"-22,500","-$989,240","8,786",-72%,2012-11-29 16:44:13,2012-11-27
171,Hickey Brian E,EVP,S - Sale,MTB,$98.28,"-3,856","-$378,968","39,441",-9%,2012-11-29 16:43:14,2012-11-28
172,Dyke James V.,VP - Sales,S - Sale,PMD,$11.59,"-3,000","-$34,762","22,500",-12%,2012-11-29 16:42:52,2012-11-27
173,Csiszar Ernst N,Dir,S - Sale,MTZ,$22.84,"-10,000","-$228,352","11,955",-46%,2012-11-29 16:42:02,2012-11-27
174,McFarland F. K. III,Dir,P - Purchase,HTBI,$13.20,"+7,600","+$100,319","12,600",+152%,2012-11-29 16:41:05,2012-11-28
175,Meresman Stanley J,Dir,S - Sale,LNKD,$107.61,-458,"-$49,283",458,-50%,2012-11-29 16:40:36,2012-11-27
176,Schwartz Karl D,"Controller, Chief Acctg Off",S - Sale+OE,ATI,$26.16,"-1,750","-$45,773","17,789",-9%,2012-11-29 16:39:12,2012-11-27
177,Osborne Alfred E Jr,Dir,S - Sale,KALU,$59.53,"-1,610","-$95,837","18,772",-8%,2012-11-29 16:38:45,2012-11-27
178,Harshman Richard J,"COB, Pres, CEO",S - Sale+OE,ATI,$26.25,"-4,970","-$130,478","261,408",-2%,2012-11-29 16:38:44,2012-11-27
179,Bernstein Kenneth F,"Pres, CEO",S - Sale+OE,AKR,$25.01,"-25,000","-$625,250","495,471",-5%,2012-11-29 16:38:10,2012-11-27
